unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,77.49,78.17,76.79,77.04,859423.0,0.005841121495326895,0.014667705088265759,-0.0032450674974039417,1.0,-2.9653426791277155,3.868995542782997,-9.799680901038414,-1.1080520941502385,-5.450692281066111,-3.2793721876081747,0,13.445222713998191,10.992652355568376,38.63379448337601,6.933872493058217,-1.4084335505928323,2.343994803810454,-1.6305969608089796,-1.5737033593329468,0,0.3430710343303667,46.0,84.0,-38.0,-2.9653426791277155,-2.506462493011256,-5.677891936727491,0.1718940378911722
1458100800,2016-03-16,76.26,76.41,72.88,74.36,1339762.0,0.02555137170521804,0.027568585260892897,-0.019903173749327596,-0.0347871235721704,0.7228348574502661,7.524298132711365,-6.078628417810847,2.8008248162094276,-1.894683521606595,0.4530706473014021,0,3.350046114537477,3.9709172259507883,32.71165585039535,-3.541474858600779,2.107329957526673,2.6546123836857825,-1.7778105044216375,-1.5737033593329468,-1,0.23639819198666176,42.0,84.0,-42.0,0.7228348574502661,0.9113581682611596,-2.18908936532101,-0.11682911743144397
1458187200,2016-03-17,74.1,74.87,72.29,74.62,669472.0,-0.006968641114982743,0.003350308228357024,-0.03122487268828733,0.0034965034965035446,0.6392388099705215,6.895316148351455,-5.616838528410412,2.7300902349682588,-2.0951308853748003,0.31747967479674344,0,4.095946751045062,5.649157581764136,28.34235924411403,-9.327320660797731,1.7141952508005005,2.703373950933656,-1.640743119282142,0.7846092672289118,0,0.2979555849350172,38.0,84.0,-46.0,0.6392388099705215,0.5064410629386202,-2.4306824052475804,-0.2921647919824357
1458273600,2016-03-18,74.23,75.57,74.16,75.45,1232788.0,-0.016169648774022494,0.0015904572564611197,-0.017097415506958313,0.011123023318145187,-0.19549370444003955,5.555174902107623,-5.946162310987702,1.8604285398718758,-2.8958073779544833,-0.5176894190413179,0,6.436577419136825,5.761143818334734,25.679174185154952,-0.07096483981029422,0.6258490605435725,2.6161459195708625,-2.037141887944493,1.4802104099716051,0,0.4083402136542319,34.0,80.0,-46.0,-0.19549370444003955,-0.5421300702369081,-3.366597417559774,-0.3501980334420687
1458532800,2016-03-21,75.9,76.675,75.45,76.16,528638.0,-0.0034138655462183642,0.006762079831932777,-0.00932247899159655,0.009410205434062124,-0.8147321428571388,4.393444710092936,-6.0229089958071995,1.1882878151260599,-3.4952731092436977,-1.1534926470588118,0,8.348916123258256,6.636796415569861,24.261385429655338,-1.2265616641115358,-0.16478072703473856,2.521521163350728,-3.1674094348601898,0.6372061528812618,0,0.36226805680915874,30.0,76.0,-46.0,-0.8147321428571388,-1.329388356710254,-4.100108899373183,-0.3385261314552164
1458619200,2016-03-22,75.67,76.91,75.67,76.6,566921.0,-0.012140992167101738,0.004046997389034024,-0.012140992167101738,0.005777310924369727,-1.0646214099216706,3.6005362124741396,-5.729779032317481,0.9155787641427224,-3.701914708442118,-1.3931679721496835,0,9.508435736373066,6.834030683403055,23.56738474082328,-1.1587903355058558,-0.6647043367815115,2.44359163876379,-4.37246839670436,0.6855693635539915,0,0.36644602100064766,26.0,68.0,-42.0,-1.0646214099216706,-1.715577600207638,-4.468578916458526,-0.30023545605858293
1458705600,2016-03-23,76.37,76.53,75.3,75.46,462548.0,0.012059369202226389,0.014179697853167417,-0.002120328650940806,-0.014882506527415185,0.6553140736814242,4.825198550433484,-3.5145704030706497,2.6698471596430693,-1.915363548016586,0.3772418058132416,0,5.309132757631993,4.71829031362752,21.187548385664623,-0.37741784935593614,0.8870833914464527,2.426383470789616,-5.265323161568439,-0.5602210362836828,0,0.30486527596593027,22.0,68.0,-46.0,0.6553140736814242,-0.20878399110357293,-2.9067118029121843,-0.3474155211528309
1458792000,2016-03-24,75.4,75.74,74.48,75.59,445869.0,-0.0025135599947082587,0.001984389469506409,-0.01468448207434847,0.0017227670288895158,0.6429421881201307,4.455802184084817,-3.1699178078445414,2.6421043347885274,-1.886272434625397,0.3779159500815581,0,5.684511017774383,3.321487151448889,19.42108453043127,-7.196317675659799,0.6635892183354315,2.368258894010164,-5.611104189459162,0.5405192502361588,0,0.2874588032081165,18.0,64.0,-46.0,0.6429421881201307,-0.3441762638071566,-2.9531562582818793,-0.3638534702736749
1459137600,2016-03-28,76.0,76.35,75.39,75.86,376870.0,0.001845504877405757,0.006459267070920038,-0.006195623517004978,0.003571901045111625,0.4416029528078127,3.9071821758565903,-3.023976270240965,2.421785745671869,-2.0746550663502887,0.1735653396607688,0,6.483608959299083,3.2389765922699993,18.278281324910807,-9.168196580869832,0.17207652316517397,2.281662618523754,-6.389412478154792,0.4633231309711849,0,0.23577529275789844,14.0,60.0,-46.0,0.4416029528078127,-0.6323110189462255,-3.169208758293891,-0.35039738362759754
1459224000,2016-03-29,75.71,78.34,75.55,78.13,556274.0,-0.030974017662869557,0.0026878279790094606,-0.033021886599257644,0.029923543369364536,-2.15858185076155,0.8624508070080168,-5.179614508531117,-0.22825205853492037,-4.748922735611572,-2.488587397073246,1,12.472335602856795,6.793329688354291,19.81605824168387,-2.7654367970806604,-2.718929910497465,2.3121994854141965,-7.056804261587338,0.6908813753273053,0,0.275318175419627,10.0,56.0,-46.0,-2.15858185076155,-3.1841772650271167,-5.747934599650293,-0.19047573065294277
1459310400,2016-03-30,78.43,78.95,77.56,77.75,419886.0,0.008745980707395518,0.015434083601286286,-0.0024437299035369175,-0.004863688723921622,-1.5344051446945315,1.5296491933458327,-4.59845948273491,0.36891747052516166,-3.9461950696677235,-1.7886387995712596,1,10.993235971522978,3.0074191838897666,20.423113988842186,3.2296488365862217,-2.2064384120269835,2.285234630537754,-7.344265853043417,-0.5269073275764707,0,0.18203151887631597,6.000000000000007,52.00000000000001,-46.0,-1.5344051446945315,-2.4528039348429473,-5.079937048928372,-0.1158183319173709
1459396800,2016-03-31,77.5,79.0299,75.03,78.32,674979.0,-0.010469867211440165,0.009064096016343282,-0.04200715015321743,0.007331189710610753,-2.0767364657814085,1.060029992649092,-5.213502924211895,-0.053847463398014384,-4.691858188627833,-2.372852826012945,1,12.39888863905204,3.6115888345019047,21.506548166502782,-3.91077389695473,-2.896192094507711,2.47135461003943,-8.083460953346083,0.8521294101404484,0,0.23688891661155762,50.0,96.0,-46.0,-2.0767364657814085,-2.861523306548662,-5.544445655870035,-0.03762582607011211
1459483200,2016-04-01,77.53,79.43,76.55,79.37,727044.0,-0.02318256268111385,0.0007559531309058176,-0.03552979715257665,0.013406537282941944,-3.1283860400655215,0.21302656461881497,-6.469798644749844,-1.088160934022099,-5.837423879719466,-3.4627924068707756,1,14.854706272734091,5.125827814569543,23.459360408671508,-1.8229680925091287,-4.048464568364906,2.523654502202836,-9.005596451576215,0.9282210641084894,0,0.2941277891776686,50.0,92.0,-42.0,-3.1283860400655215,-3.75167275749439,-6.527583199218199,0.06940167156584498
1459742400,2016-04-04,79.27,80.195,78.58,79.75,671223.0,-0.006018808777429552,0.005579937304075244,-0.014670846394984394,0.004787703162403956,-3.38181818181819,0.27843928105615134,-7.042075644692517,-1.3293709508882046,-6.087352142110774,-3.708361546499461,0,15.707924060735792,4.343844040298303,25.401522192153593,3.7213661216965477,-4.282865896590181,2.4768759085695544,-9.991780754907568,0.8649947461617367,0,0.28918945617003966,50.0,96.0,-46.0,-3.38181818181819,-3.809305907439466,-6.699519244594114,0.14597580994186732
