unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,78.43,78.95,77.56,77.75,419886.0,76.557,78.93930224782639,74.17469775217361,78.03683333333332,74.68183333333334,76.35933333333334,76.557,1.3900000000000006,79.141125,73.972875,1,60.99323597152298,3.0074191838897666,20.423113988842186,53.22964883658622,76.03449413464902,1.7767699252431035,17.655734146956583,2463780.0,796887.76,0,0.18203151887631597,56.00000000000001,52.00000000000001,4.0,76.557,75.8429449406596,73.8003489444582,-0.1158183319173709,1.0960927545576027,1.2119110864749736
1459396800,2016-03-31,77.5,79.0299,75.03,78.32,674979.0,76.6935,79.15021549024276,74.23678450975724,78.27782666666667,74.64533666666667,76.46158166666666,76.6935,3.9998999999999967,79.4857425,73.9012575,1,62.39888863905204,3.6115888345019047,21.506548166502782,46.08922610304527,76.05170235158155,1.9355649305828815,16.916539046653917,3138759.0,792108.56,0,0.23688891661155762,100.0,96.0,4.0,76.6935,76.07885494631108,73.97759016232258,-0.03762582607011211,1.1648788038873334,1.2025046299574456
1459483200,2016-04-01,77.53,79.43,76.55,79.37,727044.0,76.887,79.53907918433795,74.23492081566205,78.50632666666667,74.73683666666666,76.62158166666667,76.887,2.8800000000000097,79.7819925,73.9920075,1,64.85470627273409,5.125827814569543,23.459360408671508,48.17703190749087,76.15673367208878,2.003024578398391,15.994403548423785,3865803.0,783266.0,0,0.2941277891776686,100.0,92.0,8.0,76.887,76.3922973323767,74.18905721478052,0.06940167156584498,1.2892567194147517,1.2198550478489067
1459742400,2016-04-04,79.27,80.195,78.58,79.75,671223.0,77.053,79.97205532664228,74.13394467335772,78.68982666666666,74.89533666666667,76.79258166666668,77.053,1.6149999999999949,79.9667425,74.1392575,0,65.70792406073579,4.343844040298303,25.401522192153593,53.72136612169655,76.33441444746933,1.9753085370842196,15.008219245092432,4537026.0,775985.06,0,0.28918945617003966,100.0,96.0,4.0,77.053,76.71207853881702,74.40713340243619,0.14597580994186732,1.402324810276241,1.2563490003343736
1459828800,2016-04-05,79.23,79.84,78.82,79.19,1010710.0,77.124,80.17543507222399,74.072564927776,78.75349333333334,75.02900333333334,76.89124833333334,77.124,1.0200000000000102,79.9852425,74.26275749999999,0,63.32320916042254,1.8258968754018283,26.01608554592151,52.73063901184919,76.55356258831988,1.907072213006776,14.09247667771332,3526316.0,763489.7,-1,0.312615855087491,96.0,48.0,48.0,77.124,76.94807105892968,74.5946967984191,0.1391269174595955,1.430257647158868,1.2911307296992725
1459915200,2016-04-06,79.08,80.23,76.98,80.16,475538.0,77.273,80.59945216409294,73.94654783590705,78.93749333333332,75.05100333333333,76.99424833333333,77.273,3.25,80.2557425,74.2902575,0,65.59957779777758,3.8611039129307976,27.47788837651032,57.565070875015195,76.9965183622603,2.002995626363435,13.9694937086747,4001854.0,757293.6,0,0.41938357730502795,100.0,56.0,44.0,77.273,77.25396905331733,74.81294398279482,0.17767304292285924,1.5132220333528466,1.3355489904299873
1460001600,2016-04-07,80.0,80.56,78.9,80.48,962699.0,77.40150000000001,81.00358981009617,73.79941018990385,79.02099333333334,75.26450333333334,77.14274833333333,77.40150000000001,1.6599999999999966,80.28674250000002,74.51625750000001,0,66.32536417340823,3.2986779617507476,28.968507358546415,66.22209496281545,77.5372757781261,1.9784959387660468,13.6403461696291,4964553.0,760877.3,0,0.4421233795431408,100.0,60.0,40.0,77.40150000000001,77.56121009585854,75.03518147366562,0.20076480030964805,1.5865049908170477,1.3857401905073996
1460088000,2016-04-08,80.92,81.19,79.025,80.54,420231.0,77.558,81.41119399978754,73.70480600021247,79.18166,75.38067,77.281165,77.558,2.164999999999992,80.4766175,74.63938250000001,0,66.46500773468472,4.043405244800426,30.24170609286998,63.1552292374483,78.04268724005142,1.9918176574256141,12.927064766199289,5384784.0,751238.3,0,0.3823839757710804,100.0,64.0,36.0,77.558,77.84490437244345,75.25105670999245,0.19590937492437677,1.6306269091628707,1.434717534238494
1460347200,2016-04-11,81.02,81.2,80.065,80.33,411172.0,77.667,81.70014815001862,73.63385184998138,79.31666,75.49067,77.40366499999999,77.667,1.1350000000000051,80.5897425,74.7442575,0,65.46484517657824,2.789507357645544,30.902837620964707,62.746037609812234,78.29360745138536,1.930616396180928,12.258133279900852,4973612.0,742024.52,0,0.3508017785564323,96.0,64.0,32.0,77.667,78.08158014649645,75.45023095665942,0.15611443990179064,1.6298605841157325,1.473746144213942
1460433600,2016-04-12,80.29,80.88,79.745,80.34,701243.0,77.775,81.96975625036767,73.58024374963234,79.42249333333334,75.63700333333334,77.52974833333333,77.775,1.134999999999991,80.66736750000001,74.8826325,0,65.49087484178895,2.7628549501151145,31.464515760751706,54.87040770079597,78.59415839823612,1.8737866535965753,11.842249438112175,5674855.0,714071.54,0,0.31513682449241165,92.0,64.0,28.000000000000004,77.775,78.29666775159203,75.64198660541788,0.11019028303383505,1.6114839980062357,1.5012937149724006
1460520000,2016-04-13,80.99,80.99,79.97,80.45,754868.0,77.9455,82.28171713017215,73.60928286982784,79.56132666666666,75.81183666666666,77.68658166666667,77.9455,1.019999999999996,80.81011749999999,75.0808825,0,65.78943816867088,4.426272066458978,32.052473463070015,61.736551227542584,78.91074917615774,1.812801892625391,11.373120697903706,6429723.0,700849.26,0,0.3390298348598833,88.0,64.0,24.0,77.9455,78.50174701334517,75.83053615030346,0.06896248928261817,1.5874968265756735,1.5185343372930553
1460606400,2016-04-14,80.36,80.77,79.29,79.82,1065444.0,78.2185,82.29725606036921,74.1397439396308,79.72932666666665,76.18483666666665,77.95708166666667,78.2185,1.4799999999999898,80.8821175,75.5548825,0,62.528055963861384,7.3426573426573345,31.24913171388156,57.375610802561624,79.20779744484494,1.7890303288664338,11.395694155206428,5364279.0,698749.64,0,0.2466909596309758,84.0,64.0,20.0,78.2185,78.6272949168361,75.98698571303666,-0.014542736664413525,1.5003559164625386,1.5148986531269522
1460692800,2016-04-15,79.62,79.955,78.87,79.73,1001803.0,78.474,82.24788606081297,74.70011393918703,79.93415999999999,76.53917,78.23666499999999,78.474,1.0849999999999937,81.0254925,75.92250750000001,0,62.06538385480576,6.848030018761725,30.381715822013454,49.972479874292496,79.36716510679094,1.7387424482331166,11.688540672722995,4362476.0,694651.44,0,0.2913463655322006,80.0,64.0,16.0,78.474,78.732314448566,76.13377058703523,-0.08567447183174037,1.407805563337277,1.4934800351690174
1460952000,2016-04-18,79.73,80.345,79.295,79.93,1014501.0,78.69800000000001,82.25279732192969,75.14320267807032,80.15599333333333,76.79700333333332,78.47649833333334,78.69800000000001,1.0499999999999972,81.2224925,76.17350750000001,0,62.71080805735628,5.9377070907886065,29.87934283161194,52.29034953751765,79.52468671960644,1.6895465590736083,11.619582730674102,5376977.0,699530.04,0,0.25318697533164547,76.0,64.0,12.0,78.69800000000001,78.84637973917876,76.28264232872013,-0.12661950763699936,1.3352056506227683,1.4618251582597677
1461038400,2016-04-19,80.42,80.42,79.86,80.32,886276.0,78.90599999999999,82.32673325472747,75.48526674527251,80.32799333333334,77.03550333333334,78.68174833333333,78.90599999999999,0.5600000000000023,81.38061749999999,76.4313825,0,63.96913990468872,5.4621848739495755,29.926495200823943,54.41885288152565,79.63624252303508,1.608864661996922,11.488443949788728,6263253.0,688641.38,0,0.3234023115003289,72.0,64.0,8.0,78.90599999999999,78.98672452592365,76.44097008053504,-0.1340837510645405,1.2942204694290922,1.4283042204936327
1461124800,2016-04-20,80.44,81.43,80.11,80.99,935523.0,79.1255,82.48909614103691,75.7619038589631,80.55449333333334,77.25400333333333,78.90424833333333,79.1255,1.3200000000000074,81.6061175,76.64488250000001,0,66.0414194269957,5.731070496083552,30.800077892031318,61.55615427352541,79.87162365979587,1.5882314718542854,10.828234803347879,7198776.0,659332.26,0,0.30457611392390427,100.0,96.0,4.0,79.1255,79.17751266631188,76.61936341071014,-0.10199704462594639,1.3008079147112,1.4028049593371463
1461211200,2016-04-21,80.82,81.23,80.17,80.73,845765.0,79.389,82.36620607281363,76.41179392718637,80.79332666666667,77.50983666666666,79.15158166666666,79.389,1.0600000000000023,81.85161749999999,76.9263825,0,64.52548667886052,6.983832494036591,30.908909981091842,54.39426803846379,80.02781734468071,1.5505006524361222,10.215183453081377,6353011.0,656841.62,0,0.2431763795997977,96.0,92.0,4.0,79.389,79.32536860285362,76.78056484558425,-0.10592056266660865,1.2704042560038857,1.3763248186704944
1461297600,2016-04-22,80.48,81.64,80.325,81.11,663314.0,79.66499999999999,82.16798621650186,77.16201378349813,81.08382666666667,77.79483666666667,79.43933166666666,79.66499999999999,1.3149999999999977,82.13174249999999,77.1982575,0,65.73551191268245,7.302553247784092,31.49273261184741,54.413526140200936,80.11841981575112,1.5336791772621134,9.988447332057328,7016325.0,658729.6,0,0.22785922341186873,100.0,96.0,4.0,79.66499999999999,79.49533349781994,76.95034661634566,-0.0911241952467301,1.2624195746120819,1.353543769858812
1461556800,2016-04-25,80.91,81.49,80.53,81.22,808916.0,79.933,81.82129129108789,78.04470870891213,81.34449333333333,78.05550333333335,79.69999833333334,79.933,0.9599999999999937,82.3997425,77.46625750000001,1,66.08797784914722,7.065647244924861,32.12820606921068,62.778328035960186,80.26657222703366,1.4927020931719621,9.777906648249283,7825241.0,660636.44,0,0.28973124766944053,100.0,88.0,12.0,79.933,79.65958745040851,77.11778400393995,-0.08239329507188886,1.250552151018951,1.3329454460908399
1461643200,2016-04-26,81.29,81.99,81.05,81.84,781874.0,80.1185,81.9907101911907,78.2462898088093,81.46632666666667,78.36233666666666,79.91433166666665,80.1185,0.9399999999999977,82.44649249999999,77.7905075,1,68.03860400273601,4.74849609624985,33.49441666708805,68.01390539356598,80.40937736277485,1.4532233722311076,10.01320067018318,8607115.0,654802.26,0,0.288712140592155,100.0,92.0,8.0,80.1185,79.86724578846484,77.3029689449619,-0.0451870009400015,1.276461694915838,1.3216486958558396
1461729600,2016-04-27,81.61,82.41,80.615,81.93,802322.0,80.3275,82.02007053028767,78.63492946971233,81.66482666666667,78.52033666666667,80.09258166666666,80.3275,1.7950000000000017,82.6858675,77.9691325,1,68.31707046772252,5.37620578778136,34.75677755533608,67.60269078446004,80.53648861893699,1.4776359885003143,9.768869608520689,9409437.0,660528.68,0,0.24811259856845277,100.0,96.0,4.0,80.3275,80.06369857051581,77.4844211431987,-0.025803668462581753,1.2893941102776125,1.3151977787401943
1461816000,2016-04-28,81.52,82.06,80.57,80.79,828214.0,80.451,81.87948031137928,79.0225196886207,81.72333333333333,78.82983333333334,80.27658333333333,80.451,1.490000000000009,82.62112499999999,78.280875,1,61.206808045330405,3.15372829417775,32.624026626720614,61.52260507143878,80.59035479841947,1.478519132178864,9.49369305253783,8581223.0,665997.04,0,0.17396710389085912,96.0,92.0,4.0,80.451,80.13287013522859,77.61405168660268,-0.09704444409571455,1.1938922236205514,1.290936667716266
1461902400,2016-04-29,84.0,84.5,81.39,84.35,2702718.0,80.7,82.84459320151824,78.55540679848177,81.98299999999999,79.0665,80.52475,80.7,3.7099999999999937,82.93237500000001,78.467625,1,71.09557717795894,6.274410986518822,35.70552113278991,68.13469004735636,81.14527159267833,1.6379106227375162,11.054620834501234,11283941.0,710679.56,1,0.3380038568599663,100.0,96.0,4.0,80.7,80.5345015509211,77.87820652242219,0.07881210802788763,1.3894518027511253,1.3106396947232377
1462161600,2016-05-02,85.0,85.43,84.35,85.28,1106382.0,80.97650000000002,83.85890368442699,78.09409631557304,82.23183333333334,79.36883333333333,80.80033333333333,80.97650000000002,1.0800000000000125,83.16875000000002,78.78425000000001,0,72.98895568609271,6.934169278996867,39.03291341874813,74.04249410027434,81.4878905786904,1.5980598639705517,12.99378216956308,12390323.0,724336.14,1,0.38224513894750256,100.0,92.0,8.0,80.97650000000002,80.98645378416671,78.1684729333076,0.23230570249046245,1.6010218228363158,1.3687161203458533
1462248000,2016-05-03,84.48,85.29,84.395,85.15,640076.0,81.2745,84.56058262221116,77.98841737778885,82.50866666666666,79.65816666666667,81.08341666666666,81.2745,0.8950000000000102,83.457375,79.09162500000001,0,72.29216685248686,7.526202803384276,41.149948516958254,69.17318916121734,81.69957549665102,1.5478413022583701,14.794431980691938,11750247.0,730994.46,0,0.4197447231142155,96.0,92.0,4.0,81.2745,81.38298199519845,78.442258308472,0.2955600451424045,1.7381661767738592,1.4426061316314547
1462334400,2016-05-04,84.72,85.46,83.65,85.0,630145.0,81.5165,85.13472207720838,77.8982779227916,82.71566666666666,80.00916666666667,81.36241666666668,81.5165,1.809999999999988,83.591375,79.44162499999999,0,71.46355158743796,6.037924151696612,42.37903545589021,71.14045961520772,81.97406774427883,1.5665669235256285,15.628317439746606,11120102.0,734357.88,0,0.47798992034111826,92.0,88.0,4.0,81.5165,81.72745990041764,78.69942464931624,0.2969882814147431,1.8138414833998837,1.5168532019851406
1462420800,2016-05-05,84.48,86.61,84.48,86.13,795640.0,81.799,85.89952630768273,77.69847369231728,83.02716666666666,80.27366666666667,81.65041666666666,81.799,2.1299999999999955,83.909125,79.68887500000001,0,73.8411771604029,7.020377733598399,44.46941353731754,78.03628395967115,82.38000614804743,1.6068121432737976,17.052261746681097,11915742.0,743169.7,0,0.47421634479515207,100.0,88.0,12.0,81.799,82.1467494337112,78.99081976110776,0.3405999547923231,1.9426031454755446,1.6020031906832215
1462507200,2016-05-06,85.63,87.19,85.63,86.59,727679.0,82.1015,86.65364356100487,77.54935643899513,83.30783333333333,80.61483333333334,81.96133333333333,82.1015,1.5600000000000023,84.16625,80.03675,0,74.74291952447257,7.511795381177051,46.51763836328001,77.67146427343289,82.80084983599956,1.603468418754241,18.664229198808638,12643421.0,747868.68,0,0.4811627965537618,100.0,92.0,8.0,82.1015,82.56991615431014,79.28882682929961,0.36483106238406315,2.0580420186633006,1.6932109562792375
1462766400,2016-05-09,86.23,87.37,86.23,87.2,653559.0,82.44500000000001,87.42710196603785,77.46289803396216,83.62816666666666,80.93466666666666,82.28141666666667,82.44500000000001,1.1400000000000006,84.510125,80.37987500000001,0,75.90245865428582,8.552222083903903,48.66767267155577,77.37519712591819,83.1882390460951,1.5703635317003666,20.249924718918866,13296980.0,751867.18,0,0.48122964314330624,100.0,96.0,4.0,82.44500000000001,83.01087652056631,79.59906891442512,0.38438569788896215,2.17369307864044,1.7893073807514779
1462852800,2016-05-10,87.67,87.85,87.09,87.81,966470.0,82.8185,88.21607084251778,77.42092915748222,83.9725,81.3165,82.6445,82.8185,0.7599999999999909,84.8555,80.7815,0,77.01330792383327,9.297983569828228,50.87931628472639,77.56337521686083,83.68552949644746,1.5124804222931967,21.958345343079493,14263450.0,760819.24,0,0.5227643940466942,100.0,68.0,32.0,82.8185,83.46793589955999,79.92106621189863,0.39910803222376456,2.2881924210311837,1.8890843888074191
1462939200,2016-05-11,87.82,87.87,87.08,87.12,550313.0,83.15200000000002,88.74373532993097,77.56026467006906,84.30533333333332,81.67233333333334,82.98883333333333,83.15200000000002,0.7900000000000063,85.17175000000002,81.13225000000001,0,73.0061409205965,8.290863890615292,50.83199211313166,79.035332893735,84.04395963554607,1.4608746778436832,23.554708568451325,13713137.0,756443.84,0,0.4921103892042388,96.0,68.0,28.000000000000004,83.15200000000002,83.81575152817332,80.20337734084379,0.3261571938093988,2.296780881069168,1.970623687259769
1463025600,2016-05-12,87.52,87.76,86.52,87.15,771333.0,83.51849999999999,89.14935881549147,77.88764118450851,84.6525,82.04350000000001,83.34799999999998,83.51849999999999,1.240000000000009,85.52024999999999,81.51674999999999,0,73.07026959003093,9.183162114758222,50.819856471185574,73.05796606467328,84.38809961285924,1.4450979151405636,24.31430039308421,14484470.0,760646.16,0,0.4788447923610776,92.0,68.0,24.0,83.51849999999999,84.13329900168063,80.47579391571266,0.24728405245189533,2.2797287528246386,2.0324447003727433
1463112000,2016-05-13,87.03,87.53,86.52,86.67,1075254.0,83.8655,89.37374645418105,78.35725354581895,85.01816666666667,82.41666666666666,83.71741666666667,83.8655,1.0100000000000051,85.861625,81.86937499999999,0,70.25910518911856,8.704377273297375,49.55972411112782,65.28142484868515,84.80124285114333,1.4140194926305238,25.01963565881474,13409216.0,769721.86,0,0.3839008902821811,88.0,68.0,20.0,83.8655,84.37488957294914,80.71870395823373,0.13572296782237414,2.202098410150711,2.066375442328337
1463371200,2016-05-16,87.06,88.54,86.97,88.46,1242818.0,84.292,89.83613419750984,78.74786580249017,85.45083333333334,82.79733333333334,84.12408333333333,84.292,1.8700000000000045,86.349625,82.234375,0,74.16126437014331,10.671837858125844,50.10714411616092,66.65530222659241,85.27891276461496,1.446589528871201,26.27584835172834,14652034.0,778220.28,0,0.414054833344327,100.0,84.0,16.0,84.292,84.76394770885875,81.02228419516574,0.15407868679138748,2.2589738008175715,2.104895114026184
1463457600,2016-05-17,88.02,88.62,86.74,87.23,1186075.0,84.6375,90.00694643329254,79.26805356670747,85.88333333333334,83.09783333333333,84.49058333333333,84.6375,1.8800000000000097,86.79412500000001,82.480875,0,67.733189148648,8.603087649402404,47.44552046026554,58.99790091677098,85.68103915543848,1.477547419666116,27.132532558823005,13465959.0,788475.56,0,0.3347907759160928,96.0,84.0,12.0,84.6375,84.99880983182457,81.26572403064944,0.05982098300602923,2.1796713427837204,2.119850359777691
1463544000,2016-05-18,87.23,88.88,87.21,88.33,998039.0,85.00450000000001,90.32974731820016,79.67925268179985,86.26566666666668,83.44516666666667,84.85541666666667,85.00450000000001,1.6700000000000017,87.187375,82.82162500000001,0,70.1674036491471,9.06284726509446,46.37261276512388,65.25677556791226,86.12350457977637,1.4912940325471078,28.08545286569912,14463998.0,796968.36,0,0.396545154223633,92.0,84.0,8.0,85.00450000000001,85.31606603831747,81.54275446082005,0.048479324683007974,2.1804495156314516,2.1319701909484436
1463630400,2016-05-19,87.75,88.39,87.22,88.18,567581.0,85.37700000000001,90.49224427569183,80.26175572430819,86.63216666666668,83.80066666666667,85.21641666666666,85.37700000000001,1.1700000000000017,87.56812500000001,83.18587500000001,0,69.41571914431324,9.228291836987493,45.19693092931229,54.53407390901207,86.82452933965693,1.468344458793743,28.9703074363698,13896417.0,795930.38,0,0.29315704120647196,88.0,84.0,4.0,85.37700000000001,85.58882165371581,81.80303859961141,0.009819811816163426,2.144244955718648,2.1344251439024844
1463716800,2016-05-20,88.29,89.24,88.29,88.97,1162816.0,85.77000000000001,90.71857555262098,80.82142444737904,87.00433333333334,84.20933333333333,85.60683333333334,85.77000000000001,1.059999999999988,87.94200000000001,83.59800000000001,0,71.13028777097541,9.690543706078165,44.9764959648394,54.93635415739004,87.18653145605121,1.439176997451332,30.29891318432592,15059233.0,808008.26,0,0.26694079107700414,100.0,96.0,4.0,85.77000000000001,85.9108386390762,82.08409590943057,0.01603081515344673,2.154463662844293,2.1384328476908463
1463976000,2016-05-23,89.27,89.38,87.9,88.12,752589.0,86.115,90.69498908295618,81.5350109170438,87.39966666666666,84.55266666666667,85.97616666666667,86.115,1.4799999999999898,88.326,83.904,0,66.88365389799017,8.495444471804982,42.85440584827418,54.30105039136479,87.38505003444585,1.4420929262048077,30.94617164236286,14306644.0,815399.82,0,0.18426830083008017,96.0,92.0,4.0,86.115,86.12123495916418,82.32079803062938,-0.05465730842840566,2.0701112121553393,2.124768520583745
1464062400,2016-05-24,88.71,90.33,88.39,90.22,971956.0,86.534,91.00492115788211,82.0630788421179,87.85066666666667,84.90366666666668,86.37716666666667,86.534,2.2099999999999937,88.84025000000001,84.22775,0,71.33435772003453,10.239491691104588,43.084958732138205,60.61666884779906,87.69804504657095,1.4969434314758925,32.09884555109769,15278600.0,828071.06,0,0.223625421097018,100.0,92.0,8.0,86.534,86.51159353448188,82.6305706568792,0.018547956589268555,2.147953466320331,2.1294055097310625
1464148800,2016-05-25,90.8,91.38,89.7,90.08,634328.0,86.94149999999999,91.13677960927491,82.74622039072507,88.28166666666667,85.34616666666666,86.81391666666667,86.94149999999999,1.6799999999999926,89.23912499999999,84.643875,0,70.66786807399158,9.947516172342231,42.955993934241185,60.21924759512168,87.96420747269823,1.5100189006561853,33.666748081032445,14644272.0,823569.16,0,0.1625904387874531,96.0,92.0,4.0,86.94149999999999,86.85144176929312,82.92270514092316,0.03511142744826712,2.1732947940413965,2.1381833665931294
1464235200,2016-05-26,89.99,91.9448,89.495,89.74,758755.0,87.389,90.67495130822078,84.10304869177921,88.79232,85.76084,87.27658,87.389,2.449799999999996,89.75860999999999,85.01939,0,69.01935341176994,11.078103725708614,42.12320811072812,60.42706967727629,88.20260573056079,1.5771461220378862,35.355210699490826,13885517.0,811949.02,0,0.09913636878512597,92.0,72.0,20.0,87.389,87.12654255316997,83.19005003735754,0.0024610757412428796,2.141259711269683,2.13879863552844
1464321600,2016-05-27,89.63,90.45,89.42,90.07,979366.0,87.675,90.84686695811754,84.50313304188245,89.01665333333334,86.19317333333332,87.60491333333333,87.675,1.0300000000000011,89.84361,85.50639,0,69.74053314570939,6.781268524007113,41.75499359618346,53.637715166775244,88.40630888887533,1.5380642561780373,36.810362626664066,14864883.0,818146.9,0,0.08057432198838622,88.0,72.0,16.0,87.675,87.40687183382045,83.45985199667685,-0.016571735662962883,2.1180839659497366,2.1346557016126995
1464667200,2016-05-31,89.96,90.48,87.3,87.57,7832863.0,87.7895,90.7666293220144,84.81237067798561,89.29315333333334,86.25967333333332,87.77641333333334,87.7895,3.180000000000007,90.11561,85.46339,0,58.82134284811839,2.685272045028133,36.250093922795855,29.80141990625171,88.46469539327292,1.6553453807367495,35.559599215338686,7032020.0,950148.4,-1,-0.3259495182856488,84.0,72.0,12.0,87.7895,87.42240784964707,83.62103427131697,-0.20663782346321025,1.8763584222836869,2.082996245746897
1464753600,2016-06-01,87.56,88.23,87.14,88.18,1182941.0,87.941,90.66287361940225,85.21912638059776,89.44815333333334,86.39517333333333,87.92166333333333,87.941,1.0900000000000034,90.281735,85.60026500000001,0,60.41326235926269,3.558426306517911,32.63810683368442,28.866132485072427,88.45886015742929,1.6149635678269818,34.23918706107208,8214961.0,963234.46,0,-0.2377042812219749,80.0,72.0,8.0,87.941,87.49455948301402,83.79981724106925,-0.2949967731803662,1.7142502792714396,2.009247052451806
