start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.75,39.45,44.37780064599908,39.64,39.75,39.15,39.71,3300929.0,42.99,43.07,42.57,42.69,4052759.0,2.020744176178283,-13.081882616093964,-3.9501834934020366,-7.5365034746622825,0,19.664791820985826,12.906638455435058,41.065634672918044,21.471295122635127,-3.224627932733597,2.060118235267612,12.163567100465215,-0.7709368316069555,0,0.27383551544680496,46.0,88.0,-42.0,-5.530569219957854,-5.082438998739676,-9.655709549403497,0.22060832378202866,0.007027406886858767,0.00890138205668789,-0.0028109627547434624,-0.013176144244105403
2016-03-17,1458187200,2016-03-31,1459396800,0.25,40.93347351479697,44.37780064599908,40.39,43.15,40.32,42.8,12599873.0,42.65,42.78,42.33,42.52,3309033.0,3.9902902371185434,-9.717007076253111,-1.3440733772342526,-4.7824553151458105,0,17.560624152728295,7.864028411973621,39.021976412389,24.735572040532432,-1.0346342022039465,1.8469042629876808,13.110642147493266,-0.651349086205123,0,0.37722910466925336,26.0,72.0,-46.0,-2.863358419567291,-2.8170539064659295,-7.594464080026768,-0.04361470168445014,0.003057384760112747,0.006114769520225716,-0.004468485418626655,-0.003281762775433461
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,41.13293505617462,44.37780064599908,42.97,43.01,42.4,42.72,18268126.0,41.53,42.83,41.47,42.81,3947305.0,3.5880125482931504,-9.906629693819937,-1.583352799190223,-5.2063380830024215,0,18.756934938156576,7.806597834298669,38.96808002965423,19.4586375695677,-1.4039931741522196,1.930281310122919,11.788570229469208,0.7841979152905689,0,0.405304187571456,22.0,64.0,-42.0,-3.1593085727633934,-3.1443938442905903,-7.898060294440185,-0.06438512580964151,-0.02989955617846296,0.00046718056528849417,-0.031301097874328554,0.0068203198494825035
2016-03-24,1458792000,2016-04-12,1460433600,0.25,41.13293505617462,44.16619042144888,42.36,42.58,42.1,42.53,4190987.0,42.12,42.93,42.06,42.64,3904449.0,3.041399703842501,-5.133332161628601,0.6793308317698461,-3.122263914946842,0,13.423965491562008,6.413775892188671,24.44699695408066,-15.807355385499434,-0.9203698361541939,1.9648878214211523,2.7192379771779223,0.8156879279492785,0,-0.04842299173074032,-6.0,36.0,-42.0,-1.0459662288930645,-2.1048344474294822,-6.0603382227450595,-0.20995691875064304,-0.012195121951219634,0.0068011257035647255,-0.013602251407129451,0.014030915576694447
2016-04-01,1459483200,2016-05-03,1462248000,-0.25,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.38,43.58,42.36,42.75,5167314.0,3.5600881497537102,-2.74605306203442,2.1224171539961105,-1.1898635477582786,0,5.0068196365537645,2.1749521988527643,17.11356968591903,-1.4923687407037107,1.185360758828665,1.832652396398778,-0.611577018979407,-1.1701536901549123,0,-0.1042885330557732,34.0,56.0,-21.999999999999996,0.40701754385965216,0.31572937358698994,-2.943967496074137,-0.16370922100473062,0.01473684210526316,0.01941520467836244,-0.009122807017543866,-0.00972897845726206
2016-04-04,1459742400,2016-05-12,1463025600,0.25,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,42.04,42.16,41.48,41.74,3280300.0,6.404321549816402,-2.0200378890593385,4.012138636000628,0.5118990576585105,0,-0.9051676638419295,-3.065490013934046,-4.677619938842354,-10.995008820300441,1.7584372554457843,1.8837724982429433,-5.5260062019581895,0.7364737479786879,0,-0.08720188500082614,6.000000000000007,-31.999999999999993,38.0,2.1921418303785174,1.1576688478338326,-0.5592085832903564,-0.23058992440518766,0.007187350263536008,0.010062290368950455,-0.006229036895064821,0.0009592326139089558
2016-04-13,1460520000,2016-05-13,1463112000,-0.75,39.695036703686235,44.1768384715703,43.0,43.4,42.68,43.37,4498847.0,41.6,41.75,40.75,40.88,3457793.0,8.686651573921012,-0.5848903214748589,6.007012393998707,2.3010437051532904,0,-5.871534339165372,-5.5016181229773355,-7.475760077389849,-10.689378665805307,3.572010839152,1.9607433481209566,-5.327019178868433,-0.773640366813044,0,-0.13153472523956317,2.0,-48.0,50.0,4.050880626223076,2.9728134102869035,1.4726377791237582,-0.2512993284276323,0.017612524461839474,0.02128180039138927,-0.003180039138943269,-0.02060373742213706
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,39.695036703686235,42.67875424949436,42.46,42.59,40.95,41.27,6021314.0,41.62,41.92,41.13,41.3,3110078.0,7.159846121452446,-2.0775216662466107,4.516949152542395,0.8002421307506324,0,-2.9634288931700112,-5.079292116754771,-8.307845466033745,-17.116935209405483,1.6946248750794553,1.9578280851942247,-5.385083509889618,-0.695159330456492,0,-0.14771103548591835,-6.0,-48.0,42.0,2.5411622276028965,1.651421159741659,0.43966735850156624,-0.18265739341575749,0.0077481840193704965,0.015012106537530379,-0.004116222760290444,-0.008641382621219384
2016-05-13,1463112000,2016-05-18,1463544000,0.25,39.60248421890085,42.595852518157365,41.6,41.75,40.75,40.88,3457793.0,40.96,41.03,39.87,40.08,6879321.0,10.571007601120357,0.010329724228981263,7.379823685961412,3.447687957418495,0,-8.969194113789577,-6.920575940548081,-11.73974681676385,-18.636095765960093,4.106075203867647,2.128168482571962,-4.147236148227705,-1.5305882022293116,-1,-0.17052566597993532,-10.0,-60.0,50.0,5.290668662674676,4.293639131319836,3.359826833294008,-0.23846130125897805,0.021956087824351433,0.023702594810379285,-0.0052395209580838875,-0.02953995157384981
2016-05-16,1463371200,2016-05-19,1463630400,-0.75,38.04309162526747,42.595852518157365,40.99,41.8,40.99,41.66,4408850.0,39.87,39.91,39.04,39.56,6974545.0,12.187350562812284,0.25703770816846827,8.388523761375126,4.275783619818014,0,-11.19235015517711,-8.298562818729712,-15.434309883191608,-19.19338730742895,4.58314731675091,2.1899120795885,-2.3564929782838497,-1.538824733276256,0,-0.10531495058498243,-14.0,-64.0,50.0,6.222194135490383,5.125056660506871,4.533412198121866,-0.2929711379753984,0.007836198179979714,0.00884732052578352,-0.013144590495450026,-0.012974051896207484
