start,start_unix,end,end_unix,reward
2016-03-24,1458792000,2016-05-18,1463544000,-1.3744459
2016-04-01,1459483200,2016-05-19,1463630400,-0.8943479000000001
2016-04-04,1459742400,2016-05-26,1464235200,-1.6265341000000002
2016-04-13,1460520000,2016-05-27,1464321600,-0.21785210000000005
2016-05-04,1462334400,2016-05-31,1464667200,-1.8314659
2016-05-13,1463112000,2016-06-07,1465272000,-0.4455541000000001
2016-05-16,1463371200,2016-06-08,1465358400,1.0943479
2016-05-18,1463544000,2016-06-10,1465531200,-0.37346589999999963
2016-05-19,1463630400,2016-06-16,1466049600,0.21785210000000005
2016-05-20,1463716800,2016-06-23,1466654400,1.8314659
2016-05-27,1464321600,2016-06-24,1466740800,0.4455541000000001
2016-05-31,1464667200,2016-06-28,1467086400,-1.0943479
2016-06-01,1464753600,2016-07-07,1467864000,0.37346589999999963
2016-06-08,1465358400,2016-07-11,1468209600,-0.21785210000000005
2016-06-09,1465444800,2016-08-01,1470024000,-0.8748720999999997
2016-06-13,1465790400,2016-08-10,1470801600,-0.3392659000000002
2016-06-17,1466136000,2016-08-18,1471492800,1.2124459
2016-06-24,1466740800,2016-08-22,1471838400,-0.24224589999999985
2016-06-27,1467000000,2016-08-23,1471924800,1.3202459000000002
2016-06-29,1467172800,2016-08-24,1472011200,2.0997540999999997
2016-07-08,1467950400,2016-08-25,1472097600,1.7002459
2016-07-12,1468296000,2016-09-08,1473307200,0.29975409999999986
2016-08-02,1470110400,2016-09-21,1474430400,-1.2563479
2016-08-11,1470888000,2016-09-22,1474516800,0.1934658999999999
2016-08-19,1471579200,2016-09-27,1474948800,-1.3744459
2016-08-23,1471924800,2016-09-29,1475121600,0.06224590000000002
2016-08-24,1472011200,2016-09-30,1475208000,-0.5636521000000001
2016-08-25,1472097600,2016-10-07,1475812800,0.006534100000000043
2016-08-26,1472184000,2016-10-11,1476158400,-1.5821479000000003
2016-09-09,1473393600,2016-10-28,1477627200,-1.1251279
2016-09-22,1474516800,2016-11-01,1477972800,0.3392659000000002
2016-09-23,1474603200,2016-11-07,1478494800,-1.2124459
2016-09-28,1475035200,2016-11-08,1478581200,0.24224589999999985
2016-09-30,1475208000,2016-11-09,1478667600,-0.3636521
2016-10-03,1475467200,2016-11-29,1480395600,-1.0368720999999996
2016-10-10,1476072000,2016-12-06,1481000400,0.43732790000000016
2016-10-12,1476244800,2016-12-07,1481086800,2.0753279000000004
2016-10-31,1477886400,2016-12-15,1481778000,2.9387341
2016-11-02,1478059200,2016-12-16,1481864400,1.6758520999999997
2016-11-08,1478581200,2016-12-29,1482987600,3.4514659000000005
2016-11-09,1478667600,2016-12-30,1483074000,2.2455541
2016-11-10,1478754000,2017-01-10,1484024400,1.8622459
2016-11-30,1480482000,2017-01-11,1484110800,1.4363478999999997
2016-12-07,1481086800,2017-01-18,1484715600,0.006534100000000043
2016-12-08,1481173200,2017-01-24,1485234000,-0.6255541
2016-12-16,1481864400,2017-01-27,1485493200,0.8943479000000001
2016-12-19,1482123600,2017-02-02,1486011600,1.6265341000000002
2016-12-30,1483074000,2017-02-06,1486357200,1.1744459000000003
2017-01-03,1483419600,2017-02-09,1486616400,2.8943479
2017-01-11,1484110800,2017-02-16,1487221200,2.5831279000000005
2017-01-12,1484197200,2017-02-22,1487739600,1.2807341
2017-01-19,1484802000,2017-02-28,1488258000,2.0558520999999996
2017-01-25,1485320400,2017-03-01,1488344400,1.6514659000000003
2017-01-30,1485752400,2017-03-23,1490241600,0.24555409999999994
2017-02-03,1486098000,2017-03-27,1490587200,0.9056520999999997
2017-02-07,1486443600,2017-04-11,1491883200,0.37346589999999963
2017-02-10,1486702800,2017-04-19,1492574400,-1.1744459000000003
2017-02-17,1487307600,2017-04-24,1493006400,-1.9377540999999998
2017-02-23,1487826000,2017-04-27,1493265600,-0.5636521000000001
2017-03-01,1488344400,2017-05-03,1493784000,0.006534100000000043
2017-03-02,1488430800,2017-05-04,1493870400,-1.5821479000000003
2017-03-24,1490328000,2017-05-05,1493956800,-0.16853409999999996
2017-03-28,1490673600,2017-05-09,1494302400,0.4455541000000001
2017-04-12,1491969600,2017-05-10,1494388800,-0.13775409999999993
2017-04-20,1492660800,2017-05-15,1494820800,0.4797540999999996
2017-04-25,1493092800,2017-05-16,1494907200,-0.0997540999999999
2017-04-28,1493352000,2017-05-17,1494993600,-1.7002459
2017-05-04,1493870400,2017-06-06,1496721600,-0.29975409999999986
2017-05-05,1493956800,2017-06-07,1496808000,0.29975409999999986
2017-05-08,1494216000,2017-06-08,1496894400,-0.29975409999999986
2017-05-10,1494388800,2017-06-13,1497326400,1.2563479
2017-05-11,1494475200,2017-06-14,1497412800,-0.1934658999999999
2017-05-16,1494907200,2017-06-20,1497931200,1.3744459
2017-05-17,1494993600,2017-06-28,1498622400,-0.06224590000000002
2017-05-18,1495080000,2017-06-29,1498708800,0.5636521000000001
2017-06-07,1496808000,2017-06-30,1498795200,-0.006534100000000043
2017-06-08,1496894400,2017-07-03,1499054400,1.5821479000000003
2017-06-09,1496980800,2017-07-14,1500004800,0.16853409999999996
2017-06-14,1497412800,2017-07-17,1500264000,-0.4455541000000001
2017-06-15,1497499200,2017-07-18,1500350400,0.13775409999999993
2017-06-21,1498017600,2017-07-20,1500523200,-0.4797540999999996
2017-06-29,1498708800,2017-07-24,1500868800,0.0997540999999999
2017-06-30,1498795200,2017-07-25,1500955200,1.7002459
2017-07-03,1499054400,2017-08-01,1501560000,0.29975409999999986
2017-07-05,1499227200,2017-08-09,1502251200,-0.29975409999999986
2017-07-17,1500264000,2017-08-17,1502942400,0.29975409999999986
2017-07-18,1500350400,2017-08-21,1503288000,-1.2563479
2017-07-19,1500436800,2017-08-23,1503460800,0.1934658999999999
2017-07-21,1500609600,2017-08-24,1503547200,-1.3744459
2017-07-25,1500955200,2017-09-05,1504584000,0.06224590000000002
2017-07-26,1501041600,2017-09-08,1504843200,-0.5636521000000001
2017-08-02,1501646400,2017-09-14,1505361600,0.9631279000000001
2017-08-10,1502337600,2017-09-19,1505793600,0.43732790000000016
2017-08-18,1503028800,2017-09-25,1506312000,2.0753279000000004
2017-08-22,1503374400,2017-10-03,1507003200,2.9387341
2017-08-24,1503547200,2017-10-16,1508126400,2.6324459
2017-08-25,1503633600,2017-10-20,1508472000,4.514347900000001
2017-09-06,1504670400,2017-10-26,1508990400,4.3831279
2017-09-11,1505102400,2017-10-30,1509336000,4.2373278999999995
2017-09-15,1505448000,2017-10-31,1509422400,3.1187340999999997
2017-09-20,1505880000,2017-11-01,1509508800,1.8758521
2017-09-26,1506398400,2017-11-02,1509595200,0.49487209999999987
2017-10-04,1507089600,2017-11-06,1509944400,2.1392659000000003
2017-10-17,1508212800,2017-11-08,1510117200,0.7875540999999999
2017-10-23,1508731200,2017-11-14,1510635600,-0.7143479000000004
2017-10-27,1509076800,2017-11-16,1510808400,-2.3831279000000003
2017-10-31,1509422400,2017-11-21,1511240400,-3.2807340999999997
2017-11-01,1509508800,2017-11-22,1511326800,-2.0558520999999996
2017-11-02,1509595200,2017-11-24,1511499600,-1.6514659000000003
2017-11-03,1509681600,2017-11-27,1511758800,-0.24555409999999994
2017-11-07,1510030800,2017-12-06,1512536400,-0.9056520999999997
2017-11-09,1510203600,2017-12-15,1513314000,0.5831279000000005
2017-11-15,1510722000,2017-12-26,1514264400,2.2373279000000004
2017-11-17,1510894800,2017-12-28,1514437200,4.0753279
2017-11-22,1511326800,2017-12-29,1514523600,2.9387341
2017-11-24,1511499600,2018-01-02,1514869200,2.6324459
2017-11-27,1511758800,2018-01-10,1515560400,4.514347900000001
2017-11-28,1511845200,2018-01-12,1515733200,4.3831279
2017-12-07,1512622800,2018-01-16,1516078800,3.2807340999999997
2017-12-18,1513573200,2018-01-23,1516683600,3.0124459
2017-12-27,1514350800,2018-01-25,1516856400,1.7577541
2017-12-29,1514523600,2018-01-26,1516942800,1.3202459000000002
2018-01-02,1514869200,2018-02-01,1517461200,2.0997540999999997
2018-01-03,1514955600,2018-02-02,1517547600,0.7436520999999998
2018-01-11,1515646800,2018-02-05,1517806800,-0.7631279000000002
2018-01-16,1516078800,2018-02-07,1517979600,-1.4807340999999998
2018-01-17,1516165200,2018-02-08,1518066000,-1.0124459000000003
2018-01-24,1516770000,2018-02-15,1518670800,-1.7577541
2018-01-26,1516942800,2018-02-16,1518757200,-0.3636521
2018-01-29,1517202000,2018-02-20,1519102800,-1.9934659
2018-02-02,1517547600,2018-02-27,1519707600,-0.6255541
2018-02-05,1517806800,2018-03-08,1520485200,-0.06224590000000002
2018-02-06,1517893200,2018-03-09,1520571600,1.5202459000000004
2018-02-08,1518066000,2018-03-15,1521086400,0.0997540999999999
2018-02-09,1518152400,2018-03-16,1521172800,1.7002459
2018-02-16,1518757200,2018-03-21,1521604800,0.29975409999999986
2018-02-20,1519102800,2018-03-23,1521777600,-1.2563479
2018-02-21,1519189200,2018-03-26,1522036800,0.1934658999999999
2018-02-28,1519794000,2018-04-16,1523851200,-1.3744459
2018-03-09,1520571600,2018-04-23,1524456000,0.06224590000000002
2018-03-12,1520827200,2018-04-30,1525060800,-1.5202459000000004
2018-03-16,1521172800,2018-05-01,1525147200,-0.0997540999999999
2018-03-19,1521432000,2018-05-04,1525406400,-1.7002459
2018-03-22,1521691200,2018-05-09,1525838400,-0.29975409999999986
2018-03-26,1522036800,2018-05-25,1527220800,1.2563479
2018-03-27,1522123200,2018-05-29,1527566400,-0.1934658999999999
2018-04-17,1523937600,2018-05-30,1527652800,1.3744459
2018-04-24,1524542400,2018-06-04,1528084800,-0.06224590000000002
2018-05-01,1525147200,2018-06-18,1529294400,1.5202459000000004
2018-05-02,1525233600,2018-06-20,1529467200,0.0997540999999999
2018-05-07,1525665600,2018-06-21,1529553600,0.7436520999999998
2018-05-10,1525924800,2018-06-22,1529640000,0.1934658999999999
2018-05-29,1527566400,2018-06-29,1530244800,-1.3744459
2018-05-30,1527652800,2018-07-02,1530504000,0.06224590000000002
2018-05-31,1527739200,2018-07-06,1530849600,-1.5202459000000004
2018-06-05,1528171200,2018-07-10,1531195200,-0.0997540999999999
2018-06-19,1529380800,2018-07-11,1531281600,-1.7002459
2018-06-21,1529553600,2018-07-13,1531454400,-0.29975409999999986
2018-06-22,1529640000,2018-07-16,1531713600,0.29975409999999986
2018-06-25,1529899200,2018-07-19,1531972800,-0.29975409999999986
2018-07-02,1530504000,2018-07-24,1532404800,0.29975409999999986
2018-07-03,1530590400,2018-07-30,1532923200,-0.29975409999999986
2018-07-09,1531108800,2018-07-31,1533009600,1.2563479
2018-07-11,1531281600,2018-08-03,1533268800,-0.1934658999999999
2018-07-12,1531368000,2018-08-06,1533528000,1.3744459
2018-07-16,1531713600,2018-08-10,1533873600,0.8943479000000001
2018-07-17,1531800000,2018-08-13,1534132800,1.6265341000000002
2018-07-20,1532059200,2018-08-14,1534219200,1.1744459000000003
