unix,date,open,high,low,close,volume_base
1458532800,2016-03-21,42.76,43.04,42.65,43.0,5102848.0
1458619200,2016-03-22,42.69,43.43,42.67,43.26,3809065.0
1458705600,2016-03-23,42.99,43.07,42.57,42.69,4052759.0
1458792000,2016-03-24,42.36,42.58,42.1,42.53,4190987.0
1459137600,2016-03-28,42.55,42.7,42.19,42.48,3309373.0
1459224000,2016-03-29,42.29,42.64,41.93,42.58,4043629.0
1459310400,2016-03-30,43.01,43.08,42.45,42.66,2416822.0
1459396800,2016-03-31,42.65,42.78,42.33,42.52,3309033.0
1459483200,2016-04-01,41.53,42.83,41.47,42.81,3947305.0
1459742400,2016-04-04,42.83,42.88,41.88,42.31,4423296.0
1459828800,2016-04-05,42.26,42.39,41.58,41.84,3624209.0
1459915200,2016-04-06,42.02,42.03,41.13,41.61,4806167.0
1460001600,2016-04-07,41.43,41.93,41.28,41.34,4802366.0
1460088000,2016-04-08,41.83,42.54,41.73,42.1,3885593.0
1460347200,2016-04-11,42.17,42.63,42.05,42.05,5722130.0
1460433600,2016-04-12,42.12,42.93,42.06,42.64,3904449.0
1460520000,2016-04-13,43.0,43.4,42.68,43.37,4498847.0
1460606400,2016-04-14,43.58,43.58,42.98,43.06,2846832.0
1460692800,2016-04-15,43.11,43.47,43.01,43.26,3881699.0
1460952000,2016-04-18,42.86,43.29,42.58,43.18,3770766.0
1461038400,2016-04-19,43.47,43.87,43.18,43.51,3919123.0
1461124800,2016-04-20,43.73,43.78,43.03,43.06,4074122.0
1461211200,2016-04-21,43.09,43.41,43.05,43.14,2827500.0
1461297600,2016-04-22,43.28,43.71,43.08,43.37,3838582.0
1461556800,2016-04-25,43.32,43.5,43.01,43.25,3721323.0
1461643200,2016-04-26,43.5,43.9,43.44,43.87,3543568.0
1461729600,2016-04-27,43.97,44.43,43.76,44.01,4400989.0
1461816000,2016-04-28,43.87,43.87,42.86,43.02,3775735.0
1461902400,2016-04-29,42.96,43.25,42.51,42.72,5389918.0
1462161600,2016-05-02,42.61,43.22,42.38,43.17,4399674.0
1462248000,2016-05-03,43.38,43.58,42.36,42.75,5167314.0
1462334400,2016-05-04,42.46,42.59,40.95,41.27,6021314.0
1462420800,2016-05-05,41.54,41.75,41.07,41.43,4247162.0
1462507200,2016-05-06,41.4,41.74,41.18,41.68,2586515.0
1462766400,2016-05-09,41.72,41.72,40.96,41.14,3171479.0
1462852800,2016-05-10,41.26,41.85,41.17,41.83,2925552.0
1462939200,2016-05-11,42.04,42.19,41.61,41.7,4155160.0
1463025600,2016-05-12,42.04,42.16,41.48,41.74,3280300.0
1463112000,2016-05-13,41.6,41.75,40.75,40.88,3457793.0
1463371200,2016-05-16,40.99,41.8,40.99,41.66,4408850.0
1463457600,2016-05-17,41.62,41.92,41.13,41.3,3110078.0
1463544000,2016-05-18,40.96,41.03,39.87,40.08,6879321.0
1463630400,2016-05-19,39.87,39.91,39.04,39.56,6974545.0
1463716800,2016-05-20,39.8,40.12,39.72,39.96,2844634.0
1463976000,2016-05-23,39.9,40.2,39.62,39.99,3960063.0
1464062400,2016-05-24,40.11,40.55,39.95,40.37,2649785.0
1464148800,2016-05-25,40.46,41.22,40.38,41.1,3045707.0
1464235200,2016-05-26,41.18,41.39,40.91,41.04,1981150.0
1464321600,2016-05-27,41.18,41.2,40.95,41.18,1896446.0
1464667200,2016-05-31,41.21,41.39,40.71,41.04,4218419.0
1464753600,2016-06-01,40.86,41.17,40.5,41.15,2895910.0
1464840000,2016-06-02,41.06,41.27,40.68,41.21,3464722.0
1464926400,2016-06-03,41.17,41.29,40.69,41.26,2825457.0
1465185600,2016-06-06,41.47,42.24,41.4,42.19,3824191.0
1465272000,2016-06-07,42.37,42.61,42.17,42.23,3484196.0
1465358400,2016-06-08,42.41,42.63,42.19,42.46,3259125.0
1465444800,2016-06-09,42.0,42.38,41.9,42.28,3113429.0
1465531200,2016-06-10,42.02,42.07,41.25,41.6,3570096.0
1465790400,2016-06-13,41.21,41.36,40.73,40.73,3926815.0
1465876800,2016-06-14,40.71,41.08,40.63,41.04,3113904.0
1465963200,2016-06-15,41.25,41.4,40.92,40.99,2806956.0
1466049600,2016-06-16,40.68,41.22,40.32,41.12,2386142.0
1466136000,2016-06-17,41.12,41.5,41.02,41.37,5000460.0
1466395200,2016-06-20,42.04,42.5,42.03,42.1,4821995.0
1466481600,2016-06-21,42.07,42.24,41.62,41.93,3478520.0
1466568000,2016-06-22,41.65,41.84,41.41,41.49,3927453.0
1466654400,2016-06-23,41.96,42.35,41.81,42.34,3078286.0
1466740800,2016-06-24,40.93,41.13,39.91,40.1,11249529.0
1467000000,2016-06-27,39.76,39.76,38.22,38.84,6290564.0
1467086400,2016-06-28,39.46,39.46,38.74,39.23,5612342.0
1467172800,2016-06-29,39.76,40.07,39.27,39.97,3648057.0
1467259200,2016-06-30,40.16,41.15,40.01,41.15,4784122.0
1467345600,2016-07-01,41.0,41.41,40.86,41.18,2899472.0
1467691200,2016-07-05,41.06,41.06,40.0,40.28,3514900.0
1467777600,2016-07-06,40.81,40.91,39.88,40.76,3063628.0
1467864000,2016-07-07,40.83,41.38,40.82,41.32,4341822.0
1467950400,2016-07-08,41.65,42.21,41.63,42.16,3944796.0
1468209600,2016-07-11,42.37,42.73,42.22,42.52,3245940.0
1468296000,2016-07-12,42.67,43.5,42.67,43.42,4805051.0
1468382400,2016-07-13,43.55,43.61,43.22,43.57,3355666.0
1468468800,2016-07-14,43.94,44.38,43.87,44.22,6357639.0
1468555200,2016-07-15,44.32,44.39,44.01,44.36,5063775.0
1468814400,2016-07-18,44.13,44.4,43.9,44.33,3177434.0
1468900800,2016-07-19,44.2,44.46,44.1,44.45,2724794.0
1468987200,2016-07-20,44.48,44.58,44.28,44.32,4111402.0
1469073600,2016-07-21,44.32,44.5,43.69,43.78,3742455.0
1469160000,2016-07-22,43.72,44.07,43.45,44.03,3818907.0
1469419200,2016-07-25,43.94,44.02,43.72,43.87,2229171.0
1469505600,2016-07-26,43.76,44.34,43.76,44.32,2247504.0
1469592000,2016-07-27,44.5,44.75,44.05,44.21,3307973.0
1469678400,2016-07-28,44.06,44.22,43.7,44.05,2512918.0
1469764800,2016-07-29,44.0,44.21,43.56,44.1,5813920.0
1470024000,2016-08-01,44.08,44.18,43.48,44.01,4541875.0
1470110400,2016-08-02,42.51,42.67,41.77,41.84,7880086.0
1470196800,2016-08-03,41.47,41.86,41.27,41.74,7070725.0
1470283200,2016-08-04,41.78,42.18,41.7,41.84,3726597.0
1470369600,2016-08-05,42.11,42.47,42.03,42.44,3193751.0
1470628800,2016-08-08,42.69,43.43,42.63,42.85,4649227.0
1470715200,2016-08-09,42.96,43.23,42.6,42.86,3255576.0
1470801600,2016-08-10,42.83,42.96,42.43,42.54,2653066.0
1470888000,2016-08-11,42.72,43.07,42.59,43.01,2406295.0
1470974400,2016-08-12,42.79,43.02,42.75,42.96,2392823.0
1471233600,2016-08-15,43.03,43.65,43.03,43.55,3083543.0
1471320000,2016-08-16,43.45,43.64,43.24,43.44,2219796.0
1471406400,2016-08-17,43.52,43.77,43.45,43.7,2325284.0
1471492800,2016-08-18,43.57,43.65,43.29,43.52,2632367.0
1471579200,2016-08-19,41.61,42.35,41.45,42.17,8672429.0
1471838400,2016-08-22,42.07,42.2,41.85,42.12,4565131.0
1471924800,2016-08-23,42.31,43.03,42.23,42.97,5422051.0
1472011200,2016-08-24,42.89,43.19,42.74,42.89,3488230.0
1472097600,2016-08-25,42.7,43.07,42.59,43.05,2938888.0
1472184000,2016-08-26,43.2,43.46,42.59,42.77,2763224.0
1472443200,2016-08-29,42.77,43.02,42.65,42.77,2985602.0
1472529600,2016-08-30,42.77,42.91,42.37,42.56,2430433.0
1472616000,2016-08-31,42.47,42.5,41.87,41.93,4849761.0
1472702400,2016-09-01,42.19,42.19,41.53,41.92,4453336.0
1472788800,2016-09-02,42.18,42.31,41.99,42.11,2357053.0
1473134400,2016-09-06,42.29,42.29,41.67,41.84,2643347.0
1473220800,2016-09-07,41.84,42.07,41.73,42.02,2449962.0
1473307200,2016-09-08,41.96,42.15,41.72,42.04,3579899.0
1473393600,2016-09-09,41.73,41.85,40.44,40.48,5553073.0
1473652800,2016-09-12,40.28,41.61,40.12,41.46,4477863.0
1473739200,2016-09-13,41.1,41.28,40.68,40.76,3871195.0
1473825600,2016-09-14,40.76,41.18,40.59,40.82,4237095.0
1473912000,2016-09-15,40.75,41.18,40.63,41.06,3471278.0
1473998400,2016-09-16,40.88,40.88,40.47,40.67,4966505.0
1474257600,2016-09-19,40.91,41.23,40.66,40.75,2511679.0
1474344000,2016-09-20,41.02,41.18,40.76,40.77,2318694.0
1474430400,2016-09-21,40.91,41.25,40.7,41.21,3151871.0
1474516800,2016-09-22,41.58,42.11,41.58,42.03,3692117.0
1474603200,2016-09-23,41.82,41.87,41.22,41.33,3253101.0
1474862400,2016-09-26,41.21,41.3,40.9,40.94,2636485.0
1474948800,2016-09-27,40.79,41.25,40.63,41.25,3223765.0
1475035200,2016-09-28,41.27,41.97,41.18,41.94,2970729.0
1475121600,2016-09-29,41.75,42.53,41.72,42.2,5722495.0
1475208000,2016-09-30,42.35,43.7,42.35,43.39,8062101.0
1475467200,2016-10-03,42.97,43.14,42.54,42.82,4135208.0
1475553600,2016-10-04,42.74,42.89,42.39,42.46,3635875.0
1475640000,2016-10-05,42.62,42.91,42.57,42.74,2576577.0
1475726400,2016-10-06,42.67,42.74,42.08,42.5,3247174.0
1475812800,2016-10-07,42.19,42.29,41.69,41.95,4235383.0
1476072000,2016-10-10,42.04,42.11,41.1,41.21,4148152.0
1476158400,2016-10-11,41.02,41.14,40.22,40.43,4797394.0
1476244800,2016-10-12,39.89,40.29,39.29,39.96,6743936.0
1476331200,2016-10-13,39.5,40.01,39.18,39.96,4524083.0
1476417600,2016-10-14,40.24,40.32,39.7,39.7,4013225.0
1476676800,2016-10-17,39.73,39.83,39.49,39.55,4114835.0
1476763200,2016-10-18,39.89,39.93,39.52,39.7,4087416.0
1476849600,2016-10-19,39.8,39.9,39.63,39.73,6208667.0
1476936000,2016-10-20,39.62,40.0,39.53,39.92,2968595.0
1477022400,2016-10-21,39.59,40.01,39.45,39.89,4007363.0
1477281600,2016-10-24,40.19,40.28,39.89,40.04,2824834.0
1477368000,2016-10-25,39.97,40.11,39.66,39.89,3371347.0
1477454400,2016-10-26,39.69,40.32,39.65,40.15,3287260.0
1477540800,2016-10-27,40.12,40.17,39.59,39.67,4025609.0
1477627200,2016-10-28,39.74,40.18,39.5,39.87,4447640.0
1477886400,2016-10-31,40.1,40.4,39.94,40.34,6861149.0
1477972800,2016-11-01,41.3,41.76,40.34,40.59,7439615.0
1478059200,2016-11-02,40.43,40.63,39.77,39.83,5774843.0
1478145600,2016-11-03,39.85,40.02,39.56,39.67,3445289.0
1478232000,2016-11-04,39.68,39.9,39.3,39.33,5059989.0
1478494800,2016-11-07,39.97,40.13,39.73,40.11,6118064.0
1478581200,2016-11-08,39.95,41.47,39.95,41.24,4726945.0
1478667600,2016-11-09,41.06,43.26,40.83,42.89,8011610.0
1478754000,2016-11-10,43.17,45.13,43.12,44.79,9073530.0
1478840400,2016-11-11,44.54,44.77,44.16,44.59,4825415.0
1479099600,2016-11-14,44.73,45.13,44.59,44.6,3337643.0
1479186000,2016-11-15,44.49,44.82,44.1,44.81,3545926.0
1479272400,2016-11-16,44.56,44.66,44.05,44.16,3053980.0
1479358800,2016-11-17,44.27,44.48,43.86,43.95,3122234.0
1479445200,2016-11-18,43.84,44.01,43.39,43.54,5193958.0
1479704400,2016-11-21,43.85,44.08,43.73,43.79,3796000.0
1479790800,2016-11-22,44.03,44.11,43.32,43.67,7176477.0
1479877200,2016-11-23,43.72,44.32,43.72,44.24,2774303.0
1480050000,2016-11-25,44.24,44.38,44.11,44.38,953963.0
1480309200,2016-11-28,44.15,44.48,43.67,43.73,3577291.0
1480395600,2016-11-29,43.62,43.86,43.32,43.71,3923624.0
1480482000,2016-11-30,44.03,46.14,44.03,45.34,10088621.0
1480568400,2016-12-01,45.55,46.18,45.33,45.61,5825690.0
1480654800,2016-12-02,45.46,45.71,45.01,45.27,3178567.0
1480914000,2016-12-05,45.64,45.79,45.33,45.74,3503360.0
1481000400,2016-12-06,45.6,45.71,45.36,45.45,3422828.0
1481086800,2016-12-07,45.57,46.82,45.45,46.81,4714977.0
1481173200,2016-12-08,46.65,46.65,45.99,46.28,4014093.0
1481259600,2016-12-09,46.17,46.36,46.03,46.19,3570271.0
1481518800,2016-12-12,46.24,46.34,45.59,45.87,3743834.0
1481605200,2016-12-13,46.02,46.3,45.5,45.61,4278514.0
1481691600,2016-12-14,45.5,45.97,45.13,45.21,3201697.0
1481778000,2016-12-15,44.99,45.49,44.73,45.14,4542453.0
1481864400,2016-12-16,45.24,45.5,44.72,44.77,8055962.0
1482123600,2016-12-19,44.93,45.47,44.85,45.24,3079007.0
1482210000,2016-12-20,45.52,46.3,45.4,46.04,3761540.0
1482296400,2016-12-21,45.91,45.99,45.46,45.73,3174266.0
1482382800,2016-12-22,45.74,45.75,45.35,45.54,2316687.0
1482469200,2016-12-23,45.62,45.85,45.54,45.63,1266604.0
1482814800,2016-12-27,45.63,45.95,45.59,45.93,1351042.0
1482901200,2016-12-28,45.91,46.04,45.22,45.23,1849479.0
1482987600,2016-12-29,45.29,45.39,44.99,45.15,1276605.0
1483074000,2016-12-30,45.14,45.28,44.64,44.79,2383181.0
1483419600,2017-01-03,45.19,45.95,45.13,45.75,3735814.0
1483506000,2017-01-04,45.83,46.15,45.26,45.48,4611635.0
1483592400,2017-01-05,45.41,45.72,44.51,45.1,2957148.0
1483678800,2017-01-06,45.14,45.49,44.99,45.31,1998315.0
1483938000,2017-01-09,45.63,45.64,45.12,45.14,2316576.0
1484024400,2017-01-10,45.42,45.89,45.3,45.54,2948598.0
1484110800,2017-01-11,45.55,46.26,45.41,46.25,2882930.0
1484197200,2017-01-12,46.11,46.2,45.61,46.17,2716935.0
1484283600,2017-01-13,46.24,46.36,45.74,45.89,3164247.0
1484629200,2017-01-17,45.63,45.85,44.99,45.24,3424845.0
1484715600,2017-01-18,45.34,46.08,45.2,45.97,2778843.0
1484802000,2017-01-19,47.0,47.66,46.82,46.94,6440211.0
1484888400,2017-01-20,47.0,47.32,46.91,47.26,4750741.0
1485147600,2017-01-23,47.15,47.34,46.59,46.83,3343650.0
1485234000,2017-01-24,47.01,47.75,46.84,47.49,3953959.0
1485320400,2017-01-25,47.87,48.51,47.74,48.41,4331766.0
1485406800,2017-01-26,48.28,48.95,48.05,48.27,3852992.0
1485493200,2017-01-27,48.65,48.65,48.21,48.32,3426872.0
1485752400,2017-01-30,48.28,48.29,47.18,47.51,5468257.0
1485838800,2017-01-31,47.47,47.48,46.79,47.13,7663203.0
1485925200,2017-02-01,47.0,47.48,46.89,47.22,3151458.0
1486011600,2017-02-02,47.09,47.5,46.93,47.3,6501943.0
1486098000,2017-02-03,47.5,47.85,47.27,47.83,3693069.0
1486357200,2017-02-06,47.64,48.17,47.63,48.09,6424680.0
1486443600,2017-02-07,49.29,51.02,49.02,50.24,10975941.0
1486530000,2017-02-08,49.81,50.22,49.55,50.14,5911983.0
1486616400,2017-02-09,50.29,51.0,50.18,50.38,3621697.0
1486702800,2017-02-10,50.37,50.94,50.37,50.82,5261251.0
1486962000,2017-02-13,50.98,51.64,50.98,51.54,4330922.0
1487048400,2017-02-14,51.17,51.71,51.06,51.53,4251899.0
1487134800,2017-02-15,51.49,51.7,51.1,51.59,5976948.0
1487221200,2017-02-16,51.47,51.47,50.5,50.91,6679798.0
1487307600,2017-02-17,50.61,50.63,49.94,50.1,5537306.0
1487653200,2017-02-21,50.23,50.36,49.94,50.32,4853988.0
1487739600,2017-02-22,49.98,50.32,49.96,50.04,3850313.0
1487826000,2017-02-23,50.0,50.16,48.88,49.06,5144212.0
1487912400,2017-02-24,48.65,48.98,48.4,48.96,8031596.0
1488171600,2017-02-27,48.97,49.18,48.66,48.92,3881127.0
1488258000,2017-02-28,48.78,48.98,48.47,48.65,4775546.0
1488344400,2017-03-01,49.21,49.69,49.09,49.28,6499139.0
1488430800,2017-03-02,49.28,49.44,48.64,48.82,3837405.0
1488517200,2017-03-03,49.31,49.31,48.63,48.87,2541617.0
1488776400,2017-03-06,48.73,48.98,48.41,48.83,3555430.0
1488862800,2017-03-07,48.76,49.02,48.61,48.75,3974844.0
1488949200,2017-03-08,48.94,48.96,48.32,48.4,3055399.0
1489035600,2017-03-09,48.41,48.54,47.64,47.98,3937325.0
1489122000,2017-03-10,48.24,48.51,47.98,48.18,3776941.0
1489377600,2017-03-13,48.24,48.68,48.1,48.67,4868799.0
1489464000,2017-03-14,48.2,48.2,47.28,47.73,3394855.0
1489550400,2017-03-15,47.93,49.01,47.93,48.79,4754202.0
1489636800,2017-03-16,48.83,49.04,48.7,48.75,3293204.0
1489723200,2017-03-17,48.92,49.2,48.49,49.05,6510223.0
1489982400,2017-03-20,49.02,49.05,48.53,48.65,2391894.0
1490068800,2017-03-21,48.68,48.98,47.64,47.73,4236883.0
1490155200,2017-03-22,47.73,47.9,47.43,47.85,3488937.0
1490241600,2017-03-23,47.85,48.11,47.61,47.75,2848315.0
1490328000,2017-03-24,47.74,48.05,47.26,47.41,3387805.0
1490587200,2017-03-27,46.95,47.4,46.5,47.3,2766906.0
1490673600,2017-03-28,47.29,48.3,47.14,48.11,3015565.0
1490760000,2017-03-29,47.9,48.36,47.81,48.2,2595034.0
1490846400,2017-03-30,48.12,48.43,48.04,48.25,2530553.0
1490932800,2017-03-31,48.12,48.79,48.12,48.45,3852360.0
1491192000,2017-04-03,48.41,48.81,47.89,48.42,4673046.0
1491278400,2017-04-04,48.28,48.49,48.04,48.33,2118213.0
1491364800,2017-04-05,48.67,49.3,48.07,48.21,3497789.0
1491451200,2017-04-06,48.19,48.53,47.98,48.32,3258960.0
1491537600,2017-04-07,48.27,48.34,47.88,48.05,2364970.0
1491796800,2017-04-10,48.15,48.75,48.06,48.26,2095436.0
1491883200,2017-04-11,48.14,48.41,47.82,48.35,2820752.0
1491969600,2017-04-12,48.28,48.35,47.12,47.29,3711879.0
1492056000,2017-04-13,47.2,47.49,46.84,46.84,3687635.0
1492401600,2017-04-17,47.13,47.32,46.74,47.27,4118714.0
1492488000,2017-04-18,46.94,47.6,46.86,47.28,3208703.0
1492574400,2017-04-19,47.6,47.72,46.92,47.12,2681023.0
1492660800,2017-04-20,47.44,48.11,47.34,47.9,3645540.0
1492747200,2017-04-21,47.96,48.0,47.69,47.76,3536437.0
1493006400,2017-04-24,48.49,48.56,48.11,48.45,3695961.0
1493092800,2017-04-25,49.18,49.79,49.0,49.55,4852694.0
1493179200,2017-04-26,49.55,49.89,49.39,49.55,3416283.0
1493265600,2017-04-27,49.69,49.78,48.96,49.24,3863098.0
1493352000,2017-04-28,49.22,49.31,48.59,48.79,4002028.0
1493611200,2017-05-01,48.62,48.99,48.45,48.87,3983582.0
1493697600,2017-05-02,46.71,47.92,45.95,47.89,13783518.0
1493784000,2017-05-03,47.71,48.47,47.6,47.98,5275221.0
1493870400,2017-05-04,48.04,48.04,46.74,47.09,4882092.0
1493956800,2017-05-05,47.31,47.82,47.2,47.71,3866647.0
1494216000,2017-05-08,47.64,47.77,47.3,47.45,2350980.0
1494302400,2017-05-09,47.35,47.7,47.22,47.64,4790057.0
1494388800,2017-05-10,47.79,48.14,47.62,48.09,3856062.0
1494475200,2017-05-11,47.86,48.04,47.34,47.46,3574970.0
1494561600,2017-05-12,47.25,47.36,46.71,46.87,3409176.0
1494820800,2017-05-15,47.1,47.84,47.09,47.61,3703893.0
1494907200,2017-05-16,47.74,47.88,47.38,47.82,3634247.0
1494993600,2017-05-17,47.41,47.69,47.12,47.32,4053408.0
1495080000,2017-05-18,47.13,47.87,46.81,47.7,3359965.0
1495166400,2017-05-19,47.93,48.68,47.8,48.47,3698642.0
1495425600,2017-05-22,48.6,48.89,48.51,48.52,3486246.0
1495512000,2017-05-23,48.61,48.69,48.2,48.34,3586851.0
1495598400,2017-05-24,48.55,49.33,48.42,48.78,3658611.0
1495684800,2017-05-25,48.79,48.81,48.11,48.35,4317713.0
1495771200,2017-05-26,48.24,48.27,47.8,48.08,2624001.0
1496116800,2017-05-30,47.98,48.27,47.81,48.11,2757881.0
1496203200,2017-05-31,48.15,48.32,47.67,48.24,4879188.0
1496289600,2017-06-01,48.39,48.64,48.14,48.35,2773480.0
1496376000,2017-06-02,48.32,48.91,48.21,48.42,3004246.0
1496635200,2017-06-05,48.35,48.49,48.11,48.2,3483662.0
1496721600,2017-06-06,48.03,48.04,47.63,47.86,2938518.0
1496808000,2017-06-07,47.87,47.91,46.83,47.02,3632736.0
1496894400,2017-06-08,47.22,48.77,47.19,48.68,7593237.0
1496980800,2017-06-09,48.95,49.6,48.86,49.54,5943651.0
1497240000,2017-06-12,49.54,50.09,49.45,49.74,6439735.0
1497326400,2017-06-13,49.75,49.81,49.31,49.65,4750968.0
1497412800,2017-06-14,49.66,49.75,48.73,48.95,7107351.0
1497499200,2017-06-15,48.5,49.18,48.47,49.18,3526871.0
1497585600,2017-06-16,49.35,49.62,49.26,49.52,5153266.0
1497844800,2017-06-19,49.71,50.18,49.66,50.09,4512176.0
1497931200,2017-06-20,49.79,49.96,49.12,49.15,4089973.0
1498017600,2017-06-21,49.21,49.21,47.81,47.85,4145774.0
1498104000,2017-06-22,48.15,48.35,47.66,47.93,4857112.0
1498190400,2017-06-23,47.97,48.3,47.67,48.21,4350432.0
1498449600,2017-06-26,48.46,48.7,48.11,48.14,3089786.0
1498536000,2017-06-27,48.15,48.24,47.76,47.85,3239062.0
1498622400,2017-06-28,48.18,48.51,48.11,48.2,2314136.0
1498708800,2017-06-29,48.31,48.34,47.34,47.64,2847283.0
1498795200,2017-06-30,47.88,48.98,47.86,48.65,3682046.0
1499054400,2017-07-03,48.6,49.35,48.51,49.17,2606255.0
1499227200,2017-07-05,49.1,49.11,48.16,48.41,3736173.0
1499313600,2017-07-06,48.27,48.82,48.24,48.29,3534893.0
1499400000,2017-07-07,48.39,48.82,48.14,48.53,2643582.0
1499659200,2017-07-10,48.51,49.0,48.48,48.75,2895219.0
1499745600,2017-07-11,48.74,48.95,48.39,48.82,2210123.0
1499832000,2017-07-12,49.18,49.41,48.93,49.01,3320604.0
1499918400,2017-07-13,49.01,49.18,48.77,48.81,2609694.0
1500004800,2017-07-14,48.97,49.26,48.82,49.11,2747601.0
1500264000,2017-07-17,48.97,49.49,48.78,49.26,3259508.0
1500350400,2017-07-18,49.23,49.27,48.66,48.82,3567890.0
1500436800,2017-07-19,48.94,49.49,48.84,49.45,2039658.0
1500523200,2017-07-20,49.25,49.52,49.0,49.21,2593936.0
1500609600,2017-07-21,48.91,49.03,48.68,49.0,2928644.0
1500868800,2017-07-24,48.96,49.09,48.69,48.99,2073809.0
1500955200,2017-07-25,49.48,49.52,49.09,49.31,1946678.0
1501041600,2017-07-26,49.27,49.31,48.7,48.8,1951608.0
1501128000,2017-07-27,48.9,48.96,48.49,48.89,2514533.0
1501214400,2017-07-28,48.68,48.73,48.1,48.58,3080987.0
1501473600,2017-07-31,48.83,48.98,48.56,48.64,3725414.0
1501560000,2017-08-01,48.51,49.0,47.71,48.93,5105027.0
1501646400,2017-08-02,48.76,49.8,48.67,49.77,5710775.0
1501732800,2017-08-03,49.75,49.84,49.26,49.52,3330045.0
1501819200,2017-08-04,49.55,49.95,49.45,49.9,2561779.0
1502078400,2017-08-07,49.77,50.09,49.65,49.71,2988319.0
1502164800,2017-08-08,49.57,49.89,49.16,49.31,2333168.0
1502251200,2017-08-09,49.21,49.5,49.13,49.38,1897435.0
1502337600,2017-08-10,49.16,49.42,48.63,48.65,2179364.0
1502424000,2017-08-11,48.66,48.8,48.33,48.44,2967450.0
1502683200,2017-08-14,48.71,49.23,48.71,49.05,2566525.0
1502769600,2017-08-15,49.03,49.08,48.81,48.87,2744731.0
1502856000,2017-08-16,49.05,49.29,48.75,48.8,2422686.0
1502942400,2017-08-17,48.62,48.8,47.94,47.95,1956028.0
