start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-01,1459483200,2016-04-14,1460606400,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.58,43.58,42.98,43.06,2846832.0,1.1078349978045594,-3.622930213782297,0.4780151726273374,-3.2772100944418696,1,14.120271258829064,7.0345513298533575,26.162249095553452,-1.821155007725089,-1.719806500665328,1.8942832525110012,3.019595069718175,-0.606149614678164,0,-0.034336775567824274,46.0,92.0,-46.0,-1.2575476079888688,-2.442607680400613,-6.413028691353787,-0.0977493416992351,0.01207617278216433,0.01207617278216433,-0.0018578727357176916,-0.0071477980170623345
2016-04-01,1459483200,2016-04-15,1460692800,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.11,43.47,43.01,43.26,3881699.0,0.7957408757909974,-4.117516187857575,-0.12675296655876878,-3.3167668361843,1,15.019255460876337,1.0747663551401891,26.697037378862003,-1.2247538261915238,-2.044611922758307,1.8267978982408828,3.24011177695386,0.8350298639686804,0,-0.036066105155389855,42.0,80.0,-38.0,-1.6608876560332817,-2.6180514801344685,-6.577241919372597,-0.06872433881511075,-0.0034674063800277377,0.004854368932038833,-0.0057790106333796,0.004644681839294007
2016-04-01,1459483200,2016-04-18,1460952000,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,42.86,43.29,42.58,43.18,3770766.0,1.1140966082052444,-3.964953486389618,0.10537285780453942,-3.113710050949507,1,14.34048393124138,1.0767790262172305,26.852639965187397,-1.0357844494574735,-1.7641715095355295,1.816903662430867,2.6145544752395757,-0.8266988769062511,0,-0.04981407972277307,38.0,80.0,-42.0,-1.4254284390921867,-2.2054756761085486,-6.153013280554205,-0.05970106404814879,-0.007410838351088467,0.002547475683186695,-0.013895321908290903,-0.001849283402681423
2016-04-01,1459483200,2016-04-19,1461038400,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.47,43.87,43.18,43.51,3919123.0,0.5467585409066658,-4.775671434494342,-0.5477667969049378,-3.8113843560867195,0,15.88682099909174,1.1860465116279024,27.644535248163276,0.3740290961780204,-2.366369382363146,1.7876033454853446,2.6898896081632593,0.8600950868810985,0,-0.03743138093758373,50.0,96.0,-46.0,-2.114456446793838,-2.666509455071065,-6.595584769452216,-0.037386186974208924,-0.0009193288899103091,0.008273960009193226,-0.007584463341760439,0.007642427049559863
2016-04-01,1459483200,2016-04-20,1461124800,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.73,43.78,43.03,43.06,4074122.0,1.5277697075859464,-3.7572169904471053,0.5101408886824572,-2.785260876296647,0,12.026018426283876,-0.46232085067035544,26.687190292186663,-0.3513962605704535,-1.222542058247555,1.801675536306276,2.476777599639327,-0.8996606742315397,0,-0.09258516155413869,46.0,92.0,-46.0,-1.1147236414305723,-1.4922441570043077,-5.399087808449892,-0.05760274090040329,0.01555968416163478,0.016720854621458336,-0.0006967022758941344,-0.010342450011491477
2016-04-01,1459483200,2016-04-21,1461211200,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.09,43.41,43.05,43.14,2827500.0,1.450354966655425,-3.9422418465812257,0.35659094421262694,-2.900247256992756,0,12.437909765267975,1.054111033028819,26.076411199781006,0.5714204927159088,-1.3028063967362016,1.7294885947968857,2.2788878774385353,0.6309021960309761,0,-0.1864421083861181,42.0,32.0,10.0,-1.2459434399629004,-1.515403486557048,-5.355909774178343,-0.06946273652194179,-0.0011590171534537896,0.006258692628650753,-0.0020862308762170656,0.0018578727357174696
2016-04-01,1459483200,2016-04-22,1461297600,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.28,43.71,43.08,43.37,3838582.0,1.115796485635883,-4.4614271058802615,-0.04496195526861868,-3.3191145953424126,0,13.631715295977415,1.975076416647064,26.065739757733226,7.932158686189176,-1.65929830095277,1.7011953518462235,2.4537272294118075,0.8624830111215669,0,-0.1827969298363505,38.0,31.999999999999993,6.000000000000007,-1.672815310122175,-1.843622014110423,-5.628108087385158,-0.06573231352331277,-0.0020751671662438964,0.007839520405810596,-0.006686649757897123,0.00533147890588781
2016-04-01,1459483200,2016-04-25,1461556800,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.32,43.5,43.01,43.25,3721323.0,1.544002201697566,-4.165967519616615,0.32215799614643004,-2.956454720616563,0,12.540093580548316,1.8126177024482184,25.61238175496664,7.716885309959693,-1.1887688818352302,1.6649891846811218,2.4633850643835657,-0.838450577243282,0,-0.160861105549853,34.0,32.0,2.0,-1.3109826589595315,-1.421634845348109,-5.155825156860388,-0.07461203820536189,0.0016184971098265333,0.005780346820809301,-0.005549132947976876,-0.002766889554991825
2016-04-01,1459483200,2016-04-26,1461643200,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.5,43.9,43.44,43.87,3543568.0,0.4890690648182101,-5.606461360236466,-0.9699111009801413,-4.145201732391158,0,15.736870976734366,3.029591357444808,26.611284836442824,15.35098382434282,-2.2116190870480494,1.6300435850841133,2.9485580759125476,0.8020844497073796,0,-0.11455421153658643,50.0,52.0,-2.0,-2.558696147709128,-2.546732699604675,-6.24147211398936,-0.043534942161024937,-0.00843400957374052,0.0006838386140870512,-0.009801686801914733,0.014335260115606818
2016-04-01,1459483200,2016-04-27,1461729600,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.97,44.43,43.76,44.01,4400989.0,0.5670422515154883,-5.99762620970678,-1.1285313943800617,-4.302809967431628,0,16.418054755914568,3.16455696202532,27.731363929611597,23.704428940527052,-2.0346640064805825,1.6175384766600458,3.9443813469239437,0.9983620922676528,0,-0.06434721200936537,50.0,56.0,-6.0,-2.715291979095653,-2.5846702666076737,-6.283267038415914,-0.019576051397826477,-0.0009088843444671202,0.009543285616905317,-0.005680527152919779,0.003191246865739794
2016-04-01,1459483200,2016-04-28,1461816000,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.87,43.87,42.86,43.02,3775735.0,2.9301937050125275,-3.767013788694541,1.2939717960638575,-2.083527041686054,0,7.856150554164508,1.175917215428034,24.84009590579625,16.79198469046304,0.405084248098305,1.7275059584437666,3.093838210742085,-0.8570768142724928,0,-0.10547489119088072,46.0,56.0,-10.0,-0.4184100418409997,-0.31023823939548834,-3.9647781404333386,-0.07340402077929242,0.019758251975825036,0.019758251975825036,-0.003719200371920084,-0.02249488752556228
2016-04-01,1459483200,2016-04-29,1461902400,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,42.96,43.25,42.51,42.72,5389918.0,3.644611565731992,-3.1038812286533215,1.9861891385767763,-1.2698970037453137,0,5.571100768628881,-0.21023125437982576,21.458732214766236,6.8279433751234535,1.2590786534018434,1.7391067788912207,1.7327110633440022,-1.223399857957257,0,-0.04377050511161584,42.0,56.0,-14.0,0.27036516853932824,0.35270361588518995,-3.161339237933589,-0.12896404537039485,0.005617977528090012,0.012406367041198463,-0.004915730337078705,-0.0069735006973501434
2016-04-01,1459483200,2016-05-02,1462161600,-0.25,0,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,42.61,43.22,42.38,43.17,4399674.0,2.6313391786814293,-3.98181404548707,0.9701953517102737,-2.2148868813219025,0,8.179098313047135,2.032616402741667,19.854880211817534,7.241192373298986,0.2591867543201687,1.7370368654241168,0.26155704337393715,1.0006180183811686,0,0.003526981887583023,38.0,56.0,-18.0,-0.6752374334028133,-0.6273288649065165,-4.007216431155271,-0.13453995730437174,-0.012971971276349414,0.0011582117211026421,-0.01829974519342137,0.010533707865168607
2016-04-01,1459483200,2016-05-03,1462248000,-0.25,1,41.16899208982231,44.1768384715703,41.53,42.83,41.47,42.81,3947305.0,43.38,43.58,42.36,42.75,5167314.0,3.5600881497537102,-2.74605306203442,2.1224171539961105,-1.1898635477582786,0,5.0068196365537645,2.1749521988527643,17.11356968591903,-1.4923687407037107,1.185360758828665,1.832652396398778,-0.611577018979407,-1.1701536901549123,0,-0.1042885330557732,34.0,56.0,-21.999999999999996,0.40701754385965216,0.31572937358698994,-2.943967496074137,-0.16370922100473062,0.01473684210526316,0.01941520467836244,-0.009122807017543866,-0.00972897845726206
2016-04-04,1459742400,2016-05-04,1462334400,0.25,0,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,42.46,42.59,40.95,41.27,6021314.0,7.408344755019172,0.5247785791218149,5.875938938696379,2.2655682093530203,0,-4.246853091807033,-0.8171112713289985,10.100547504128128,-8.796660530587395,4.409152829640888,2.0743130071975844,-1.3736529128678043,-1.3446508636542915,-1,-0.12561935802742535,30.0,-20.0,50.0,3.9665616670704935,3.5405069792378043,0.5155547103002505,-0.27341083672707267,0.028834504482674994,0.031984492367337136,-0.007753816331475649,-0.03461988304093555
2016-04-04,1459742400,2016-05-05,1462420800,0.25,0,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,41.54,41.75,41.07,41.43,4247162.0,6.957458406038626,0.19436394491478381,5.458604875693965,1.854936036688386,0,-3.2278599349989463,0.21770682148039744,5.264716229719137,-15.539338436221243,3.690829718647848,2.0359464699347884,-2.081294814335603,0.9447513952502701,0,-0.12632661378590604,26.0,-20.0,46.0,3.575911175476705,2.8415315996342088,0.12237518602628938,-0.3225537032931861,0.0026550808592806785,0.007723871590634923,-0.00868935553946415,0.0038769081657377136
2016-04-04,1459742400,2016-05-06,1462507200,0.25,0,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,41.4,41.74,41.18,41.68,2586515.0,6.407954019878787,-0.5994127530841382,4.725287907869486,1.2032149712092064,0,-1.6326510391074294,-0.9976247030878901,2.219068046956025,-10.45459938395301,2.9071133996230856,1.9751515102176072,-2.7383908656985554,0.5748063872639804,0,-0.13875391452298666,22.0,-20.0,42.0,2.904270633397317,2.0128055356960743,-0.45941524881619955,-0.32468461395667825,-0.006717850287907945,0.0014395393474089246,-0.011996161228406965,0.00603427468018336
2016-04-04,1459742400,2016-05-09,1462766400,0.25,0,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,41.72,41.72,40.96,41.14,3171479.0,8.060688572470937,0.22808148100499182,6.003889158969372,2.3918327661643275,0,-4.718199623709523,-2.1640903686087913,-1.6245134063591855,-16.790744853032976,3.934915139775157,1.9900966982017982,-3.076799572753732,-0.7085738191976461,0,-0.16678742955219125,18.0,-32.0,50.0,4.144385026737979,3.0325959671139344,0.8139242610301096,-0.3469135680789928,0.01409820126397654,0.01409820126397654,-0.00437530384054452,-0.012955854126679434
2016-04-04,1459742400,2016-05-10,1462852800,0.25,0,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,41.26,41.85,41.17,41.83,2925552.0,6.3206138441471325,-1.6612784389355255,4.121842377878693,0.6147900231094212,0,-0.3941382114039058,-1.8996247654784293,-2.7020500358120834,-10.936886336377327,1.9855139221946558,1.9387034529768212,-3.6201610604586634,0.6588220724743103,0,-0.054140766031824696,14.0,-32.0,46.0,2.3296677026058035,1.2060824011637834,-0.815740011699944,-0.30128789528002664,-0.013626583791537139,0.0004781257470716227,-0.015778149653358775,0.0167719980554204
2016-04-04,1459742400,2016-05-11,1462939200,0.25,0,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,42.04,42.19,41.61,41.7,4155160.0,6.559648333100014,-1.6627658390952433,4.2717825739408255,0.7873701039168708,0,-1.1595764108844193,-3.8505879640304235,-3.867807001129474,-4.6438006904740305,2.0959275166150633,1.9051859381539318,-4.70762954098112,-0.9309843825149449,0,-0.07820588528088479,10.0,-32.0,42.0,2.4484412470023926,1.3766793536290152,-0.48666846747590853,-0.2671678183232077,0.008153477218225236,0.011750599520383487,-0.0021582733812950394,-0.0031078173559645483
2016-04-04,1459742400,2016-05-12,1463025600,0.25,1,41.13783008896756,44.1768384715703,42.83,42.88,41.88,42.31,4423296.0,42.04,42.16,41.48,41.74,3280300.0,6.404321549816402,-2.0200378890593385,4.012138636000628,0.5118990576585105,0,-0.9051676638419295,-3.065490013934046,-4.677619938842354,-10.995008820300441,1.7584372554457843,1.8837724982429433,-5.5260062019581895,0.7364737479786879,0,-0.08720188500082614,6.000000000000007,-31.999999999999993,38.0,2.1921418303785174,1.1576688478338326,-0.5592085832903564,-0.23058992440518766,0.007187350263536008,0.010062290368950455,-0.006229036895064821,0.0009592326139089558
2016-04-13,1460520000,2016-05-13,1463112000,-0.75,1,39.695036703686235,44.1768384715703,43.0,43.4,42.68,43.37,4498847.0,41.6,41.75,40.75,40.88,3457793.0,8.686651573921012,-0.5848903214748589,6.007012393998707,2.3010437051532904,0,-5.871534339165372,-5.5016181229773355,-7.475760077389849,-10.689378665805307,3.572010839152,1.9607433481209566,-5.327019178868433,-0.773640366813044,0,-0.13153472523956317,2.0,-48.0,50.0,4.050880626223076,2.9728134102869035,1.4726377791237582,-0.2512993284276323,0.017612524461839474,0.02128180039138927,-0.003180039138943269,-0.02060373742213706
2016-05-04,1462334400,2016-05-16,1463371200,-0.25,0,39.695036703686235,42.67875424949436,42.46,42.59,40.95,41.27,6021314.0,40.99,41.8,40.99,41.66,4408850.0,6.499218377358389,-2.6586038790386226,3.85021603456552,0.189630340854535,0,-0.9508347735846385,-3.5201482167670295,-7.463075235641996,-9.989759655775508,1.2678333865801648,1.944341000146425,-5.236082284458799,0.9846271316199773,0,-0.13297659662338668,-2.0,-48.0,46.0,1.920307249159876,0.9453439773655816,-0.41047970587366933,-0.20159594911716935,-0.01608257321171369,0.00336053768602973,-0.01608257321171369,0.019080234833659393
2016-05-04,1462334400,2016-05-17,1463457600,-0.25,1,39.695036703686235,42.67875424949436,42.46,42.59,40.95,41.27,6021314.0,41.62,41.92,41.13,41.3,3110078.0,7.159846121452446,-2.0775216662466107,4.516949152542395,0.8002421307506324,0,-2.9634288931700112,-5.079292116754771,-8.307845466033745,-17.116935209405483,1.6946248750794553,1.9578280851942247,-5.385083509889618,-0.695159330456492,0,-0.14771103548591835,-6.0,-48.0,42.0,2.5411622276028965,1.651421159741659,0.43966735850156624,-0.18265739341575749,0.0077481840193704965,0.015012106537530379,-0.004116222760290444,-0.008641382621219384
2016-05-13,1463112000,2016-05-18,1463544000,0.25,1,39.60248421890085,42.595852518157365,41.6,41.75,40.75,40.88,3457793.0,40.96,41.03,39.87,40.08,6879321.0,10.571007601120357,0.010329724228981263,7.379823685961412,3.447687957418495,0,-8.969194113789577,-6.920575940548081,-11.73974681676385,-18.636095765960093,4.106075203867647,2.128168482571962,-4.147236148227705,-1.5305882022293116,-1,-0.17052566597993532,-10.0,-60.0,50.0,5.290668662674676,4.293639131319836,3.359826833294008,-0.23846130125897805,0.021956087824351433,0.023702594810379285,-0.0052395209580838875,-0.02953995157384981
2016-05-16,1463371200,2016-05-19,1463630400,-0.75,1,38.04309162526747,42.595852518157365,40.99,41.8,40.99,41.66,4408850.0,39.87,39.91,39.04,39.56,6974545.0,12.187350562812284,0.25703770816846827,8.388523761375126,4.275783619818014,0,-11.19235015517711,-8.298562818729712,-15.434309883191608,-19.19338730742895,4.58314731675091,2.1899120795885,-2.3564929782838497,-1.538824733276256,0,-0.10531495058498243,-14.0,-64.0,50.0,6.222194135490383,5.125056660506871,4.533412198121866,-0.2929711379753984,0.007836198179979714,0.00884732052578352,-0.013144590495450026,-0.012974051896207484
2016-05-18,1463544000,2016-05-20,1463716800,-0.25,0,38.04309162526747,41.13783008896756,40.96,41.03,39.87,40.08,6879321.0,39.8,40.12,39.72,39.96,2844634.0,10.83070092933815,-1.366236464873694,6.842676009342668,2.8286619953286447,0,-8.620518160385828,-7.8625778187687265,-17.13489701910709,-21.32774518031782,3.075055678132884,2.113234635154392,-1.082945848224437,0.6352601006845969,0,-0.16391269582067838,-18.0,-64.0,46.0,4.732232232232221,3.6848724776006776,3.35028535463276,-0.28443238906830187,-0.004004004004004136,0.004004004004003914,-0.006006006006006093,0.010111223458038276
