unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,39.64,39.75,39.15,39.71,3300929.0,38.941500000000005,40.87759168171356,37.00540831828645,39.603500000000004,38.1715,38.8875,38.941500000000005,0.9200000000000017,40.14300000000001,37.74,0,61.99851193357049,8.943758573388196,29.5258504810203,55.56808537355315,39.38935982029526,0.824151952664984,30.331013611368807,41253797.0,4962141.38,0,0.19917802057299006,76.0,64.0,12.0,38.941500000000005,38.84327448499893,37.50255422625816,-0.03279021345861888,0.9772049865795793,1.0099952000381982
1458100800,2016-03-16,39.88,40.35,39.59,40.23,3186866.0,39.086,40.95255190123404,37.21944809876596,39.733000000000004,38.321999999999996,39.027499999999996,39.086,0.759999999999998,40.25075,37.92125,0,64.36844416766154,7.739689341189056,29.401684588161707,56.330370914497884,39.49310833314104,0.8195696703317707,30.168139538065436,44440663.0,4918340.34,0,0.19580949447252918,72.0,64.0,8.0,39.086,38.9753435816657,37.60951288405196,-0.03298557441044703,0.9687632320251396,1.0017488064355866
1458187200,2016-03-17,40.39,43.15,40.32,42.8,12599873.0,39.336,41.71549910695516,36.95650089304484,40.05566666666667,38.42766666666667,39.24166666666667,39.336,2.9200000000000017,40.659749999999995,38.01225,0,73.09699721795988,13.22751322751323,33.51421425897018,62.48318098916316,40.06609174043803,0.9696004081652159,31.72778914506995,57040536.0,5091558.36,1,0.309656038009978,100.0,96.0,4.0,39.336,39.33959657388801,37.813061398402866,0.12349977880651797,1.1561235299437342,1.0326237511372163
1458273600,2016-03-18,42.97,43.01,42.4,42.72,18268126.0,39.593,42.25221116122816,36.93378883877185,40.31833333333333,38.68333333333333,39.50083333333333,39.593,0.6099999999999994,40.91975,38.26625000000001,0,72.51493662162267,13.677488025545506,36.286366584646565,75.26931855375062,40.79135070733742,0.9439146647248433,33.176035208716996,38772410.0,5344448.74,0,0.3231552447825102,96.0,92.0,4.0,39.593,39.66153975732725,38.005490363171376,0.20058805736508067,1.2833588228435673,1.0827707654784866
1458532800,2016-03-21,42.76,43.04,42.65,43.0,5102848.0,39.816500000000005,42.81101682246075,36.82198317753926,40.52583333333333,38.92783333333334,39.72683333333333,39.816500000000005,0.39000000000000057,41.09,38.543000000000006,0,73.29828028567754,11.601349597716062,38.77789040289062,76.03395464813357,40.99589925088381,0.9043493315302117,34.534958797695644,43875258.0,5309587.82,0,0.350753913723891,100.0,96.0,4.0,39.816500000000005,39.97948835186751,38.20135348618427,0.24638787097714432,1.3907556041999172,1.1443677332227729
1458619200,2016-03-22,42.69,43.43,42.67,43.26,3809065.0,40.085,43.29561053383938,36.87438946616062,40.76433333333334,39.18633333333334,39.97533333333333,40.085,0.759999999999998,41.3435,38.8265,0,74.02197181172912,14.172604908946946,41.04974580639174,76.16332694455983,41.181019905165265,0.8940386649923393,35.982995275680715,47684323.0,5272896.38,0,0.3314129900992961,100.0,96.0,4.0,40.085,40.29191803264203,38.39973178084371,0.2683378579354434,1.479790055642077,1.2114521977066337
1458705600,2016-03-23,42.99,43.07,42.57,42.69,4052759.0,40.32899999999999,43.5526556888105,37.105344311189484,41.00366666666667,39.47266666666667,40.238166666666665,40.32899999999999,0.6899999999999977,41.564249999999994,39.09374999999999,0,69.66479182098583,12.906638455435058,41.065634672918044,71.47129512263513,41.31340633551603,0.8794644746357435,37.163567100465215,43631564.0,5256927.46,0,0.27383551544680496,96.0,88.0,8.0,40.32899999999999,40.52030679143803,38.56797759335964,0.22060832378202866,1.4872126024341696,1.266604278652141
1458792000,2016-03-24,42.36,42.58,42.1,42.53,4190987.0,40.5545,43.731155316524024,37.37784468347597,41.22716666666666,39.70516666666667,40.466166666666666,40.5545,0.5899999999999963,41.79125,39.31775,0,68.47384845421209,11.86217780115728,40.58542642592218,66.35153809441671,41.43507796439558,0.8587884407331902,37.49899287764989,39440577.0,5254645.44,0,0.2922780109322499,92.0,88.0,4.0,40.5545,40.711706144634405,38.723351021071025,0.15736950793295046,1.4633161635683294,1.305946655635379
1459137600,2016-03-28,42.55,42.7,42.19,42.48,3309373.0,40.748,43.898660883053005,37.59733911694699,41.40866666666667,39.91166666666667,40.66016666666667,40.748,0.5100000000000051,41.954,39.541999999999994,0,68.09094126508286,10.023310023310017,40.04569836864829,66.42491101301299,41.52032761002759,0.8338749806808198,37.888706409950814,36131204.0,5225176.32,0,0.2584145112827624,88.0,76.0,12.0,40.748,40.880115083240646,38.87067058887216,0.09438612408452096,1.4239293107410305,1.3295431866565095
1459224000,2016-03-29,42.29,42.64,41.93,42.58,4043629.0,40.968,43.982197073849086,37.95380292615092,41.617666666666665,40.10566666666667,40.861666666666665,40.968,0.7100000000000009,42.18525,39.750750000000004,0,68.46222525320542,11.524358302776319,39.740952135573124,67.67026164644015,41.67953446618819,0.825026767775047,37.82057336490196,40174833.0,5212160.58,0,0.3694567084662061,84.0,76.0,8.0,40.968,41.042008884836775,39.01613448734776,0.04422205762552256,1.384820758688413,1.3405987010628904
