start,start_unix,bottom,top,end,end_unix,direction
2016-10-04,1475553600,25.99306892145858,26.957477176973335,2016-10-10,1476072000,1.0
2016-10-11,1476158400,25.016479824626085,25.99306892145858,2016-10-11,1476158400,-1.0
2016-10-12,1476244800,24.03121852042448,25.016479824626085,2016-10-12,1476244800,-1.0
2016-10-13,1476331200,25.016479824626085,25.990508178527573,2016-10-14,1476417600,1.0
2016-10-17,1476676800,24.115741090904905,25.016479824626085,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,25.016479824626085,25.873133978410866,2016-10-20,1476936000,1.0
2016-10-21,1477022400,24.17472953896879,25.016479824626085,2016-10-25,1477368000,-1.0
2016-10-26,1477454400,23.26162116521184,24.17472953896879,2016-10-28,1477627200,-1.0
2016-10-31,1477886400,24.17472953896879,25.186973379035855,2016-10-31,1477886400,1.0
2016-11-01,1477972800,23.103645973192233,24.17472953896879,2016-11-08,1478581200,-1.0
2016-11-09,1478667600,24.17472953896879,25.28566447427455,2016-11-10,1478754000,1.0
2016-11-11,1478840400,25.28566447427455,26.449827760329008,2016-11-14,1479099600,1.0
2016-11-15,1479186000,24.17313592660515,25.28566447427455,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,25.28566447427455,26.31798878090626,2016-11-25,1480050000,1.0
2016-11-28,1480309200,24.24736333240225,25.28566447427455,2016-11-28,1480309200,-1.0
2016-11-29,1480395600,25.28566447427455,26.34622982029883,2016-11-29,1480395600,1.0
2016-11-30,1480482000,24.230139510109147,25.28566447427455,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,25.28566447427455,26.30703121854255,2016-12-09,1481259600,1.0
2016-12-12,1481518800,24.22209688974969,25.28566447427455,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,23.254060144961173,24.22209688974969,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,24.22209688974969,25.1749881527676,2017-01-12,1484197200,1.0
2017-01-13,1484283600,23.280697859804487,24.22209688974969,2017-01-20,1484888400,-1.0
2017-01-23,1485147600,22.400449588947396,23.280697859804487,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,23.280697859804487,24.15721411131464,2017-01-30,1485752400,1.0
2017-01-31,1485838800,24.15721411131464,24.991689926027185,2017-02-01,1485925200,1.0
2017-02-02,1486011600,23.36532425066964,24.15721411131464,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,24.15721411131464,24.950397553342142,2017-02-03,1486098000,1.0
2017-02-06,1486357200,23.33582948657482,24.15721411131464,2017-02-08,1486530000,-1.0
2017-02-09,1486616400,24.15721411131464,25.18677315670582,2017-02-21,1487653200,1.0
2017-02-22,1487739600,25.18677315670582,26.07659352023819,2017-03-15,1489550400,1.0
2017-03-16,1489636800,24.438310162085948,25.18677315670582,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,23.688941649265303,24.438310162085948,2017-03-21,1490068800,-1.0
2017-03-22,1490155200,24.438310162085948,25.168866638276548,2017-03-24,1490328000,1.0
2017-03-27,1490587200,23.62188502426133,24.438310162085948,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,24.438310162085948,25.149546903435127,2017-04-20,1492660800,1.0
2017-04-21,1492747200,23.735447473690282,24.438310162085948,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,24.438310162085948,25.153968372739065,2017-04-25,1493092800,1.0
2017-04-26,1493179200,25.153968372739065,25.975928768659358,2017-05-01,1493611200,1.0
2017-05-02,1493697600,25.975928768659358,26.841206435982333,2017-05-31,1496203200,1.0
2017-06-01,1496289600,26.841206435982333,27.6786298142287,2017-06-09,1496980800,1.0
2017-06-12,1497240000,25.961075284909985,26.841206435982333,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,26.841206435982333,27.72620011695437,2017-06-21,1498017600,1.0
2017-06-22,1498104000,27.72620011695437,28.710725305400278,2017-07-12,1499832000,1.0
2017-07-13,1499918400,26.789897786607877,27.72620011695437,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,27.72620011695437,28.62618528954905,2017-07-31,1501473600,1.0
2017-08-01,1501560000,26.88937100387709,27.72620011695437,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,27.72620011695437,28.56076051623072,2017-08-07,1502078400,1.0
2017-08-08,1502164800,26.655536889054904,27.72620011695437,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,27.72620011695437,28.839935247132992,2017-08-25,1503633600,1.0
2017-08-28,1503892800,28.839935247132992,29.808784106425254,2017-09-07,1504756800,1.0
2017-09-08,1504843200,27.893711501010767,28.839935247132992,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,28.839935247132992,29.794428725675058,2017-09-25,1506312000,1.0
2017-09-26,1506398400,27.99232726759864,28.839935247132992,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,28.839935247132992,29.68485694241489,2017-10-11,1507694400,1.0
2017-10-12,1507780800,29.68485694241489,30.44589100285993,2017-10-12,1507780800,1.0
2017-10-13,1507867200,28.87789674343021,29.68485694241489,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,29.68485694241489,30.4610823045438,2017-10-27,1509076800,1.0
2017-10-30,1509336000,28.864874018905116,29.68485694241489,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,29.68485694241489,30.74455537138825,2017-10-31,1509422400,1.0
2017-11-01,1509508800,30.74455537138825,31.877703912577797,2017-11-01,1509508800,1.0
2017-11-02,1509595200,29.601060297426525,30.74455537138825,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,30.74455537138825,31.88480079720985,2017-11-06,1509944400,1.0
2017-11-07,1510030800,29.605996815450236,30.74455537138825,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,30.74455537138825,31.991416769684733,2017-11-27,1511758800,1.0
2017-11-28,1511845200,31.991416769684733,33.10958946823814,2017-12-01,1512104400,1.0
2017-12-04,1512363600,30.719686281258454,31.991416769684733,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,29.529997866016185,30.719686281258454,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,30.719686281258454,31.8736931290949,2018-01-02,1514869200,1.0
2018-01-03,1514955600,31.8736931290949,32.82738725870223,2018-01-08,1515387600,1.0
2018-01-09,1515474000,32.82738725870223,33.76715194101468,2018-01-16,1516078800,1.0
2018-01-17,1516165200,33.76715194101468,34.80492710945238,2018-01-17,1516165200,1.0
2018-01-18,1516251600,32.7289321417511,33.76715194101468,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,33.76715194101468,34.774927468902284,2018-01-29,1517202000,1.0
2018-01-30,1517288400,32.87713659097149,33.76715194101468,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,31.855521263696822,32.87713659097149,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,32.87713659097149,34.1407793948694,2018-02-06,1517893200,1.0
2018-02-07,1517979600,31.625325415923434,32.87713659097149,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,32.87713659097149,34.37464494609819,2018-03-05,1520226000,1.0
2018-03-06,1520312400,34.37464494609819,35.73348220761368,2018-03-19,1521432000,1.0
2018-03-20,1521518400,35.73348220761368,36.93901022454072,2018-03-21,1521604800,1.0
2018-03-22,1521691200,34.56802182567149,35.73348220761368,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,35.73348220761368,37.017945496125066,2018-03-26,1522036800,1.0
2018-03-27,1522123200,34.42376629685312,35.73348220761368,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,35.73348220761368,37.08878827352458,2018-03-29,1522296000,1.0
2018-04-02,1522641600,34.23969800355356,35.73348220761368,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,35.73348220761368,37.44143246938482,2018-05-01,1525147200,1.0
2018-05-02,1525233600,34.41377309038972,35.73348220761368,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,35.73348220761368,37.003871759560134,2018-05-25,1527220800,1.0
2018-05-29,1527566400,34.58239040785911,35.73348220761368,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,35.73348220761368,36.94763887881436,2018-06-01,1527825600,1.0
2018-06-04,1528084800,36.94763887881436,38.13014551388283,2018-06-05,1528171200,1.0
2018-06-06,1528257600,38.13014551388283,39.339490520651054,2018-06-13,1528862400,1.0
2018-06-14,1528948800,39.339490520651054,40.44884308829585,2018-06-20,1529467200,1.0
2018-06-21,1529553600,38.208711907389954,39.339490520651054,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,36.91428748562077,38.208711907389954,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,35.37032195112081,36.91428748562077,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,36.91428748562077,38.07716752682903,2018-07-13,1531454400,1.0
2018-07-16,1531713600,35.802406225599356,36.91428748562077,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,36.91428748562077,37.9630714244936,2018-07-20,1532059200,1.0
2018-07-23,1532318400,37.9630714244936,39.083196351378845,2018-07-23,1532318400,1.0
2018-07-24,1532404800,39.083196351378845,40.24031235491514,2018-07-27,1532664000,1.0
2018-07-30,1532923200,37.72323783989925,39.083196351378845,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,39.083196351378845,40.49458914954238,2018-08-03,1533268800,1.0
2018-08-06,1533528000,40.49458914954238,41.95482164865509,2018-08-06,1533528000,1.0
2018-08-07,1533614400,41.95482164865509,43.77746611211689,2018-08-17,1534478400,1.0
2018-08-20,1534737600,43.77746611211689,45.512514818207976,2018-08-23,1534996800,1.0
2018-08-24,1535083200,45.512514818207976,47.16515028506209,2018-08-24,1535083200,1.0
2018-08-27,1535342400,43.92521045612916,45.512514818207976,2018-08-27,1535342400,-1.0
2018-08-28,1535428800,45.512514818207976,47.08672601156688,2018-09-07,1536292800,1.0
2018-09-10,1536552000,47.08672601156688,48.67836945807915,2018-09-24,1537761600,1.0
2018-09-25,1537848000,48.67836945807915,50.24786036291275,2018-10-02,1538452800,1.0
2018-10-03,1538539200,47.113286254164734,48.67836945807915,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,45.42470899338706,47.113286254164734,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,43.61420162288854,45.42470899338706,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,41.58891211164762,43.61420162288854,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,43.61420162288854,45.66582759761224,2018-10-23,1540267200,1.0
2018-10-24,1540353600,41.181860858968605,43.61420162288854,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,38.194086635772095,41.181860858968605,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,41.181860858968605,44.19525006026698,2018-11-09,1541739600,1.0
2018-11-12,1541998800,38.280789998648686,41.181860858968605,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,35.60662480903134,38.280789998648686,2018-11-21,1542776400,-1.0
2018-11-23,1542949200,38.280789998648686,40.834629984650626,2018-12-06,1544072400,1.0
2018-12-07,1544158800,35.904347572618896,38.280789998648686,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,38.280789998648686,40.5576128885858,2018-12-12,1544590800,1.0
2018-12-13,1544677200,35.91074017227851,38.280789998648686,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,33.51985027096953,35.91074017227851,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,31.14479153317054,33.51985027096953,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,33.51985027096953,35.922957039786,2019-01-02,1546405200,1.0
2019-01-03,1546491600,31.16721358775313,33.51985027096953,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,33.51985027096953,35.983441476813326,2019-01-08,1546923600,1.0
2019-01-09,1547010000,35.983441476813326,38.25559376516566,2019-01-14,1547442000,1.0
2019-01-15,1547528400,38.25559376516566,40.513348594081506,2019-01-29,1548738000,1.0
2019-01-30,1548824400,40.513348594081506,42.433811536087006,2019-01-31,1548910800,1.0
2019-02-01,1548997200,42.433811536087006,44.41766988914277,2019-02-04,1549256400,1.0
2019-02-05,1549342800,44.41766988914277,46.76365999968576,2019-02-19,1550552400,1.0
2019-02-20,1550638800,46.76365999968576,48.68809931973399,2019-02-25,1551070800,1.0
2019-02-26,1551157200,44.977746332987046,46.76365999968576,2019-02-26,1551157200,-1.0
2019-02-27,1551243600,46.76365999968576,48.575008404477416,2019-03-05,1551762000,1.0
2019-03-06,1551848400,44.944607024622705,46.76365999968576,2019-03-11,1552276800,-1.0
2019-03-12,1552363200,46.76365999968576,48.45990921930195,2019-03-20,1553054400,1.0
2019-03-21,1553140800,48.45990921930195,50.05832124094695,2019-03-21,1553140800,1.0
2019-03-22,1553227200,46.7146694849173,48.45990921930195,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,48.45990921930195,50.272292022582974,2019-04-03,1554264000,1.0
2019-04-04,1554350400,46.64071278387614,48.45990921930195,2019-04-05,1554436800,-1.0
2019-04-08,1554696000,48.45990921930195,50.38326737025584,2019-04-15,1555300800,1.0
2019-04-16,1555387200,46.525238641560165,48.45990921930195,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,44.44204453365708,46.525238641560165,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,46.525238641560165,48.86863931760356,2019-04-23,1555992000,1.0
2019-04-24,1556078400,44.24379515666273,46.525238641560165,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,46.525238641560165,48.71914654435439,2019-04-29,1556510400,1.0
2019-04-30,1556596800,48.71914654435439,51.04567937890655,2019-05-10,1557460800,1.0
2019-05-13,1557720000,46.28124725360002,48.71914654435439,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,48.71914654435439,51.0976927330524,2019-05-16,1557979200,1.0
2019-05-17,1558065600,46.37806794056338,48.71914654435439,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,48.71914654435439,51.061913299663985,2019-05-22,1558497600,1.0
2019-05-23,1558584000,46.4185466379905,48.71914654435439,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,48.71914654435439,51.034450041377625,2019-06-06,1559793600,1.0
2019-06-07,1559880000,51.034450041377625,53.307669350036534,2019-06-13,1560398400,1.0
2019-06-14,1560484800,48.76839736472152,51.034450041377625,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,51.034450041377625,53.31258696944376,2019-06-21,1561089600,1.0
2019-06-24,1561348800,48.73248836828677,51.034450041377625,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,51.034450041377625,53.33939427317756,2019-07-10,1562731200,1.0
2019-07-11,1562817600,49.00407703425606,51.034450041377625,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,51.034450041377625,53.02280227710999,2019-07-18,1563422400,1.0
2019-07-19,1563508800,49.07773080447758,51.034450041377625,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,51.034450041377625,52.91967823080656,2019-08-01,1564632000,1.0
2019-08-02,1564718400,48.999632795562036,51.034450041377625,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,46.881302495876135,48.999632795562036,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,44.310813615024514,46.881302495876135,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,46.881302495876135,49.475185028095495,2019-08-08,1565236800,1.0
2019-08-09,1565323200,44.314554430243874,46.881302495876135,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,46.881302495876135,49.529682205528445,2019-08-13,1565668800,1.0
2019-08-14,1565755200,44.25237847977042,46.881302495876135,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,46.881302495876135,49.6053033679743,2019-08-21,1566360000,1.0
2019-08-22,1566446400,44.30494629049306,46.881302495876135,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,46.881302495876135,49.1465272916556,2019-08-29,1567051200,1.0
2019-08-30,1567137600,44.61587947122377,46.881302495876135,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,46.881302495876135,49.40450232570619,2019-09-25,1569384000,1.0
2019-09-26,1569470400,49.40450232570619,51.617752167423724,2019-09-26,1569470400,1.0
2019-09-27,1569556800,47.07934175839705,49.40450232570619,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,44.70006555495193,47.07934175839705,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,47.07934175839705,49.539901341979835,2019-10-18,1571371200,1.0
2019-10-21,1571630400,49.539901341979835,51.63601799991917,2019-10-21,1571630400,1.0
2019-10-22,1571716800,47.43279301675045,49.539901341979835,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,49.539901341979835,51.657229405205484,2019-11-06,1573016400,1.0
2019-11-07,1573102800,47.56974530680282,49.539901341979835,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,49.539901341979835,51.428474803215636,2019-11-14,1573707600,1.0
2019-11-15,1573794000,51.428474803215636,53.30655805748213,2019-11-22,1574398800,1.0
2019-11-25,1574658000,53.30655805748213,55.19269287142588,2019-11-27,1574830800,1.0
2019-11-29,1575003600,51.454786852586196,53.30655805748213,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,53.30655805748213,55.05739514169448,2019-12-10,1575954000,1.0
2019-12-11,1576040400,51.47955547948849,53.30655805748213,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,53.30655805748213,55.34059620028534,2019-12-16,1576472400,1.0
2019-12-17,1576558800,51.29180835345057,53.30655805748213,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,53.30655805748213,55.23243600928873,2019-12-24,1577163600,1.0
2019-12-26,1577336400,51.47286641749703,53.30655805748213,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,53.30655805748213,55.02998099226612,2020-01-02,1577941200,1.0
2020-01-03,1578027600,51.565790322897975,53.30655805748213,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,53.30655805748213,54.94167143401327,2020-01-23,1579755600,1.0
2020-01-24,1579842000,51.69147268198742,53.30655805748213,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,49.92493997180053,51.69147268198742,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,47.64844989642444,49.92493997180053,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,49.92493997180053,52.264546210262566,2020-02-21,1582261200,1.0
2020-02-24,1582520400,47.54892969701524,49.92493997180053,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,44.95740689318751,47.54892969701524,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,47.54892969701524,50.289385583989144,2020-03-02,1583125200,1.0
2020-03-03,1583211600,44.76893494482518,47.54892969701524,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,47.54892969701524,50.34121053833458,2020-03-04,1583298000,1.0
2020-03-05,1583384400,44.732383201504426,47.54892969701524,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,41.43409737116591,44.732383201504426,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,37.878974814423,41.43409737116591,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,41.43409737116591,45.25342545957004,2020-03-13,1584072000,1.0
2020-03-16,1584331200,37.27429271764779,41.43409737116591,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,41.43409737116591,46.33020012823645,2020-03-27,1585281600,1.0
2020-03-30,1585540800,46.33020012823645,51.52732891940418,2020-03-30,1585540800,1.0
2020-03-31,1585627200,41.24715196500927,46.33020012823645,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,46.33020012823645,51.33807328938641,2020-04-02,1585800000,1.0
2020-04-03,1585886400,41.4177464785972,46.33020012823645,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,46.33020012823645,51.19647851718718,2020-04-15,1586923200,1.0
2020-04-16,1587009600,51.19647851718718,55.63162965901629,2020-04-17,1587096000,1.0
2020-04-20,1587355200,46.927710440814124,51.19647851718718,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,51.19647851718718,55.23423050836488,2020-04-23,1587614400,1.0
2020-04-24,1587700800,47.0807088110936,51.19647851718718,2020-04-28,1588046400,-1.0
2020-04-29,1588132800,51.19647851718718,55.24248727968266,2020-04-30,1588219200,1.0
2020-05-01,1588305600,55.24248727968266,60.05377034530377,2020-05-04,1588564800,1.0
2020-05-05,1588651200,60.05377034530377,64.88480523351788,2020-05-07,1588824000,1.0
2020-05-08,1588910400,64.88480523351788,69.80105947892838,2020-05-12,1589256000,1.0
2020-05-13,1589342400,59.798761291401675,64.88480523351788,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,64.88480523351788,69.90674108156706,2020-05-18,1589774400,1.0
2020-05-19,1589860800,59.99776871147548,64.88480523351788,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,64.88480523351788,69.76733914684297,2020-05-22,1590120000,1.0
2020-05-26,1590465600,60.25377133862895,64.88480523351788,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,55.8583199580623,60.25377133862895,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,60.25377133862895,64.71845135554611,2020-06-30,1593489600,1.0
2020-07-01,1593576000,64.71845135554611,68.83116571822517,2020-07-10,1594353600,1.0
2020-07-13,1594612800,60.68807288057662,64.71845135554611,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,64.71845135554611,68.77080279658921,2020-07-17,1594958400,1.0
2020-07-20,1595217600,68.77080279658921,72.60347073462627,2020-07-20,1595217600,1.0
2020-07-21,1595304000,64.92903971126907,68.77080279658921,2020-08-07,1596772800,-1.0
2020-08-10,1597032000,60.77122305003788,64.92903971126907,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,64.92903971126907,68.73241624360323,2020-08-13,1597291200,1.0
2020-08-14,1597377600,61.159475788387354,64.92903971126907,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,57.852607941959526,61.159475788387354,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,61.159475788387354,64.52325469678685,2020-09-09,1599624000,1.0
2020-09-10,1599710400,57.81739537344496,61.159475788387354,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,54.42891064543663,57.81739537344496,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,57.81739537344496,61.3392740494527,2020-10-02,1601611200,1.0
2020-10-05,1601870400,61.3392740494527,64.38143678833359,2020-10-06,1601956800,1.0
2020-10-07,1602043200,64.38143678833359,67.4720669050217,2020-10-07,1602043200,1.0
2020-10-08,1602129600,61.36885167998034,64.38143678833359,2020-10-08,1602129600,-1.0
2020-10-09,1602216000,64.38143678833359,67.32155153180446,2020-10-20,1603166400,1.0
2020-10-21,1603252800,61.68647487310292,64.38143678833359,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,64.38143678833359,67.16161570961921,2020-10-27,1603771200,1.0
2020-10-28,1603857600,61.63400795214974,64.38143678833359,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,64.38143678833359,67.30903604359824,2020-11-04,1604466000,1.0
2020-11-05,1604552400,67.30903604359824,71.44195580961726,2020-11-05,1604552400,1.0
2020-11-06,1604638800,71.44195580961726,75.64480987806348,2020-12-07,1607317200,1.0
2020-12-08,1607403600,75.64480987806348,79.07408536809598,2020-12-08,1607403600,1.0
2020-12-09,1607490000,72.14933978017618,75.64480987806348,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,75.64480987806348,79.14899210306558,2021-01-05,1609822800,1.0
2021-01-06,1609909200,79.14899210306558,82.90602891725868,2021-01-14,1610600400,1.0
2021-01-15,1610686800,82.90602891725868,87.14470385255939,2021-01-19,1611032400,1.0
2021-01-20,1611118800,87.14470385255939,91.38117356718092,2021-01-22,1611291600,1.0
2021-01-25,1611550800,83.07365576107853,87.14470385255939,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,78.35796633526084,83.07365576107853,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,83.07365576107853,87.97374966360093,2021-02-01,1612155600,1.0
2021-02-02,1612242000,87.97374966360093,94.40869400165744,2021-02-05,1612501200,1.0
2021-02-08,1612760400,94.40869400165744,100.77260308222887,2021-02-12,1613106000,1.0
2021-02-16,1613451600,100.77260308222887,106.74702192603763,2021-02-16,1613451600,1.0
2021-02-17,1613538000,95.0089284415493,100.77260308222887,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,89.0556022077399,95.0089284415493,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,83.47602482946442,89.0556022077399,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,89.0556022077399,94.61849548756712,2021-03-02,1614661200,1.0
2021-03-03,1614747600,83.60946463482765,89.0556022077399,2021-03-08,1615179600,-1.0
2021-03-09,1615266000,89.0556022077399,95.42933235194926,2021-03-12,1615525200,1.0
2021-03-15,1615780800,95.42933235194926,102.27163120265635,2021-03-15,1615780800,1.0
