start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-21,1461211200,2016-05-02,1462161600,-0.25,20.977475756954604,22.790943054384663,21.86,22.2,21.8,22.13,987688.0,21.93,22.3,21.56,21.98,944604.0,1.6981538687828248,-2.007526025288769,2.0488322717622083,-2.3415225962996686,1,2.0405812820109688,-1.4349775784753376,3.037050918855042,4.606084634972824,-0.2782655095518578,2.363151167556357,-7.36100842845504,0.9757779994003628,0,0.1843983267154776,-42.0,-44.0,2.0,-0.15468607825296488,-0.04887265429198351,-1.3199520299250764,-0.025837044887364977,-0.0022747952684258888,0.01455868971792551,-0.019108280254777177,0.0013667425968109104
2016-04-28,1461816000,2016-05-06,1462507200,0.75,20.977475756954604,23.97773270162186,22.06,22.3,21.71,21.81,586512.0,23.59,23.81,23.39,23.77,721700.0,-0.26943497448452547,-12.317859935065314,-3.9826111344832498,-8.732295610713777,0,15.60318432119152,8.39033287733698,21.588685249120438,7.930766516801903,-4.989776358022581,2.6801694731418477,2.4040136637356504,0.7101302176318377,0,0.16699404128737752,50.0,64.0,-14.0,-6.293647454774913,-5.219120179903797,-7.522751417105027,0.18990939197554707,-0.007572570466975126,0.0016827934371055342,-0.01598653765250313,0.0050739957716703366
2016-04-29,1461902400,2016-05-10,1462852800,0.75,21.884999999999998,25.136417347344725,21.73,22.02,21.54,21.95,1078004.0,24.07,24.25,23.73,24.02,763876.0,0.7766123702092216,-13.374447507594738,-4.004995836802664,-8.850957535387181,0,17.194649031739033,10.844485463774793,27.456086391719143,20.72689198496076,-4.939332172494062,2.6431182338787216,6.718458672604328,0.7501047371186699,0,0.24460483954999263,50.0,72.0,-21.999999999999996,-6.298917568692758,-5.090628717390558,-7.837498909888808,0.19984355148173838,0.002081598667776907,0.009575353871773551,-0.012073272273105728,0.0012505210504376585
2016-05-03,1462248000,2016-05-12,1463025600,0.25,22.789415368542148,25.136417347344725,22.38,24.47,22.38,23.69,2481516.0,23.92,24.04,23.54,23.91,909308.0,2.596255416827063,-12.495879005283811,-2.581207305172171,-7.591663181374599,0,15.700788311629964,10.489833641404804,30.37678331878157,13.53085214877646,-3.482025933741795,2.5775700749073054,9.636363912115975,-0.9002929703588896,0,0.13945563582790335,42.0,72.0,-30.0,-4.949811794228367,-3.7989172877894646,-6.8387202020566775,0.151849411468706,0.0004182350480970154,0.005437055625261422,-0.015474696779590125,-0.0012531328320802837
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,22.8522954305649,25.136417347344725,23.71,24.23,23.5,23.99,729484.0,24.73,24.95,24.47,24.84,745040.0,2.5951406193491096,-12.880969926917558,-2.803945249597433,-7.860305958132045,0,21.285915931763256,13.269493844049249,40.286247399342926,29.130399963682194,-3.1982007497325355,2.375954542581204,13.552430333509392,0.7531606382545112,0,0.20054504643377935,50.0,92.0,-42.0,-5.142914653784217,-4.4786847369683755,-8.221353905515457,0.0715283855984774,-0.004428341384863144,0.004428341384863144,-0.014895330112721483,0.006482982171799101
2016-05-11,1462939200,2016-05-31,1464667200,0.75,22.8522954305649,26.122856148116696,23.96,24.34,23.84,23.94,812036.0,25.99,26.19,25.79,25.97,1000664.0,-0.2815212819937045,-11.408890731868425,-3.6400975484533404,-8.472596585804112,0,27.914236249233625,18.15286624203821,53.091503021303154,35.671994110400064,-4.809977585219187,2.2088005470928813,19.217863215517582,1.0349328625334662,0,0.31590683669656816,50.0,88.0,-38.0,-5.845206006931065,-5.81220283784107,-10.28345241766469,0.11838563138947489,0.0007701193685021313,0.008471313053523444,-0.00693107431651907,0.002702702702702675
2016-05-13,1463112000,2016-06-16,1466049600,0.75,23.97773270162186,27.17934448730759,23.83,24.21,23.73,24.08,700508.0,26.54,26.69,26.35,26.64,418524.0,3.5527754938321294,-8.117340058396692,-0.6594094094094203,-4.431931931931928,0,22.635658342418466,9.855670103092786,54.02174754189677,20.03832256736814,-1.0281645451224364,1.9026641944839753,17.230938360720458,0.47384502793544026,0,0.30296324740502456,26.0,72.0,-46.0,-2.2822822822822957,-2.521764686779207,-7.815416264103092,-0.0757963782049973,-0.0037537537537537524,0.0018768768768768762,-0.010885885885885904,0.0007513148009015147
2016-05-24,1464062400,2016-06-17,1466136000,0.25,25.069543409829137,27.17934448730759,24.96,25.26,24.74,25.24,938332.0,26.59,26.89,25.92,26.03,1627840.0,5.508250732614343,-4.843632983862946,2.1302343449865617,-1.8766807529773502,0,12.166115658341639,6.943303204601485,48.11278565049881,7.271263031132108,1.4932062728821478,2.074339124728857,15.067031100801955,-1.8099518532170675,-1,0.10062580790947244,22.0,68.0,-46.0,0.33230887437569834,-0.21480053026756707,-5.433347475770503,-0.13030658233158388,0.02151363810987328,0.03303880138301962,-0.004225893200153652,-0.022897897897897868
2016-06-01,1464753600,2016-06-24,1466740800,-0.25,25.15094529461624,27.17934448730759,25.83,26.52,25.76,26.32,1065636.0,26.05,26.44,25.82,26.34,3502760.0,2.574729099433412,-1.8913578010279508,2.104530498607943,-1.7489243229561993,1,12.506179051160139,4.028436018957344,33.933973836244775,-16.733524665062305,0.2883777232683542,1.995731472076153,5.321687802395736,-3.804090862727442,0,0.17527888077194068,2.0,48.0,-46.0,0.3416856492027449,-0.8337738056304431,-5.361213525875442,-0.14733124497523142,-0.011009870918754716,0.0037965072133636646,-0.01974183750949121,-0.011261261261261257
2016-06-17,1466136000,2016-06-29,1467172800,0.25,25.12465538582886,27.076773369224266,26.59,26.89,25.92,26.03,1627840.0,26.03,26.03,25.62,25.75,1927352.0,5.408681169034352,-0.5931471884518515,4.275728155339806,0.43106796116505564,1,3.984286100489655,-2.1656534954407305,16.63045915329904,-17.161138610993603,1.8270582301442886,2.1123431832622703,1.951918641757942,-2.07193226201641,-1,-0.02023131328843857,-10.0,36.0,-46.0,2.4077669902912646,0.9878711397751943,-2.868028321981811,-0.21227925058710412,0.010873786407767039,0.010873786407767039,-0.005048543689320395,-0.0015509887553314394
2016-06-20,1466395200,2016-07-06,1467777600,-0.25,25.12465538582886,27.16570785174147,26.39,26.43,26.17,26.22,817036.0,26.66,27.02,26.48,26.69,1494664.0,1.8587361955905806,-3.9831273533275464,0.7524665917322437,-2.863119770201081,0,11.48973440943059,0.0,17.615878066734727,-0.1374419749157454,-1.6512972150186727,2.0843302386647893,-0.1067832021558921,1.5847949664673184,0,-0.00741147056376757,-26.0,-52.0,26.0,-1.062195578868483,-1.8141899342419805,-5.401406485496537,-0.058632704336104124,-0.0011240164855751411,0.01236418134132622,-0.007868115399025877,0.004138449962377777
2016-06-27,1467000000,2016-07-08,1467950400,0.75,25.12465538582886,28.17010793262514,26.14,26.21,25.41,25.45,932768.0,27.35,27.75,27.04,27.22,964480.0,0.3061213066775821,-6.077612857008248,-1.0133480284104763,-4.709159931422974,0,15.413556193186054,1.1895910780669157,21.650468514712216,13.2108655944159,-3.1684984396278253,2.0898500535740125,1.5400752878560091,1.0036304182598135,0,0.0796575173907873,46.0,28.0,18.0,-2.885745775165333,-3.0500518404264056,-6.686368259058,0.019424618833720708,0.004775900073475503,0.01947097722263047,-0.006612784717119791,0.0
2016-06-30,1467259200,2016-07-22,1469160000,0.25,26.122856148116696,28.17010793262514,25.84,26.68,25.64,26.65,1464008.0,26.28,26.31,26.12,26.17,593352.0,4.795186203855081,-2.5292328221202496,3.1569226850082686,-0.67571010062413,0,1.4349461733263098,-1.7642642642642599,5.2212035861910655,0.9330846888319897,2.0499098620258422,1.8022592916977485,-6.558818118908615,-0.6568962548703265,0,-0.3059455304081537,6.000000000000007,28.000000000000004,-21.999999999999996,1.1329766908674088,0.9299881878308156,-1.586742782433177,-0.12226082630441562,0.004203286205578971,0.005349636988918549,-0.0019105846388994818,-0.0015261350629530712
2016-07-07,1467864000,2016-07-26,1469505600,-0.75,25.337858028559225,28.17010793262514,26.9,27.27,26.69,27.22,1196068.0,26.05,26.23,26.01,26.09,844988.0,4.86772157254552,-1.8320757312270075,3.3563306503130406,-0.116264213619516,0,0.4602729788267652,2.5147347740668,1.7253022795426176,-11.701807461909667,2.1167108344002656,1.6774560268557004,-7.909411281486502,0.9426034895163601,0,-0.3222992468514403,-2.0,28.0,-30.0,1.5178229206592562,1.0146234172889308,-1.1861709251737977,-0.11975824480988126,-0.0015331544653123252,0.00536604062859336,-0.0030663089306246505,0.0
2016-07-11,1468209600,2016-08-15,1471233600,-0.25,25.337858028559225,27.16570785174147,27.33,27.4,26.94,27.04,669948.0,26.26,26.48,26.26,26.34,326184.0,1.7020516066020406,-1.557784332494208,1.678056188306769,-1.8488990129081202,1,1.5367904673361537,-0.1516300227445002,0.1820582649745522,4.794258679236307,0.21860865051874612,2.013571807234421,-0.23950385036470578,0.39240437254711175,0,0.20891761678970783,-46.0,-36.0,-10.0,0.0721336370539234,0.2010602939148214,-1.0768852338061947,-0.03595574687305734,-0.0030372057706908873,0.005315110098709219,-0.0030372057706908873,0.004959938954597343
2016-07-25,1469419200,2016-08-16,1471320000,0.25,25.230705796924585,26.947687249746973,26.23,26.28,26.05,26.09,423560.0,26.25,26.31,26.04,26.07,771096.0,2.7809255387505374,-0.6136834980907935,2.694668200997313,-0.8496355964710318,1,-2.4956822955111093,-0.49618320610686645,-1.8842557571824898,6.620313309131248,1.3149482859777066,1.9713059845284957,1.730645441264393,-0.9244892539046476,0,0.08348788192522416,-46.0,-96.0,50.0,1.0836210203298862,1.120833351037703,-0.0503115261808631,-0.048585818246144344,0.0069044879171460405,0.009205983889528202,-0.0011507479861910808,-0.010250569476081939
2016-07-27,1469592000,2016-08-17,1471406400,-0.25,25.230705796924585,27.196026243359995,26.06,26.29,25.82,26.16,1044028.0,25.81,27.0,25.59,26.5,1157772.0,1.1589590333361173,-2.215562806921014,1.2339622641509322,-2.6641509433962227,1,3.5917030125397034,0.5692599620493305,-0.660064404757613,9.415185705200358,-0.2894670274015141,2.180849895462406,1.5892182042680645,1.3800045027043404,1,0.10809006424071442,2.0,-44.0,46.0,-0.5283018867924341,-0.47047190697304586,-1.6065626732439569,-0.02675704248358001,-0.026037735849056665,0.018867924528301883,-0.03433962264150947,0.016494054468737973
2016-08-16,1471320000,2016-08-23,1471924800,0.25,25.013657257384256,27.196026243359995,26.25,26.31,26.04,26.07,771096.0,25.23,25.45,25.18,25.2,638348.0,7.885963005823697,-0.07643919629984453,6.07275132275133,1.4021164021164054,0,-10.333021140809748,-3.411268685320048,-17.151599603076452,7.190754850817271,2.968874495931601,2.331986783164915,3.8544560220819974,-0.7498732958610482,0,-0.07515527999606733,-14.0,-52.0,38.0,3.9047619047619264,3.2040980808263555,2.9915652068537355,-0.1437739311982994,0.0011904761904761862,0.009920634920634885,-0.0007936507936507908,-0.0051322542439794505
2016-08-17,1471406400,2016-08-25,1472097600,-0.75,23.94271013860091,27.196026243359995,25.81,27.0,25.59,26.5,1157772.0,24.72,25.13,24.65,24.91,653220.0,9.735278967849865,-0.5622560854733365,6.917569918372806,2.003880636959707,0,-12.22413631099031,-4.851031321619556,-23.136900967784342,-6.316018284651612,3.2308091842338627,2.3555135860818823,6.100559087413814,0.7708951749670763,0,-0.08942560331957611,-21.999999999999996,-68.0,46.0,4.586511441188264,3.568339997769158,3.8517170256402693,-0.16208005990188162,-0.007627458851866775,0.00883179446005622,-0.010437575270975552,0.004435483870967705
2016-08-18,1471492800,2016-08-29,1472443200,-0.25,23.94271013860091,26.155760843224428,26.43,26.43,25.13,25.19,990572.0,25.14,25.3,24.9,25.13,533992.0,8.2291180925816,-2.1925084626572016,5.265287173365181,0.5975593580050571,0,-9.097750599258802,-6.545184083302348,-24.073686533539327,3.7023220323584596,1.8625030917711456,2.2114022469996124,7.354657862470518,0.6470024726042448,0,-0.07625207349251578,-30.0,-68.0,38.0,3.0183048149621925,2.151382706826027,2.704292112877482,-0.11295344153662168,0.0003979307600479043,0.00676482292081193,-0.009152407481098357,0.00319361277445096
2016-08-24,1472011200,2016-08-31,1472616000,0.25,23.94271013860091,26.035524926131124,25.19,25.37,24.68,24.8,667256.0,24.68,25.08,24.68,24.97,759532.0,8.338847477030825,-2.3877061073872454,5.295688159124268,0.49793085035373963,0,-9.594322757743,-6.198347107438025,-25.458163035016874,2.833610621178579,1.9224736468622723,2.1741925005802765,8.658673113122212,0.9220891642443675,0,-0.13035404184197252,-38.0,-84.0,46.0,2.9755706848217898,2.227906441883192,3.073664941915922,-0.08750531832823244,-0.011613936724068852,0.004405286343612369,-0.011613936724068852,0.008074283407347504
2016-08-26,1472184000,2016-09-06,1473134400,-0.25,24.01665911443415,26.035524926131124,24.91,25.18,24.86,25.05,411356.0,25.34,25.56,24.65,25.43,611664.0,4.998153644137886,-4.164492613858712,2.764451435312637,-2.2099882029099405,0,-3.4795216465116994,-3.5646568069776308,-19.432919922294765,8.725241887185042,-0.49046541641328645,2.157901901673983,7.590121463459852,0.7963295807516086,0,-0.03374696426561671,-46.0,-80.0,34.0,0.4168305151395941,0.19481279115454697,1.033469994034661,0.01950743616235573,-0.0035391270153362075,0.0051120723554856085,-0.030672434132913873,0.003551696921862746
2016-08-30,1472529600,2016-09-08,1473307200,0.75,24.01665911443415,27.009272793897097,25.0,25.23,24.7,24.77,662740.0,26.1,26.33,25.77,26.2,1004088.0,1.7383505242468686,-6.91392304333084,-0.3524173027989832,-5.104325699745544,0,5.292646944746217,-0.15243902439024065,-9.012467902017848,18.433157448751345,-3.4510898322492096,2.1535578489186835,4.880801160696812,1.2892613734473852,1,0.16680396276014603,-42.0,-68.0,26.0,-2.5877862595419856,-2.3003387313928414,-1.808552467813712,0.12713287778233268,-0.003816793893129722,0.004961832061068705,-0.01641221374045798,0.0057581573896352545
2016-09-01,1472702400,2016-09-14,1473825600,0.25,24.91499517430496,27.009272793897097,24.93,25.49,24.93,25.25,960560.0,25.05,25.39,24.95,25.37,849780.0,3.315038840138598,-3.6421969008402044,2.2303245302851167,-2.6139797661279687,1,-2.6468752673921188,-2.6850786344457203,-8.458116957953274,10.90522221116484,-0.1443464520383344,2.3481323373071907,4.1775183630401465,1.148777081928308,0,0.2098002019292495,-26.0,-36.0,10.0,-0.16357903035080312,0.4879897208232933,1.1455186411048572,0.04223252970765881,-0.012613322822231043,0.0007883326763893361,-0.01655498620417828,0.013583699560527407
2016-09-07,1473220800,2016-09-15,1473912000,-0.25,24.91499517430496,27.095488597959374,25.39,26.11,25.34,26.05,1145572.0,25.38,26.09,25.26,26.0,950132.0,0.28057116846011354,-5.638263476152417,-0.46987179487180697,-4.9737179487179475,1,2.768156152708954,-1.8867924528301887,-5.155914044137457,17.916610248233965,-2.3133390767907827,2.3555975993606717,2.449492868049038,1.3036309227250191,0,0.2671436780715918,-30.0,-36.00000000000001,6.000000000000007,-2.6788461538461377,-1.761491419178654,-1.254126253154837,0.08025222111197752,-0.02384615384615385,0.003461538461538405,-0.028461538461538427,0.024832479306267308
2016-09-09,1473393600,2016-10-03,1475467200,0.25,24.901250650422128,27.095488597959374,26.0,26.19,25.15,25.16,902800.0,25.93,26.16,25.84,25.99,1107472.0,1.2215283035901052,-3.4339176841210843,0.9933307682442205,-3.392971655765038,1,2.5259622526922385,2.565114443567477,2.7258290247352988,12.886922597474019,-0.9547046309434535,2.075044572897297,-10.51927439244334,1.4925616126143095,0,-0.023316503969968923,-18.0,24.0,-42.0,-1.1061946902654967,-1.034331271192471,-1.0587011809844284,0.049859565964147895,-0.002308580223162715,0.0065409772989613035,-0.005771450557906843,0.0011556240369798854
2016-09-15,1473912000,2016-10-10,1476072000,-0.25,24.901250650422128,27.095488597959374,25.38,26.09,25.26,26.0,950132.0,26.45,26.6,26.28,26.31,551636.0,0.8531511793985231,-4.330916287722346,0.008235145065242477,-3.5113391612821516,1,5.222443341124411,2.8940164254986254,8.969127636992072,25.596607565311174,-1.154890253468153,1.8143709544086353,-10.85839818350912,0.7146560111966178,0,-0.09110880294464874,42.0,68.0,-26.0,-1.7388825541619184,-1.3900295567807603,-1.86961902393152,0.06983361973704477,0.0053211706575446716,0.011022424933485375,-0.0011402508551880963,0.0003802281368820992
2016-09-16,1473998400,2016-10-11,1476158400,0.25,24.901250650422128,26.957477176973335,25.83,25.98,25.47,25.48,1387412.0,26.14,26.14,24.92,25.3,1339096.0,4.705836587446072,-0.2315282870508497,4.221343873517796,0.27272727272726627,1,-5.13672391543539,1.078705553335995,5.20726243524771,24.05510849214579,2.717726038697535,2.144464419922036,-9.83581043990284,-1.7108066579055117,0,-0.10735693000146498,38.0,68.0,-30.0,2.237154150197611,2.3040431486182342,1.9675314659673688,-0.00316820273883002,0.033201581027668015,0.033201581027668015,-0.015019762845849716,-0.038388445458000686
2016-10-04,1475553600,2016-10-12,1476244800,-0.75,24.03121852042448,26.957477176973335,26.01,26.34,25.85,26.16,941704.0,25.36,25.44,24.83,24.93,692724.0,6.542561840710405,0.7899692463333281,5.768150822302459,1.6927396710790106,1,-8.163116717293349,-1.734331888056765,0.6623131509359754,18.746909425511916,4.085466775455487,2.19561729331373,-8.746306796770522,-0.8864623273089938,0,-0.1938832213549532,34.0,-16.0,50.0,3.666265543521874,3.4583568115309333,3.3443829061448724,-0.07327684989313872,0.017248295226634625,0.020457280385078214,-0.004011231448054597,-0.014624505928853782
2016-10-11,1476158400,2016-10-14,1476417600,-0.25,24.03121852042448,25.99306892145858,26.14,26.14,24.92,25.3,1339096.0,25.16,25.26,25.03,25.06,488908.0,6.219949751124872,-0.505664036839164,4.817770683692473,1.0228784251130634,0,-6.747330212955568,-1.648351648351655,-4.846436087157221,19.55825630844825,3.336945766852196,2.070644516766008,-6.717586881519534,0.6295286304781743,0,-0.15227273345296657,26.0,-16.0,42.0,2.8571428571428754,2.3916548173217933,2.5923403747394076,-0.12116968327639759,0.003990422984836428,0.007980845969672856,-0.0011971268954508174,0.0
2016-10-12,1476244800,2016-10-19,1476849600,0.25,24.03121852042448,25.990508178527573,25.36,25.44,24.83,24.93,692724.0,24.94,24.94,24.72,24.82,494192.0,7.5766890209004885,-0.8724182715048698,5.213537469782409,1.6438356164383663,0,-8.781995338817744,-2.5902668759811625,-11.55262235127405,13.843544519510786,3.9419333688672964,1.9193161967855599,-3.9584349992267036,-0.6365151603827787,0,-0.1789417822929087,14.0,-36.0,50.0,3.3521353746978093,2.5745600324225393,3.210342756774679,-0.13313039771290247,0.00483481063658342,0.00483481063658342,-0.0040290088638195165,-0.004811547714514863
2016-10-13,1476331200,2016-10-20,1476936000,-0.25,24.115741090904905,25.990508178527573,24.72,25.12,24.66,25.06,541144.0,24.76,25.23,24.76,25.11,454836.0,6.226383979992505,-2.2478893563365574,3.831806717111391,0.3312093455462417,0,-5.148965751573165,-3.274268104776585,-11.857987988162758,12.86195318759232,2.6007424250505977,1.895336417064427,-4.059492590440026,0.5870245928865271,0,-0.1940573448712835,10.0,-36.0,46.0,1.9892473118279668,1.2575354536986225,1.9391966749707166,-0.1067935332814289,-0.013938669852648244,0.004778972520907976,-0.013938669852648244,0.011684125705076598
2016-10-17,1476676800,2016-10-25,1477368000,0.25,24.115741090904905,25.873133978410866,25.15,25.15,24.89,24.91,465360.0,25.02,25.02,24.34,24.38,504132.0,9.45234300387898,-0.5967236437477368,6.347415914684177,2.758408531583271,0,-11.319727821852887,-5.977632086386428,-16.030246076160324,-11.897199567145286,4.2478656028266215,1.9347365489081936,-3.4613842976334226,-0.647188450854748,0,-0.28043536048129414,-2.0,-52.0,50.0,4.4278096800656215,3.5594577498971915,4.598613585746449,-0.10087503504317394,0.02625102543068092,0.02625102543068092,-0.001640689089417502,-0.025189924030388
2016-10-20,1476936000,2016-10-28,1477627200,-0.75,23.26162116521184,25.873133978410866,24.76,25.23,24.76,25.11,454836.0,23.96,24.39,23.76,23.95,506300.0,11.66199839173973,-1.3070923374600056,7.305497564370228,3.443284620737657,0,-14.59495400981828,-7.7426810477657995,-24.752951453289544,-22.4812230955705,3.871449187683723,2.111131409977855,0.16985035949989324,-0.6751149868966622,0,-0.34401596919795296,-14.0,-64.0,50.0,5.177453027139876,4.063517937256648,5.767042408657545,-0.1427390839506848,0.00041753653444676075,0.018371607515657695,-0.007933194154488454,-0.0016673614005835447
2016-10-21,1477022400,2016-10-31,1477886400,-0.25,23.26162116521184,25.186973379035855,25.11,25.11,24.75,24.88,442868.0,23.95,25.12,23.82,24.65,1641116.0,8.103745975456292,-4.266017780730095,4.159567275185935,0.00946585530765276,0,-5.789498023238274,-5.155829165063485,-22.722804798036876,-2.5220389791021987,0.22587640293929212,2.28136993479167,-1.247807016439257,2.134335268535281,1,-0.2080385717634062,-18.0,-64.0,46.0,1.9188640973630982,1.0028085334659522,2.6551426788211927,-0.08881641060951995,-0.028397565922920864,0.019066937119675664,-0.03367139959432042,0.029227557411273475
