start,start_unix,end,end_unix,reward
2022-11-30,1669784400,2023-01-03,1672722000,0.29975409999999986
2022-12-05,1670216400,2023-01-04,1672808400,-0.29975409999999986
2022-12-12,1670821200,2023-01-06,1672981200,0.29975409999999986
2022-12-16,1671166800,2023-01-11,1673413200,-0.29975409999999986
2022-12-21,1671598800,2023-02-03,1675400400,0.29975409999999986
2022-12-23,1671771600,2023-02-06,1675659600,-1.2563479
2022-12-29,1672290000,2023-02-07,1675746000,0.1934658999999999
2023-01-03,1672722000,2023-03-01,1677646800,-1.3744459
2023-01-04,1672808400,2023-03-03,1677819600,0.06224590000000002
2023-01-05,1672894800,2023-03-09,1678338000,-1.5202459000000004
2023-01-09,1673240400,2023-03-13,1678680000,-1.0563479
2023-01-12,1673499600,2023-03-14,1678766400,-1.8065341
2023-02-06,1675659600,2023-03-15,1678852800,-1.3744459
2023-02-07,1675746000,2023-03-16,1678939200,0.06224590000000002
2023-02-08,1675832400,2023-03-20,1679284800,-1.5202459000000004
2023-03-02,1677733200,2023-03-21,1679371200,-0.0997540999999999
2023-03-06,1678078800,2023-03-24,1679630400,-1.7002459
2023-03-10,1678424400,2023-03-27,1679889600,-0.29975409999999986
2023-03-14,1678766400,2023-03-30,1680148800,0.29975409999999986
2023-03-15,1678852800,2023-04-10,1681099200,-0.29975409999999986
2023-03-16,1678939200,2023-04-11,1681185600,1.2563479
2023-03-17,1679025600,2023-04-13,1681358400,0.7631279000000002
2023-03-21,1679371200,2023-04-19,1681876800,2.4373279
2023-03-22,1679457600,2023-04-21,1682049600,1.1187341000000002
2023-03-27,1679889600,2023-04-24,1682308800,2.8324459
2023-03-28,1679976000,2023-04-25,1682395200,1.5577541
2023-03-31,1680235200,2023-04-27,1682568000,2.3636521
2023-04-11,1681185600,2023-04-28,1682654400,1.9934659
2023-04-12,1681272000,2023-05-01,1682913600,0.6255541
2023-04-14,1681444800,2023-05-02,1683000000,0.06224590000000002
2023-04-20,1681963200,2023-05-03,1683086400,-0.5636521000000001
2023-04-24,1682308800,2023-05-19,1684468800,0.006534100000000043
2023-04-25,1682395200,2023-05-22,1684728000,-0.6255541
2023-04-26,1682481600,2023-06-07,1686110400,-0.06224590000000002
2023-04-28,1682654400,2023-06-13,1686628800,0.5636521000000001
2023-05-01,1682913600,2023-06-14,1686715200,-0.9631279000000001
2023-05-02,1683000000,2023-06-26,1687752000,0.5192659
2023-05-03,1683086400,2023-06-27,1687838400,-1.0124459000000003
2023-05-04,1683172800,2023-06-29,1688011200,-1.7577541
2023-05-22,1684728000,2023-07-10,1688961600,-0.3636521
2023-05-23,1684814400,2023-07-14,1689307200,-1.0368720999999996
2023-06-08,1686196800,2023-07-18,1689652800,-0.5192659
2023-06-14,1686715200,2023-07-20,1689825600,1.0124459000000003
2023-06-15,1686801600,2023-07-24,1690171200,2.7143479000000004
2023-06-27,1687838400,2023-07-31,1690776000,1.4265341
2023-06-28,1687924800,2023-08-07,1691380800,2.2178520999999995
2023-06-30,1688097600,2023-08-15,1692072000,1.8314659
2023-07-11,1689048000,2023-08-17,1692244800,0.4455541000000001
2023-07-17,1689566400,2023-08-18,1692331200,-1.0943479
2023-07-19,1689739200,2023-08-21,1692590400,0.37346589999999963
2023-07-21,1689912000,2023-08-22,1692676800,-1.1744459000000003
2023-07-25,1690257600,2023-08-25,1692936000,-1.9377540999999998
2023-08-01,1690862400,2023-08-28,1693195200,-1.5202459000000004
2023-08-08,1691467200,2023-08-30,1693368000,-0.0997540999999999
2023-08-16,1692158400,2023-08-31,1693454400,-1.7002459
2023-08-18,1692331200,2023-09-01,1693540800,-0.29975409999999986
2023-08-21,1692590400,2023-09-06,1693972800,0.29975409999999986
2023-08-22,1692676800,2023-09-15,1694750400,-1.2563479
2023-08-23,1692763200,2023-09-25,1695614400,-0.7631279000000002
2023-08-28,1693195200,2023-09-27,1695787200,-2.4373279
2023-08-29,1693281600,2023-09-29,1695960000,-1.1187341000000002
2023-08-31,1693454400,2023-10-05,1696478400,-2.8324459
2023-09-01,1693540800,2023-10-17,1697515200,-1.5577541
2023-09-05,1693886400,2023-10-18,1697601600,-3.3202459
2023-09-07,1694059200,2023-10-26,1698292800,-3.0563479
2023-09-18,1695009600,2023-10-27,1698379200,-2.7631279
2023-09-26,1695700800,2023-10-31,1698724800,-2.4373279
2023-09-28,1695873600,2023-11-01,1698811200,-2.0753279000000004
2023-10-02,1696219200,2023-11-02,1698897600,-2.9387341
2023-10-06,1696564800,2023-11-08,1699419600,-1.6758520999999997
2023-10-18,1697601600,2023-11-13,1699851600,-3.4514659000000005
2023-10-19,1697688000,2023-11-17,1700197200,-2.2455541
2023-10-27,1698379200,2023-11-24,1700802000,-0.9056520999999997
2023-10-30,1698638400,2023-11-28,1701147600,-0.37346589999999963
2023-11-01,1698811200,2023-12-06,1701838800,1.1744459000000003
2023-11-02,1698897600,2023-12-12,1702357200,2.8943479
2023-11-03,1698984000,2023-12-13,1702443600,2.5831279000000005
2023-11-09,1699506000,2023-12-26,1703566800,2.2373279000000004
2023-11-14,1699938000,2023-12-28,1703739600,4.0753279
2023-11-20,1700456400,2024-01-02,1704171600,2.9387341
2023-11-27,1701061200,2024-01-16,1705381200,1.6758520999999997
2023-11-29,1701234000,2024-01-19,1705640400,2.4948721000000003
2023-12-07,1701925200,2024-01-30,1706590800,2.1392659000000003
2023-12-13,1702443600,2024-02-01,1706763600,0.7875540999999999
2023-12-14,1702530000,2024-02-05,1707109200,-0.7143479000000004
2023-12-27,1703653200,2024-02-06,1707195600,-1.4265341
2023-12-29,1703826000,2024-02-07,1707282000,-3.1744459
2024-01-03,1704258000,2024-02-14,1707886800,-1.9377540999999998
2024-01-17,1705467600,2024-02-16,1708059600,-0.5636521000000001
2024-01-22,1705899600,2024-02-20,1708405200,0.006534100000000043
2024-01-31,1706677200,2024-03-06,1709701200,-0.6255541
2024-02-02,1706850000,2024-03-08,1709874000,0.8943479000000001
2024-02-06,1707195600,2024-03-13,1710302400,1.6265341000000002
2024-02-07,1707282000,2024-03-14,1710388800,0.21785210000000005
2024-02-08,1707368400,2024-03-18,1710734400,1.8314659
2024-02-15,1707973200,2024-03-19,1710820800,0.4455541000000001
2024-02-20,1708405200,2024-03-22,1711080000,-0.13775409999999993
2024-02-21,1708491600,2024-04-03,1712116800,0.4797540999999996
2024-03-07,1709787600,2024-04-05,1712289600,-1.0563479
2024-03-11,1710129600,2024-04-08,1712548800,-1.8065341
2024-03-14,1710388800,2024-04-09,1712635200,-0.4178520999999998
2024-03-15,1710475200,2024-04-11,1712808000,0.16853409999999996
2024-03-19,1710820800,2024-04-16,1713240000,-1.4021479000000003
2024-03-20,1710907200,2024-04-22,1713758400,-0.9251279000000001
2024-03-25,1711339200,2024-04-24,1713931200,-1.6607340999999995
2024-04-04,1712203200,2024-04-25,1714017600,-1.2124459
2024-04-08,1712548800,2024-04-29,1714363200,0.24224589999999985
2024-04-09,1712635200,2024-04-30,1714449600,-1.3202459000000002
2024-04-10,1712721600,2024-05-01,1714536000,-2.0997540999999997
2024-04-12,1712894400,2024-05-02,1714622400,-0.7436520999999998
2024-04-17,1713326400,2024-05-08,1715140800,0.7631279000000002
2024-04-23,1713844800,2024-05-13,1715572800,2.4373279
2024-04-25,1714017600,2024-05-15,1715745600,2.0753279000000004
2024-04-26,1714104000,2024-05-16,1715832000,2.9387341
2024-04-30,1714449600,2024-05-17,1715918400,2.6324459
2024-05-01,1714536000,2024-05-21,1716264000,3.5577541000000004
2024-05-02,1714622400,2024-05-22,1716350400,3.3202459
2024-05-03,1714708800,2024-05-29,1716955200,2.0997540999999997
2024-05-09,1715227200,2024-06-04,1717473600,0.7436520999999998
2024-05-14,1715659200,2024-06-06,1717646400,0.1934658999999999
2024-05-16,1715832000,2024-06-20,1718856000,-1.3744459
2024-05-17,1715918400,2024-06-21,1718942400,-0.8943479000000001
2024-05-20,1716177600,2024-06-24,1719201600,-1.6265341000000002
2024-05-22,1716350400,2024-07-10,1720584000,-1.1744459000000003
2024-05-23,1716436800,2024-07-15,1721016000,-1.9377540999999998
2024-05-30,1717041600,2024-07-17,1721188800,-0.5636521000000001
2024-06-05,1717560000,2024-07-19,1721361600,0.006534100000000043
2024-06-07,1717732800,2024-07-22,1721620800,-0.6255541
2024-06-21,1718942400,2024-07-25,1721880000,-0.06224590000000002
2024-06-24,1719201600,2024-07-29,1722225600,1.5202459000000004
2024-06-25,1719288000,2024-07-30,1722312000,1.0563479
2024-07-11,1720670400,2024-07-31,1722398400,1.8065341
2024-07-16,1721102400,2024-08-01,1722484800,1.3744459
2024-07-18,1721275200,2024-08-06,1722916800,-0.06224590000000002
2024-07-22,1721620800,2024-08-08,1723089600,0.5636521000000001
2024-07-23,1721707200,2024-08-12,1723435200,-0.9631279000000001
2024-07-26,1721966400,2024-08-21,1724212800,0.5192659
2024-07-30,1722312000,2024-08-22,1724299200,-1.0124459000000003
2024-07-31,1722398400,2024-08-23,1724385600,-1.7577541
2024-08-01,1722484800,2024-08-28,1724817600,-1.3202459000000002
2024-08-02,1722571200,2024-08-30,1724990400,-2.0997540999999997
2024-08-07,1723003200,2024-09-04,1725422400,-1.7002459
2024-08-09,1723176000,2024-09-05,1725508800,-0.29975409999999986
2024-08-13,1723521600,2024-09-06,1725595200,0.29975409999999986
2024-08-22,1724299200,2024-09-17,1726545600,-0.29975409999999986
2024-08-23,1724385600,2024-09-18,1726632000,1.2563479
2024-08-26,1724644800,2024-09-19,1726718400,0.7631279000000002
2024-08-29,1724904000,2024-09-24,1727150400,1.4807340999999998
2024-09-03,1725336000,2024-09-25,1727236800,0.05585210000000013
2024-09-05,1725508800,2024-10-02,1727841600,1.6514659000000003
2024-09-06,1725595200,2024-10-16,1729051200,0.24555409999999994
2024-09-09,1725854400,2024-10-17,1729137600,0.9056520999999997
2024-09-18,1726632000,2024-10-18,1729224000,0.37346589999999963
2024-09-19,1726718400,2024-10-29,1730174400,-1.1744459000000003
2024-09-20,1726804800,2024-10-31,1730347200,-1.9377540999999998
2024-09-25,1727236800,2024-11-08,1731042000,-0.5636521000000001
2024-09-26,1727323200,2024-11-12,1731387600,0.006534100000000043
2024-10-03,1727928000,2024-11-13,1731474000,-0.6255541
2024-10-17,1729137600,2024-11-14,1731560400,-0.06224590000000002
2024-10-18,1729224000,2024-11-20,1732078800,0.5636521000000001
2024-10-21,1729483200,2024-11-26,1732597200,-0.006534100000000043
2024-10-30,1730260800,2024-12-02,1733115600,1.5821479000000003
2024-11-01,1730433600,2024-12-03,1733202000,0.16853409999999996
2024-11-11,1731301200,2024-12-04,1733288400,-0.4455541000000001
2024-11-13,1731474000,2024-12-06,1733461200,0.13775409999999993
2024-11-14,1731560400,2024-12-17,1734411600,-0.4797540999999996
2024-11-15,1731646800,2025-01-10,1736485200,0.0997540999999999
2024-11-21,1732165200,2025-01-13,1736744400,1.7002459
2024-11-27,1732683600,2025-01-15,1736917200,0.29975409999999986
2024-12-03,1733202000,2025-01-27,1737954000,-0.29975409999999986
2024-12-04,1733288400,2025-02-04,1738645200,0.29975409999999986
2024-12-05,1733374800,2025-02-05,1738731600,-0.29975409999999986
2024-12-09,1733720400,2025-02-10,1739163600,0.29975409999999986
