unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,22.09,22.22,21.55,21.7,823584.0,21.2,22.49228479833196,19.90771520166804,21.824333333333335,20.58533333333333,21.204833333333333,21.2,0.6699999999999982,22.136,20.264,0,58.68619669916485,5.339805825242708,25.501270769600225,66.82592358037365,21.481045736061375,0.6774865128937476,24.279963315952863,340508.0,1189975.6,0,0.0039495812792953175,96.0,84.0,12.0,21.2,21.296158480737706,20.785947720169208,0.06305908952811223,0.477885736962282,0.41482664743416975
1458100800,2016-03-16,21.6,22.02,21.6,22.01,986308.0,21.2665,22.581585928751373,19.951414071248628,21.88516666666667,20.648166666666665,21.26666666666667,21.2665,0.41999999999999815,22.201,20.332,0,61.27187310439873,6.431334622823994,25.489652824380276,72.43116224303722,21.556808969083793,0.6590946191156226,23.946222329032654,1326816.0,1176404.0,0,0.08348327531113373,92.0,84.0,8.0,21.2665,21.364143387334114,20.83394977035865,0.048064633657931344,0.474907439506584,0.42684280584865264
1458187200,2016-03-17,21.98,22.81,21.48,22.01,963364.0,21.3405,22.648023995955658,20.03297600404434,22.005166666666664,20.679166666666667,21.342166666666664,21.3405,1.3299999999999983,22.341749999999998,20.33925,0,61.271873104398736,7.2089624939113515,25.480319882473,73.4644461087615,21.636200866092192,0.7070164320359352,24.767841761952507,2290180.0,1172290.88,0,0.09133326554961853,88.0,84.0,4.0,21.3405,21.425653540921342,20.88006938720733,0.03225532730618974,0.46716196498138984,0.4349066376752001
1458273600,2016-03-18,21.9,22.62,21.84,22.32,1777660.0,21.415,22.76673222200251,20.06326777799749,22.090333333333334,20.75133333333333,21.42083333333333,21.415,0.7800000000000011,22.426,20.404,0,63.78340880187039,7.153144503120509,26.47244931979757,81.2408635454804,21.794196101157734,0.7122295440333685,25.530774092520943,4067840.0,1131285.84,1,0.17087950754116027,100.0,96.0,4.0,21.415,21.510829394166926,20.936537254375672,0.03647399778944399,0.48049913491200513,0.44402513712256114
1458532800,2016-03-21,22.26,22.56,22.16,22.33,803668.0,21.4895,22.87018787204054,20.10881212795946,22.158833333333334,20.837833333333332,21.498333333333335,21.4895,0.3999999999999986,22.487,20.492,0,63.86298438813613,7.149712092130511,27.30968331279186,80.83083247922916,21.91089477943924,0.6899274337452707,26.2392112566202,4871508.0,1123048.72,0,0.07964562142498652,100.0,60.0,40.0,21.4895,21.588845642341504,20.99118285224329,0.0337962357045406,0.4862704317532369,0.4524741960486963
1458619200,2016-03-22,22.31,22.56,22.15,22.34,684104.0,21.587,22.917850855655818,20.25614914434418,22.233666666666664,20.938666666666666,21.586166666666667,21.587,0.41000000000000014,22.564999999999998,20.609,0,63.94637125440019,9.563511525257477,28.032955083906263,79.39198368320125,21.97621503002039,0.66993261704918,26.86699888315548,5555612.0,1112996.16,0,0.08074245193296876,100.0,64.0,36.0,21.587,21.660384152594695,21.044077642351397,0.02685926754784984,0.4860482804835087,0.45918901293565884
1458705600,2016-03-23,22.28,22.33,21.83,21.86,712716.0,21.6575,22.885357890799995,20.429642109200003,22.2695,21.050500000000003,21.660000000000004,21.6575,0.5100000000000016,22.57925,20.73575,0,57.26931561764894,6.8948655256723725,25.827655313632413,73.45274550721126,22.01465042812582,0.6585088586885244,26.517494312851433,4842896.0,1107360.88,0,0.013365440117394186,96.0,64.0,32.0,21.6575,21.679395185680917,21.0760745975533,-0.013715514100998971,0.44204462030941016,0.45576013441040913
1458792000,2016-03-24,21.76,22.13,21.76,22.11,641920.0,21.7375,22.859834620333796,20.615165379666205,22.3465,21.1215,21.734,21.7375,0.36999999999999744,22.66375,20.81125,0,59.58302124243806,7.801072647489018,24.904835796253824,67.24375635947254,22.02736482355479,0.6379010830679154,25.998945900433732,5484816.0,1104205.36,0,0.06821809932551211,92.0,64.0,28.000000000000004,21.7375,21.72040516799702,21.116620691766897,-0.026628673455423857,0.42247429259112934,0.4491029660465532
1459137600,2016-03-28,22.14,22.26,21.74,21.9,740156.0,21.8085,22.77208237841909,20.844917621580908,22.4135,21.191499999999998,21.802500000000002,21.8085,0.5200000000000031,22.732499999999998,20.8845,0,56.86071935498331,6.93359374999999,22.954756235413953,60.44772633381618,22.033059834359705,0.6294795771344931,25.763337875465815,4744660.0,1097158.56,0,0.013878671735728659,88.0,64.0,24.0,21.8085,21.737509437711587,21.14734144895251,-0.05082256792192963,0.38557475614414116,0.4363973240660708
1459224000,2016-03-29,21.84,22.17,21.77,22.14,1265192.0,21.9045,22.543983385241386,21.26501661475861,22.486833333333333,21.28183333333333,21.884333333333334,21.9045,0.40000000000000213,22.815749999999998,20.99325,1,59.108309749578886,9.49554896142434,22.250672439314645,68.67370686325489,22.049214100470557,0.6130881787677438,25.54455899513846,6009852.0,1108424.8,1,0.12953771840744727,84.0,64.0,20.0,21.9045,21.775841872215246,21.186269235268096,-0.05198494105548512,0.3714161477467144,0.4234010888021995
1459310400,2016-03-30,22.28,22.59,22.15,22.51,734784.0,21.970000000000002,22.57484708811383,21.365152911886174,22.532999999999998,21.394,21.9635,21.970000000000002,0.4499999999999993,22.832500000000003,21.1075,1,62.29615199466779,6.179245283018879,23.02321164692139,75.86112552391293,22.10014451914521,0.6014390231414763,26.101987430951066,6744636.0,1076041.2,0,0.11529029886676034,100.0,84.0,16.0,21.970000000000002,21.84576169390903,21.23818024564974,-0.03023588879944017,0.3856062278028993,0.4158421166023395
1459396800,2016-03-31,22.57,22.69,22.11,22.27,1231764.0,22.018,22.554193994744224,21.481806005255777,22.544333333333334,21.485333333333333,22.014833333333335,22.018,0.5800000000000018,22.8205,21.215500000000002,1,59.14777945102488,4.504927264195218,22.26794862102027,66.40720662893268,22.142011320597607,0.5999076643456568,26.782018974253216,5512872.0,1074851.92,0,0.11336679026538474,96.0,84.0,12.0,22.018,21.88616534210817,21.278643765428185,-0.034126381457239785,0.3731841397807898,0.4073105212380296
1459483200,2016-04-01,22.12,22.59,22.03,22.5,1316120.0,22.071,22.576881409027617,21.565118590972386,22.604666666666667,21.52166666666667,22.063166666666667,22.071,0.5599999999999987,22.8915,21.250500000000002,1,61.12948088965195,4.944029850746262,22.49725701178819,67.88215652293714,22.167416917941537,0.5970571168923955,27.136875830241195,6828992.0,1082184.32,0,0.1332022154824999,92.0,84.0,8.0,22.071,21.944625785716916,21.326540088352573,-0.023811215171950617,0.3775465022730913,0.4013577174450419
1459742400,2016-04-04,22.45,22.57,22.19,22.3,1304824.0,22.0955,22.59587885646754,21.595121143532463,22.59583333333333,21.58083333333333,22.088333333333335,22.0955,0.379999999999999,22.865000000000002,21.326,1,58.53061311174873,2.2466758367721322,21.546620445685235,59.06001960810973,22.180449776889027,0.5815530371143672,27.46638576794432,5524168.0,1087827.12,0,0.10894702723777877,88.0,84.0,4.0,22.0955,21.978470948981972,21.36471498684855,-0.032520279997871826,0.36070736744770215,0.393227647445574
1459828800,2016-04-05,21.98,22.24,21.69,21.71,2280256.0,22.0825,22.608118683077155,21.556881316922844,22.59916666666667,21.575166666666668,22.08716666666667,22.0825,0.6099999999999994,22.86325,21.30175,1,51.70468397336663,-1.1834319526627128,17.54203518080785,53.292463018868595,22.15513143397581,0.5835849630347695,26.158643129860817,3243912.0,1110673.92,-1,-0.008797164262046155,84.0,80.0,4.0,22.0825,21.952902287174165,21.37825557559959,-0.07751158934706831,0.2963381607617386,0.3738497501088069
1459915200,2016-04-06,21.79,22.44,21.77,22.34,1153276.0,22.113,22.62384635654936,21.602153643450638,22.639000000000003,21.576,22.1075,22.113,0.7300000000000004,22.92525,21.30075,1,57.30167343329332,2.807179015186376,16.80757249738927,53.85805233246768,22.1748098746147,0.5940431799608573,25.39064211933766,4397188.0,1110753.04,0,-0.01705207892950602,80.0,76.0,4.0,22.113,21.989768736014724,21.415971043223134,-0.06485117343021896,0.2927857833210332,0.3576369567512522
1460001600,2016-04-07,22.22,22.49,22.06,22.11,821228.0,22.131,22.614027949501637,21.647972050498364,22.667666666666666,21.604666666666667,22.136166666666664,22.131,0.4299999999999997,22.94325,21.31875,1,54.8584849776887,1.6551724137931008,15.09382296506886,53.42977589817354,22.181868504030472,0.5823258099636532,24.787364123128015,3575960.0,1112049.12,0,-0.04531091685765555,76.0,72.0,4.0,22.131,22.00121933258475,21.44318786505752,-0.07145483487973536,0.268318413151583,0.33977324803131836
1460088000,2016-04-08,22.23,22.23,21.78,21.93,664036.0,22.14,22.600478012504134,21.679521987495868,22.671,21.613999999999997,22.142500000000002,22.14,0.4499999999999993,22.94775,21.332250000000002,1,52.99698974499637,0.8275862068965504,12.901739200726356,44.76949634962325,22.16285371007641,0.5728739663948208,23.40172545257719,2911924.0,1111866.16,0,-0.09282602051605704,72.0,40.0,32.0,22.14,21.99443653900525,21.46227853701605,-0.08643292875667408,0.23173208708547577,0.31816501584214985
1460347200,2016-04-11,22.07,22.34,21.65,21.68,779760.0,22.114,22.614935125539983,21.61306487446002,22.673,21.592,22.1325,22.114,0.6900000000000013,22.93525,21.29275,1,50.49211738672385,-2.3423423423423406,10.0175482455806,38.95312518743001,22.13751104106758,0.5812401116523337,21.760632132527263,2132164.0,1108109.84,0,-0.13425087978516562,68.0,-32.0,100.0,22.114,21.96449020195713,21.470816633603658,-0.11014501654727166,0.18048374515806032,0.290628761705332
1460433600,2016-04-12,21.67,21.78,21.57,21.67,1272340.0,22.087,22.621419311028113,21.552580688971887,22.642333333333333,21.566333333333336,22.104333333333336,22.087,0.21000000000000085,22.9045,21.2695,1,50.39183354911667,-2.4313372354795098,7.707326787273737,35.693333440577376,22.08817882094195,0.5547229608200241,20.392898521117946,859824.0,1105100.16,0,-0.12966324973293214,64.0,-36.0,100.0,22.087,21.936443516056453,21.47862774601136,-0.12252109360402164,0.13747739470030496,0.2599984883043266
1460520000,2016-04-13,21.83,22.02,21.6,21.82,1944108.0,22.093,22.61238810151924,21.57361189848076,22.62933333333333,21.578333333333333,22.103833333333334,22.093,0.41999999999999815,22.89175,21.29425,1,51.900238463894055,0.5529953917050737,6.452604573268962,44.91995384663004,22.058690198403728,0.5450998921900223,19.402378098039673,2803932.0,1115482.16,0,-0.0752084019813674,60.0,-36.0,96.0,22.093,21.92535365738441,21.4920148932266,-0.11665312777138323,0.11418207859009755,0.23083520636148078
1460606400,2016-04-14,21.85,21.85,21.61,21.64,918712.0,22.0745,22.629530629785208,21.519469370214793,22.6115,21.5785,22.095,22.0745,0.240000000000002,22.859750000000002,21.28925,1,49.98058115977542,-1.6810540663334892,4.621837164492086,44.198640653792246,22.040922714008545,0.523307042747878,18.482609133752707,1885220.0,1079508.48,0,-0.15074098222776905,56.00000000000001,-43.99999999999999,100.0,22.0745,21.89817711858589,21.497818230747125,-0.12045171075196001,0.08027056792153076,0.20072227867349077
1460692800,2016-04-15,21.66,21.97,21.56,21.89,1334472.0,22.0685,22.628759761182046,21.508240238817955,22.550833333333337,21.609833333333334,22.080333333333336,22.0685,0.41000000000000014,22.78475,21.35225,1,52.54663220128125,-0.5452067242162698,4.181829116445466,50.44688875062957,22.025785588423435,0.5152136825516009,17.956396827281118,3219692.0,1064280.24,0,-0.08094634413675542,52.0,-44.0,96.0,22.0685,21.897398345387234,21.513197907972728,-0.10239384200451304,0.07272997616784949,0.17512381817236253
1460952000,2016-04-18,21.87,22.21,21.75,22.14,831996.0,22.0595,22.608989763325727,21.510010236674272,22.523500000000002,21.6145,22.069,22.0595,0.46000000000000085,22.75175,21.36725,1,54.97787872347205,-0.8064516129032245,4.871289056684056,49.153501643471174,22.02609696178456,0.5112698480836295,18.075027364701445,4051688.0,1051134.24,0,-0.11300020185664962,48.0,-44.0,92.0,22.0595,21.920503264874164,21.537778382169876,-0.07135001978465966,0.08593629344153797,0.15728631322619763
1461038400,2016-04-19,22.11,22.37,21.75,21.83,903716.0,22.0345,22.577951009751356,21.491048990248647,22.516166666666667,21.58516666666667,22.050666666666665,22.0345,0.620000000000001,22.743250000000003,21.32575,1,51.53172446793837,-2.239140170174653,4.003832295747854,44.234190021000906,22.006663998664486,0.5190362875062274,18.554127370259515,3147972.0,986021.84,0,-0.17977979327656696,44.0,-44.0,88.0,22.0345,21.911883906314717,21.54923805345733,-0.0693694925764502,0.07057444750563491,0.1399439400820851
1461124800,2016-04-20,21.81,22.01,21.6,21.81,1060052.0,22.008000000000003,22.540863960124696,21.47513603987531,22.489,21.558,22.0235,22.008000000000003,0.41000000000000014,22.716750000000005,21.29925,1,51.31328993861857,-2.3724261414503185,3.2160693929723476,44.77106055181489,21.967886049250275,0.5112479812557826,18.45599705135179,2087920.0,979056.08,0,-0.14678865194341253,40.0,-44.0,84.0,22.008000000000003,21.902180677141885,21.559464012145277,-0.06704386852815772,0.056139104421887964,0.12318297295004568
1461211200,2016-04-21,21.86,22.2,21.8,22.13,987688.0,22.0215,22.552358738272027,21.490641261727973,22.485833333333336,21.564833333333333,22.025333333333332,22.0215,0.3999999999999986,22.722,21.320999999999998,1,54.557473794679886,1.2351326623970704,3.9563285062199096,43.58273355277261,21.939645042940047,0.5033016968803695,18.818779515905202,3075608.0,974926.72,0,-0.1651994403600393,36.0,-44.0,80.0,22.0215,21.923877755509324,21.581837972453304,-0.0427730452857005,0.06971666634292006,0.11248971162862056
1461297600,2016-04-22,22.1,22.39,21.89,22.34,972876.0,22.032999999999998,22.580726208976497,21.4852737910235,22.502666666666666,21.568666666666665,22.035666666666664,22.032999999999998,0.5,22.74325,21.322749999999996,1,56.557147231795554,1.0402532790592511,5.451186745484056,50.7155177038273,21.92206137002845,0.5030658613889145,19.5725155420717,4048484.0,980905.12,0,-0.08526842361084999,32.0,-44.0,76.0,22.032999999999998,21.963508445460818,21.61156981667082,-0.012942167595143092,0.09631200213469171,0.1092541697298348
