start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-16,1458100800,-0.25,0,20.665524276791253,23.104475723208743,22.09,22.22,21.55,21.7,823584.0,21.6,22.02,21.6,22.01,986308.0,2.5969374318553804,-9.352957422768611,-0.5671664394971856,-6.187339088293214,0,11.271873104398729,6.431334622823994,25.489652824380276,22.43116224303722,-2.0590233117501526,2.994523485304964,-1.0537776709673459,0.8384092539637743,0,0.08348327531113373,42.0,84.0,-42.0,-3.3780099954566083,-2.934378067541516,-5.343254110137892,0.048064633657931344,-0.018627896410722378,0.0004543389368467654,-0.018627896410722378,0.014285714285714457
2016-03-15,1458014400,2016-03-17,1458187200,-0.25,0,20.665524276791253,23.104475723208743,22.09,22.22,21.55,21.7,823584.0,21.98,22.81,21.48,22.01,963364.0,2.8987914400529604,-8.982389804432813,-0.02195971528095697,-6.046494017870671,0,11.271873104398736,7.2089624939113515,25.480319882473,23.464446108761507,-1.6983150109396092,3.2122509406448665,-0.23215823804749292,0.8217789769037528,0,0.09133326554961853,38.0,84.0,-46.0,-3.0417991821899335,-2.6549134896804105,-5.133714733269741,0.03225532730618974,-0.0013630168105407403,0.03634711494775078,-0.024079963652885117,0.0
2016-03-15,1458014400,2016-03-18,1458273600,-0.25,0,20.665524276791253,23.104475723208743,22.09,22.22,21.55,21.7,823584.0,21.9,22.62,21.84,22.32,1777660.0,2.0014884498320384,-10.110807446247819,-1.028972520907999,-7.028076463560339,0,13.783408801870387,7.153144503120509,26.47244931979757,31.240863545480394,-2.355752234956384,3.1909925807946617,0.530774092520943,1.571362371158115,1,0.17087950754116027,50.0,96.0,-46.0,-4.054659498207897,-3.6253163343775725,-6.198309792223682,0.03647399778944399,-0.018817204301075363,0.013440860215053752,-0.021505376344086002,0.014084507042253502
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,20.665524276791253,23.104475723208743,22.09,22.22,21.55,21.7,823584.0,22.26,22.56,22.16,22.33,803668.0,2.4191127274542765,-9.947101979581447,-0.7665323182564379,-6.682340647857885,0,13.862984388136127,7.149712092130511,27.30968331279186,30.83083247922916,-1.8768706697750162,3.089688462809094,1.2392112566202016,0.7156127652235782,0,0.07964562142498652,50.0,60.0,-10.0,-3.763994626063578,-3.319096989066253,-5.99559851212139,0.0337962357045406,-0.0031347962382444194,0.010300044782803441,-0.00761307657859378,0.00044802867383508804
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,1,20.665524276791253,23.104475723208743,22.09,22.22,21.55,21.7,823584.0,22.31,22.56,22.15,22.34,684104.0,2.5866197656930154,-9.327891028002767,-0.4759773202029294,-6.272754401671136,0,13.94637125440019,9.563511525257477,28.032955083906263,29.391983683201246,-1.6284018351817764,2.998803120184333,1.8669988831554782,0.6146508178428935,0,0.08074245193296876,50.0,64.0,-14.0,-3.370635631154883,-3.0421479292985936,-5.800905808632962,0.02685926754784984,-0.0013428827215756778,0.009847806624887934,-0.008504923903312478,0.0004478280340349805
2016-03-15,1458014400,2016-03-23,1458705600,0.25,1,20.665524276791253,23.071370314408117,22.09,22.22,21.55,21.7,823584.0,22.28,22.33,21.83,21.86,712716.0,4.690566746569047,-6.543265740164671,1.8732845379688854,-3.7031107044830662,0,7.269315617648942,6.8948655256723725,25.827655313632413,23.45274550721126,0.7074585001181077,3.012391851274128,1.5174943128514329,-0.6436167403710343,0,0.013365440117394186,46.0,64.0,-18.0,-0.9263494967978119,-0.8261885375987248,-3.5861180349803305,-0.013715514100998971,0.01921317474839901,0.02150045745654161,-0.0013723696248857387,-0.0214861235452104
2016-03-16,1458100800,2016-03-24,1458792000,-0.25,0,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,21.76,22.13,21.76,22.11,641920.0,3.3913822719755444,-6.760898328058772,1.0696517412935265,-4.4708276797829,0,9.583021242438058,7.801072647489018,24.904835796253824,17.243756359472542,-0.3737457098381185,2.8851247538123714,0.998945900433732,0.5813411374855126,0,0.06821809932551211,42.0,64.0,-21.999999999999996,-1.6847580280415997,-1.7620752238940725,-4.492896011909096,-0.026628673455423857,-0.01582994120307546,0.0009045680687471691,-0.01582994120307546,0.011436413540713675
2016-03-16,1458100800,2016-03-28,1459137600,-0.25,0,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,22.14,22.26,21.74,21.9,740156.0,3.9821113169821416,-4.817727755338311,2.3447488584474883,-3.235159817351601,0,6.86071935498331,6.93359374999999,22.954756235413953,10.447726333816178,0.6075791523274319,2.8743359686506533,0.7633378754658153,-0.6746116987867278,0,0.013878671735728659,38.0,64.0,-26.0,-0.41780821917808453,-0.7419660378466375,-3.436797036746526,-0.05082256792192963,0.010958904109589218,0.016438356164383716,-0.007305936073059405,-0.009497964721845387
2016-03-16,1458100800,2016-03-29,1459224000,-0.25,0,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,21.84,22.17,21.77,22.14,1265192.0,1.8246765367723015,-3.9520478104850554,1.5665462210177736,-3.8760915386931742,1,9.108309749578886,9.49554896142434,22.250672439314645,18.673706863254893,-0.41005374674544726,2.7691426321939647,0.5445589951384591,1.141432418329146,1,0.12953771840744727,34.0,64.0,-30.0,-1.063685636856377,-1.644797325134391,-4.307727031309412,-0.05198494105548512,-0.013550135501355087,0.0013550135501354532,-0.016711833785004515,0.010958904109589218
2016-03-16,1458100800,2016-03-30,1459310400,-0.25,0,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,22.28,22.59,22.15,22.51,734784.0,0.2880812443973042,-5.085948858790886,0.10217681030650283,-4.95779653487341,1,12.296151994667788,6.179245283018879,23.02321164692139,25.861125523912932,-1.8207706834952972,2.6718748251509385,1.1019874309510662,0.6828586117334541,0,0.11529029886676034,50.0,84.0,-34.0,-2.398933807196798,-2.9508587565125453,-5.650021121058472,-0.03023588879944017,-0.010217681030653014,0.0035539760106617635,-0.015992892047978824,0.016711833785004515
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,0,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,22.57,22.69,22.11,22.27,1231764.0,1.2761292983575458,-3.539263559695655,1.2318515192336577,-3.523424637030388,1,9.147779451024881,4.504927264195218,22.26794862102027,16.407206628932684,-0.5747134234503477,2.693792834960291,1.7820189742532158,-1.1459848348226425,0,0.11336679026538474,46.0,84.0,-38.0,-1.1315671306690547,-1.7235503273095105,-4.451532261211554,-0.034126381457239785,0.013471037269869868,0.018859452177817815,-0.007184553210597189,-0.010661928031985846
2016-03-16,1458100800,2016-04-01,1459483200,-0.25,0,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,22.12,22.59,22.03,22.5,1316120.0,0.34169515123384997,-4.155028484567168,0.4651851851851916,-4.348148148148141,1,11.129480889651951,4.944029850746262,22.49725701178819,17.882156522937137,-1.478147031370952,2.653587186188424,2.1368758302411948,1.21616990347818,0,0.1332022154824999,42.0,84.0,-42.0,-1.906666666666652,-2.4683298412581536,-5.215377385099671,-0.023811215171950617,-0.016888888888888842,0.0040000000000000036,-0.020888888888888846,0.010327795240233417
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,1,20.699684054360652,23.071370314408117,21.6,22.02,21.6,22.01,986308.0,22.45,22.57,22.19,22.3,1304824.0,1.3268110155494952,-3.1608917330382837,1.3266068759342176,-3.224962630792234,1,8.530613111748728,2.2466758367721322,21.546620445685235,9.060019608109727,-0.5360996552061579,2.6078611529792255,2.4663857679443204,-1.1994773581302145,0,0.10894702723777877,38.0,84.0,-46.0,-0.9170403587443872,-1.4418343094978923,-4.194103197988568,-0.032520279997871826,0.006726457399103047,0.012107623318385663,-0.004932735426008916,-0.008888888888888835
2016-03-23,1458705600,2016-04-05,1459828800,0.25,1,20.699684054360652,23.033221949522247,22.28,22.33,21.83,21.86,712716.0,21.98,22.24,21.69,21.71,2280256.0,4.136889373915963,-0.7052910321379926,4.095654844157835,-0.6210655611853184,1,1.7046839733666275,-1.1834319526627128,17.54203518080785,3.2924630188685953,2.0503520680599223,2.688092874411651,1.1586431298608169,-2.053038213051766,-1,-0.008797164262046155,34.0,80.0,-46.0,1.715799170888971,1.118849779705954,-1.5280719686799245,-0.07751158934706831,0.012436665131275948,0.024412713035467437,-0.0009212344541685846,-0.026457399103139045
2016-03-24,1458792000,2016-04-06,1459915200,-0.25,0,20.834547066537414,23.033221949522247,21.76,22.13,21.76,22.11,641920.0,21.79,22.44,21.77,22.34,1153276.0,1.2705745593077893,-3.3028037446256207,1.338406445837066,-3.4198746642793196,1,7.301673433293317,2.807179015186376,16.80757249738927,3.858052332467679,-0.7394365505161176,2.6591010741309637,0.39064211933765947,1.0382830012331095,0,-0.01705207892950602,30.0,76.0,-46.0,-1.0161145926589086,-1.567731709871424,-4.136208400970759,-0.06485117343021896,-0.02461951656222028,0.004476275738585667,-0.025514771709937323,0.02901888530631047
2016-03-24,1458792000,2016-04-07,1460001600,-0.25,0,20.834547066537414,23.033221949522247,21.76,22.13,21.76,22.11,641920.0,22.22,22.49,22.06,22.11,821228.0,2.2796379443764607,-2.0896786499395574,2.5222372983567,-2.28554198703452,1,4.858484977688697,1.6551724137931008,15.09382296506886,3.4297758981735385,0.3250497694729688,2.633766666502276,-0.21263587687198537,-0.7384817677837827,0,-0.04531091685765555,26.0,72.0,-46.0,0.09497964721845165,-0.4919975912042105,-3.0158848256104847,-0.07145483487973536,0.004975124378109319,0.017186793306196213,-0.0022614201718679228,-0.010295434198746678
2016-03-24,1458792000,2016-04-08,1460088000,-0.25,1,20.834547066537414,23.033221949522247,21.76,22.13,21.76,22.11,641920.0,22.23,22.23,21.78,21.93,664036.0,3.0573552781766296,-1.142170599654051,3.3789329685362475,-1.4409484724122308,1,2.9969897449963696,0.8275862068965504,12.901739200726356,-5.230503650376747,1.0618044235130526,2.612284388485275,-1.598274547422811,-0.5972265582756832,0,-0.09282602051605704,22.0,40.0,-18.0,0.9575923392612964,0.2938282672377994,-2.1327928088643375,-0.08643292875667408,0.013679890560875485,0.013679890560875485,-0.0068399452804377425,-0.008141112618724522
