start,start_unix,end,end_unix,reward
2022-09-02,1662091200,2022-09-29,1664424000,-2.5831279000000005
2022-09-09,1662696000,2022-10-05,1664942400,-1.2807341
2022-09-13,1663041600,2022-10-07,1665115200,-3.0124459
2022-09-15,1663214400,2022-10-17,1665979200,-2.7143479000000004
2022-09-16,1663300800,2022-10-18,1666065600,-1.4265341
2022-09-20,1663646400,2022-10-20,1666238400,-3.1744459
2022-09-26,1664164800,2022-10-21,1666324800,-1.9377540999999998
2022-09-29,1664424000,2022-10-24,1666584000,-1.5202459000000004
2022-09-30,1664510400,2022-10-27,1666843200,-0.0997540999999999
2022-10-06,1665028800,2022-10-31,1667188800,-0.7436520999999998
2022-10-10,1665374400,2022-11-03,1667448000,-0.1934658999999999
2022-10-18,1666065600,2022-11-04,1667534400,1.3744459
2022-10-19,1666152000,2022-11-07,1667797200,0.8943479000000001
2022-10-21,1666324800,2022-11-09,1667970000,1.6265341000000002
2022-10-24,1666584000,2022-11-10,1668056400,1.1744459000000003
2022-10-25,1666670400,2022-11-11,1668142800,2.8943479
2022-10-28,1666929600,2022-11-14,1668402000,1.6265341000000002
2022-11-01,1667275200,2022-11-16,1668574800,1.1744459000000003
2022-11-04,1667534400,2022-11-17,1668661200,1.9377540999999998
2022-11-07,1667797200,2022-11-29,1669698000,1.5202459000000004
2022-11-08,1667883600,2022-12-08,1670475600,1.0563479
2022-11-10,1668056400,2022-12-12,1670821200,1.8065341
2022-11-11,1668142800,2022-12-15,1671080400,1.3744459
2022-11-14,1668402000,2023-01-09,1673240400,-0.06224590000000002
2022-11-15,1668488400,2023-01-11,1673413200,1.5202459000000004
2022-11-17,1668661200,2023-01-17,1673931600,1.0563479
2022-11-18,1668747600,2023-01-19,1674104400,1.8065341
2022-11-30,1669784400,2023-02-01,1675227600,1.3744459
2022-12-09,1670562000,2023-02-02,1675314000,0.8943479000000001
2022-12-13,1670907600,2023-02-17,1676610000,1.6265341000000002
2022-12-16,1671166800,2023-02-28,1677560400,0.21785210000000005
2023-01-10,1673326800,2023-03-01,1677646800,0.8748720999999997
2023-01-12,1673499600,2023-03-09,1678338000,0.3392659000000002
2023-01-18,1674018000,2023-03-10,1678424400,-1.2124459
2023-01-20,1674190800,2023-03-21,1679371200,0.24224589999999985
2023-02-02,1675314000,2023-03-23,1679544000,-1.3202459000000002
2023-02-03,1675400400,2023-03-30,1680148800,-2.0997540999999997
2023-02-21,1676955600,2023-03-31,1680235200,-0.7436520999999998
2023-03-01,1677646800,2023-04-20,1681963200,-0.1934658999999999
2023-03-02,1677733200,2023-04-24,1682308800,1.3744459
2023-03-10,1678424400,2023-04-26,1682481600,-0.06224590000000002
2023-03-13,1678680000,2023-05-01,1682913600,1.5202459000000004
2023-03-22,1679457600,2023-05-03,1683086400,0.0997540999999999
2023-03-24,1679630400,2023-05-09,1683604800,1.7002459
2023-03-31,1680235200,2023-05-11,1683777600,1.2563479
2023-04-03,1680494400,2023-05-22,1684728000,-0.1934658999999999
2023-04-21,1682049600,2023-05-23,1684814400,0.4178520999999998
2023-04-25,1682395200,2023-05-24,1684900800,-1.1251279
2023-04-27,1682568000,2023-05-25,1684987200,0.3392659000000002
2023-05-02,1683000000,2023-05-31,1685505600,-0.25585209999999986
2023-05-04,1683172800,2023-06-05,1685937600,1.3051279
2023-05-10,1683691200,2023-06-07,1686110400,-0.1392659
2023-05-12,1683864000,2023-06-08,1686196800,-0.7875540999999999
2023-05-23,1684814400,2023-06-09,1686283200,-0.24224589999999985
2023-05-24,1684900800,2023-06-14,1686715200,1.3202459000000002
2023-05-25,1684987200,2023-06-20,1687233600,3.0563479
2023-05-26,1685073600,2023-06-29,1688011200,1.8065341
2023-06-01,1685592000,2023-07-06,1688616000,1.3744459
2023-06-06,1686024000,2023-07-07,1688702400,-0.06224590000000002
2023-06-08,1686196800,2023-07-14,1689307200,1.5202459000000004
2023-06-09,1686283200,2023-07-17,1689566400,1.0563479
2023-06-12,1686542400,2023-07-18,1689652800,1.8065341
2023-06-15,1686801600,2023-07-26,1690344000,1.3744459
2023-06-21,1687320000,2023-07-28,1690516800,-0.06224590000000002
2023-06-30,1688097600,2023-07-31,1690776000,1.5202459000000004
2023-07-07,1688702400,2023-08-02,1690948800,0.0997540999999999
2023-07-10,1688961600,2023-08-18,1692331200,0.7436520999999998
2023-07-17,1689566400,2023-08-21,1692590400,-0.7631279000000002
2023-07-18,1689652800,2023-08-24,1692849600,-1.4807340999999998
2023-07-19,1689739200,2023-09-01,1693540800,-0.05585210000000013
2023-07-27,1690430400,2023-09-06,1693972800,-1.6514659000000003
2023-07-31,1690776000,2023-09-12,1694491200,-0.24555409999999994
2023-08-01,1690862400,2023-09-13,1694577600,-1.8622459
2023-08-03,1691035200,2023-09-15,1694750400,-0.4797540999999996
2023-08-21,1692590400,2023-09-20,1695182400,0.0997540999999999
2023-08-22,1692676800,2023-09-25,1695614400,0.7436520999999998
2023-08-25,1692936000,2023-09-28,1695873600,-0.7631279000000002
2023-09-05,1693886400,2023-09-29,1695960000,-1.4807340999999998
2023-09-07,1694059200,2023-10-05,1696478400,-1.0124459000000003
2023-09-13,1694577600,2023-10-10,1696910400,-1.7577541
2023-09-14,1694664000,2023-10-11,1696996800,-0.3636521
2023-09-18,1695009600,2023-10-13,1697169600,-1.9934659
2023-09-21,1695268800,2023-10-16,1697428800,-0.6255541
2023-09-26,1695700800,2023-10-18,1697601600,-0.06224590000000002
2023-09-29,1695960000,2023-10-24,1698120000,0.5636521000000001
2023-10-02,1696219200,2023-10-25,1698206400,-0.9631279000000001
2023-10-06,1696564800,2023-10-30,1698638400,0.5192659
2023-10-11,1696996800,2023-11-01,1698811200,-0.05585210000000013
2023-10-12,1697083200,2023-11-06,1699246800,-0.6948721
2023-10-16,1697428800,2023-11-09,1699506000,-0.1392659
2023-10-17,1697515200,2023-11-20,1700456400,-0.7875540999999999
2023-10-19,1697688000,2023-11-30,1701320400,0.7143479000000004
2023-10-25,1698206400,2023-12-05,1701752400,2.3831279000000003
2023-10-26,1698292800,2024-01-04,1704344400,3.2807340999999997
2023-10-31,1698724800,2024-01-05,1704430800,2.0558520999999996
2023-11-02,1698897600,2024-01-12,1705035600,1.6514659000000003
2023-11-07,1699333200,2024-01-16,1705381200,1.2021479000000002
2023-11-10,1699592400,2024-01-24,1706072400,1.9685340999999998
2023-11-21,1700542800,2024-01-25,1706158800,1.5544458999999997
2023-12-01,1701406800,2024-01-26,1706245200,0.13775409999999993
2023-12-06,1701838800,2024-01-31,1706677200,-0.4797540999999996
2024-01-05,1704430800,2024-02-02,1706850000,1.0563479
2024-01-08,1704690000,2024-02-06,1707195600,1.8065341
2024-01-16,1705381200,2024-02-12,1707714000,1.3744459
2024-01-17,1705467600,2024-02-14,1707886800,-0.06224590000000002
2024-01-25,1706158800,2024-02-21,1708491600,1.5202459000000004
2024-01-26,1706245200,2024-03-01,1709269200,1.0563479
2024-01-29,1706504400,2024-03-04,1709528400,2.7631279
2024-02-01,1706763600,2024-03-05,1709614800,1.4807340999999998
2024-02-05,1707109200,2024-03-08,1709874000,1.0124459000000003
2024-02-07,1707282000,2024-03-12,1710216000,1.7577541
2024-02-13,1707800400,2024-03-19,1710820800,0.3636521
2024-02-15,1707973200,2024-03-21,1710993600,1.0368720999999996
2024-02-22,1708578000,2024-03-26,1711425600,-0.43732790000000016
2024-03-04,1709528400,2024-03-28,1711598400,-1.1187341000000002
2024-03-05,1709614800,2024-04-11,1712808000,-2.8324459
2024-03-06,1709701200,2024-04-16,1713240000,-2.5143479
2024-03-11,1710129600,2024-04-18,1713412800,-4.3831279
2024-03-13,1710302400,2024-04-24,1713931200,-3.2807340999999997
2024-03-20,1710907200,2024-04-30,1714449600,-3.0124459
2024-03-22,1711080000,2024-05-06,1714968000,-2.7143479000000004
2024-03-27,1711512000,2024-05-07,1715054400,-1.4265341
2024-04-01,1711944000,2024-05-08,1715140800,-3.1744459
2024-04-12,1712894400,2024-05-09,1715227200,-1.9377540999999998
2024-04-17,1713326400,2024-05-14,1715659200,-0.5636521000000001
2024-04-19,1713499200,2024-05-15,1715745600,0.9631279000000001
2024-04-25,1714017600,2024-05-31,1717128000,-0.5192659
2024-05-01,1714536000,2024-06-03,1717387200,0.05585210000000013
2024-05-07,1715054400,2024-06-21,1718942400,1.6514659000000003
2024-05-08,1715140800,2024-06-27,1719460800,0.24555409999999994
2024-05-09,1715227200,2024-07-02,1719892800,1.8622459
2024-05-10,1715313600,2024-07-03,1719979200,0.4797540999999996
2024-05-15,1715745600,2024-07-10,1720584000,-0.0997540999999999
2024-05-16,1715832000,2024-07-11,1720670400,-0.7436520999999998
2024-06-03,1717387200,2024-07-16,1721102400,0.7631279000000002
2024-06-04,1717473600,2024-07-25,1721880000,1.4807340999999998
2024-06-24,1719201600,2024-07-30,1722312000,0.05585210000000013
2024-06-28,1719547200,2024-07-31,1722398400,1.6514659000000003
2024-07-03,1719979200,2024-08-01,1722484800,1.2021479000000002
2024-07-05,1720152000,2024-08-02,1722571200,1.9685340999999998
2024-07-11,1720670400,2024-08-05,1722830400,0.5978520999999994
2024-07-12,1720756800,2024-08-08,1723089600,0.03146589999999999
2024-07-17,1721188800,2024-09-09,1725854400,-0.5978520999999994
2024-07-26,1721966400,2024-09-13,1726200000,0.9251279000000001
2024-07-31,1722398400,2024-09-16,1726459200,2.6173279
2024-08-01,1722484800,2024-09-19,1726718400,1.3187341
2024-08-02,1722571200,2024-10-02,1727841600,0.8324459000000004
2024-08-05,1722830400,2024-10-03,1727928000,1.5577541
2024-08-06,1722916800,2024-10-04,1728014400,3.3202459
2024-08-09,1723176000,2024-10-08,1728360000,2.0997540999999997
2024-09-10,1725940800,2024-10-09,1728446400,1.7002459
2024-09-16,1726459200,2024-10-14,1728878400,0.29975409999999986
2024-09-17,1726545600,2024-10-24,1729742400,-0.29975409999999986
2024-09-20,1726804800,2024-10-31,1730347200,1.2563479
2024-10-03,1727928000,2024-11-04,1730696400,-0.1934658999999999
2024-10-04,1728014400,2024-11-05,1730782800,1.3744459
2024-10-07,1728273600,2024-11-06,1730869200,-0.06224590000000002
2024-10-09,1728446400,2024-11-13,1731474000,1.5202459000000004
2024-10-10,1728532800,2024-11-15,1731646800,0.0997540999999999
2024-10-15,1728964800,2024-11-21,1732165200,1.7002459
2024-10-25,1729828800,2024-11-22,1732251600,1.2563479
2024-11-01,1730433600,2024-12-09,1733720400,0.7631279000000002
2024-11-05,1730782800,2024-12-10,1733806800,1.4807340999999998
2024-11-06,1730869200,2024-12-13,1734066000,1.0124459000000003
2024-11-07,1730955600,2024-12-17,1734411600,1.7577541
2024-11-14,1731560400,2024-12-20,1734670800,0.3636521
2024-11-18,1731906000,2025-01-08,1736312400,1.9934659
2024-11-22,1732251600,2025-01-17,1737090000,0.6255541
2024-11-25,1732510800,2025-01-21,1737435600,0.06224590000000002
2024-12-10,1733806800,2025-01-22,1737522000,-1.5202459000000004
2024-12-11,1733893200,2025-01-24,1737694800,-0.0997540999999999
2024-12-16,1734325200,2025-02-04,1738645200,-1.7002459
