start,start_unix,bottom,top,end,end_unix,direction
2017-06-28,1498622400,357.78353077912755,369.718683508599,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,369.718683508599,381.9397184824669,2017-07-27,1501128000,1.0
2017-07-28,1501214400,381.9397184824669,393.10744322283125,2017-08-03,1501732800,1.0
2017-08-04,1501819200,369.3517463428374,381.9397184824669,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,381.9397184824669,394.1450365549035,2017-08-09,1502251200,1.0
2017-08-10,1502337600,369.58663741520434,381.9397184824669,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,381.9397184824669,394.3680485863821,2017-08-22,1503374400,1.0
2017-08-23,1503460800,394.3680485863821,405.7685990962023,2017-09-08,1504843200,1.0
2017-09-11,1505102400,405.7685990962023,416.45158277352374,2017-09-11,1505102400,1.0
2017-09-12,1505188800,394.6349713958324,405.7685990962023,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,383.1060313883461,394.6349713958324,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,371.25160069019057,383.1060313883461,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,383.1060313883461,394.7198340806957,2017-09-29,1506657600,1.0
2017-10-02,1506916800,371.5195003168786,383.1060313883461,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,383.1060313883461,394.1203817614246,2017-10-10,1507608000,1.0
2017-10-11,1507694400,394.1203817614246,405.01344946173566,2017-10-24,1508817600,1.0
2017-10-25,1508904000,382.8003630411803,394.1203817614246,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,394.1203817614246,405.23820360121204,2017-11-01,1509508800,1.0
2017-11-02,1509595200,405.23820360121204,417.98936634975905,2017-11-02,1509595200,1.0
2017-11-03,1509681600,417.98936634975905,430.63201747340986,2017-11-08,1510117200,1.0
2017-11-09,1510203600,404.8561081567512,417.98936634975905,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,393.56673338361566,404.8561081567512,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,379.7258425758246,393.56673338361566,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,393.56673338361566,407.3069400285142,2017-12-15,1513314000,1.0
2017-12-18,1513573200,380.2636980622491,393.56673338361566,2018-01-05,1515128400,-1.0
2018-01-08,1515387600,393.56673338361566,405.11986819419644,2018-01-08,1515387600,1.0
2018-01-09,1515474000,381.9825367737906,393.56673338361566,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,368.6674284724619,381.9825367737906,2018-01-12,1515733200,-1.0
2018-01-16,1516078800,381.9825367737906,396.4678597478955,2018-01-16,1516078800,1.0
2018-01-17,1516165200,367.0533082978361,381.9825367737906,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,381.9825367737906,398.5657360011472,2018-02-01,1517461200,1.0
2018-02-02,1517547600,365.04023743999846,381.9825367737906,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,346.41312333982046,365.04023743999846,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,365.04023743999846,384.61384339016377,2018-02-14,1518584400,1.0
2018-02-15,1518670800,342.7210046843063,365.04023743999846,2018-02-16,1518757200,-1.0
2018-02-20,1519102800,321.108533583735,342.7210046843063,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,342.7210046843063,359.73959984672774,2018-03-14,1521000000,1.0
2018-03-15,1521086400,359.73959984672774,375.68669841070937,2018-03-16,1521172800,1.0
2018-03-19,1521432000,344.0374893502334,359.73959984672774,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,359.73959984672774,374.8369881649011,2018-03-20,1521518400,1.0
2018-03-21,1521604800,344.7961678369953,359.73959984672774,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,359.73959984672774,375.06978671290784,2018-03-22,1521691200,1.0
2018-03-23,1521777600,343.4832834709891,359.73959984672774,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,359.73959984672774,375.9093837670987,2018-03-29,1522296000,1.0
2018-04-02,1522641600,343.2966637113059,359.73959984672774,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,359.73959984672774,372.6227133401638,2018-05-02,1525233600,1.0
2018-05-03,1525320000,346.09193447233326,359.73959984672774,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,331.85610055257473,346.09193447233326,2018-05-10,1525924800,-1.0
2018-05-11,1526011200,346.09193447233326,359.93325086608127,2018-05-11,1526011200,1.0
2018-05-14,1526270400,332.5951406781387,346.09193447233326,2018-05-16,1526443200,-1.0
2018-05-17,1526529600,318.88063194423,332.5951406781387,2018-05-17,1526529600,-1.0
2018-05-18,1526616000,332.5951406781387,346.1927559310539,2018-05-29,1527566400,1.0
2018-05-30,1527652800,346.1927559310539,359.0269309400832,2018-06-04,1528084800,1.0
2018-06-05,1528171200,333.814556315454,346.1927559310539,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,346.1927559310539,358.18778519144365,2018-06-12,1528776000,1.0
2018-06-13,1528862400,333.6170174703607,346.1927559310539,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,346.1927559310539,358.4050845016976,2018-06-19,1529380800,1.0
2018-06-20,1529467200,358.4050845016976,371.3240438495255,2018-06-25,1529899200,1.0
2018-06-26,1529985600,371.3240438495255,385.2906058011423,2018-07-05,1530763200,1.0
2018-07-06,1530849600,385.2906058011423,399.01992291845,2018-07-13,1531454400,1.0
2018-07-16,1531713600,372.74453774918334,385.2906058011423,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,385.2906058011423,398.0875284900598,2018-07-27,1532664000,1.0
2018-07-30,1532923200,371.8648918757189,385.2906058011423,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,385.2906058011423,400.16636933887986,2018-08-09,1533787200,1.0
2018-08-10,1533873600,369.86424057643916,385.2906058011423,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,385.2906058011423,399.49105465533705,2018-08-16,1534392000,1.0
2018-08-17,1534478400,371.34590329367575,385.2906058011423,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,385.2906058011423,396.6535333294785,2018-09-21,1537502400,1.0
2018-09-24,1537761600,374.0183120585829,385.2906058011423,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,361.9342220458659,374.0183120585829,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,374.0183120585829,386.27810992753444,2018-10-02,1538452800,1.0
2018-10-03,1538539200,361.82980917085064,374.0183120585829,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,349.70701111666415,361.82980917085064,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,336.660412923491,349.70701111666415,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,349.70701111666415,363.0990097429037,2018-10-18,1539835200,1.0
2018-10-19,1539921600,363.0990097429037,375.86073313279013,2018-10-19,1539921600,1.0
2018-10-22,1540180800,350.47612373800916,363.0990097429037,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,363.0990097429037,375.89295736957297,2018-10-24,1540353600,1.0
2018-10-25,1540440000,349.98205837528224,363.0990097429037,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,334.62888924820516,349.98205837528224,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,318.73694648734784,334.62888924820516,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,334.62888924820516,350.41008685957667,2018-11-06,1541480400,1.0
2018-11-07,1541566800,350.41008685957667,365.6864562103259,2018-11-07,1541566800,1.0
2018-11-08,1541653200,334.8710296053095,350.41008685957667,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,319.79081981408603,334.8710296053095,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,334.8710296053095,350.16622441144557,2018-12-14,1544763600,1.0
2018-12-17,1545022800,320.4022126161618,334.8710296053095,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,305.8071284597633,320.4022126161618,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,290.3489283453177,305.8071284597633,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,305.8071284597633,321.74774285174857,2018-12-26,1545800400,1.0
2018-12-27,1545886800,289.6885579529199,305.8071284597633,2018-12-27,1545886800,-1.0
2018-12-28,1545973200,305.8071284597633,321.8800867875465,2019-01-02,1546405200,1.0
2019-01-03,1546491600,290.25310898230714,305.8071284597633,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,305.8071284597633,321.4638608316869,2019-01-09,1547010000,1.0
2019-01-10,1547096400,321.4638608316869,338.0741574600321,2019-01-30,1548824400,1.0
2019-01-31,1548910800,338.0741574600321,353.1033968552523,2019-02-08,1549602000,1.0
2019-02-11,1549861200,353.1033968552523,367.87516519804495,2019-02-11,1549861200,1.0
2019-02-12,1549947600,338.5857548226591,353.1033968552523,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,353.1033968552523,370.441118811927,2019-02-14,1550120400,1.0
2019-02-15,1550206800,370.441118811927,387.0688606288393,2019-03-08,1552021200,1.0
2019-03-11,1552276800,387.0688606288393,401.0963688611921,2019-03-20,1553054400,1.0
2019-03-21,1553140800,401.0963688611921,413.5066320490054,2019-03-21,1553140800,1.0
2019-03-22,1553227200,388.4578387582226,401.0963688611921,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,401.0963688611921,413.2876774333679,2019-04-04,1554350400,1.0
2019-04-05,1554436800,413.2876774333679,425.7623390655912,2019-04-05,1554436800,1.0
2019-04-08,1554696000,400.8284916320177,413.2876774333679,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,388.52725603766555,400.8284916320177,2019-04-23,1555992000,-1.0
2019-04-24,1556078400,400.8284916320177,412.8815293197075,2019-04-26,1556251200,1.0
2019-04-29,1556510400,388.06258718600657,400.8284916320177,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,400.8284916320177,413.837117189028,2019-04-30,1556596800,1.0
2019-05-01,1556683200,387.609910757651,400.8284916320177,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,400.8284916320177,416.5203167296439,2019-05-02,1556769600,1.0
2019-05-03,1556856000,416.5203167296439,432.5287257488683,2019-05-15,1557892800,1.0
2019-05-16,1557979200,432.5287257488683,446.5908115466203,2019-05-17,1558065600,1.0
2019-05-20,1558324800,418.54315177019436,432.5287257488683,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,432.5287257488683,447.09945025088814,2019-05-28,1559016000,1.0
2019-05-29,1559102400,418.7378102318392,432.5287257488683,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,432.5287257488683,445.94014730039527,2019-06-03,1559534400,1.0
2019-06-04,1559620800,418.86889369759103,432.5287257488683,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,432.5287257488683,447.71031562981653,2019-06-07,1559880000,1.0
2019-06-10,1560139200,447.71031562981653,462.47869670063415,2019-06-24,1561348800,1.0
2019-06-25,1561435200,432.7986468798784,447.71031562981653,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,447.71031562981653,463.0595008497925,2019-07-05,1562299200,1.0
2019-07-08,1562558400,463.0595008497925,477.67225438976203,2019-07-11,1562817600,1.0
2019-07-12,1562904000,448.7338882442358,463.0595008497925,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,434.5994421549296,448.7338882442358,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,419.82807792486454,434.5994421549296,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,434.5994421549296,450.0282803685614,2019-07-31,1564545600,1.0
2019-08-01,1564632000,450.0282803685614,468.46594188949905,2019-08-06,1565064000,1.0
2019-08-07,1565150400,468.46594188949905,488.8635517577701,2019-08-07,1565150400,1.0
2019-08-08,1565236800,488.8635517577701,510.38204663545037,2019-08-13,1565668800,1.0
2019-08-14,1565755200,469.15356159217697,488.8635517577701,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,488.8635517577701,508.0081963393274,2019-09-06,1567742400,1.0
2019-09-09,1568001600,471.40661009356614,488.8635517577701,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,488.8635517577701,506.3180536195823,2019-09-18,1568779200,1.0
2019-09-19,1568865600,506.3180536195823,524.7482557297869,2019-10-01,1569902400,1.0
2019-10-02,1569988800,485.4618864287831,506.3180536195823,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,506.3180536195823,527.3263517253245,2019-10-23,1571803200,1.0
2019-10-24,1571889600,489.7779808085786,506.3180536195823,2019-10-24,1571889600,-1.0
2019-10-25,1571976000,506.3180536195823,523.1604069440857,2019-10-31,1572494400,1.0
2019-11-01,1572580800,488.6971243399019,506.3180536195823,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,470.0462614373415,488.6971243399019,2019-11-06,1573016400,-1.0
2019-11-07,1573102800,450.90848017024047,470.0462614373415,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,470.0462614373415,489.43577261393534,2019-11-14,1573707600,1.0
2019-11-15,1573794000,489.43577261393534,507.789141439594,2019-11-18,1574053200,1.0
2019-11-19,1574139600,507.789141439594,526.3526278249834,2019-11-20,1574226000,1.0
2019-11-21,1574312400,489.34093123994705,507.789141439594,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,507.789141439594,525.9703222369732,2019-11-29,1575003600,1.0
2019-12-02,1575262800,489.70831718062936,507.789141439594,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,507.789141439594,525.8443018286423,2020-01-02,1577941200,1.0
2020-01-03,1578027600,525.8443018286423,542.112581856621,2020-01-06,1578286800,1.0
2020-01-07,1578373200,509.60306037594637,525.8443018286423,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,525.8443018286423,542.7350253261199,2020-01-29,1580274000,1.0
2020-01-30,1580360400,542.7350253261199,558.5748037966683,2020-01-30,1580360400,1.0
2020-01-31,1580446800,525.9540881748962,542.7350253261199,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,542.7350253261199,560.2163241093989,2020-02-04,1580792400,1.0
2020-02-05,1580878800,525.9643544364558,542.7350253261199,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,542.7350253261199,559.8429340093794,2020-02-11,1581397200,1.0
2020-02-12,1581483600,559.8429340093794,576.1925580176721,2020-02-13,1581570000,1.0
2020-02-14,1581656400,576.1925580176721,595.064897086047,2020-02-24,1582520400,1.0
2020-02-25,1582606800,556.2451560765321,576.1925580176721,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,533.7570084844267,556.2451560765321,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,508.93058572032885,533.7570084844267,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,533.7570084844267,562.3296867653747,2020-03-03,1583211600,1.0
2020-03-04,1583298000,562.3296867653747,594.2848940586412,2020-03-04,1583298000,1.0
2020-03-05,1583384400,528.6545657073416,562.3296867653747,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,491.4534358154661,528.6545657073416,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,528.6545657073416,568.3104720355117,2020-03-11,1583899200,1.0
2020-03-12,1583985600,485.6027995366235,528.6545657073416,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,528.6545657073416,575.4544914372941,2020-03-13,1584072000,1.0
2020-03-16,1584331200,474.6109203866714,528.6545657073416,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,410.5181246243937,474.6109203866714,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,474.6109203866714,540.382841222513,2020-03-27,1585281600,1.0
2020-03-30,1585540800,540.382841222513,611.9238376560945,2020-03-31,1585627200,1.0
2020-04-01,1585713600,469.9420942976391,540.382841222513,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,540.382841222513,610.2483919384673,2020-04-08,1586318400,1.0
2020-04-09,1586404800,610.2483919384673,678.6145895458237,2020-04-09,1586404800,1.0
2020-04-13,1586750400,541.8630655887792,610.2483919384673,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,610.2483919384673,678.2439092631776,2020-04-17,1587096000,1.0
2020-04-20,1587355200,548.2617679716031,610.2483919384673,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,610.2483919384673,669.6003177058144,2020-04-30,1588219200,1.0
2020-05-01,1588305600,561.2850046895896,610.2483919384673,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,610.2483919384673,657.5838229552824,2020-05-11,1589169600,1.0
2020-05-12,1589256000,568.4278323785101,610.2483919384673,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,610.2483919384673,651.7637686727132,2020-05-13,1589342400,1.0
2020-05-14,1589428800,567.4825421138104,610.2483919384673,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,610.2483919384673,650.112016822751,2020-06-03,1591156800,1.0
2020-06-04,1591243200,572.0623395137117,610.2483919384673,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,610.2483919384673,648.8954406185975,2020-06-10,1591761600,1.0
2020-06-11,1591848000,571.9732591460579,610.2483919384673,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,610.2483919384673,648.0421581028475,2020-06-30,1593489600,1.0
2020-07-01,1593576000,648.0421581028475,680.6339862817841,2020-07-10,1594353600,1.0
2020-07-13,1594612800,616.0968688164853,648.0421581028475,2020-07-13,1594612800,-1.0
2020-07-14,1594699200,648.0421581028475,680.2384981544694,2020-07-14,1594699200,1.0
2020-07-15,1594785600,616.5319851977699,648.0421581028475,2020-07-15,1594785600,-1.0
2020-07-16,1594872000,648.0421581028475,678.5680329432766,2020-07-24,1595563200,1.0
2020-07-27,1595822400,678.5680329432766,706.7432897553122,2020-07-30,1596081600,1.0
2020-07-31,1596168000,706.7432897553122,734.4950025262552,2020-08-10,1597032000,1.0
2020-08-11,1597118400,679.002705076345,706.7432897553122,2020-08-17,1597636800,-1.0
2020-08-18,1597723200,706.7432897553122,734.3721235953932,2020-08-21,1597982400,1.0
2020-08-24,1598241600,679.1479072244251,706.7432897553122,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,706.7432897553122,733.6070021054215,2020-09-02,1599019200,1.0
2020-09-03,1599105600,676.8943972636828,706.7432897553122,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,646.1483828193697,676.8943972636828,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,676.8943972636828,707.7662678191164,2020-09-09,1599624000,1.0
2020-09-10,1599710400,646.8455174622087,676.8943972636828,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,676.8943972636828,706.2947856507658,2020-09-22,1600747200,1.0
2020-09-23,1600833600,647.3629436981853,676.8943972636828,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,676.8943972636828,706.208364878831,2020-10-01,1601524800,1.0
2020-10-02,1601611200,706.208364878831,734.70250995925,2020-10-07,1602043200,1.0
2020-10-08,1602129600,734.70250995925,766.7054792335589,2020-10-19,1603080000,1.0
2020-10-20,1603166400,706.8682728665251,734.70250995925,2020-10-23,1603425600,-1.0
2020-10-26,1603684800,678.9903851216969,706.8682728665251,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,649.9927913260018,678.9903851216969,2020-11-02,1604293200,-1.0
2020-11-03,1604379600,678.9903851216969,708.2769192212386,2020-11-04,1604466000,1.0
2020-11-05,1604552400,708.2769192212386,739.4165532152311,2020-11-06,1604638800,1.0
2020-11-09,1604898000,671.7628572570308,708.2769192212386,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,634.5963711474092,671.7628572570308,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,671.7628572570308,710.8748800731079,2020-11-17,1605589200,1.0
2020-11-18,1605675600,635.6271556010063,671.7628572570308,2020-11-23,1606107600,-1.0
2020-11-24,1606194000,600.5141298565843,635.6271556010063,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,635.6271556010063,669.5850094316559,2020-12-01,1606798800,1.0
2020-12-02,1606885200,602.5186436236239,635.6271556010063,2020-12-03,1606971600,-1.0
2020-12-04,1607058000,635.6271556010063,668.1193725610962,2020-12-07,1607317200,1.0
2020-12-08,1607403600,603.3804481201124,635.6271556010063,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,635.6271556010063,666.052088866728,2020-12-15,1608008400,1.0
2020-12-16,1608094800,605.5445747114076,635.6271556010063,2020-12-16,1608094800,-1.0
2020-12-17,1608181200,635.6271556010063,666.7971235699193,2020-12-31,1609390800,1.0
2021-01-04,1609736400,607.7208856428549,635.6271556010063,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,635.6271556010063,663.6721407998742,2021-01-19,1611032400,1.0
