unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,275.51,276.66,273.43,273.69,563247.0,261.7205,276.61168863623686,246.8293113637632,266.8345,255.7005,261.26750000000004,261.7205,3.230000000000018,270.3995,253.0415,0,64.05442752691573,7.014662756598239,27.811800238988166,79.85406309565927,264.288784415914,5.997980163886496,22.764222489586647,12630202.0,1112187.84,0,0.20300064444672264,96.0,92.0,4.0,261.7205,262.8810130011903,255.66956840421386,0.9677910867226895,5.989647240916327,5.021856154193637
1459396800,2016-03-31,273.22,276.77,272.74,275.86,895886.0,262.908,278.32291563389134,247.4930843661087,267.83566666666667,257.02066666666667,262.42816666666664,262.908,4.029999999999973,271.32300000000004,254.49300000000002,0,65.35683516378592,9.42049105549165,29.573743031287037,80.10167522034628,265.98032811857115,5.857410152180315,24.011074991544184,13526088.0,1090973.44,0,0.19162060822799803,100.0,68.0,32.0,262.908,264.11710700107693,256.46135003542116,1.0038314757128814,6.276645498834739,5.272814023121858
1459483200,2016-04-01,273.86,277.11,273.36,275.22,542542.0,263.7905,279.8877860756087,247.6932139243913,268.64816666666667,258.21416666666664,263.4311666666667,263.7905,3.75,271.91975,255.66125,0,64.62984045803383,6.852506114842581,30.765254888096756,79.21641051730754,266.77873726746174,5.706880855596006,25.214628376278547,12983546.0,1073583.78,0,0.12460836605807982,96.0,68.0,28.000000000000004,263.7905,265.17452538192674,257.1969833673654,0.8848838448032739,6.378918829125951,5.494034984322677
1459742400,2016-04-04,276.9,278.76,275.55,277.87,574556.0,264.842,281.7145986143209,247.96940138567905,269.5693333333333,259.4723333333333,264.5208333333333,264.842,3.5399999999999636,272.74325,256.94075,0,66.26537031328465,8.187976950630755,32.404072373942576,87.31758505054094,267.9061582934211,5.5521036516248605,26.556263713844764,13558102.0,1067471.88,0,0.11247669217381706,100.0,76.0,24.0,264.842,266.38361820269563,258.00768990197855,0.8829714416855641,6.597749286429632,5.714777844744068
1459828800,2016-04-05,275.27,277.95,273.8,274.14,452038.0,266.1315,281.6533133927703,250.60968660722972,270.44916666666666,261.10316666666665,265.77616666666665,266.1315,4.149999999999977,273.46950000000004,258.7935,0,62.01654956113832,10.38453795047312,32.00096561090441,81.8184738863152,268.8996789531628,5.451953390794512,27.21455191863956,13106064.0,1049702.94,0,0.11903491025555217,96.0,76.0,20.0,266.1315,267.12232123101035,258.6403295136657,0.5453455376510936,6.396459766807936,5.851114229156843
1459915200,2016-04-06,273.61,275.02,272.07,273.11,774927.0,267.327,281.02424658462354,253.62975341537643,271.43600000000004,262.492,266.964,267.327,2.9499999999999886,274.3635,260.2905,0,60.881866616132974,9.59470304975924,31.172393348143025,73.67257001527105,269.71721651705286,5.273242434309189,27.269876357431855,12331137.0,1034031.66,0,0.04842506126621814,92.0,76.0,16.0,267.327,267.6925763518665,259.2077675719533,0.1860645623984558,6.083694932154913,5.897630369756457
1460001600,2016-04-07,271.6,272.73,269.53,271.78,629706.0,268.351,280.0134678348959,256.6885321651041,272.408,263.512,267.96,268.351,3.580000000000041,275.34625,261.35575,0,59.404537166988135,8.14962196577794,29.832443676180482,65.4398732368053,270.3732730054481,5.1522965461442505,26.561477366532205,11701431.0,1024755.68,0,0.12667920340113892,88.0,76.0,12.0,268.351,268.08185479454585,259.7007962946218,-0.18752466747885244,5.663224535407892,5.850749202886744
1460088000,2016-04-08,274.2,275.04,269.37,271.93,577104.0,269.1555,279.38687815741264,258.9241218425874,273.3055,264.3675,268.8365,269.1555,5.670000000000016,276.18,262.13100000000003,0,59.521146580511214,6.289086929330832,28.752206349743116,77.47813666921004,271.51149053877043,5.189275364276805,26.348022277593277,12278535.0,1013909.38,0,0.16629862110082044,84.0,76.0,8.0,269.1555,268.44834481411294,260.180372910519,-0.455620320301124,5.28122380251034,5.736844122811464
1460347200,2016-04-11,273.57,273.6,269.82,270.26,673091.0,269.40549999999996,279.48717143880316,259.32382856119676,273.4571666666667,265.03416666666664,269.2456666666667,269.40549999999996,3.7800000000000296,275.9215,262.88949999999994,0,57.58271766894171,1.8849430747191434,26.99012744226197,69.45146374463806,272.1201767111196,5.088612838257035,26.14981398072141,11605444.0,1006255.48,0,0.06026912056736776,80.0,76.0,4.0,269.40549999999996,268.62088340324505,260.5756524042242,-0.7586503229232129,4.7885312191574485,5.547181542080661
1460433600,2016-04-12,272.1,272.1,267.94,268.71,689434.0,269.744,279.2377756451256,260.25022435487443,273.826,265.51300000000003,269.66949999999997,269.744,4.160000000000025,276.03200000000004,263.456,0,55.80705954738309,2.584561349927457,24.706486837734662,61.72983342580277,272.3755342224819,5.022283349810105,25.380272624228507,10916010.0,994448.6,0,-0.023820097334797865,76.0,72.0,4.0,269.744,268.6293706981741,260.89464642758793,-1.0583039285350164,4.22430163141189,5.282605559946907
1460520000,2016-04-13,268.93,268.93,265.6,268.22,544921.0,270.1225,278.69472695686363,261.5502730431364,274.1308333333333,265.84783333333337,269.9893333333333,270.1225,3.329999999999984,276.38800000000003,263.85699999999997,0,55.240215830046985,2.9042777671206794,22.525769165190077,55.64686874309618,272.42233680458537,4.901405967680811,23.992780962661477,10371089.0,988376.9,0,0.002482527671993825,72.0,68.0,4.0,270.1225,268.5903830126337,261.1819151951335,-1.2700741243793505,3.695012904472719,4.96508702885207
1460606400,2016-04-14,267.58,268.76,265.76,267.56,377818.0,270.28900000000004,278.5195015643021,262.05849843569797,274.17033333333336,266.2583333333333,270.21433333333334,270.28900000000004,3.0,276.27625000000006,264.30175,0,54.45598472611895,1.260265677629332,20.324571888821264,50.11312971985448,272.5438213593448,4.76559125570361,22.70439584834924,9993271.0,975088.78,0,0.00205058427000058,68.0,64.0,4.0,270.28900000000004,268.4922512971448,261.4320361678734,-1.4236136049762669,3.1855700226317367,4.609183627608004
1460692800,2016-04-15,267.35,271.37,266.63,270.35,530173.0,270.586,278.36266612373055,262.8093338762695,274.35766666666666,266.5036666666666,270.4306666666667,270.586,4.740000000000009,276.52975000000004,264.64225,0,57.162142426870766,2.2465111001853173,19.470416561274302,50.81567551119944,272.4946332304646,4.763763308867638,22.149787669567395,10523444.0,959769.96,0,0.01678756244828067,64.0,52.0,12.0,270.586,268.66917974503576,261.7817602397215,-1.30919076454353,2.972695171928592,4.281885936472122
1460952000,2016-04-18,269.44,271.94,268.79,271.59,326380.0,270.996,278.04222281793426,263.9497771820657,274.70033333333333,266.87233333333336,270.78633333333335,270.996,3.1499999999999773,276.92025,265.07174999999995,0,58.320747908146934,3.1132541098750863,19.21816853568418,49.45258939258454,272.39750221433087,4.648494501091377,21.7683082832751,10849824.0,944702.64,0,-0.017538495556602238,60.0,52.0,8.0,270.996,268.9473531026514,262.16639709306577,-1.128746035295399,2.870953392352874,3.999699427648273
1461038400,2016-04-19,272.94,273.5,268.33,270.98,336110.0,271.3075,277.7463411224363,264.8686588775637,275.02683333333334,267.27083333333337,271.1488333333333,271.3075,5.170000000000016,277.17775,265.43725,0,57.515229923912486,2.3531633616619523,18.65931590947521,47.962150611709106,272.1794750614304,4.685744893870565,21.7755337244076,10513714.0,922974.36,0,0.04265787460053887,56.00000000000001,52.00000000000001,4.0,271.3075,269.1409385214465,262.5120285796122,-1.0318693135986274,2.709862785649989,3.7417320992486163
1461124800,2016-04-20,271.16,272.74,268.88,271.19,487021.0,271.5605,277.5474941539955,265.5735058460045,275.2785,267.5645,271.42150000000004,271.5605,3.8600000000000136,277.39925,265.72175,0,57.72681400573598,1.9013264194190818,18.271195325478498,41.248448298677005,271.7480338124959,4.626763115736954,21.782243062602067,11000735.0,894782.14,0,-0.007630825144224691,52.0,40.0,12.0,271.5605,269.3360872336897,262.8523411843333,-0.9377675146644329,2.569522705918075,3.507290220582508
1461211200,2016-04-21,270.46,274.7,265.32,266.84,731576.0,271.58250000000004,277.4962665662399,265.66873343376017,275.7668333333333,267.3458333333333,271.5563333333333,271.58250000000004,9.379999999999995,277.95150000000007,265.2135,1,52.07221129952939,0.16516516516516433,15.355376963822426,32.62231932725396,271.23749225174686,4.966280036041456,20.581380746261658,10269159.0,866751.88,0,-0.07105757627762795,48.0,40.0,8.0,271.58250000000004,269.09836464000495,263.00871996141825,-1.1392091405063782,2.0832787949495355,3.2224879354559137
1461297600,2016-04-22,267.05,269.37,263.84,268.61,420961.0,271.635,277.42228433723244,265.84771566276754,275.822,267.28200000000004,271.552,271.635,5.53000000000003,278.09325,265.17674999999997,1,54.002060138034494,0.3924353416056254,13.733533026223016,25.08244228531065,270.5481196528791,5.006545747752782,19.194547881246113,10690120.0,844580.04,0,-0.06597433515641934,44.0,40.0,4.0,271.635,269.05185372190925,263.22837800214694,-1.1221711658435858,1.8197739781514315,2.9419451439950173
1461556800,2016-04-25,268.21,272.64,267.06,272.62,389709.0,271.7625,277.5185259728371,266.0064740271629,275.9835,267.24249999999995,271.613,271.7625,5.579999999999984,278.37149999999997,265.1535,1,58.03202632917234,0.9441996519420933,14.202564111703293,30.91027990756062,270.2732131412792,5.04750676577044,18.62257374241994,11079829.0,832176.4,0,0.035611912019897767,40.0,36.0,4.0,271.7625,269.3916771769655,263.5966769040235,-0.8235783469930338,1.9124722102537248,2.7360505572467586
1461643200,2016-04-26,272.41,278.15,271.57,275.36,673275.0,271.7945,277.6226025214023,265.96639747859774,276.14116666666666,267.29616666666664,271.71866666666665,271.7945,6.579999999999984,278.48150000000004,265.1075,1,60.519875892934216,0.23296447291787503,15.784026740916545,41.279079262314255,270.37844131287494,5.1569705682154074,19.24210830850416,11753104.0,823157.8,0,0.0808896447104334,36.0,32.0,4.0,271.7945,269.9600888743974,264.05798369210106,-0.4433364667975659,2.181879973749801,2.625216440547367
1461729600,2016-04-27,275.31,279.08,272.14,276.79,644958.0,271.94950000000006,278.12550995789155,265.77349004210856,276.3971666666667,267.1811666666666,271.78916666666663,271.94950000000006,6.939999999999998,278.9147500000001,264.98425000000003,1,61.76504563999791,1.1326683474003518,17.661316233678843,50.62795290595579,270.78615615974235,5.284329813342878,19.983140607872027,12398062.0,808928.44,0,0.07579288821061646,32.0,28.0,4.0,271.94950000000006,270.6105566006453,264.55727844927355,-0.11444213055164454,2.482163777357812,2.5966059079094563
1461816000,2016-04-28,275.91,279.12,272.93,273.8,497675.0,271.8465,277.8237176637609,265.8692823362391,276.5131666666667,267.08116666666666,271.79716666666667,271.8465,6.189999999999998,278.97375,264.71925,1,57.75584717566504,-0.7467556006670057,17.336792187148426,42.698524788073144,270.98719301465417,5.349020540961243,20.67866344410636,11900387.0,786684.26,0,0.03540303402577002,28.000000000000004,-52.0,80.0,271.8465,270.9143131148695,264.9197381179295,-0.11678586197344343,2.4506235804426524,2.567409442416096
1461902400,2016-04-29,272.91,276.81,270.84,275.56,524070.0,271.8635,277.8807993111507,265.84620068884925,276.5828333333333,266.92883333333333,271.7558333333333,271.8635,5.970000000000027,279.15725,264.56975,1,59.38917902962488,0.12353753360946695,17.83045859074938,43.610841448324415,271.21427563288825,5.39337621660687,20.61387956410317,12424457.0,770479.34,0,0.1505785614105526,24.0,-52.0,76.0,271.8635,271.35675948488193,265.3370032897754,-0.023220253050990625,2.5383841261023576,2.5616043791533483
1462161600,2016-05-02,276.19,278.49,274.85,278.29,412100.0,271.8845,277.98781868740076,265.78118131259924,276.59516666666667,266.89816666666667,271.7466666666666,271.8845,3.6399999999999864,279.18575,264.58325,1,61.80069249202052,0.1511498182603433,19.374075303718946,51.961093689642794,271.7355743096467,5.268135058277807,20.91049597080581,12836557.0,733769.94,0,0.27277902446987484,100.0,28.0,72.0,271.8845,272.0170681053694,265.84496394507835,0.18751066605384725,2.7959927117206576,2.6084820456668103
1462248000,2016-05-03,277.31,278.18,273.82,277.68,679156.0,272.0615,278.60560352913024,265.5173964708698,276.66883333333334,266.9508333333333,271.80983333333336,272.0615,4.470000000000027,279.38675,264.73625000000004,1,60.94943453375871,1.2913110089735247,20.222706099199534,50.73744635952521,272.52339896333115,5.2111254112579655,20.834057399330582,12157401.0,729706.82,0,0.29755756857571297,96.0,28.0,68.0,272.0615,272.5563949524771,266.3090830060557,0.24705329682745436,2.9172986667011287,2.6702453698736743
1462334400,2016-05-04,275.96,281.21,275.28,279.3,1094878.0,272.371,279.63057546967957,265.1114245303204,277.0776666666667,267.0616666666666,272.06966666666665,272.371,5.930000000000007,279.91974999999996,264.82225,1,62.39736497001312,2.2664860312694506,21.576520194523805,60.87323758303652,273.63339711073667,5.262473596168111,21.39964405018681,13252279.0,731732.68,1,0.3105475515226499,100.0,36.0,64.0,272.371,273.1986430522412,266.8185307313084,0.3504630202603902,3.1083241451991626,2.7578611249387723
1462420800,2016-05-05,278.82,281.04,272.73,276.01,1046273.0,272.5825,280.0055125286149,265.1594874713851,277.5955,267.0685,272.332,272.5825,8.310000000000002,280.486,264.679,1,57.81472134409731,1.5564059165501578,20.57143939703392,50.00257427006917,274.2765159666101,5.480154053584675,21.08298917285116,12206006.0,728228.52,0,0.2279491237891345,96.0,36.0,60.0,272.5825,273.46639133298015,267.17898050655117,0.16180337348731477,2.9601153417979162,2.7983119683106015
1462507200,2016-05-06,274.28,281.77,272.4,281.08,845239.0,273.03999999999996,281.3237334578058,264.7562665421941,278.09566666666666,267.1986666666666,272.6471666666667,273.03999999999996,9.370000000000005,281.22099999999995,264.859,0,62.30545036994319,3.364836538815128,21.854139693039013,53.22272843548687,274.80512635677337,5.758000192614341,20.951735983478038,13051245.0,724571.58,0,0.2676427161459078,100.0,43.99999999999999,56.00000000000001,273.03999999999996,274.1914969203154,267.7241185259021,0.33311704112029306,3.214708269710968,2.881591228590675
1462766400,2016-05-09,281.03,286.51,279.89,284.48,547269.0,273.75100000000003,283.30229289677425,264.1997071032258,278.85766666666666,267.6766666666667,273.26716666666664,273.75100000000003,6.6200000000000045,282.14500000000004,265.357,0,64.94004969698543,5.261599940797761,24.17263591703529,54.50203602329602,275.4864555226206,5.819571607427603,21.758645121981697,13598514.0,716761.68,0,0.2839495250166433,100.0,48.0,52.0,273.75100000000003,275.17135435647583,268.3812119170432,0.6137397231463897,3.648765882523662,3.0350261593772725
1462852800,2016-05-10,285.22,286.09,283.25,284.54,454950.0,274.5425,284.8826873774109,264.20231262258915,279.5438333333333,268.4948333333333,274.0193333333333,274.5425,2.839999999999975,282.83750000000003,266.2475,0,64.985510023491,5.891109374418534,25.989328645054716,56.882172816791304,276.1976939156336,5.606745064039915,22.507917893449385,14053464.0,703748.64,0,0.26961871977987584,100.0,52.0,48.0,274.5425,276.06360632252574,269.0148898810807,0.7336146389009013,3.9520444580033995,3.2184298191024983
1462939200,2016-05-11,284.92,286.43,281.76,284.18,714824.0,275.3405,286.06214814755475,264.6188518524453,280.43783333333334,269.2548333333333,274.84633333333335,275.3405,4.670000000000016,283.73600000000005,266.945,0,64.45764446071311,5.950339273730512,27.201216377278016,56.73689005843446,277.4234987800534,5.539834702322779,22.679898005400073,13338640.0,690043.66,0,0.32831017267928864,96.0,52.0,44.0,275.3405,276.8365961965709,269.60960008182263,0.7179764528299399,4.115900385139923,3.3979239323099835
1463025600,2016-05-12,285.78,289.44,282.64,288.79,517086.0,276.402,288.000154335926,264.80384566407395,281.60766666666666,270.04466666666667,275.8261666666666,276.402,6.800000000000011,285.0825,267.7215,0,67.96519329006556,7.934668859321281,29.84016112622731,61.82245651128318,278.4412867712471,5.629846509299725,23.41689948987734,13855726.0,679250.44,0,0.3373152086812938,100.0,60.0,40.0,276.402,277.97501560642127,270.3617726276335,0.9337584350205894,4.56512197608572,3.631363541065131
1463112000,2016-05-13,288.78,289.98,286.27,287.26,374663.0,277.24750000000006,289.40939109472527,265.08560890527485,282.4755,271.01550000000003,276.7455,277.24750000000006,3.7100000000000364,285.85075000000006,268.64425000000006,0,65.70007803854378,6.254854817828728,30.915031689139195,61.85759039089707,279.1623228595565,5.492714615778318,24.198760853998746,13481063.0,663787.22,0,0.27565748915840566,96.0,60.0,36.0,277.24750000000006,278.85929983438115,271.02444821086357,0.8893097670609191,4.74300074989128,3.853690982830361
1463371200,2016-05-16,287.71,290.91,286.54,290.79,435309.0,278.20750000000004,291.4174808856771,264.997519114323,283.4685,271.88649999999996,277.67749999999995,278.20750000000004,4.3700000000000045,286.90225000000004,269.51275000000004,0,68.26843240401521,7.069479730476102,32.964438754383,60.940177147083844,279.98690410444016,5.412520714651295,25.095479115411983,13916372.0,651808.4,0,0.31829043934403006,100.0,68.0,32.0,278.20750000000004,279.9955569930115,271.7995678888689,1.0049741037842495,5.109908612560673,4.104934508776424
1463457600,2016-05-17,287.78,290.54,284.82,285.55,515151.0,278.936,292.07814046492996,265.79385953507,284.2976666666667,272.66066666666666,278.47916666666663,278.936,5.970000000000027,287.69075,270.18125,0,61.117533940228675,5.376780574212116,31.159288833658426,54.37272242601339,280.6990924544027,5.452340663604777,25.26767101880285,13401221.0,639681.08,0,0.2534225408289001,96.0,68.0,28.000000000000004,278.936,280.52455156510564,272.338800520678,0.6529594033324315,4.921133762941963,4.268174359609532
1463544000,2016-05-18,285.31,287.66,280.78,285.32,572418.0,279.64250000000004,292.5603277972711,266.724672202729,285.1311666666667,273.19216666666665,279.1616666666667,279.64250000000004,6.880000000000052,288.62375000000003,270.66125000000005,0,60.82317130308278,5.2103691139053785,29.625754764192187,53.799396766392604,281.26251715314083,5.5543163304901535,24.09735739485828,12828803.0,633020.06,0,0.3131792445477386,92.0,68.0,24.0,279.64250000000004,280.98126093985746,272.8478671669259,0.34450400426844663,4.69880436494509,4.3543003606766435
1463630400,2016-05-19,282.76,288.18,282.76,286.16,633234.0,280.6085,292.39206529238686,268.8249347076131,285.77049999999997,274.2275,279.999,280.6085,5.420000000000016,289.29275,271.92425,0,61.535378198472486,7.240293809024154,28.704090129637333,60.25425887994508,281.9868169849195,5.544722306883715,23.139785671433312,13462037.0,631839.52,0,0.29309807124098664,88.0,68.0,20.0,280.6085,281.47447418368057,273.3699115917523,0.14702017912094512,4.538075584577825,4.39105540545688
1463716800,2016-05-20,287.18,288.96,283.66,287.78,577805.0,281.567,292.3684260169637,270.7655739830363,286.73533333333336,275.2153333333333,280.97533333333337,281.567,5.2999999999999545,290.23400000000004,272.9,0,62.904403208221005,7.136740999962756,28.530074497025815,61.05818586751781,282.51406754471316,5.527242142106304,22.44874479101862,14039842.0,626733.62,0,0.2825673018160247,84.0,68.0,16.0,281.567,282.0750004519015,273.9350130979582,0.07888630411885167,4.489663285605445,4.410776981486594
1463976000,2016-05-23,287.85,289.97,286.23,288.96,350454.0,282.384,292.82058833143947,271.94741166856056,287.524,276.188,281.856,282.384,3.740000000000009,290.913,273.855,0,63.88982662097441,5.993690851735006,28.80269860368611,67.32460748706319,283.21707800505396,5.399581989098712,22.063660766063006,14390296.0,613328.7,0,0.25153638585767224,80.0,68.0,12.0,282.384,282.7307146945775,274.52422827058723,0.06713859233246744,4.494700221902178,4.427561629569711
1464062400,2016-05-24,289.79,297.82,288.98,297.4,1049181.0,283.486,295.2882665619759,271.6837334380241,288.62233333333336,277.06033333333335,282.84133333333335,283.486,8.860000000000014,292.186,274.786,0,69.90827375899521,8.00406740267285,31.885044815813167,67.38033051618409,285.2024508218962,5.646754704163091,23.233824825891414,15439477.0,617050.64,1,0.31771798102474275,100.0,92.0,8.0,283.486,284.12778948557013,275.4213173580152,0.5545116866158404,5.120701237839512,4.566189551223672
1464148800,2016-05-25,299.09,301.08,296.32,299.92,921145.0,284.6425,298.021271057161,271.26372894283895,289.6685,278.3245,283.9965,284.6425,4.759999999999991,293.179,276.106,0,71.40610434119482,8.356515770078396,35.02818893937132,79.0145694225481,287.7663224236729,5.583415082437155,24.775037700208276,16360622.0,617849.48,1,0.4037794055881909,100.0,96.0,4.0,284.6425,285.63180953456344,276.38205001064205,0.9501107155180657,5.7538279456212535,4.803717230103188
1464235200,2016-05-26,300.46,304.52,299.14,304.41,782065.0,286.173,301.14833452046815,271.19766547953185,290.99833333333333,279.73533333333336,285.3668333333333,286.173,5.3799999999999955,294.64875,277.69725,0,73.84756596247351,11.179693206720238,38.743404617625174,79.02651549005519,290.0839891612399,5.568885433691643,26.62067243207886,17142687.0,619585.58,1,0.4102727132047718,100.0,96.0,4.0,286.173,287.4202086265098,277.4811853043424,1.391004886619612,6.542473338377704,5.151468451758092
1464321600,2016-05-27,304.42,309.11,304.42,307.32,854266.0,287.761,304.52660872738954,270.9953912726105,292.56166666666667,281.4266666666667,286.9941666666667,287.761,4.699999999999989,296.1415,279.38050000000004,0,75.28710435388683,11.525620554507181,42.34926681542124,79.90417293568406,292.1339003287918,5.506822188427954,28.7975093269684,17996953.0,615507.4,1,0.3948026109451779,100.0,96.0,4.0,287.761,289.31542685255647,278.65133490025056,1.7331744840068035,7.317936556766597,5.584762072759793
1464667200,2016-05-31,309.16,309.27,303.11,303.5,1396777.0,289.0215,306.5238841518781,271.5191158481219,294.09183333333334,282.70483333333334,288.39833333333337,289.0215,6.159999999999968,297.591,280.452,0,69.96550837889582,9.058895396888131,42.70001923313357,67.05294887127343,294.38223532340083,5.553477746397383,30.3837067036468,16600176.0,618309.84,-1,0.2349060413647331,96.0,84.0,12.0,289.0215,290.6663385808844,279.62579235514266,1.5620852027721588,7.537368576224992,5.975283373452833
1464753600,2016-06-01,302.63,306.87,302.0,306.8,667747.0,290.4775,308.7898672691411,272.16513273085894,295.5505,284.1125,289.8315,290.4775,4.8700000000000045,299.077,281.87800000000004,0,71.77941250021254,10.486891385767793,43.776316123986284,67.03618220635776,295.8927531385894,5.504657907368999,31.487968874294243,17267923.0,618266.08,0,0.3005812212914449,92.0,84.0,8.0,290.4775,292.20287776365734,280.69144755690184,1.5290854409553551,7.886640174647027,6.357554733691672
1464840000,2016-06-02,305.96,308.38,304.29,308.13,627699.0,291.919,311.0073722721426,272.83062772785735,296.8753333333333,285.6213333333334,291.24833333333333,291.919,4.089999999999975,300.3805,283.4575,0,72.48440903585183,10.322234156820617,44.91826532853987,67.53971117181761,297.0764985945425,5.4036109139854975,32.69780571034087,17895622.0,619085.64,0,0.3107763989461125,100.0,96.0,4.0,291.919,293.71974654807093,281.767469221337,1.455161523972241,8.176506638656974,6.721345114684733
