unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459742400,2016-04-04,276.9,278.76,275.55,277.87,574556.0,-0.0034908410407745727,0.0032029366250403424,-0.00834922805628524,0.009628660707797332,-4.688523410227802,1.3835961472346412,-10.760642967690274,-2.987248233586456,-6.6209618406688975,-4.804105037127684,0,16.26537031328465,8.187976950630755,32.404072373942576,37.31758505054094,-3.585792531248046,1.9980939473944148,1.5562637138447641,0.538239939397748,0,0.11247669217381706,50.0,76.0,-26.0,-4.688523410227802,-4.133725050312876,-7.148058479872404,0.8829714416855641
1459828800,2016-04-05,275.27,277.95,273.8,274.14,452038.0,0.0041219814693223,0.013898008316918453,-0.0012402422120083578,-0.013423543383596748,-2.921317574961691,2.740684829930089,-8.583319979853457,-1.3463315580846853,-4.755538532623234,-3.0509350453539525,0,12.01654956113832,10.38453795047312,32.00096561090441,31.818473886315203,-1.9115492255187974,1.9887478626958899,2.214551918639561,-0.43063421352330405,0,0.11903491025555217,46.0,76.0,-30.0,-2.921317574961691,-2.5598886587107472,-5.653925179227514,0.5453455376510936
1459915200,2016-04-06,273.61,275.02,272.07,273.11,774927.0,0.0018307641609607295,0.006993519094870004,-0.0038079894547985438,-0.003757204348143195,-2.1174618285672437,2.897823801627027,-7.1327474587615285,-0.6129398410896698,-3.887810772216312,-2.2503753066530123,0,10.881866616132974,9.59470304975924,31.172393348143025,23.67257001527105,-1.2422772812958698,1.930812652158174,2.269876357431855,-0.7494228948463725,0,0.04842506126621814,42.0,76.0,-34.0,-2.1174618285672437,-1.9836050119488675,-5.090341777322948,0.1860645623984558
1460001600,2016-04-07,271.6,272.73,269.53,271.78,629706.0,-0.0006623003900211311,0.0034954742806683203,-0.008278754875266747,-0.004869832668155882,-1.261682242990645,3.0294605323776267,-5.5528250183589165,0.23106924718523203,-3.0421664581646866,-1.4055486054897415,0,9.404537166988135,8.14962196577794,29.832443676180482,15.439873236805298,-0.5175976873029242,1.8957600066760802,1.5614773665322055,-0.6144937884120827,0,0.12667920340113892,38.0,76.0,-38.0,-1.261682242990645,-1.3607127844043418,-4.444478514010669,-0.18752466747885244
1460088000,2016-04-08,274.2,275.04,269.37,271.93,577104.0,0.008347736549847218,0.011436766814989285,-0.009414187474717783,0.0005519169916845534,-1.0202993417423585,2.742205037109784,-4.782803720594501,0.5058287059169544,-2.7810465928731674,-1.1376089434781136,0,9.521146580511214,6.289086929330832,28.752206349743116,27.478136669210045,-0.15390337999838266,1.9083129350482861,1.3480222775932766,0.5691869622510051,0,0.16629862110082044,34.0,76.0,-42.0,-1.0202993417423585,-1.2803497907134442,-4.320827819468619,-0.455620320301124
1460347200,2016-04-11,273.57,273.6,269.82,270.26,673091.0,0.012247465403685265,0.012358469621845725,-0.001628061866350894,-0.006141286360460518,-0.316177014726577,3.4141831713176742,-4.046537200770828,1.1829966205382618,-1.9336318113421669,-0.37531759540195253,0,7.5827176689417115,1.8849430747191434,26.99012744226197,19.451463744638062,0.6882915381927006,1.8828582987704563,1.1498139807214116,-0.668906667718222,0,0.06026912056736776,30.0,76.0,-46.0,-0.316177014726577,-0.6064961876544572,-3.583344777538599,-0.7586503229232129
1460433600,2016-04-12,272.1,272.1,267.94,268.71,689434.0,0.012615831193480087,0.012615831193480087,-0.002865542778459962,-0.005735217938281689,0.38480145882179784,3.917894996511336,-3.1482920788677546,1.9039112798184163,-1.1897584756800796,0.35707640206913993,0,5.807059547383091,2.584561349927457,24.706486837734662,11.729833425802767,1.3641227429131533,1.8690347771985059,0.38027262422850683,-0.6932826895226158,0,-0.023820097334797865,26.0,72.0,-46.0,0.38480145882179784,-0.030006066698618383,-2.908471427342505,-1.0583039285350164
1460520000,2016-04-13,268.93,268.93,265.6,268.22,544921.0,0.002647080754604403,0.002647080754604403,-0.00976810081276569,-0.0018235272226562182,0.7093057937513976,3.905274385528145,-2.486662798025378,2.2037257972311153,-0.8844108070489369,0.6596574950910679,0,5.240215830046985,2.9042777671206794,22.525769165190077,5.646868743096178,1.566749983068135,1.8273827334579114,-1.0072190373385226,-0.5513291538885622,0,0.002482527671993825,22.0,68.0,-46.0,0.7093057937513976,0.1380892597993011,-2.6239970191881667,-1.2700741243793505
1460606400,2016-04-14,267.58,268.76,265.76,267.56,377818.0,7.474958887709882e-05,0.004484975332635699,-0.006727462998953548,-0.0024606666169563196,1.0199581402302442,4.09609118115641,-2.056174900695922,2.4705984950416138,-0.486495240942844,0.9920516270493778,0,4.455984726118949,1.260265677629332,20.324571888821264,0.11312971985447717,1.8626929882436798,1.7811299356045782,-2.2956041516507604,-0.3874703593656364,0,0.00205058427000058,18.0,64.0,-46.0,1.0199581402302442,0.34842700595932286,-2.2903138855309635,-1.4236136049762669
1460692800,2016-04-15,267.35,271.37,266.63,270.35,530173.0,-0.011096726465692597,0.003772886998335334,-0.013759940817458904,0.010427567648378044,0.087294248196784,2.9638121411986305,-2.7892236448050767,1.4823993588557869,-1.4227236298625598,0.02983786449664194,0,7.162142426870766,2.2465111001853173,19.470416561274302,0.8156755111994372,0.7932802775900001,1.7620726128602322,-2.850212330432605,0.5523959095364893,0,0.01678756244828067,14.0,52.0,-38.0,0.087294248196784,-0.6217200869111394,-3.1693137637427355,-1.30919076454353
1460952000,2016-04-18,269.44,271.94,268.79,271.59,326380.0,-0.007916344489855898,0.0012887072425347146,-0.010309657940277495,0.004586646939152672,-0.21871202916160826,2.3757217931198937,-2.813145851443082,1.145231169532508,-1.7370546289136541,-0.2959117296905731,0,8.320747908146934,3.1132541098750863,19.21816853568418,-0.5474106074154577,0.2973239862774477,1.7115852944111998,-3.2316917167248995,0.3454843737919479,0,-0.017538495556602238,10.0,52.0,-42.0,-0.21871202916160826,-0.9730280560214197,-3.469790090553488,-1.128746035295399
1461038400,2016-04-19,272.94,273.5,268.33,270.98,336110.0,0.007233006125913377,0.009299579304745675,-0.00977931950697486,-0.0022460326227031757,0.1208576278692135,2.4969891218674007,-2.255273866128988,1.4934066474770589,-1.3687972052057802,0.062304721135618024,0,7.515229923912486,2.3531633616619523,18.65931590947521,-2.037849388290894,0.4426433911840064,1.729184771522092,-3.2244662755923983,-0.364159628442983,0,0.04265787460053887,6.000000000000007,52.00000000000001,-46.0,0.1208576278692135,-0.6786705581790216,-3.124943324373689,-1.0318693135986274
1461124800,2016-04-20,271.16,272.74,268.88,271.19,487021.0,-0.00011062354806579133,0.005715549983406509,-0.008518013201076702,0.0007749649420620841,0.13662008186142316,2.3442952004113238,-2.0710550366884917,1.5076145875585496,-1.33688557837678,0.08536450459088485,0,7.7268140057359815,1.9013264194190818,18.271195325478498,-8.751551701322995,0.2057722675968563,1.7060965064113551,-3.217756937397933,0.5442900324318051,0,-0.007630825144224691,2.0,40.0,-38.0,0.13662008186142316,-0.6836213600465868,-3.074471335840826,-0.9377675146644329
1461211200,2016-04-21,270.46,274.7,265.32,266.84,731576.0,0.013566181981711889,0.029455853695098178,-0.005696297406685535,-0.01604041446956017,1.7772822665267825,3.9935041846199653,-0.43893965156640036,3.3453879978014243,0.18956428321590124,1.767476140508677,1,2.0722112995293926,0.16516516516516433,15.355376963822426,-17.37768067274604,1.6479884019438202,1.8611452690906374,-4.418619253738342,-0.8440431649251225,0,-0.07105757627762795,-2.0,40.0,-42.0,1.7772822665267825,0.8463366211980912,-1.4357967465828665,-1.1392091405063782
1461297600,2016-04-22,267.05,269.37,263.84,268.61,420961.0,-0.005807676557090247,0.0028293808867874137,-0.017758087934179767,0.006633188427522363,1.1261680503331917,3.2806985358819105,-1.0283624352155414,2.684933546777856,-0.49439708127023607,1.09526823275381,1,4.002060138034494,0.3924353416056254,13.733533026223016,-24.91755771468935,0.7215366713373044,1.863871690463044,-5.8054521187538874,0.4984264132029452,0,-0.06597433515641934,-6.0,40.0,-46.0,1.1261680503331917,0.16449637835866326,-2.003507686926426,-1.1221711658435858
1461556800,2016-04-25,268.21,272.64,267.06,272.62,389709.0,-0.016176362702663094,7.33621891275682e-05,-0.020394688577507147,0.01492870704739202,-0.3145403858851239,1.7968329443317117,-2.4259137161019453,1.2337686156554923,-1.972525860171686,-0.3693786222580826,1,8.03202632917234,0.9441996519420933,14.202564111703293,-19.08972009243938,-0.8608271068596594,1.8514807298695768,-6.377426257580058,0.4683009515770935,0,0.035611912019897767,-10.0,36.0,-46.0,-0.3145403858851239,-1.1841841475440162,-3.3098536776379035,-0.8235783469930338
1461643200,2016-04-26,272.41,278.15,271.57,275.36,673275.0,-0.010713248111563045,0.010132190586867873,-0.013763800116211589,0.01005061991049816,-1.294850377687382,0.8216888877841058,-3.41138964315887,0.2836892310672141,-2.928469397637045,-1.3223900832849154,1,10.519875892934216,0.23296447291787503,15.784026740916545,-8.720920737685745,-1.8091075999146824,1.8728103458074545,-5.757891691495839,0.8179172936221949,0,0.0808896447104334,-14.0,32.0,-46.0,-1.294850377687382,-1.961036870134592,-4.104451012456039,-0.4433364667975659
1461729600,2016-04-27,275.31,279.08,272.14,276.79,644958.0,-0.0053470139817191065,0.008273420282524535,-0.01679973987499561,0.00519320162696113,-1.7487987282777482,0.4824993525385679,-3.9800968090940643,-0.14192468417692794,-3.471524741982506,-1.8067247130797313,1,11.765045639997908,1.1326683474003518,17.661316233678843,0.6279529059557873,-2.169097091751027,1.9091476618891137,-5.016859392127973,0.7972992023868021,0,0.07579288821061646,-18.0,28.0,-46.0,-1.7487987282777482,-2.2325385307831738,-4.4194954842033525,-0.11444213055164454
1461816000,2016-04-28,275.91,279.12,272.93,273.8,497675.0,0.007706355003652243,0.01943024105186275,-0.0031775018261505084,-0.010802413381986398,-0.7134769905040201,1.4695827844269047,-2.896536765434959,0.9909301193085014,-2.453920136352565,-0.731495008522046,1,7.755847175665039,-0.7467556006670057,17.336792187148426,-7.3014752119268564,-1.0273217623615238,1.9536232801173277,-4.321336555893641,-0.6326235636136918,0,0.03540303402577002,-21.999999999999996,-52.0,30.0,-0.7134769905040201,-1.0539396950805298,-3.2433388904567124,-0.11678586197344343
1461902400,2016-04-29,272.91,276.81,270.84,275.56,524070.0,-0.00961678037450997,0.004536217157787847,-0.01712875598780672,0.006428049671292957,-1.3414501379010062,0.8422119724019126,-3.525112248203925,0.3711835292979089,-3.132227706004741,-1.3805220883534162,1,9.389179029624877,0.12353753360946695,17.83045859074938,-6.389158551675585,-1.5770519549686952,1.9572420585741293,-4.3861204358968315,0.6801869599774084,0,0.1505785614105526,-26.0,-52.0,26.0,-1.3414501379010062,-1.5253449394389946,-3.7098986464743007,-0.023220253050990625
1462161600,2016-05-02,276.19,278.49,274.85,278.29,412100.0,-0.007546085019224602,0.0007186747637355495,-0.012361205936253561,0.009907098272608605,-2.3017355995544335,-0.10858504171879702,-4.494886157390056,-0.6090169727023493,-4.093511564674742,-2.351264268688567,1,11.800692492020517,0.1511498182603433,19.374075303718946,1.9610936896427944,-2.3552501672188413,1.8930378591677048,-4.089504029194192,0.5616201721209785,0,0.27277902446987484,50.0,28.0,22.0,-2.3017355995544335,-2.25409892365181,-4.471966673226362,0.18751066605384725
1462248000,2016-05-03,277.31,278.18,273.82,277.68,679156.0,-0.0013324690290982266,0.0018006338231058017,-0.013900893114376256,-0.00219195802939387,-2.0233722270239127,0.3333346042675913,-4.380079058315403,-0.3641481801594182,-3.8638600787477344,-2.114004129453562,1,10.949434533758712,1.2913110089735247,20.222706099199534,0.7374463595252081,-1.857030047777613,1.8766657343913733,-4.165942600669418,-0.9307244791819269,0,0.29755756857571297,46.0,28.0,18.0,-2.0233722270239127,-1.8451473089610033,-4.094971547804789,0.24705329682745436
1462334400,2016-05-04,275.96,281.21,275.28,279.3,1094878.0,-0.01195846759756547,0.0068385248836375645,-0.014393125671321338,0.00583405358686262,-2.480844969566789,0.11835856415306978,-5.080048503286648,-0.7956796753789206,-4.381787802840449,-2.588733739109699,1,12.397364970013122,2.2664860312694506,21.576520194523805,10.87323758303652,-2.0288588933989757,1.8841652689466921,-3.6003559498131885,1.4962814015632047,1,0.3105475515226499,50.0,36.0,14.0,-2.480844969566789,-2.184517346136346,-4.468839695199293,0.3504630202603902
1462420800,2016-05-05,278.82,281.04,272.73,276.01,1046273.0,0.01018079055106691,0.018223977392123558,-0.011883627404804087,-0.011779448621554,-1.2418028332306932,1.4475970177221456,-3.9312026841835035,0.5744357088511407,-3.2395565378066067,-1.33256041447774,1,7.814721344097308,1.5564059165501578,20.57143939703392,0.0025742700691679943,-0.6280511696641184,1.985491124808766,-3.9170108271488395,-1.4367371934293371,0,0.2279491237891345,46.0,36.0,10.0,-1.2418028332306932,-0.9215639531248314,-3.1995288190459803,0.16180337348731477
1462507200,2016-05-06,274.28,281.77,272.4,281.08,845239.0,-0.02419240074000284,0.002454817133912046,-0.030880888003415374,0.018368899677547956,-2.8603956169062315,0.08671319830860114,-5.807504432121064,-1.0617380579668918,-4.938570276552355,-3.000154167259609,0,12.305450369943188,3.364836538815128,21.854139693039013,3.2227284354868715,-2.2324155554385214,2.0485271782461725,-4.048264016521962,1.1665362309683744,0,0.2676427161459078,50.0,43.99999999999999,6.000000000000007,-2.8603956169062315,-2.450726867683443,-4.751629953784644,0.33311704112029306
1462766400,2016-05-09,281.03,286.51,279.89,284.48,547269.0,-0.012127390326209353,0.007135826771653475,-0.016134701912261074,0.012096200370001586,-3.7714426321709738,-0.41398590523965595,-7.1288993591022916,-1.9763545181852322,-5.906683539557562,-3.9415190288714115,0,14.940049696985426,5.261599940797761,24.17263591703529,4.5020360232960215,-3.161397805603002,2.0456874323072283,-3.241354878018303,0.7635299364776308,0,0.2839495250166433,50.0,48.0,2.0,-3.7714426321709738,-3.272161713837235,-5.659022807563574,0.6137397231463897
1462852800,2016-05-10,285.22,286.09,283.25,284.54,454950.0,0.0023898221691149857,0.005447388767835681,-0.004533633232586043,0.00021091113610793855,-3.513565755254106,0.12043557229593205,-7.14756708280413,-1.7558749794990973,-5.638984559874444,-3.6974297696867637,0,14.985510023491003,5.891109374418534,25.989328645054716,6.882172816791304,-2.9318570620532824,1.970459360385153,-2.4920821065506154,0.6464666134203826,0,0.26961871977987584,50.0,52.0,-2.0,-3.513565755254106,-2.9789814006727653,-5.456213579433239,0.7336146389009013
1462939200,2016-05-11,284.92,286.43,281.76,284.18,714824.0,0.002603983390808695,0.007917517066647894,-0.008515729467239108,-0.0012651999718844564,-3.1105285382504064,0.6623084480099806,-6.883365524510779,-1.3168297088699603,-5.252011635817695,-3.2844206723438134,0,14.457644460713112,5.950339273730512,27.201216377278016,6.7368900584344615,-2.3775428319890892,1.9494104800910617,-2.320101994599927,-1.0359112639336472,0,0.32831017267928864,46.0,52.0,-6.0,-3.1105285382504064,-2.5840677751527608,-5.127172889780198,0.7179764528299399
1463025600,2016-05-12,285.78,289.44,282.64,288.79,517086.0,-0.010422798573357928,0.002250770456040607,-0.02129575123792382,0.016222112745443162,-4.289622216835781,-0.2735017362353318,-8.30574269743623,-2.48704364186203,-6.490991146969549,-4.489017394415811,0,17.965193290065557,7.934668859321281,29.84016112622731,11.822456511283178,-3.5834735374330506,1.9494603377193547,-1.5831005101226587,0.7612597203470344,0,0.3373152086812938,50.0,60.0,-10.0,-4.289622216835781,-3.7449303624013055,-6.381186111834381,0.9337584350205894
1463112000,2016-05-13,288.78,289.98,286.27,287.26,374663.0,0.005291373668453669,0.009468773933022367,-0.0034463552182691926,-0.005297967381142077,-3.485518345749469,0.7482389106472311,-7.7192756021461975,-1.6655642971524003,-5.6549815498154885,-3.6602729234839586,0,15.70007803854378,6.254854817828728,30.915031689139195,11.857590390897073,-2.818936552406697,1.912105624096052,-0.8012391460012545,-0.5644323794001337,0,0.27565748915840566,46.0,60.0,-14.0,-3.485518345749469,-2.9244239245348638,-5.651866528279754,0.8893097670609191
1463371200,2016-05-16,287.71,290.91,286.54,290.79,435309.0,-0.010591836032876056,0.0004126689363457281,-0.014615358162247682,0.012288519111606222,-4.327005742976013,0.215784891391408,-8.869796377343448,-2.517796347879923,-6.500739365177637,-4.509267856528794,0,18.268432404015215,7.069479730476102,32.964438754383,10.940177147083844,-3.715085077052123,1.861315971887374,0.09547911541198317,0.6678480976925121,0,0.31829043934403006,50.0,68.0,-18.0,-4.327005742976013,-3.7121094284495655,-6.530634516706584,1.0049741037842495
1463457600,2016-05-17,287.78,290.54,284.82,285.55,515151.0,0.0078094904570127355,0.017475048152687744,-0.002556469970232955,-0.018019876887100716,-2.3162318333041583,2.286163706856925,-6.918627373465242,-0.4385688437518098,-4.513862137395677,-2.4762154905737646,0,11.117533940228675,5.376780574212116,31.159288833658426,4.3727224260133895,-1.6987944477665167,1.9094171471212666,0.2676710188028508,-0.8053247408849423,0,0.2534225408289001,46.0,68.0,-21.999999999999996,-2.3162318333041583,-1.7599189055837456,-4.626580101320982,0.6529594033324315
1463544000,2016-05-18,285.31,287.66,280.78,285.32,572418.0,-3.5048366746059934e-05,0.008201317818589793,-0.01591195850273386,-0.0008054631413063618,-1.9898710220103624,2.537616640008082,-6.517358684028821,-0.0661829992055658,-4.250607505023609,-2.1583952521145733,0,10.82317130308278,5.2103691139053785,29.625754764192187,3.7993967663926043,-1.4220814688276846,1.9466971577492478,-0.9026426051417182,-0.9042651823703659,0,0.3131792445477386,42.0,68.0,-26.0,-1.9898710220103624,-1.5206571779554707,-4.371278856397765,0.34450400426844663
1463630400,2016-05-19,282.76,288.18,282.76,286.16,633234.0,-0.011881464914733186,0.00705898797875304,-0.011881464914733186,0.0029440628066732533,-1.9399986021806086,2.177825444641755,-6.057822649002972,-0.13611266424379664,-4.1698700027956335,-2.152991333519708,0,11.535378198472486,7.240293809024154,28.704090129637333,10.254258879945077,-1.4583390463658361,1.9376301044463635,-1.8602143285666877,1.002207016110673,0,0.29309807124098664,38.0,68.0,-30.0,-1.9399986021806086,-1.6373797233433862,-4.469558431733191,0.14702017912094512
1463716800,2016-05-20,287.18,288.96,283.66,287.78,577805.0,-0.0020849259851274393,0.004100354437417408,-0.014316491764542194,0.005661168577019593,-2.1589408575995463,1.5944214389338214,-5.9123031541329,-0.36300877985496527,-4.3660666712998335,-2.3645377255773923,0,12.904403208221005,7.136740999962756,28.530074497025815,11.058185867517807,-1.8298465686589793,1.9206484613615622,-2.551255208981381,0.9219307558448835,0,0.2825673018160247,34.0,68.0,-34.0,-2.1589408575995463,-1.982416967161896,-4.810962159302861,0.07888630411885167
1463976000,2016-05-23,287.85,289.97,286.23,288.96,350454.0,-0.003841362126245751,0.0034952934662237922,-0.009447674418604501,0.004100354437417408,-2.275747508305642,1.3360286307584062,-5.887523647369676,-0.4969545957918058,-4.419988925802869,-2.4584717607973374,0,13.88982662097441,5.993690851735006,28.80269860368611,17.32460748706319,-1.9874453194026955,1.868626103647118,-2.9363392339369945,0.5713967078338256,0,0.25153638585767224,30.0,68.0,-38.0,-2.275747508305642,-2.155760418543224,-4.995768178783479,0.06713859233246744
1464062400,2016-05-24,289.79,297.82,288.98,297.4,1049181.0,-0.02558843308675174,0.001412239408204563,-0.02831203765971746,0.029208194905869345,-4.678547410894424,-0.7100650430477771,-8.647029778741057,-2.9514682806545522,-6.839161622954478,-4.895314951804522,0,19.908273758995207,8.00406740267285,31.885044815813167,17.380330516184088,-4.101395150673753,1.8987070289721222,-1.7661751741085858,1.7003158768298174,1,0.31771798102474275,50.0,92.0,-42.0,-4.678547410894424,-4.462747314872175,-7.390276611292805,0.5545116866158404
1464148800,2016-05-25,299.09,301.08,296.32,299.92,921145.0,-0.002767404641237814,0.0038676980528140614,-0.012003200853560991,0.008473436449226712,-5.093858362229938,-0.6330784685379456,-9.55463825592193,-3.4180781541744523,-7.200420112029889,-5.309249133102156,0,21.40610434119482,8.356515770078396,35.02818893937132,29.014569422548107,-4.052306473835401,1.861634796758187,-0.22496229979172355,1.490889010702089,1,0.4037794055881909,50.0,96.0,-46.0,-5.093858362229938,-4.764000555293606,-7.84807615009268,0.9501107155180657
1464235200,2016-05-26,300.46,304.52,299.14,304.41,782065.0,-0.012975920633356508,0.00036135475181486854,-0.017312177655136263,0.014970658842357931,-5.990933280772651,-1.0714711998724908,-10.910395361672798,-4.405790436144244,-8.105734590409867,-6.2557625132770625,0,23.84756596247351,11.179693206720238,38.743404617625174,29.02651549005519,-4.70615644648997,1.8294029216161238,1.6206724320788588,1.2622388661789063,1,0.4102727132047718,50.0,96.0,-46.0,-5.990933280772651,-5.581219859232689,-8.846231955473755,1.391004886619612
