start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-12,1463025600,2016-05-27,1464321600,0.75,285.0973569576433,315.3075190810467,285.78,289.44,282.64,288.79,517086.0,304.42,309.11,304.42,307.32,854266.0,-0.9089519955129646,-11.819799794152502,-4.802269078918826,-8.42552822248254,0,25.287104353886832,11.525620554507181,42.34926681542124,29.90417293568406,-4.941461561632238,1.7918853925640874,3.797509326968399,1.387905328189393,1,0.3948026109451779,50.0,96.0,-46.0,-6.364375894832747,-5.858575148849255,-9.32860376797781,1.7331744840068035,-0.009436418065859598,0.00582454770272034,-0.009436418065859598,0.009559475707105358
2016-05-24,1464062400,2016-05-31,1464667200,0.25,295.2310806743828,315.3075190810467,289.79,297.82,288.98,297.4,1049181.0,309.16,309.27,303.11,303.5,1396777.0,0.9963374470768116,-10.537358863880769,-3.0998901702361366,-6.851784733662825,0,19.96550837889582,9.058895396888131,42.70001923313357,17.05294887127343,-3.0042058242501355,1.8298114485658594,5.383706703646801,-2.2590243752226233,-1,0.2349060413647331,46.0,84.0,-38.0,-4.7705107084019716,-4.228554009593267,-7.866295764368147,1.5620852027721588,0.018649093904448133,0.019011532125205788,-0.0012850082372322102,-0.012430040348822002
2016-05-27,1464321600,2016-06-15,1465963200,-0.25,295.3989791983611,315.3075190810467,304.42,309.11,304.42,307.32,854266.0,310.88,313.15,308.88,311.97,461444.0,3.103936240475335,-8.555742503898117,-1.2745883685397246,-4.445406075370499,0,20.001498680774304,9.252320084048334,43.7531832977035,9.393057461349265,-1.177686654584221,1.5607527368512404,15.490573939364587,0.7170239883964448,0,0.09131207279446175,34.0,80.0,-46.0,-2.725903131711391,-2.639179827652711,-6.897907701107314,-0.39003476152783456,-0.0034939256979839017,0.003782414975798787,-0.009904798538321047,0.007557407227981816
2016-05-31,1464667200,2016-06-16,1466049600,0.75,295.3989791983611,324.41265761284217,309.16,309.27,303.11,303.5,1396777.0,309.58,317.13,309.58,316.46,891870.0,1.757847325619764,-8.98593302365424,-2.193852830268156,-5.340854031051833,0,22.823760595121115,10.914061404738534,44.68543611055873,9.928177817406137,-2.290284142937537,1.5991198181447577,16.23756640147672,1.3808317020268395,0,0.08883636809939963,50.0,80.0,-30.0,-3.6140428490172383,-3.637645273129124,-7.89655124831981,-0.2163767857846377,-0.021740504329141097,0.002117171206471591,-0.021740504329141097,0.014392409526556849
2016-06-01,1464753600,2016-06-20,1466395200,0.25,305.39523914187635,324.41265761284217,302.63,306.87,302.0,306.8,667747.0,317.57,317.75,313.28,313.48,595575.0,2.1947372754125354,-5.881096851781052,-0.35026157968610505,-3.5708817149419474,0,18.290813537422423,8.930432969629596,42.790258675897505,6.005711426071905,-0.8055781317797113,1.655017381294143,17.664786514189878,-0.8863706135984009,0,0.16118224282258783,42.0,80.0,-38.0,-1.8431797881842584,-2.2124980834816625,-6.474398572166933,-0.4764622532251863,0.01304708434349866,0.013621283654459582,-0.0006379992344011098,-0.0017832123296395164
2016-06-16,1466049600,2016-06-23,1466654400,-0.25,305.8655201544176,324.6605287032129,309.58,317.13,309.58,316.46,891870.0,320.03,324.83,315.13,323.14,923958.0,-0.628029791879186,-6.657666810212746,-2.153813620515365,-5.300127911534702,0,24.293843262193477,7.742064550546803,45.07189826315246,18.739309767228505,-2.9945393431250125,1.6764065185167025,21.00941932212821,1.3618263145043836,0,0.09593160901379094,50.0,96.0,-46.0,-3.6428483010459587,-4.05271711519417,-8.333974433122336,0.026993055016070855,-0.009624311443956257,0.0052299312991272995,-0.024788017577520582,0.015237676332903849
2016-06-17,1466136000,2016-06-27,1467000000,0.25,304.6472607637065,324.6605287032129,314.94,317.17,309.55,314.04,1912842.0,314.39,314.57,308.09,311.18,893418.0,3.2187592910787117,-2.6271402924284217,2.0140004713242092,-1.5019709921374584,0,8.78877815598441,1.2560197839385703,35.593552032863194,0.7163511307545392,0.9485711991791987,1.9295818419370663,19.2420474875902,-1.2602152394106814,0,0.020488694613726453,42.0,88.0,-46.0,0.295809499325145,-0.1877849358574224,-4.392374210149924,-0.9189682767654777,0.010315572980268639,0.010894016324956679,-0.009929944083810094,-0.012722484850407612
2016-06-21,1466481600,2016-07-07,1467864000,-0.25,304.6472607637065,326.0313850145913,314.11,318.81,314.11,318.18,586150.0,324.74,325.15,320.17,320.84,403475.0,2.2031906954215827,-4.499350775212122,0.5187944146615138,-2.9813925944395976,0,11.976406225277003,2.612978539674404,30.8514193765346,-3.2200493389633493,-0.9245196151693875,1.8045770010265016,18.10456587082559,-0.5609325308864278,0,0.1415834215245436,34.0,76.0,-42.0,-1.1480800398952766,-1.272296002635727,-5.350838685302634,-0.4200470319844687,0.012155591572123203,0.013433487096371932,-0.0020882682957236165,-0.012283348212911438
2016-06-24,1466740800,2016-07-08,1467950400,0.75,304.6472607637065,336.55077312117606,312.9,322.01,310.68,315.19,1538124.0,322.49,327.39,322.12,326.51,425478.0,0.8037818758707402,-6.116329730454012,-0.9815932130715908,-4.521454166794271,0,15.668440640447741,4.349632470437844,30.74596710021621,8.382602906018981,-2.280901161251279,1.7898699897884243,17.70322698815221,0.595154301066124,0,0.1575260281629946,50.0,96.0,-46.0,-2.656273927291636,-2.702296807102428,-6.720173186650285,-0.28990593335868375,-0.012312027196716757,0.002695170132614555,-0.01344522372974788,0.017672360054856062
2016-06-28,1467086400,2016-07-20,1468987200,0.25,315.30362337514055,336.55077312117606,312.98,316.56,311.94,316.1,623083.0,319.26,320.19,317.7,318.13,412055.0,3.494827900009497,-1.5764297608839541,2.541885392763959,-0.7806557067865327,1,5.691185971544243,-0.015714375510720777,16.25180906165028,-11.54589987642104,1.2854553628402385,1.6045901707718473,5.409334033832057,-0.6098924855704194,0,0.12267944036908034,18.0,32.0,-14.0,0.9591990695627715,0.3849470085205837,-2.8410168545303662,-1.6110964122297942,0.0035520070411467763,0.006475340269701091,-0.0013516486970734931,-0.0014752040175769476
2016-07-08,1467950400,2016-07-21,1469073600,-0.75,306.1215549570148,336.55077312117606,322.49,327.39,322.12,326.51,425478.0,317.19,317.52,310.5,312.35,590196.0,5.571521871819527,-0.10681881435196772,4.398004375433516,0.9060882556960479,0,-0.7815940802135799,-1.8662226271639062,11.627800871688173,-20.47822828021114,2.865270852803704,1.6920321807860732,4.679347016670288,-0.870079784881561,0,-0.0016885275749370366,14.0,32.0,-18.0,2.732351528733787,2.0289816284528683,-1.0021953693635197,-1.9808640645616231,0.015495437810148838,0.01655194493356804,-0.005922842964623087,-0.01816867318391846
2016-07-11,1468209600,2016-07-22,1469160000,-0.25,306.1215549570148,326.0313850145913,326.98,327.87,322.98,325.92,346844.0,313.14,317.73,312.61,315.96,625884.0,4.310274579814234,-1.420351804779429,3.044108958939944,-0.2629552263999386,0,2.8232629203801665,-2.2219471436529084,9.305760500565821,-18.644020910625073,1.4513129677994812,1.6748461088408317,3.935432663362583,0.9251177896170131,0,0.04446532189720356,10.0,31.999999999999996,-21.999999999999996,1.4449613875173952,0.78103554719074,-2.049635872089425,-1.914688497276809,-0.008925180402582611,0.005601974933536091,-0.010602607925053742,0.011557547622858877
2016-07-21,1469073600,2016-07-25,1469419200,0.25,306.1215549570148,325.1599862649366,317.19,317.52,310.5,312.35,590196.0,316.22,317.0,312.39,315.51,288336.0,4.452481835575654,-1.263042515110385,3.0688409242179375,-0.029951507083751494,0,2.3357769800880845,0.10152606364414898,7.2292181432842275,-17.562681218512836,1.44388106516746,1.6617985608655244,3.294294930905135,-0.42909045668989493,0,0.05789672046797494,6.000000000000007,32.00000000000001,-26.0,1.5947196602326414,0.8367018535850832,-1.8350336341300846,-1.8334769508596276,0.0022503248708440893,0.0047225127571233205,-0.00988875154511748,-0.0014242309153057464
2016-07-22,1469160000,2016-07-26,1469505600,-0.25,306.19701433615205,325.39077398430913,313.14,317.73,312.61,315.96,625884.0,316.24,317.93,310.21,316.44,299401.0,3.9632071976840564,-1.2047063760432906,2.8420869675135805,-0.2867842244975378,0,3.273864935367179,1.6903399961437082,5.924229952025855,-15.666253689000058,0.9758272700744755,1.71282365223894,3.179934818704748,0.4465572667660365,0,0.005665052011334709,2.0,32.0,-30.0,1.37925041082039,0.4888865164641061,-2.040259258845012,-1.6548511465628573,-0.0006320313487548912,0.004708633548224039,-0.019687776513715116,0.0029476086336408525
2016-07-25,1469419200,2016-07-27,1469592000,0.25,305.96728288244896,325.39077398430913,316.22,317.0,312.39,315.51,288336.0,316.26,316.47,311.74,313.34,368321.0,5.074251958131299,-0.3978620940858377,3.8450777643028715,0.6817408140252326,0,-0.16741200391181366,-0.8731414109459182,3.39448965325536,-15.420465562974513,1.8167646947041476,1.7140388155924589,3.073743285947245,-0.550451544793112,0,0.03368535842390793,-2.0,32.0,-34.0,2.3381949320227164,1.341819738809221,-1.0290996532975214,-1.6779452771615486,0.009318950660624381,0.00998914916703919,-0.005106274334588545,-0.009796485905701036
2016-07-26,1469505600,2016-07-28,1469678400,-0.25,305.96728288244896,325.4215246198906,316.24,317.93,310.21,316.44,299401.0,313.56,319.25,312.95,318.73,458226.0,3.197186547916502,-2.136100362116622,2.0165448289565973,-1.1030234576810045,0,5.1365625433239614,-1.517117785193415,3.7030867546965918,-15.198468526719964,-0.08524393533980401,1.7058773418187883,1.9737541404629049,0.6859807238677058,0,0.04922464804496498,-6.0,32.0,-38.0,0.530543092899947,-0.33653351288353406,-2.5967916899882937,-1.2806265799888996,-0.01622062560788129,0.0016314749160730724,-0.018134471182505663,0.0172017616646456
2016-07-27,1469592000,2016-07-29,1469764800,0.25,305.67772872083765,325.4215246198906,316.26,316.47,311.74,313.34,368321.0,318.59,319.31,312.55,312.61,659393.0,5.134767001687294,-0.5360657445298216,3.913395818005398,0.644786368531598,0,-1.0490145565196372,-3.8330205801827235,1.1707265325907623,-22.128231209753466,1.6356406891384836,1.769499583472956,1.0574851162539893,-0.9845710082717386,0,-0.06145533701522277,-10.0,32.0,-42.0,2.299350628578736,1.4608186368431149,-0.6628628512346921,-1.3722518732843088,0.019129266498192576,0.02143245577556696,-0.0001919324397812172,-0.019201204781476466
2016-07-28,1469678400,2016-08-01,1470024000,-0.25,305.67772872083765,325.5721106271011,313.56,319.25,312.95,318.73,458226.0,313.5,317.99,312.68,317.72,460089.0,3.2721492499210285,-2.1730682981395972,2.1097192496537787,-1.1157623064333393,0,3.5327558884397376,-2.047108151436671,1.4053145415117132,-15.103990893455759,-0.18466894457309024,1.7376311672144495,0.20666387948856624,0.6905513180750013,0,-0.00445681505523309,-14.0,32.0,-46.0,0.5495404758907085,-0.15472387079266525,-2.171887704817138,-1.0457346338381253,-0.013282135213395496,0.0008498048596248253,-0.01586302404633011,0.01634624612136526
2016-07-29,1469764800,2016-08-05,1470369600,0.25,305.4813274284279,325.5721106271011,318.59,319.31,312.55,312.61,659393.0,311.84,313.33,306.21,306.43,695009.0,6.573181711179373,0.156250785638818,5.168390823352809,1.6396893254576668,0,-6.108323652308982,-6.149888211693359,-7.157021154720482,-24.48650905241618,2.4454161176564924,1.906861099262502,1.4275689440928154,-1.0384906261670728,0,-0.13446853980838963,-30.0,-80.0,50.0,3.3647162484091098,2.7576323228403226,1.4052800988090297,-1.4595461985544544,0.017654929347648673,0.022517377541363404,-0.0007179453708840988,-0.015896974757530935
2016-08-01,1470024000,2016-08-08,1470628800,-0.75,295.25327382018503,325.5721106271011,313.5,317.99,312.68,317.72,460089.0,305.93,306.41,302.84,305.43,748557.0,6.661317103514122,0.07410508815009109,5.152298944657247,1.6552619803773752,0,-6.88432015054574,-6.2868188512518435,-9.82833073903277,-25.114452772336705,2.4026921537762433,1.8604105702057319,2.780785065114113,-1.1196238254679305,0,-0.0911904284963419,-34.0,-84.0,50.0,3.367711095832121,2.799395104337094,1.6691593949016266,-1.5985630219467155,0.0016370363094653229,0.003208591166552033,-0.008479848083030594,-0.003263388049473015
2016-08-02,1470110400,2016-08-17,1471406400,-0.25,295.25327382018503,315.6512343503677,317.93,318.59,311.39,313.11,558421.0,308.43,308.43,304.06,307.69,579809.0,3.71201024490108,-1.2270416076362949,3.002155849502202,-0.54134572675963,1,-4.275935767994113,-3.281677301731996,-12.02448807696287,-24.828916857530515,0.7468432543702193,1.6726402642659959,1.365343406701193,-0.9434498310359325,0,-0.039834838137839404,-46.0,-68.0,22.0,1.2424843186324068,1.1771561542598192,0.7760496187386252,-0.3558148710145492,0.002405018037635376,0.002405018037635376,-0.01179758848191359,-0.0002274499610085412
2016-08-08,1470628800,2016-08-18,1471492800,0.25,295.25327382018503,315.6512343503677,305.93,306.41,302.84,305.43,748557.0,307.35,309.91,304.95,305.15,516762.0,4.612867663116035,-0.6784092000650617,3.714566606586928,0.2090775028674301,0,-6.6950271970981206,-2.305106451096541,-13.389747989636493,-24.321998641045283,1.381626718846249,1.682196315127469,1.1754540135592357,-0.8440977320131074,0,-0.018661853847769843,-42.0,-92.0,50.0,1.9672292315255078,1.8270147179731993,1.5515579064166332,-0.45403448515320766,0.0072095690643947385,0.01559888579387203,-0.0006554153694904308,-0.008255061912964434
2016-08-09,1470715200,2016-09-02,1472788800,-0.25,296.24152772832724,315.6512343503677,305.3,310.13,304.9,307.88,512550.0,309.52,313.21,309.52,312.91,662787.0,-0.17115088097902742,-2.5967376492693006,-0.08751185111800908,-2.7397121643071216,1,3.1300333937842026,2.1146754560584857,-4.70852448788979,-4.207384024079623,-1.321128028550305,1.4461921613888251,-5.547969743382598,1.2267811655264176,0,-0.00234114336218049,-46.0,-52.00000000000001,6.000000000000007,-1.3839442651241711,-0.9623494113498765,-1.0380737928918649,0.6929773471659924,-0.010833786072672824,0.0009587421303247634,-0.010833786072672824,0.012817608027188898
2016-08-18,1471492800,2016-09-07,1473220800,0.75,296.24152772832724,323.05710925548715,307.35,309.91,304.95,305.15,516762.0,318.47,319.2,316.98,318.59,601181.0,-0.6406362071029719,-4.900341224705954,-1.5269887106730664,-4.106793475417717,0,8.982454161628347,3.478628036897486,4.3340594399809405,13.375535076058078,-2.4690042361974207,1.4006747553187153,-5.666185237938258,1.1497667919261023,0,0.13300347468937743,50.0,52.0,-2.0,-2.770488715904463,-2.238302716243396,-2.589181110206411,1.3987423136942922,-0.0003766596566118219,0.0019146865877774921,-0.005053517059543489,0.0005967336683416757
2016-08-19,1471579200,2016-09-08,1473307200,0.25,305.4813274284279,323.05710925548715,304.77,308.1,303.02,307.11,404851.0,317.74,319.46,314.09,314.24,800054.0,0.9036473040301161,-3.5665800942541637,-0.02004837067210019,-2.684572301425675,0,3.3405210576647875,1.896948668893292,5.134944227995466,10.910052376332565,-0.8628265549174614,1.440694240494268,-6.619967092279172,-1.5198261041161825,0,0.09213478418650257,46.0,52.0,-6.0,-1.331466395112031,-0.8007098585539438,-1.1920745780128357,1.2095231495559744,0.011137983706720922,0.0166115071283095,-0.00047734215885952835,-0.013653912552182956
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,297.8643024033357,323.05710925548715,315.3,318.97,313.19,318.4,960714.0,312.92,313.8,305.42,305.6,783322.0,3.787421037228242,-0.9601959063382282,2.869328097731241,0.034249563699816576,0,-5.549156016619037,-0.8822003113648061,1.202321371284517,8.092196009442809,1.9262580563725606,1.5817616061443398,-6.388087818516404,-1.480672763421828,0,-0.034313399812885975,42.0,52.0,-10.0,1.413612565445007,1.8130319351334094,1.5386460415805203,0.47959738681837283,0.023952879581151887,0.026832460732984176,-0.0005890052356021247,-0.027494908350305436
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,297.8643024033357,315.2502855864163,317.74,319.46,314.09,314.24,800054.0,305.81,309.91,305.2,308.31,772478.0,2.867560982920253,-1.858511649457185,1.9510125090547348,-0.8698496102407631,0,-2.6519768339400756,-0.35229476405946186,-0.39180581729227787,0.9044432093721397,0.9642955383277325,1.5649885108425743,-6.133203279345594,1.451124491016504,0,-0.01737619306690945,38.0,52.0,-14.0,0.5045246667315411,0.8306711439411743,0.6207974584431639,0.17226850280751754,-0.008108721741104774,0.005189581914307073,-0.010087249845934343,0.008867801047120372
2016-09-09,1473393600,2016-09-16,1473998400,0.25,297.4733012021272,315.2502855864163,312.92,313.8,305.42,305.6,783322.0,303.11,304.52,300.21,301.75,1413484.0,5.541415307365185,-1.0058726395938606,3.8675504004418713,0.7364816349074772,0,-6.730918553488671,-1.1142061281336975,-10.76532510527091,-9.854403893090854,2.3760613124257333,1.7263650001314566,-3.012058608895149,-2.548401057204472,-1,-0.03682918356424516,22.0,-20.0,42.0,2.2677713338856478,2.022712119653562,2.3886393945955717,-0.9765495313383756,0.004507042253521165,0.009179784589892215,-0.005103562551781349,-0.00990911178921805
2016-09-12,1473652800,2016-09-19,1474257600,-0.25,297.4733012021272,316.20181160904184,305.81,309.91,305.2,308.31,772478.0,303.64,308.98,302.59,308.93,558836.0,3.1105439390883447,-3.2698033182357022,1.4869603685840218,-1.61374205591342,0,-0.22472003502588933,0.5926215362573648,-8.645584996854618,-9.245476870134617,-0.054961285219349065,1.732962692488283,-3.8565502698945515,1.0027158427509821,0,0.0034102093182050708,18.0,-20.0,38.0,-0.07962968957367877,-0.31526416679325564,0.008620832858369454,-0.5039320260298135,-0.017123620237594395,0.00016184896254811676,-0.020522448451105513,0.02379453189726588
2016-09-13,1473739200,2016-10-04,1475553600,0.25,295.4840270382606,316.20181160904184,305.8,307.4,300.32,300.66,655883.0,301.04,301.04,295.75,297.46,566834.0,5.698616464820688,-1.0186594958163937,4.288811941101315,0.48325825321052207,0,-8.477592823668829,-6.576633165829146,-10.731868690864998,-17.15850242058977,1.609665450871404,1.7989714173012605,-2.522978943446084,-0.9568737803882892,0,0.08073434627122415,-26.0,-76.0,50.0,2.33997848450214,2.2343394930645246,3.0721888473309633,-0.33746357087633716,0.012035231627782084,0.012035231627782084,-0.0057486720903650035,-0.008631894684219432
2016-09-19,1474257600,2016-10-05,1475640000,-0.75,285.1962729780491,316.20181160904184,303.64,308.98,302.59,308.93,558836.0,297.47,298.78,288.33,294.02,848303.0,6.069972479187456,0.1690588792235559,5.23150352583724,1.1015123687731148,1,-11.067451063156014,-7.712106469129601,-13.36200509476527,-23.607647188581325,2.543841174194995,1.9438878043465522,-0.737437020592516,-1.4059667939098304,0,0.03938423352435125,-30.0,-80.0,50.0,3.1195156792054917,3.10375806740268,4.1103520656742205,-0.6944551688037102,0.01173389565335703,0.01618937487245753,-0.019352425005101703,-0.011564580111611655
2016-09-20,1474344000,2016-10-17,1476676800,-0.25,285.1962729780491,306.5652566464145,309.57,311.09,294.5,299.06,1471029.0,304.51,306.63,302.48,304.23,309887.0,1.3339528122642292,-3.1963595440132195,0.9560748994729806,-2.9662864718579414,1,0.06032635484218929,-1.5213802479526068,-5.390453741069892,-0.9178752335468943,-1.3642451832488405,1.8882684877889127,-0.39067212039716637,-0.538346768651206,0,0.08839124122033498,-30.0,-48.0,18.0,-0.9312033658744951,-0.6283848596594623,0.17793512334594652,0.9013145474873936,0.0009203563093711509,0.00788876836603869,-0.005752226933570026,-0.0015752682878801272
2016-10-05,1475640000,2016-10-26,1477454400,0.75,285.1962729780491,316.3461910768402,297.47,298.78,288.33,294.02,848303.0,314.03,315.01,309.46,309.92,406362.0,2.016801291034298,-5.710335106212412,-0.1393370332128825,-3.743170280502511,0,3.7384572972349375,1.5265675162156933,11.20565986398877,23.934993390690593,-1.3539440085855006,1.7638245635476768,-6.3332441133591395,-0.708260900028619,0,0.2619486729090643,46.0,56.0,-10.0,-1.846766907589057,-0.9824883801363882,-1.1513411705974477,1.3643603201427568,0.013261486835312253,0.016423593185338037,-0.0014842540010326921,-0.014249363867684384
2016-10-06,1475726400,2016-10-31,1477886400,0.25,294.6710261624628,316.3461910768402,293.29,298.54,291.4,297.49,528637.0,298.7,302.6,295.04,300.97,471928.0,5.084350237878141,-3.2924772937309257,2.9124165199189207,-1.28168920490414,0,-3.701885544519506,0.3066155640726599,-0.3285274914644843,11.159177595149451,1.564274929919378,2.0738799573436166,-4.917462641485603,0.8086299184708149,0,0.20306720650071197,34.0,56.0,-21.999999999999996,0.8959364720736289,1.272448716871395,1.503526140639977,-0.6178594598198077,-0.007542279961458065,0.0054158221749676105,-0.019702960427949612,0.006521302922881667
2016-10-18,1476763200,2016-11-04,1478232000,-0.75,283.11980457115993,316.3461910768402,305.26,310.37,305.01,308.26,349737.0,285.55,287.34,281.24,286.85,1619186.0,11.213682413463204,-0.4655562151016994,7.563593050955774,3.179071524025318,0,-12.454075297709558,-3.0092983939137707,-16.426539954350545,-20.056439445156172,4.018219084458096,2.2469011809076727,-0.9925313104589932,2.519247939487241,1,0.011646829041990015,18.0,-28.0,46.0,5.374063099180759,4.425864424541686,5.652373745296018,-2.361943592700341,-0.004531985358201207,0.001708209865783239,-0.01955725989192958,0.005327165036974835
