unix,date,open,high,low,close,volume_base
1461556800,2016-04-25,268.21,272.64,267.06,272.62,389709.0
1461643200,2016-04-26,272.41,278.15,271.57,275.36,673275.0
1461729600,2016-04-27,275.31,279.08,272.14,276.79,644958.0
1461816000,2016-04-28,275.91,279.12,272.93,273.8,497675.0
1461902400,2016-04-29,272.91,276.81,270.84,275.56,524070.0
1462161600,2016-05-02,276.19,278.49,274.85,278.29,412100.0
1462248000,2016-05-03,277.31,278.18,273.82,277.68,679156.0
1462334400,2016-05-04,275.96,281.21,275.28,279.3,1094878.0
1462420800,2016-05-05,278.82,281.04,272.73,276.01,1046273.0
1462507200,2016-05-06,274.28,281.77,272.4,281.08,845239.0
1462766400,2016-05-09,281.03,286.51,279.89,284.48,547269.0
1462852800,2016-05-10,285.22,286.09,283.25,284.54,454950.0
1462939200,2016-05-11,284.92,286.43,281.76,284.18,714824.0
1463025600,2016-05-12,285.78,289.44,282.64,288.79,517086.0
1463112000,2016-05-13,288.78,289.98,286.27,287.26,374663.0
1463371200,2016-05-16,287.71,290.91,286.54,290.79,435309.0
1463457600,2016-05-17,287.78,290.54,284.82,285.55,515151.0
1463544000,2016-05-18,285.31,287.66,280.78,285.32,572418.0
1463630400,2016-05-19,282.76,288.18,282.76,286.16,633234.0
1463716800,2016-05-20,287.18,288.96,283.66,287.78,577805.0
1463976000,2016-05-23,287.85,289.97,286.23,288.96,350454.0
1464062400,2016-05-24,289.79,297.82,288.98,297.4,1049181.0
1464148800,2016-05-25,299.09,301.08,296.32,299.92,921145.0
1464235200,2016-05-26,300.46,304.52,299.14,304.41,782065.0
1464321600,2016-05-27,304.42,309.11,304.42,307.32,854266.0
1464667200,2016-05-31,309.16,309.27,303.11,303.5,1396777.0
1464753600,2016-06-01,302.63,306.87,302.0,306.8,667747.0
1464840000,2016-06-02,305.96,308.38,304.29,308.13,627699.0
1464926400,2016-06-03,308.15,309.26,303.61,305.75,624851.0
1465185600,2016-06-06,306.01,310.41,305.9,309.61,1022363.0
1465272000,2016-06-07,309.53,313.89,309.41,311.0,617389.0
1465358400,2016-06-08,312.36,313.34,310.2,312.67,634575.0
1465444800,2016-06-09,311.65,313.46,311.47,312.9,414068.0
1465531200,2016-06-10,312.46,313.72,308.92,310.46,724473.0
1465790400,2016-06-13,310.21,315.85,309.37,309.63,872155.0
1465876800,2016-06-14,309.37,311.33,307.86,309.63,907808.0
1465963200,2016-06-15,310.88,313.15,308.88,311.97,461444.0
1466049600,2016-06-16,309.58,317.13,309.58,316.46,891870.0
1466136000,2016-06-17,314.94,317.17,309.55,314.04,1912842.0
1466395200,2016-06-20,317.57,317.75,313.28,313.48,595575.0
1466481600,2016-06-21,314.11,318.81,314.11,318.18,586150.0
1466568000,2016-06-22,321.26,321.8,318.15,318.29,724553.0
1466654400,2016-06-23,320.03,324.83,315.13,323.14,923958.0
1466740800,2016-06-24,312.9,322.01,310.68,315.19,1538124.0
1467000000,2016-06-27,314.39,314.57,308.09,311.18,893418.0
1467086400,2016-06-28,312.98,316.56,311.94,316.1,623083.0
1467172800,2016-06-29,318.04,324.03,318.04,323.64,652342.0
1467259200,2016-06-30,324.47,325.24,321.23,325.07,607504.0
1467345600,2016-07-01,325.14,327.59,322.58,324.36,430736.0
1467691200,2016-07-05,323.62,325.61,321.7,323.74,508130.0
1467777600,2016-07-06,322.2,325.51,318.24,324.83,657386.0
1467864000,2016-07-07,324.74,325.15,320.17,320.84,403475.0
1467950400,2016-07-08,322.49,327.39,322.12,326.51,425478.0
1468209600,2016-07-11,326.98,327.87,322.98,325.92,346844.0
1468296000,2016-07-12,326.75,327.3,321.5,324.62,469579.0
1468382400,2016-07-13,326.2,326.48,322.56,324.21,344091.0
1468468800,2016-07-14,325.54,326.97,319.75,321.78,414587.0
1468555200,2016-07-15,320.25,320.25,316.38,318.56,817334.0
1468814400,2016-07-18,319.38,319.85,317.03,318.92,353814.0
1468900800,2016-07-19,317.93,319.78,317.31,318.6,524126.0
1468987200,2016-07-20,319.26,320.19,317.7,318.13,412055.0
1469073600,2016-07-21,317.19,317.52,310.5,312.35,590196.0
1469160000,2016-07-22,313.14,317.73,312.61,315.96,625884.0
1469419200,2016-07-25,316.22,317.0,312.39,315.51,288336.0
1469505600,2016-07-26,316.24,317.93,310.21,316.44,299401.0
1469592000,2016-07-27,316.26,316.47,311.74,313.34,368321.0
1469678400,2016-07-28,313.56,319.25,312.95,318.73,458226.0
1469764800,2016-07-29,318.59,319.31,312.55,312.61,659393.0
1470024000,2016-08-01,313.5,317.99,312.68,317.72,460089.0
1470110400,2016-08-02,317.93,318.59,311.39,313.11,558421.0
1470196800,2016-08-03,312.08,314.97,309.06,310.49,780639.0
1470283200,2016-08-04,312.6,313.71,306.86,311.38,1013810.0
1470369600,2016-08-05,311.84,313.33,306.21,306.43,695009.0
1470628800,2016-08-08,305.93,306.41,302.84,305.43,748557.0
1470715200,2016-08-09,305.3,310.13,304.9,307.88,512550.0
1470801600,2016-08-10,308.12,310.37,306.54,308.39,339207.0
1470888000,2016-08-11,308.12,309.6,304.13,308.32,553751.0
1470974400,2016-08-12,307.37,311.0,306.62,309.4,356503.0
1471233600,2016-08-15,309.16,312.48,308.94,311.32,348491.0
1471320000,2016-08-16,310.48,311.44,307.45,307.76,419961.0
1471406400,2016-08-17,308.43,308.43,304.06,307.69,579809.0
1471492800,2016-08-18,307.35,309.91,304.95,305.15,516762.0
1471579200,2016-08-19,304.77,308.1,303.02,307.11,404851.0
1471838400,2016-08-22,309.33,310.51,306.65,309.13,406472.0
1471924800,2016-08-23,310.87,311.68,309.2,310.12,341769.0
1472011200,2016-08-24,309.69,311.27,306.54,307.28,525269.0
1472097600,2016-08-25,307.13,308.98,305.39,306.61,357740.0
1472184000,2016-08-26,306.99,310.29,305.02,307.24,619705.0
1472443200,2016-08-29,308.25,311.6,307.61,310.29,453041.0
1472529600,2016-08-30,310.16,311.04,307.32,310.06,494836.0
1472616000,2016-08-31,309.76,312.45,309.13,310.55,680000.0
1472702400,2016-09-01,310.34,311.4,307.48,308.95,471361.0
1472788800,2016-09-02,309.52,313.21,309.52,312.91,662787.0
1473134400,2016-09-06,315.3,318.97,313.19,318.4,960714.0
1473220800,2016-09-07,318.47,319.2,316.98,318.59,601181.0
1473307200,2016-09-08,317.74,319.46,314.09,314.24,800054.0
1473393600,2016-09-09,312.92,313.8,305.42,305.6,783322.0
1473652800,2016-09-12,305.81,309.91,305.2,308.31,772478.0
1473739200,2016-09-13,305.8,307.4,300.32,300.66,655883.0
1473825600,2016-09-14,300.04,303.02,298.48,299.29,514962.0
1473912000,2016-09-15,298.17,305.39,296.95,304.77,531629.0
1473998400,2016-09-16,303.11,304.52,300.21,301.75,1413484.0
1474257600,2016-09-19,303.64,308.98,302.59,308.93,558836.0
1474344000,2016-09-20,309.57,311.09,294.5,299.06,1471029.0
1474430400,2016-09-21,299.33,301.0,293.24,300.66,1043616.0
1474516800,2016-09-22,302.88,304.78,302.1,303.58,498964.0
1474603200,2016-09-23,303.02,304.21,299.49,303.07,446656.0
1474862400,2016-09-26,301.65,305.83,301.09,305.28,391674.0
1474948800,2016-09-27,307.19,307.19,304.34,305.16,408042.0
1475035200,2016-09-28,306.5,306.6,303.66,305.26,511222.0
1475121600,2016-09-29,303.5,305.72,301.47,303.22,435187.0
1475208000,2016-09-30,303.51,306.19,301.0,303.47,691762.0
1475467200,2016-10-03,303.79,303.79,299.04,300.05,474798.0
1475553600,2016-10-04,301.04,301.04,295.75,297.46,566834.0
1475640000,2016-10-05,297.47,298.78,288.33,294.02,848303.0
1475726400,2016-10-06,293.29,298.54,291.4,297.49,528637.0
1475812800,2016-10-07,298.32,299.04,293.13,295.75,437384.0
1476072000,2016-10-10,296.62,302.16,295.98,300.24,513136.0
1476158400,2016-10-11,294.89,301.31,294.89,297.19,492998.0
1476244800,2016-10-12,297.36,303.47,296.27,303.18,499848.0
1476331200,2016-10-13,300.69,304.94,299.64,304.86,507940.0
1476417600,2016-10-14,306.22,308.55,303.73,304.71,317474.0
1476676800,2016-10-17,304.51,306.63,302.48,304.23,309887.0
1476763200,2016-10-18,305.26,310.37,305.01,308.26,349737.0
1476849600,2016-10-19,309.49,310.93,305.76,310.43,594547.0
1476936000,2016-10-20,311.22,311.51,307.92,309.98,645917.0
1477022400,2016-10-21,307.87,312.61,307.26,311.61,394601.0
1477281600,2016-10-24,313.36,315.27,310.98,313.46,374129.0
1477368000,2016-10-25,314.17,315.13,309.8,314.4,419681.0
1477454400,2016-10-26,314.03,315.01,309.46,309.92,406362.0
1477540800,2016-10-27,310.08,311.68,294.98,296.15,1029779.0
1477627200,2016-10-28,296.73,299.6,295.13,299.02,493121.0
1477886400,2016-10-31,298.7,302.6,295.04,300.97,471928.0
1477972800,2016-11-01,301.39,301.39,292.69,292.91,930862.0
1478059200,2016-11-02,293.19,294.6,289.12,291.61,953745.0
1478145600,2016-11-03,292.86,292.86,284.81,285.33,1083038.0
1478232000,2016-11-04,285.55,287.34,281.24,286.85,1619186.0
1478494800,2016-11-07,289.62,295.45,287.86,294.95,792065.0
1478581200,2016-11-08,296.05,301.74,294.63,300.1,745268.0
1478667600,2016-11-09,292.47,295.21,289.03,293.09,848392.0
1478754000,2016-11-10,292.58,292.58,271.12,278.66,1660201.0
1478840400,2016-11-11,278.74,281.76,273.36,273.82,882702.0
1479099600,2016-11-14,274.01,280.31,266.38,279.63,928966.0
1479186000,2016-11-15,280.52,291.16,279.63,284.83,1059789.0
1479272400,2016-11-16,283.26,284.7,280.12,284.53,513812.0
1479358800,2016-11-17,283.76,285.9,279.75,280.43,461986.0
1479445200,2016-11-18,280.92,284.16,280.43,282.21,598332.0
1479704400,2016-11-21,283.15,285.9,282.37,284.49,400649.0
1479790800,2016-11-22,285.32,292.35,284.15,291.28,564078.0
1479877200,2016-11-23,291.09,291.44,285.16,286.42,516115.0
1480050000,2016-11-25,286.02,289.11,285.11,287.73,251929.0
1480309200,2016-11-28,286.66,291.05,286.66,288.97,450908.0
1480395600,2016-11-29,287.57,294.56,286.28,290.8,461207.0
1480482000,2016-11-30,290.05,290.6,284.83,286.88,1083207.0
1480568400,2016-12-01,286.62,286.62,277.65,278.97,720140.0
1480654800,2016-12-02,277.56,283.76,277.56,280.04,642962.0
1480914000,2016-12-05,281.38,282.61,280.31,281.22,427783.0
1481000400,2016-12-06,282.52,290.31,278.77,279.03,981598.0
1481086800,2016-12-07,279.64,287.54,277.23,287.08,872202.0
1481173200,2016-12-08,286.63,294.98,286.16,293.4,690360.0
1481259600,2016-12-09,292.21,297.36,290.97,293.04,606959.0
1481518800,2016-12-12,292.11,304.39,290.94,302.51,942696.0
1481605200,2016-12-13,302.43,313.06,302.43,306.04,834568.0
1481691600,2016-12-14,305.93,308.51,299.85,300.29,921036.0
1481778000,2016-12-15,300.9,302.27,295.38,296.24,996414.0
1481864400,2016-12-16,297.46,300.61,295.6,296.4,1196708.0
1482123600,2016-12-19,297.6,301.38,295.97,300.2,532955.0
1482210000,2016-12-20,300.78,302.71,298.63,300.41,534322.0
1482296400,2016-12-21,301.05,302.11,296.2,296.42,651450.0
1482382800,2016-12-22,297.21,297.89,294.7,297.28,675957.0
1482469200,2016-12-23,298.18,303.29,296.71,302.0,352441.0
1482814800,2016-12-27,302.14,304.57,300.73,302.09,311122.0
1482901200,2016-12-28,302.51,304.49,299.3,299.67,318967.0
1482987600,2016-12-29,299.29,303.96,298.0,302.4,398207.0
1483074000,2016-12-30,303.46,303.46,299.35,302.67,585324.0
1483419600,2017-01-03,302.57,305.27,300.79,303.78,462028.0
1483506000,2017-01-04,303.62,311.05,302.41,309.87,686441.0
1483592400,2017-01-05,310.13,313.34,307.56,313.12,535532.0
1483678800,2017-01-06,313.28,315.95,311.55,313.75,481869.0
1483938000,2017-01-09,313.76,317.7,311.79,316.04,596368.0
1484024400,2017-01-10,316.31,316.31,311.65,313.36,488003.0
1484110800,2017-01-11,312.64,317.4,312.23,314.67,588969.0
1484197200,2017-01-12,314.54,317.36,312.32,316.85,474134.0
1484283600,2017-01-13,316.42,319.43,315.2,317.53,281143.0
1484629200,2017-01-17,317.38,320.88,316.13,318.53,403071.0
1484715600,2017-01-18,319.37,320.87,317.61,319.03,380086.0
1484802000,2017-01-19,319.03,323.46,317.85,322.78,655153.0
1484888400,2017-01-20,323.49,324.73,322.28,324.57,451022.0
1485147600,2017-01-23,324.04,328.07,323.0,326.33,556236.0
1485234000,2017-01-24,326.14,330.25,325.24,329.98,425713.0
1485320400,2017-01-25,329.69,330.71,324.46,325.56,642700.0
1485406800,2017-01-26,324.59,328.01,323.96,325.37,526799.0
1485493200,2017-01-27,326.26,326.48,323.5,324.31,373207.0
1485752400,2017-01-30,323.4,327.26,322.55,327.2,337304.0
1485838800,2017-01-31,327.27,328.51,324.95,326.02,371938.0
1485925200,2017-02-01,326.04,327.56,322.55,322.91,499306.0
1486011600,2017-02-02,323.43,326.35,322.08,324.41,382147.0
1486098000,2017-02-03,326.37,327.22,325.27,325.89,314556.0
1486357200,2017-02-06,326.26,326.63,322.87,323.22,425569.0
1486443600,2017-02-07,323.39,324.81,322.08,322.35,401688.0
1486530000,2017-02-08,323.18,325.55,322.15,325.17,502279.0
1486616400,2017-02-09,325.56,327.84,323.94,326.72,491700.0
1486702800,2017-02-10,327.61,328.14,325.48,327.27,358771.0
1486962000,2017-02-13,328.83,328.83,325.88,327.47,385182.0
1487048400,2017-02-14,327.65,327.65,321.92,324.04,350262.0
1487134800,2017-02-15,321.63,324.86,320.75,322.45,489119.0
1487221200,2017-02-16,319.27,325.28,313.05,316.03,1261593.0
1487307600,2017-02-17,316.03,320.63,314.69,316.96,662058.0
1487653200,2017-02-21,318.16,319.26,312.15,314.47,729503.0
1487739600,2017-02-22,314.33,316.54,313.16,316.15,536860.0
1487826000,2017-02-23,317.86,319.28,313.81,315.75,597436.0
1487912400,2017-02-24,316.04,323.37,315.02,323.23,620570.0
1488171600,2017-02-27,323.43,324.61,320.85,321.19,377543.0
1488258000,2017-02-28,321.04,323.95,319.78,320.19,503255.0
1488344400,2017-03-01,320.12,324.56,317.95,321.83,577555.0
1488430800,2017-03-02,321.84,322.02,317.25,317.35,657178.0
1488517200,2017-03-03,316.03,319.97,315.77,319.87,363468.0
1488776400,2017-03-06,316.35,322.33,316.35,321.45,398765.0
1488862800,2017-03-07,321.48,322.14,318.45,319.49,289545.0
1488949200,2017-03-08,319.65,319.65,308.13,309.43,810471.0
1489035600,2017-03-09,310.0,320.55,309.92,320.14,3438162.0
1489122000,2017-03-10,321.67,323.97,318.13,322.82,1293046.0
1489377600,2017-03-13,324.58,328.46,322.87,323.81,1561506.0
1489464000,2017-03-14,327.77,327.92,322.85,324.71,847266.0
1489550400,2017-03-15,324.96,328.21,322.81,326.76,700674.0
1489636800,2017-03-16,326.83,326.96,320.59,321.98,771638.0
1489723200,2017-03-17,322.16,322.52,319.1,319.83,1351759.0
1489982400,2017-03-20,320.76,328.1,320.22,326.58,989472.0
1490068800,2017-03-21,328.52,333.24,325.69,326.44,902590.0
1490155200,2017-03-22,326.61,330.72,326.23,329.9,577741.0
1490241600,2017-03-23,329.46,334.54,328.47,330.39,752500.0
1490328000,2017-03-24,332.62,334.12,327.01,330.43,2403241.0
1490587200,2017-03-27,327.8,329.02,324.95,326.95,672236.0
1490673600,2017-03-28,327.13,329.3,326.31,327.68,432402.0
1490760000,2017-03-29,328.69,335.86,327.58,335.46,627630.0
1490846400,2017-03-30,334.68,338.87,333.59,338.13,515298.0
1490932800,2017-03-31,337.17,343.65,336.72,340.88,1180849.0
1491192000,2017-04-03,341.37,343.4,338.21,342.67,577112.0
1491278400,2017-04-04,342.81,342.81,339.13,340.55,468063.0
1491364800,2017-04-05,339.81,344.43,339.01,340.6,446633.0
1491451200,2017-04-06,340.07,343.11,339.31,342.42,369411.0
1491537600,2017-04-07,343.02,344.04,341.63,342.05,473294.0
1491796800,2017-04-10,341.84,342.7,339.78,341.36,438349.0
1491883200,2017-04-11,340.77,341.96,338.12,340.43,501440.0
1491969600,2017-04-12,339.58,341.02,337.96,340.36,514464.0
1492056000,2017-04-13,340.82,342.27,339.33,339.81,392057.0
1492401600,2017-04-17,339.68,343.14,339.68,343.13,409156.0
1492488000,2017-04-18,342.47,344.18,341.64,343.08,304388.0
1492574400,2017-04-19,343.34,344.5,341.54,343.94,363460.0
1492660800,2017-04-20,344.54,346.99,342.07,344.94,480444.0
1492747200,2017-04-21,345.17,345.32,341.67,342.13,506801.0
1493006400,2017-04-24,344.93,346.08,339.38,344.0,569530.0
1493092800,2017-04-25,344.23,346.41,343.29,346.14,481507.0
1493179200,2017-04-26,346.77,348.97,344.44,346.81,577928.0
1493265600,2017-04-27,352.82,353.17,343.12,349.88,646807.0
1493352000,2017-04-28,349.64,356.0,348.38,355.64,652444.0
1493611200,2017-05-01,355.63,358.19,354.45,357.75,601920.0
1493697600,2017-05-02,358.01,360.63,356.03,360.03,517807.0
1493784000,2017-05-03,361.08,361.83,357.75,360.3,540443.0
1493870400,2017-05-04,360.09,362.14,356.43,361.24,605891.0
1493956800,2017-05-05,361.46,363.09,359.08,362.92,487480.0
1494216000,2017-05-08,363.27,364.14,359.41,363.25,627338.0
1494302400,2017-05-09,364.1,364.25,361.36,362.63,379896.0
1494388800,2017-05-10,362.77,363.8,360.77,361.9,396072.0
1494475200,2017-05-11,361.3,365.53,360.07,365.06,414423.0
1494561600,2017-05-12,364.21,367.21,363.23,367.02,553541.0
1494820800,2017-05-15,366.86,369.32,365.31,365.95,534210.0
1494907200,2017-05-16,365.94,367.29,361.56,364.1,391630.0
1494993600,2017-05-17,363.22,366.23,362.84,363.53,451512.0
1495080000,2017-05-18,362.28,363.18,358.41,362.5,564332.0
1495166400,2017-05-19,363.29,365.93,360.99,363.34,425534.0
1495425600,2017-05-22,363.78,372.37,363.78,371.8,424441.0
1495512000,2017-05-23,372.76,375.58,371.52,372.75,355648.0
1495598400,2017-05-24,372.02,377.82,372.02,376.72,453552.0
1495684800,2017-05-25,378.61,381.48,376.3,380.6,442533.0
1495771200,2017-05-26,380.61,381.98,376.32,377.39,318340.0
1496116800,2017-05-30,376.75,378.71,376.17,376.27,369750.0
1496203200,2017-05-31,376.93,378.62,373.71,377.21,952683.0
1496289600,2017-06-01,377.8,378.93,372.95,373.72,514630.0
1496376000,2017-06-02,374.58,380.38,372.08,380.04,582153.0
1496635200,2017-06-05,378.54,380.8,376.47,379.95,372322.0
1496721600,2017-06-06,380.15,382.56,377.27,378.32,394899.0
1496808000,2017-06-07,378.08,380.04,373.92,376.94,440036.0
1496894400,2017-06-08,377.85,377.95,371.27,376.68,424686.0
1496980800,2017-06-09,375.83,378.66,372.74,375.67,579798.0
1497240000,2017-06-12,373.59,376.49,361.18,363.53,891108.0
1497326400,2017-06-13,364.01,372.07,363.89,368.26,425742.0
1497412800,2017-06-14,373.3,374.07,368.46,369.59,460869.0
1497499200,2017-06-15,367.01,372.31,365.31,371.18,344025.0
1497585600,2017-06-16,373.24,374.07,362.68,365.47,2655524.0
1497844800,2017-06-19,365.96,370.05,364.93,369.69,487197.0
1497931200,2017-06-20,371.03,372.54,367.88,371.17,492000.0
1498017600,2017-06-21,369.42,373.78,365.04,373.35,742486.0
1498104000,2017-06-22,373.1,378.49,370.37,376.6,659265.0
1498190400,2017-06-23,376.17,378.59,371.04,371.28,1905082.0
1498449600,2017-06-26,371.53,376.47,370.96,375.06,493845.0
1498536000,2017-06-27,374.59,376.2,370.49,370.92,430746.0
1498622400,2017-06-28,373.48,374.6,367.23,368.45,398239.0
1498708800,2017-06-29,366.19,368.65,356.44,360.34,616485.0
1498795200,2017-06-30,362.73,368.85,362.29,367.08,603668.0
1499054400,2017-07-03,369.11,372.17,360.37,361.6,283396.0
1499227200,2017-07-05,362.69,363.99,359.75,362.73,392583.0
1499313600,2017-07-06,360.52,362.4,356.37,357.9,483008.0
1499400000,2017-07-07,358.37,363.82,358.2,362.06,390917.0
1499659200,2017-07-10,362.47,366.08,361.94,365.3,453529.0
1499745600,2017-07-11,366.07,369.35,364.63,368.68,581154.0
1499832000,2017-07-12,370.58,376.3,368.62,373.88,466255.0
1499918400,2017-07-13,373.3,375.09,371.41,373.13,328526.0
1500004800,2017-07-14,374.57,379.3,373.51,374.38,348783.0
1500264000,2017-07-17,374.38,375.38,370.91,372.48,476569.0
1500350400,2017-07-18,372.07,375.13,369.38,374.88,406819.0
1500436800,2017-07-19,375.17,380.24,371.29,376.78,404090.0
1500523200,2017-07-20,376.52,379.43,374.69,377.38,540699.0
1500609600,2017-07-21,376.55,380.79,375.95,377.58,588486.0
1500868800,2017-07-24,377.24,378.67,374.86,377.72,343490.0
1500955200,2017-07-25,378.51,380.92,371.7,373.75,285446.0
1501041600,2017-07-26,374.91,378.47,373.75,376.38,353981.0
1501128000,2017-07-27,378.03,379.74,373.09,378.8,397269.0
1501214400,2017-07-28,377.88,383.47,377.88,383.11,381571.0
1501473600,2017-07-31,384.17,386.01,381.86,385.53,423454.0
1501560000,2017-08-01,386.83,389.5,385.64,387.54,512724.0
1501646400,2017-08-02,388.39,391.28,381.25,389.58,660506.0
1501732800,2017-08-03,392.6,392.6,378.59,384.35,841241.0
1501819200,2017-08-04,384.43,387.93,377.91,381.12,471336.0
1502078400,2017-08-07,381.45,385.36,379.73,379.97,500279.0
1502164800,2017-08-08,378.75,380.53,375.58,377.66,325909.0
1502251200,2017-08-09,377.73,383.58,376.49,383.03,373690.0
1502337600,2017-08-10,382.05,382.27,375.1,375.9,313129.0
1502424000,2017-08-11,376.96,377.97,374.06,374.97,346293.0
1502683200,2017-08-14,377.54,385.16,377.54,384.47,488053.0
1502769600,2017-08-15,381.24,384.46,381.24,383.47,310290.0
1502856000,2017-08-16,384.61,389.81,382.9,389.0,327248.0
1502942400,2017-08-17,388.99,392.47,385.95,386.23,406227.0
1503028800,2017-08-18,385.72,388.57,383.45,384.9,558663.0
1503288000,2017-08-21,384.21,387.9,384.2,386.86,346106.0
1503374400,2017-08-22,387.08,392.66,385.69,392.02,364074.0
1503460800,2017-08-23,391.52,397.11,391.43,396.75,630872.0
1503547200,2017-08-24,396.86,400.26,395.75,398.24,521637.0
1503633600,2017-08-25,399.7,402.21,398.39,400.52,457818.0
1503892800,2017-08-28,401.8,402.81,396.03,397.7,322368.0
1503979200,2017-08-29,397.02,401.57,395.59,400.56,350941.0
1504065600,2017-08-30,400.16,401.04,398.15,400.07,352784.0
1504152000,2017-08-31,401.23,404.17,400.0,402.43,553253.0
1504238400,2017-09-01,402.28,403.69,398.8,400.32,387521.0
1504584000,2017-09-05,399.35,399.92,391.94,398.2,782421.0
1504670400,2017-09-06,397.65,399.08,395.84,398.23,552802.0
1504756800,2017-09-07,398.64,402.81,397.14,399.34,410610.0
1504843200,2017-09-08,397.94,399.16,395.49,396.92,682003.0
1505102400,2017-09-11,399.09,407.84,397.31,407.59,629342.0
1505188800,2017-09-12,407.39,408.33,398.89,402.4,479163.0
