start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-04,1459742400,2016-04-08,1460088000,0.25,0,62.69914182320911,65.6234455659101,64.48,64.48,64.0,64.14,6272801.0,64.32,64.33,63.8,64.13,5933581.0,1.157137944864786,-2.3671800468451067,0.5520037423982842,-1.7963511617027876,1,5.8930784093160895,1.1035787482263846,13.484853848022793,0.4307507643187236,-0.19830008471191718,1.1963724903978714,-8.185702189562466,-0.5520126618579551,0,-0.07519251926066901,42.0,64.0,-21.999999999999996,-0.6050210509901603,-0.44631388722420695,-1.706821704159708,-0.008733844004405467,0.0029627319507250505,0.003118665211289562,-0.005145797598627766,-0.0006233442418576152
2016-04-04,1459742400,2016-04-11,1460347200,0.25,0,62.69914182320911,65.6234455659101,64.48,64.48,64.0,64.14,6272801.0,64.0,64.24,63.72,63.77,7804806.0,1.709165179183131,-1.6793706049319042,1.1329778892896059,-1.145522973184896,1,3.067483627122485,1.1900983814662012,11.901646399371977,-8.312013453108207,0.314272428298338,1.1754337927818734,-8.593725128184076,-0.7298554905568304,0,-0.126534648277248,38.0,64.0,-26.0,0.01489728712560634,0.10467671605091766,-1.106754764672175,-0.04287458321359322,0.0036067116198839066,0.007370236788458495,-0.0007840677434530763,-0.005613597380321078
2016-04-04,1459742400,2016-04-12,1460433600,0.25,0,62.69914182320911,65.6234455659101,64.48,64.48,64.0,64.14,6272801.0,63.76,64.14,63.56,63.85,7560768.0,1.4416956201172297,-1.4620558393811507,1.0767423649177772,-1.1472200469851117,1,3.615992926910245,2.045708806137128,10.827013096934127,-8.042060319466266,0.18808201420313253,1.1549909034054153,-9.331317122757863,0.7280037943246931,0,-0.09561439252699405,34.0,64.0,-30.0,-0.010180109631960477,-0.018772085267727334,-1.182400483920361,-0.059926414344798895,-0.0014095536413469834,0.004541895066562329,-0.004541895066562218,0.0012545083895247888
2016-04-04,1459742400,2016-04-13,1460520000,0.25,0,62.69914182320911,65.6234455659101,64.48,64.48,64.0,64.14,6272801.0,64.02,64.31,63.09,63.56,12357069.0,1.7308505822332734,-0.7003282411382372,1.6763687853996316,-0.6647262429200822,1,1.3270202281175756,1.4039566049776684,8.928846000608743,-16.335001704339163,0.5884220145093053,1.2144882218956943,-9.936859285405516,-1.1858838836700492,-1,-0.08841380626050298,30.0,64.0,-34.0,0.5152611705475181,0.3957465347758813,-0.7028459365297692,-0.08884931498757115,0.0072372561359344,0.01179987413467587,-0.0073945877910635005,-0.004541895066562218
2016-04-04,1459742400,2016-04-14,1460606400,0.25,0,62.69914182320911,65.6234455659101,64.48,64.48,64.0,64.14,6272801.0,63.69,64.01,63.37,63.73,7384070.0,1.2005741174165365,-0.5446820728535471,1.4618965427062136,-0.8133270568544333,1,2.5763260780313786,1.6427432216905804,7.869486343431134,-9.262182977904914,0.30580587601176035,1.1964620026316102,-10.49914843643548,0.7120516623530315,0,-0.10586829001348462,26.0,64.0,-38.0,0.3279460222814947,0.1157557144028516,-0.9297715849542243,-0.09413795485747395,-0.0006276478895339554,0.00439353522673791,-0.00564883100580571,0.0026746381371931527
2016-04-04,1459742400,2016-04-15,1460692800,0.25,1,62.69914182320911,65.6234455659101,64.48,64.48,64.0,64.14,6272801.0,63.76,64.06,63.61,63.96,9063039.0,0.8433982121032813,-0.8824851414341026,1.0420575359599553,-1.0608192620387769,1,4.248723034173125,0.2664994513246617,7.6946115305515494,-7.361676129770586,-0.05731323447800207,1.1572598996697299,-11.13765792803365,0.8768352048971138,0,-0.016386183757366578,22.0,64.0,-42.0,-0.019543464665403576,-0.2209974076811676,-1.235595412680567,-0.08029223943528979,-0.0031269543464665928,0.0015634771732333519,-0.00547217010631651,0.0036089753648202993
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,62.78664204772134,65.6234455659101,64.06,64.63,64.04,64.6,6893332.0,63.96,64.49,63.74,64.37,6430993.0,0.26371575839758066,-1.534494071276299,0.40805758376055223,-1.6705504634664123,1,7.088291803322917,0.4212168486739629,8.812675652783042,-0.9762267857603462,-0.648116355057553,1.1509781191075992,-11.59458052202309,0.6251406640930842,0,-0.0029592844499370732,18.0,64.0,-46.0,-0.6353891564393592,-0.7749579364170387,-1.791543815977306,-0.04350911434917923,-0.006369426751592466,0.001864222463880516,-0.009787167935373708,0.0064102564102563875
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,1,62.78664204772134,65.6234455659101,64.06,64.63,64.04,64.6,6893332.0,64.43,65.05,64.39,64.72,7233895.0,-0.1178082354001333,-2.1519692676901485,-0.10584054388132813,-2.1608467243510603,1,9.355105132364336,0.7628833878249959,10.791918704236988,-1.0390260544727283,-1.1000091967121364,1.1380341690032107,-11.04366201159779,0.7080649175476191,0,0.06135046450880752,50.0,96.0,-46.0,-1.1348887515451338,-1.1866478346107243,-2.231562233781858,0.001992608788093292,-0.004480840543881204,0.005098887515451178,-0.005098887515451178,0.005437315519651875
2016-04-07,1460001600,2016-04-20,1461124800,0.25,0,62.78301500034605,65.53410271581595,64.17,64.5,63.88,64.17,7524589.0,64.73,64.77,63.32,63.38,9817439.0,2.0356320873328144,-0.18804609806177552,2.0661091827074642,-0.1585673714105269,1,-1.0630338179484156,-0.6271558482282825,7.464914678376491,-1.892983694935694,1.0130112765560568,1.2425014971290413,-11.534165658408659,-0.9753247029351619,0,0.02372689783919957,46.0,92.0,-46.0,0.9237929946355194,0.8165433670948232,-0.15805959718466056,-0.05728268864870642,0.021300094667087377,0.02193120858314912,-0.0009466708740928365,-0.02070457354758959
2016-04-07,1460001600,2016-04-21,1461211200,0.25,0,62.78301500034605,65.53410271581595,64.17,64.5,63.88,64.17,7524589.0,62.98,63.19,62.6,62.79,10220901.0,3.175777362054788,0.4012253453827128,2.9293411902107493,0.7012793969315823,1,-4.744548814903695,-1.6447368421052697,2.949984007913832,-10.636773768875884,1.793309995297605,1.2533236451943013,-11.031339092300612,-1.0250683931634639,0,-0.08435465679715698,42.0,-8.0,50.0,1.7885013537187575,1.5958697195663092,0.7495033097537629,-0.13112907697593074,0.0030259595476986867,0.006370441153049855,-0.0030259595476986867,-0.009308930261912374
2016-04-07,1460001600,2016-04-22,1461297600,0.25,0,62.78301500034605,65.53410271581595,64.17,64.5,63.88,64.17,7524589.0,62.48,62.91,62.1,62.91,8934994.0,3.0650876390818667,-0.03377306270290603,2.6601494198060607,0.39182959783816784,1,-3.8767942486335727,-1.5492957746478904,-0.10635003628035221,-17.077610063711774,1.4131891672876264,1.2535487111551102,-10.011005904933414,0.9004725350461877,0,0.019790455129465208,38.0,-8.0,46.0,1.5156572881894732,1.2685457941729226,0.5354690728904785,-0.16462778208119155,-0.006835161341599116,0.0,-0.012875536480686622,0.00191113234591489
2016-04-07,1460001600,2016-04-25,1461556800,0.25,1,62.78301500034605,65.53410271581595,64.17,64.5,63.88,64.17,7524589.0,62.87,63.32,62.5,63.27,8096998.0,2.495459405528152,-0.6857549642447509,2.0170170170169968,-0.2542015699910536,1,-1.3085100508293905,-0.6594441827602364,-1.3424540753160323,-10.723779132354586,0.7216281271682305,1.2499601960351145,-9.78954136742542,0.8242917857716163,0,0.10199066017551606,34.0,-8.0,42.0,0.9048522206417005,0.626400913934205,-0.03513370664738602,-0.1553898241994669,-0.006322111585269519,0.0007902639481587315,-0.012170064801643843,0.005722460658083017
2016-04-18,1460952000,2016-04-26,1461643200,-0.75,0,61.23230887926496,65.53410271581595,63.96,64.49,63.74,64.37,6430993.0,63.27,63.34,61.56,61.82,14520209.0,5.273507294939336,0.9445451152838729,4.374528200150962,1.8785721988569009,0,-9.494907996769207,-3.1489895033683193,-6.525361002200787,-18.72710315038303,2.736704874000594,1.3935674548699475,-8.626440004877633,-1.4658688782726468,-1,-0.03837445403559761,30.0,-20.0,50.0,3.1090262051116184,2.7021732300131873,2.2189904367013042,-0.2350054295898982,0.023455192494338473,0.02458751213199606,-0.004205758654157177,-0.02291765449660188
2016-04-18,1460952000,2016-04-27,1461729600,-0.75,0,61.23230887926496,65.53410271581595,63.96,64.49,63.74,64.37,6430993.0,61.76,62.29,61.47,62.09,8362053.0,4.976095758140531,0.0810793103084535,3.785365329897445,1.2567777956729458,0,-7.5968449292035345,-2.573356347089273,-9.510813873524164,-18.867024105931122,2.0541626943406612,1.3827329231539263,-7.465220143100545,0.8477795698844277,0,0.000427402666613882,26.0,-20.0,46.0,2.528587534224485,2.040753922883738,1.7049006821365822,-0.2558371387894974,-0.005314865517796807,0.0032211306168463683,-0.009985504912224274,0.004367518602394149
2016-04-18,1460952000,2016-04-28,1461816000,-0.75,0,61.23230887926496,65.53410271581595,63.96,64.49,63.74,64.37,6430993.0,61.77,62.38,61.7,61.98,8217679.0,5.312587413683389,-0.12865711358655574,3.845595353339789,1.3076798967408934,0,-8.16915682868094,-2.3167848699763685,-12.053405707334274,-12.977023456302135,2.038918116441252,1.3646113188380524,-6.5532658033466475,-0.8390352950358857,0,-0.022639646607982865,22.0,-20.0,42.0,2.5919651500484093,2.010247399595258,1.8114657113740549,-0.2623998157318756,-0.0033881897386253135,0.0064536947402389355,-0.004517586318167011,-0.0017716218392657135
2016-04-18,1460952000,2016-04-29,1461902400,-0.75,1,61.23230887926496,65.53410271581595,63.96,64.49,63.74,64.37,6430993.0,61.91,62.29,61.68,62.26,11314648.0,4.751134573942608,-0.83208542521146,3.1684334511189434,0.752757254524056,0,-6.1389484394853895,-3.3079670756328663,-13.132684050004997,-5.304941860374797,1.3517734880984449,1.3314234363275805,-5.685621762104226,1.1485705368103722,0,0.10541584139443919,18.0,-20.0,38.0,1.9595245743655738,1.4037198405391678,1.3005100668157041,-0.23418796217591792,-0.0056215868936717595,0.0004818503051717826,-0.009315772566655944,0.004517586318167233
2016-04-20,1461124800,2016-05-02,1462161600,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,62.19,63.18,62.19,62.93,8590775.0,3.5208099578582193,-1.9651131518833438,1.9961332697706098,-0.47486625350917677,0,-1.6025405294421873,-1.8864982850015606,-11.859618824260604,0.9409777122145826,0.16880333750717114,1.3355287063798973,-6.437917816260256,0.8735794393464978,0,0.13715530477426896,14.0,-20.0,34.0,0.7778484029874306,0.29323310720710083,0.21328338092352794,-0.16023636795345192,-0.011759097409820507,0.003972668043858318,-0.011759097409820507,0.010761323482171514
2016-04-20,1461124800,2016-05-03,1462248000,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,62.79,63.49,62.71,63.03,8201477.0,3.237596621100721,-2.171437649182579,1.775345073774389,-0.7456766619070265,0,-0.955633863926451,-1.6692667706708162,-10.560422308382451,9.16327692009969,-0.08167913294334994,1.3265595514633965,-7.594577723257977,0.8330131465515205,0,0.1524568542335254,10.0,-20.0,30.0,0.533079485959064,0.12134057802732912,0.052161353266043875,-0.09750351245661473,-0.0038077106139933203,0.0072981120101538455,-0.005076947485324501,0.0015890672175433718
2016-04-20,1461124800,2016-05-04,1462334400,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,62.85,63.55,62.85,63.41,8157338.0,2.37356951595757,-2.7000164486180296,1.083162487515125,-1.4400988277348432,0,1.4775410754060871,-1.8421052631578914,-8.376571886034139,9.396522661231707,-0.7173516387236276,1.3032753180814114,-8.757383566324801,0.8252643705347064,0,0.18276064601235736,6.000000000000007,-19.999999999999993,26.0,-0.16322346633022278,-0.43307437160414963,-0.5259581204419277,-0.026999728899434056,-0.008831414603374776,0.0022078536508436386,-0.008831414603374776,0.006028875138822665
2016-04-20,1461124800,2016-05-05,1462420800,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,63.41,63.8,62.89,63.18,6930192.0,2.590098532334892,-2.3463505108091027,1.4033976996940254,-1.1749498786535924,0,-0.04232044066203855,-1.5427769985974786,-7.23172072720729,8.67221187243969,-0.4322744147278428,1.3174704279768117,-9.624867727952294,-0.7018504949409791,0,0.12550725772804586,2.0,-20.0,22.0,0.12187401076290882,-0.06388675753700568,-0.15740871597611772,0.00581155989690324,0.003640392529281389,0.009813232035454256,-0.004590060145615693,-0.0036271881406717554
2016-04-20,1461124800,2016-05-06,1462507200,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,63.29,63.92,63.08,63.83,6996168.0,1.4774553716013088,-3.319849230288426,0.3577210298187765,-2.2429369679878874,0,3.9980773369123597,-0.46779978169343084,-4.403921229996943,8.840490086203317,-1.4885751610129745,1.3049071879708096,-10.252224998742907,0.7090677829576906,0,0.13389120852477332,-2.0,-20.0,18.0,-0.9211969293435658,-0.9785598214621984,-1.128091176959984,0.06942419966430699,-0.008459971800093946,0.0014099953000157317,-0.011749960833463913,0.010288065843621297
2016-04-20,1461124800,2016-05-09,1462766400,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,63.89,64.29,63.7,63.82,7443743.0,1.5029132647533743,-3.3064231362670284,0.38101953410631495,-2.2310143110832428,0,3.9275657418601213,0.07840677434529898,-2.187933202902937,8.88084412739672,-1.5409545082275997,1.2779233284531253,-10.304369388760632,-0.7586402955798882,0,0.09856757128449449,-6.0,-20.0,14.0,-0.9017549357568271,-0.8713255992857256,-1.0689675408908812,0.10672995989378006,0.001096834848010042,0.0073644625509246,-0.0018802883108742785,-0.00015666614444620475
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,63.83,64.25,63.82,64.1,7126006.0,1.1155647736647296,-3.745829984273172,-0.05304212168485378,-2.630265210608414,0,5.635049835151541,0.3915426781519074,0.3956311224354395,16.077111689867593,-1.9836250591757363,1.2293758287100736,-10.352789179491378,0.7344711607502983,0,0.19136529706754155,-10.0,-20.0,10.0,-1.315132605304214,-1.1801144009968567,-1.4422482990802195,0.14385531142101796,-0.004212168486739443,0.00234009360374432,-0.004368174726989027,0.004387339392039946
2016-04-20,1461124800,2016-05-11,1462939200,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,64.1,64.41,63.83,63.84,6491783.0,1.573730571481974,-3.3563120251160825,0.33312447786131827,-2.154344193817863,0,3.6901301343088377,0.44052863436123524,1.740388432940119,18.073447065437435,-1.4866032862981768,1.2111068721626654,-10.162278500084069,-0.6742759331177929,0,0.17531326484307522,-14.0,-20.000000000000007,6.000000000000007,-0.8912907268170471,-0.7035903217672939,-1.000036145075029,0.14413200017979533,0.00407268170426045,0.008928571428571397,-0.0001566416040100771,-0.004056162246489747
2016-04-20,1461124800,2016-05-12,1463025600,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,64.1,64.3,63.81,64.04,5349367.0,1.3177331141309878,-3.6709498536687875,0.03513429106807564,-2.4211430356027535,0,4.964915925972143,0.4864271143888426,3.3958535320164893,24.799274538589984,-1.6804205041094775,1.1757404025890503,-10.028402667300686,0.5652505225339767,0,0.10075355067364981,-18.0,-20.0,2.0,-1.1766083697688998,-0.9171551386714043,-1.2578759193328608,0.1503257758834029,0.000936914428482094,0.004059962523422778,-0.0035915053091818416,0.0031328320802006537
2016-04-20,1461124800,2016-05-13,1463112000,-0.25,0,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,64.05,64.05,62.95,63.13,7307485.0,2.6660668584417238,-2.3017392804280945,1.4889909710121998,-1.1056549976239438,0,-1.4376119767826196,-1.2976860537836121,2.0253584568339007,18.24165838889357,-0.2290015617226402,1.2319560543588464,-10.690058299525692,-0.7757499418587097,0,-0.0031162806785200734,-21.999999999999996,-19.999999999999996,-2.0,0.18216378900682173,0.46241867761172273,0.15897344731234853,0.08872334940525697,0.014573103120544717,0.014573103120544717,-0.0028512593061935654,-0.014209868831980055
2016-04-20,1461124800,2016-05-16,1463371200,-0.25,1,61.23230887926496,64.29582178721081,64.73,64.77,63.32,63.38,9817439.0,62.96,63.64,62.75,63.44,7442149.0,1.9598575988612765,-2.721206905292533,0.9313261874737293,-1.6727091214796133,0,0.6247820114736555,-1.4447724095075452,1.8150144368707715,22.578219008251196,-0.5268007821979666,1.2385763986801495,-10.995293894196212,0.7947679090292818,0,0.12987307475706178,-26.0,-20.0,-6.0,-0.3806746532156353,-0.02577813964830966,-0.3174950879284921,0.06551220921683154,-0.007566204287515754,0.0031525851197982124,-0.01087641866330391,0.00491050213844435
2016-04-26,1461643200,2016-05-17,1463457600,0.25,0,61.23230887926496,64.29582178721081,63.27,63.34,61.56,61.82,14520209.0,63.45,63.77,62.42,62.65,11063760.0,2.8272874588919166,-1.406696876290141,2.117584463953179,-0.6294227188081862,0,-4.291426517014848,-3.198393077873919,-0.6210110348958239,20.72574675771311,0.8415699629610742,1.3185255130766083,-10.79411915819458,-1.172423674013522,-1,0.02205882102054816,-30.0,-20.0,-10.0,0.7102952913008949,1.1172637567693045,0.9026328871786831,-0.0027679959407314533,0.01276935355147657,0.01787709497206702,-0.0036711891460494694,-0.012452711223203017
2016-04-26,1461643200,2016-05-18,1463544000,0.25,0,61.23230887926496,64.29582178721081,63.27,63.34,61.56,61.82,14520209.0,62.63,62.77,61.72,62.05,9189566.0,3.8236999300588224,-0.6697917914609235,2.9403706688154756,0.2312651087832478,0,-7.584435636438442,-2.0984537709056568,-4.153507625451411,12.878419847762316,1.8216606230488708,1.3570543388111478,-9.734187845386629,-0.9724086078712332,0,0.004277027541145644,-34.0,-20.0,-14.0,1.5769540692989352,1.895502791811765,1.8046634019704015,-0.08358559175802206,0.009347300564061412,0.011603545527800296,-0.005318291700241673,-0.009577015163607316
2016-04-26,1461643200,2016-05-19,1463630400,0.25,0,61.23230887926496,64.29582178721081,63.27,63.34,61.56,61.82,14520209.0,61.89,62.35,61.74,62.32,6665478.0,3.385590495011215,-1.187259301172972,2.4379546427043266,-0.26262302096705525,0,-5.684163187360497,-0.7485268354833554,-6.106241132389739,5.172421668053964,1.463502100053148,1.3245780790413675,-8.749965912064958,0.7110654171056296,0,-0.03472983298020893,-38.0,-20.0,-18.0,1.0991655969191214,1.3155625469210293,1.310122593231938,-0.11231291324109424,-0.006899871630295262,0.00048138639281125606,-0.009306803594351654,0.004351329572925167
2016-04-26,1461643200,2016-05-20,1463716800,0.25,0,61.23230887926496,64.29582178721081,63.27,63.34,61.56,61.82,14520209.0,62.51,62.56,62.01,62.19,8122378.0,3.613762869115078,-1.108536948549073,2.600096478533544,-0.06431902235085829,0,-6.413154212788349,-1.1444921316165935,-7.975425494117064,4.948803106780716,1.6159296415398074,1.2957069079964105,-8.284417956477416,-0.8722439236524535,0,-0.10116223134448867,-42.0,-20.000000000000004,-21.999999999999996,1.2526129602830025,1.3818875340226384,1.46221577786622,-0.13215620794523184,0.00514552178806893,0.005949509567454658,-0.0028943560057886897,-0.0020860077021823686
2016-04-26,1461643200,2016-05-23,1463976000,0.25,1,61.23230887926496,64.29582178721081,63.27,63.34,61.56,61.82,14520209.0,62.18,62.43,62.05,62.33,6403560.0,3.3353295231002704,-1.4357627013451122,2.273383603401257,-0.31445531846621577,0,-5.38043870853808,-1.4856962225383354,-9.046304781061338,4.140766587004947,1.311785992945417,1.2440010129355943,-7.85212342628898,0.6967409378910155,0,-0.05986424342722581,-46.0,-20.0,-26.0,0.949783410877572,1.0442515100704384,1.1859158124371163,-0.12785896851751416,-0.0024065458045884336,0.0016043638697256224,-0.004492218835231876,0.002251165782280129
