start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-02,1462161600,2016-06-03,1464926400,-0.25,61.29611377924956,64.29582178721081,62.19,63.18,62.19,62.93,8590775.0,63.67,64.11,63.55,64.09,7144823.0,0.6685971245283326,-3.335159770807053,-0.2753939772195224,-2.4114526447183806,0,6.276869270458839,1.4403292181070018,2.906394538058473,2.6576156293817235,-1.8038878441945343,1.0939480440182667,-13.285632574802793,0.9188815028848655,0,0.16056380646280455,-18.0,-24.000000000000007,6.000000000000007,-1.33328132313936,-1.3338505572875476,-1.4517724744067664,0.13724902466193373,-0.0065532844437510285,0.0003120611639881865,-0.008425651427679925,0.006280420788192798
2016-05-17,1463457600,2016-06-06,1465185600,0.75,61.29611377924956,65.42701735083983,63.45,63.77,62.42,62.65,11063760.0,64.04,64.37,63.91,64.32,6116001.0,0.44264326301907886,-3.738663163516563,-0.6156716417910388,-2.68501243781094,0,7.667764657285879,0.7676641077862993,5.743876035569273,9.568164663023957,-2.07403298658852,1.0632603631781943,-12.75004686998227,0.7896620304388995,0,0.16961309524649887,50.0,48.0,2.0,-1.6480099502487349,-1.5260329025368833,-1.7334164948394175,0.16930569774894494,-0.004353233830845515,0.0007773631840797268,-0.0063743781094527385,0.0035887033858634787
2016-05-24,1464062400,2016-06-07,1465272000,0.25,62.78301500034605,65.42701735083983,62.4,63.24,62.4,62.93,7066619.0,64.32,64.42,63.92,63.97,7944925.0,1.0258217068950444,-3.2221637422241116,-0.06591631493928674,-2.1325100307435747,0,4.871693728150824,0.23503603885928953,6.9297210529888655,11.39821362875373,-1.3874878113650908,1.0485448371726465,-12.170287588522706,-1.0195510623672215,0,0.18480543824184667,46.0,48.0,-2.0,-1.0981710176645265,-0.8932269512734905,-1.1488761884264136,0.1582931083679729,0.005471314678755501,0.0070345474441144695,-0.0007816163826793732,-0.0054415422885570885
2016-06-06,1465185600,2016-06-10,1465531200,-0.25,62.988659594555834,65.42701735083983,64.04,64.37,63.91,64.32,6116001.0,64.32,64.77,64.2,64.66,8227670.0,0.3829148895152059,-4.45189107262685,-1.0359315393339443,-3.123775646973911,0,9.128827438606798,0.96814490943159,13.156220644522195,20.940166341632917,-1.6392957400103114,1.0134739489254476,-10.522447871625612,1.0625603493396365,0,0.34713460629199105,50.0,64.0,-14.0,-2.034488091555815,-1.5006813523274616,-1.9803296699336954,0.17914815473904766,-0.0052582740488710256,0.001701206309928871,-0.007114135477884198,0.0004641807210274962
2016-06-07,1465272000,2016-06-13,1465790400,0.25,62.988659594555834,65.39042036824812,64.32,64.42,63.92,63.97,7944925.0,64.47,64.81,64.14,64.17,6916896.0,1.2877566320503178,-3.6985404874345136,-0.23609163160357127,-2.2728689418731562,0,4.979146213882345,1.6473942658007272,13.118425921000561,13.696611058487115,-0.657114540934927,1.0228477169880816,-9.93733522666484,-0.8987385870697054,0,0.24543404621713089,46.0,64.0,-18.0,-1.2053919276920908,-0.6772539226818566,-1.1835466779228483,0.1385946562381447,0.004675081813931614,0.009973507869720954,-0.0004675081813931836,-0.007578100835137547
2016-06-08,1465358400,2016-06-22,1466568000,-0.25,63.01456654878239,65.40236391075203,64.01,64.31,63.74,64.23,5505624.0,64.89,65.09,64.73,64.95,5435512.0,0.6343015907796854,-3.102353938739654,-0.39645881447265197,-2.210161662817555,0,8.710705538502701,3.209915779437475,17.236336976107005,15.308336461236905,-0.756565822872787,0.9843093468900768,-11.183070588504203,0.6851898947129107,0,0.18661922605486805,50.0,96.0,-46.0,-1.2340261739799985,-1.1045779849678894,-1.880486688549837,0.05701105302000542,-0.0009237875288683473,0.0021555042340262176,-0.003387220939183977,0.002005553841407215
2016-06-13,1465790400,2016-06-23,1466654400,0.75,63.01456654878239,66.53392310695484,64.47,64.81,64.14,64.17,6916896.0,65.12,65.44,64.95,65.44,7954238.0,0.13573190326326312,-3.758898162431933,-0.9970965770171176,-2.7819376528117346,0,11.743095418287588,3.348073278584961,19.254320631363438,15.616614058976324,-1.3542302500191283,0.9606418060673201,-10.489996238400852,1.0139506124151114,0,0.19733681316130758,50.0,92.0,-42.0,-1.811583129584335,-1.6693623110589186,-2.512627316339561,0.08166651322411556,-0.004889975550122161,0.0,-0.007487775061124635,0.0075442648190915396
2016-06-14,1465876800,2016-06-24,1466740800,0.25,64.13048751427799,66.53392310695484,64.15,64.79,63.94,64.77,7467416.0,64.2,65.14,63.72,63.93,14761202.0,2.4091209981546484,-1.2672470735496404,1.5063350539652731,-0.4817769435319974,0,-0.13618957358131922,1.28326996197719,15.096149060809298,5.643998552447428,0.9475157135426855,1.105268259097663,-10.364257952431094,-1.8469184666534932,-1,0.053845172337733595,46.0,92.0,-46.0,0.5709369623025111,0.5909601103303572,-0.20178020919993855,-0.006909721456297535,0.004223369310182967,0.018926951353042343,-0.003284842796809073,-0.02307457212713937
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,62.823459431837804,66.53392310695484,65.12,65.44,64.95,65.44,7954238.0,63.29,64.11,62.91,64.08,10458317.0,2.0469237180987534,-1.2276353285856487,1.3641801914274083,-0.7222742405326557,1,0.9706901797814496,1.746586217846938,7.454066984581139,10.565206025379709,0.5024845135076248,1.185978159228197,-9.064925119168466,1.2901473405253887,0,0.10790555412852926,38.0,84.0,-46.0,0.40964419475655234,0.16325995662609216,-0.4577697768380631,-0.12153871722113424,-0.012328339575530589,0.000468164794007464,-0.018258426966292207,0.015048313004910385
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,62.823459431837804,65.54601683025957,64.2,65.14,63.72,63.93,14761202.0,64.47,65.21,64.43,65.21,8867368.0,0.4057074272806602,-2.81331362264946,-0.26376322649900885,-2.321729796043556,1,6.812788839460083,2.5959723096286837,9.081272589910618,11.264456925351716,-1.1856156287641966,1.2059579444031994,-9.693532083012757,1.0894956355181067,0,0.13468552461437963,34.0,68.0,-34.0,-1.2038030976843999,-1.4226767276481098,-2.0971042206594603,-0.04904509672324414,-0.011347952767980285,0.0,-0.011961355620303427,0.017634207240948774
2016-06-27,1467000000,2016-07-18,1468814400,0.75,62.823459431837804,66.95815119509962,63.59,63.64,62.95,63.13,10733500.0,66.85,66.87,66.6,66.78,5258780.0,1.5633101257467246,-4.914612911011787,-0.6853349306179553,-2.769791354697034,0,12.395954602144556,3.3746130030959858,25.572685323582323,24.29557885394182,-1.0910173910535264,1.0465913113031122,2.031078239609144,-0.6418861570559762,0,0.24241705903677885,46.0,52.0,-6.0,-1.6756513926325312,-1.3823931438663806,-2.8975771248861975,0.0675876657689557,0.0010482180293500676,0.0013477088948787852,-0.0026954177897574594,-0.0008976660682226134
2016-06-29,1467172800,2016-07-19,1468900800,0.75,64.13048751427799,68.18804977066421,64.47,65.21,64.43,65.21,8867368.0,66.58,66.97,66.49,66.97,6882007.0,1.4667560380033535,-5.0116268756918885,-0.812801752028264,-2.8853715594047316,0,13.44113493272149,3.7811870447853675,26.456760630720026,23.67888819860231,-1.0286737992617532,1.0202732364114897,2.7525355515886645,0.8402512504475261,0,0.2255725021310797,50.0,60.0,-10.0,-1.7724354188442817,-1.5038774069416547,-3.0486316142712724,0.054021548532319885,-0.005823503061072155,0.0,-0.00716738838285802,0.002845163222521707
2016-06-30,1467259200,2016-07-21,1469073600,0.25,65.54601683025957,68.18804977066421,65.21,65.9,65.14,65.8,12696818.0,66.59,66.87,66.48,66.78,6100586.0,2.024381564580267,-4.43528303208555,-0.2460816611760066,-2.318558450633944,0,11.613527107329666,2.8175519630484964,26.691103424758715,16.83795372048101,-0.41314252639419635,0.9706240007226511,3.9190111582291465,-0.7479019271399886,0,0.09810530327255768,42.0,60.0,-18.0,-1.2054507337526275,-0.9952127590368605,-2.5567586369481035,0.0004082494664983116,-0.002845163222521707,0.0013477088948787852,-0.004492362982928988,-0.0007481669908723232
2016-07-19,1468900800,2016-07-25,1469419200,-0.25,65.75567394636107,68.18804977066421,66.58,66.97,66.49,66.97,6882007.0,66.99,67.2,66.69,67.2,6189006.0,1.553803692817894,-4.460053692817908,-0.5989583333333428,-2.511160714285708,0,14.128803317527883,5.11496949788832,28.36302620189693,8.138644869820311,-0.7986501886299351,0.9411661625239703,4.916404975326348,0.756231534249627,0,0.1154655580915296,50.0,76.0,-26.0,-1.453125,-1.328898445278,-2.9257151587914763,-0.0023464503334168496,-0.0031250000000001554,0.0,-0.007589285714285743,0.0008936550491509543
2016-07-20,1468987200,2016-07-28,1469678400,0.25,65.75567394636107,68.11354229222623,66.87,67.15,66.68,66.83,6795036.0,66.12,66.56,66.11,66.43,6577210.0,1.4123025349614267,-0.9877955351119851,1.0833458778664067,-0.7396256711325151,1,6.0473245786519385,1.8708786995859734,21.544046475529584,9.585580412884973,0.5003843740571767,0.953376833069966,3.1596608655326968,0.8121662005633504,0,0.020331007081855024,38.0,76.0,-38.0,0.21225349992472786,-0.1312258942148503,-1.5931492336795685,-0.12623340078641054,-0.004666566310401965,0.001956947162426559,-0.0048171007075117345,0.004232804232804144
2016-07-22,1469160000,2016-08-11,1470888000,-0.25,65.80974764706698,68.11571409416219,66.97,67.34,66.93,67.14,7005959.0,67.91,68.14,67.67,67.93,8137987.0,0.14101044277516905,-2.502264675073093,-0.3258256047892445,-2.0746847244712825,1,12.74616497421222,1.7982916229581938,21.78862621458273,10.496148232898662,-0.9757250787873062,0.966100793628355,1.5109218682847825,0.9705871872945684,0,0.0907900285832839,22.0,15.999999999999993,6.000000000000007,-1.180627116148969,-1.271153482819713,-2.7461953568197117,-0.02146303340156952,-0.00029442072721930224,0.0030914176358014522,-0.003827469453849597,0.004881656804733847
2016-07-26,1469505600,2016-08-15,1471233600,0.75,65.80974764706698,69.2846263153918,67.11,67.42,66.71,66.79,6040021.0,68.55,68.59,68.13,68.16,7784440.0,0.23872130763038513,-2.8692964250012807,-0.44087441314553644,-2.208773474178386,0,14.07144898449748,2.0664869721473424,24.62067617698238,22.60234254116618,-1.0609504616137286,0.9329040723499052,2.5128637854930105,-0.9201767203999244,0,-0.001932987147054264,46.0,48.0,-2.0,-1.3152875586854549,-1.3120107432873453,-2.8374180212356066,0.019801878981923426,0.005721830985915499,0.006308685446009488,-0.00044014084507049134,-0.00014669209329620791
2016-07-29,1469764800,2016-08-17,1471406400,0.25,66.95815119509962,69.2846263153918,66.49,67.19,66.42,67.04,9029568.0,67.71,68.23,67.34,68.11,7414495.0,0.5379476005776382,-2.7123713269026837,-0.1573435129447489,-2.0249106836979394,0,12.314151055394952,1.9153074966332502,24.452977978859007,16.54429675168376,-0.6724258932899119,0.9694071808779794,0.9910416611269461,0.8725348068425991,0,0.018108548795253192,38.0,48.0,-10.0,-1.0872118631625227,-1.0526529702269016,-2.5699916755988994,0.0013315980785412185,-0.005872852738217693,0.0017618558214653746,-0.01130524152106882,0.004424126235068604
2016-08-12,1470974400,2016-08-19,1471579200,-0.25,66.95904998504072,69.2846263153918,68.08,68.49,67.97,68.17,8973145.0,68.3,68.46,68.18,68.38,7339509.0,0.537053781031176,-3.0611836435640356,-0.35097981866042005,-2.195086282538739,0,13.462809745807718,1.846887101578783,26.404959720730766,8.143420182358867,-0.8027361623124847,0.9047167839192627,-0.28102139400787607,-0.8577156445122327,0,-0.013210089695774124,46.0,64.0,-18.0,-1.2620649312664227,-1.1676554044915406,-2.7214382829175037,0.021988910983344212,-0.0011699327288681172,0.0011699327288681172,-0.002924831822170071,-0.0016060738793984841
2016-08-16,1471320000,2016-08-22,1471838400,0.25,66.95904998504072,69.27201120865978,68.13,68.46,67.73,67.81,8542767.0,68.25,68.31,67.81,68.02,6965862.0,1.1435820475259106,-2.5020060404691264,0.25041654415367987,-1.6019798098598557,0,9.618279169912107,1.220238095238085,25.169988763205815,-1.5114634144201204,-0.274233885392988,0.904396750847638,-1.598028333488113,-0.816458078709637,0,-0.042221139910978506,42.0,64.0,-21.999999999999996,-0.6792119964716079,-0.5831906964502735,-2.1200527928662893,-0.006897333135357564,0.0033813584239930083,0.00426345192590416,-0.003087327256689143,-0.005264697279906416
2016-08-18,1471492800,2016-09-02,1472788800,-0.25,67.00840688829437,69.27201120865978,68.09,68.5,68.09,68.49,7807925.0,69.3,69.61,68.96,69.08,18818263.0,0.42329489698471434,-2.706155348634965,-0.26563404748117136,-2.1011870295309762,0,11.719761037284506,2.8129185890757564,23.984608132049583,11.705378010181867,-0.6709827519722182,0.9956991420708182,-5.315648024926645,-1.948685706593213,0,0.17388323008914022,46.0,72.0,-26.0,-1.1414302258251183,-1.113958655761465,-2.6690976143200373,0.00012306470436851402,0.0031847133757960666,0.007672264041690857,-0.0017371163867979655,-0.0013011421136330803
2016-08-22,1471838400,2016-09-06,1473134400,0.75,67.00840688829437,70.43629920216908,68.25,68.31,67.81,68.02,6965862.0,69.12,69.43,68.83,69.43,15447256.0,0.05062692242461253,-3.004681365748837,-0.6109270728311458,-2.437226943204209,0,13.74203123354372,3.364597290457057,24.884754325041627,18.06380038103623,-1.050919488067862,0.9816440582964119,-5.148773000924056,1.597338565146221,0,0.2928592307588545,50.0,80.0,-30.0,-1.4770272216621265,-1.4588815146876755,-3.0358357540714564,0.02132449012734705,-0.004464928705170679,0.0,-0.008641797493878833,0.005066589461494075
2016-08-23,1471924800,2016-09-08,1473307200,0.25,67.97647092886804,70.43629920216908,68.24,68.53,68.17,68.46,6474528.0,68.89,69.07,68.64,68.75,24792319.0,0.9709370307922569,-1.5847552126104318,0.5590303030303119,-1.2591515151515296,1,7.466151910034029,1.7011834319526713,21.435000879941004,4.561209344097165,0.044238632976174586,0.9698914610397666,-5.57166396155171,-2.4469712512509205,0,0.10018713776977141,42.0,80.0,-38.0,-0.30690909090908747,-0.3788329606886691,-1.9094091724096813,-0.03624897514554137,0.002036363636363614,0.004654545454545245,-0.0016000000000000458,-0.0020322252866888935
2016-09-06,1473134400,2016-09-09,1473393600,-0.75,66.70767600890538,70.43629920216908,69.12,69.43,68.83,69.43,15447256.0,68.22,68.27,67.55,67.55,23387947.0,2.833977245635964,0.03796946050765371,2.3547989143843893,0.4673081667900334,1,-1.7275867706707473,-0.559399381716487,15.25322516893763,0.6635710779982844,1.6879071025672943,1.0435026893351926,-6.037910688134669,-2.244039960090463,0,-0.02721372488460412,38.0,80.0,-42.0,1.4359733530718017,1.2584325156677068,-0.16032340591721095,-0.13475221719433084,0.00991857883049585,0.01065877128053283,0.0,-0.0174545454545455
2016-09-07,1473220800,2016-09-21,1474430400,-0.25,66.70767600890538,69.39763764026193,69.17,69.25,68.7,68.89,19460399.0,69.35,69.54,67.7,68.77,55864225.0,1.347089251419618,-1.326731537300077,1.1841403712859346,-1.3387620570985348,1,3.821988032897771,0.45281916447560955,9.931520474880733,1.5371493724409717,-0.024138913291764652,1.3012439727233387,-7.759766016038249,-4.2355112261930605,0,0.07220939296820486,6.000000000000007,-11.999999999999993,18.0,0.010178857059756297,-0.15000204392178773,-1.3669199096774776,-0.029966554330973283,0.008433910135233313,0.011196742765741119,-0.015559110077068339,-0.00879215912366671
2016-09-09,1473393600,2016-09-22,1474516800,0.75,66.70767600890538,71.04762708547473,68.22,68.27,67.55,67.55,23387947.0,68.74,69.94,68.74,69.7,53346995.0,0.181092161476883,-2.6402026349345533,-0.040650406504099124,-2.6030607364897236,1,8.611127429210065,1.9303890026323596,11.24570950167554,4.573145376660783,-1.2206462750985025,1.3151517975552287,-8.746307806898763,3.787649914273945,0,0.07162012156226115,50.0,36.0,14.0,-1.2295552367288423,-1.3411198815669536,-2.577756499068144,0.014330099079844227,-0.013773314203730402,0.003443328550932545,-0.013773314203730402,0.01352333866511568
2016-09-12,1473652800,2016-09-27,1474948800,0.25,67.71507601256434,71.04762708547473,67.39,69.22,67.33,69.12,17480667.0,68.97,69.56,68.66,69.21,64739996.0,0.899094364602476,-1.9379615803227495,0.7612098444348163,-1.9407118431825694,1,5.122378944976404,0.07229612492769977,8.608242051362351,-2.7791547805964143,-0.5286765695289404,1.3935246006063124,-10.589020373277595,3.7968882949013687,0,0.07089614747876224,38.0,36.0,2.0,-0.5194336078601367,-0.5786926617324326,-1.720852960780249,-0.031686996404369394,-0.003467706978760199,0.005057072677358887,-0.00794682849299233,0.005813108559802327
2016-09-22,1474516800,2016-09-28,1475035200,-0.25,67.71507601256434,71.14723235456646,68.74,69.94,68.74,69.7,53346995.0,69.69,70.28,69.29,70.07,93337602.0,-0.05527702516930333,-3.2100290972796444,-0.37058179915322853,-3.086437372151636,1,9.21507234313983,2.2024504084013867,10.490488532159809,8.169242088859562,-1.5025742485383091,1.3871800535214969,-11.157466586307311,4.970075759670597,1,0.17937643947223308,50.0,52.0,-2.0,-1.6326530612244738,-1.6276071297760382,-2.8122889540052114,0.029540052226302238,-0.005423148280291112,0.0029970029970030065,-0.011131725417439564,0.012425950007224351
2016-09-23,1474603200,2016-09-29,1475121600,0.25,67.57887111983631,71.14723235456646,69.42,69.66,68.53,68.74,49519620.0,69.83,69.92,68.56,69.11,74332206.0,1.3473107240057374,-1.7741664612362626,1.1187478898374508,-1.7375681281049538,1,3.483802736939907,1.067563615092138,9.484553180963678,3.2832362474071815,-0.03513557494362374,1.4620544706712546,-11.698077960755283,-3.6924875117126943,0,0.17944033654835845,46.0,52.0,-6.0,-0.21342786861526974,-0.23625703680450272,-1.4049206191181867,0.002220681327315732,0.010418173925625718,0.011720445666329127,-0.007958327304297463,-0.013700585129156506
2016-09-28,1475035200,2016-10-03,1475467200,-0.25,67.57887111983631,71.28577798065716,69.69,70.28,69.29,70.07,93337602.0,69.98,70.06,69.25,69.44,27538131.0,1.202825896632561,-2.3635401823468243,0.7973310291858695,-2.136136712749618,1,4.086109475614947,0.5211349160393738,10.287305281818112,9.70656011753097,-0.20241739998874664,1.5107152243536686,-12.704659346731228,-1.2026054908766526,0,0.22529661332749049,46.0,60.0,-14.0,-0.5803571428571388,-0.4747833101055505,-1.6827532194360089,0.032077129397457604,0.007776497695852536,0.008928571428571397,-0.0027361751152072955,-0.012233285917496395
2016-09-29,1475121600,2016-10-04,1475553600,0.25,67.57095540798238,71.28577798065716,69.83,69.92,68.56,69.11,74332206.0,69.15,69.46,68.89,69.2,24839729.0,1.5219015844142803,-2.0262368445299046,1.1413776493256194,-1.797928709055867,1,2.865546103606647,-0.3312689039320236,9.102120115373408,9.70208110306497,0.1895897195596632,1.4665078936091485,-13.548116405791054,-1.0673774645079928,0,0.24962511033249724,42.0,60.0,-18.0,-0.2521676300578264,-0.11726541977765237,-1.2891501740689506,-0.004284151430857475,-0.0007225433526011349,0.003757225433525857,-0.004479768786127214,-0.003456221198156584
2016-09-30,1475208000,2016-10-10,1476072000,-0.25,67.57095540798238,71.28577798065716,69.16,70.66,69.15,70.3,123971668.0,70.64,70.75,69.54,69.76,16735156.0,1.0934503092532992,-2.423725538611137,0.7482798165137723,-2.2534403669724554,1,4.457114954089832,0.9259259259259267,10.293142962270142,9.817928084032516,-0.4541147777954677,1.4739300179363628,-12.866251645743555,-0.6575525672248248,0,0.24629272925401252,46.0,80.0,-34.0,-0.6651376146789119,-0.5294782514117884,-1.7365661971846862,0.030439955264702223,0.01261467889908241,0.014191513761467878,-0.0031536697247706025,-0.010356078876436192
2016-10-04,1475553600,2016-10-18,1476763200,0.25,67.57095540798238,71.1735568559501,69.15,69.46,68.89,69.2,24839729.0,69.09,69.14,68.48,68.49,11476922.0,2.828426168174559,-0.25286769248467067,2.7098846546941076,-0.19710906701708097,1,-2.403223823747531,-1.2827904295185941,1.893905176049203,9.456940814514354,1.629764718013277,1.3112339789828154,-15.060563101985165,-0.44558096890800203,0,0.13621215053679098,22.0,68.0,-46.0,1.2877792378449584,1.065064540095321,0.23920575245495002,-0.16639258864318346,0.008760402978537085,0.00949043656008186,-0.0001460067163088219,-0.004361098996947366
2016-10-05,1475640000,2016-10-24,1477281600,-0.75,65.94528771557657,71.1735568559501,69.3,69.71,69.09,69.59,53442930.0,66.7,66.86,66.35,66.39,11233436.0,7.311340430221364,0.3916268841332169,5.171461565496813,2.612341216046616,0,-11.990010311849844,-3.5169306786804264,-14.017223795795635,7.498263207702287,4.023127885942685,1.263141359233088,-9.378882793166895,-0.42848519855694595,0,-0.055843973769324984,6.000000000000007,-43.99999999999999,50.0,3.8514836571772832,3.0756194904698333,3.0105189388538918,-0.3983415941648778,0.004669377918361306,0.007079379424612231,-0.0006025003765628423,-0.002703920684993144
2016-10-11,1476158400,2016-11-03,1478145600,-0.25,65.94528771557657,69.39763764026193,69.58,69.8,69.08,69.35,12362542.0,68.64,68.66,68.26,68.36,7544338.0,3.145599583499447,-2.6511583898189315,1.4379754242247031,-0.6846108835576388,0,-1.0164369614845086,-2.175157412707493,-4.38889372389353,-23.35328739499856,-0.2815264503588537,1.233697061155916,-13.794262791734516,-0.2826825869924011,0,-0.6049750772263653,-26.0,-44.0,18.0,0.24722059684026476,0.18466003488151728,0.10461200020377248,0.04110703885137015,0.0040959625511995945,0.004388531304856613,-0.0014628437682854267,-0.001606543011537842
