start,start_unix,bottom,top,end,end_unix,direction
2016-10-11,1476158400,67.58648065569119,69.39763764026193,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,65.94528771557657,67.58648065569119,2016-10-24,1477281600,-1.0
2016-10-25,1477368000,67.58648065569119,69.39185418657972,2016-11-03,1478145600,1.0
2016-11-04,1478232000,66.00844392158085,67.58648065569119,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,67.58648065569119,69.2035147659365,2016-11-09,1478667600,1.0
2016-11-10,1478754000,65.51528024016315,67.58648065569119,2016-11-17,1479358800,-1.0
2016-11-18,1479445200,63.6179363788051,65.51528024016315,2016-11-23,1479877200,-1.0
2016-11-25,1480050000,65.51528024016315,67.17460588635868,2016-11-28,1480309200,1.0
2016-11-29,1480395600,63.936678024821084,65.51528024016315,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,65.51528024016315,67.01406681246097,2016-12-09,1481259600,1.0
2016-12-12,1481518800,67.01406681246097,68.46009673204489,2016-12-13,1481605200,1.0
2016-12-14,1481691600,65.5302042797585,67.01406681246097,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,67.01406681246097,68.32984917001303,2016-12-23,1482469200,1.0
2016-12-27,1482814800,65.73826890901977,67.01406681246097,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,67.01406681246097,68.17586219248321,2017-01-06,1483678800,1.0
2017-01-09,1483938000,65.82395753070709,67.01406681246097,2017-01-13,1484283600,-1.0
2017-01-17,1484629200,67.01406681246097,68.23619155503519,2017-01-19,1484802000,1.0
2017-01-20,1484888400,68.23619155503519,69.68473968165165,2017-01-23,1485147600,1.0
2017-01-24,1485234000,69.68473968165165,71.09142658674442,2017-01-24,1485234000,1.0
2017-01-25,1485320400,68.29238755549409,69.68473968165165,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,69.68473968165165,70.9959110445001,2017-01-31,1485838800,1.0
2017-02-01,1485925200,68.38108055900666,69.68473968165165,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,69.68473968165165,71.00713743839343,2017-02-02,1486011600,1.0
2017-02-03,1486098000,68.37708462181999,69.68473968165165,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,69.68473968165165,70.96434021793506,2017-02-14,1487048400,1.0
2017-02-15,1487134800,70.96434021793506,72.44271143137206,2017-02-16,1487221200,1.0
2017-02-17,1487307600,72.44271143137206,73.86620497765193,2017-02-23,1487826000,1.0
2017-02-24,1487912400,71.08182276062811,72.44271143137206,2017-02-27,1488171600,-1.0
2017-02-28,1488258000,72.44271143137206,73.8274470709421,2017-03-01,1488344400,1.0
2017-03-02,1488430800,71.05679141562035,72.44271143137206,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,72.44271143137206,73.68180296786389,2017-03-13,1489377600,1.0
2017-03-14,1489464000,71.23499474939698,72.44271143137206,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,72.44271143137206,73.67216263606322,2017-03-16,1489636800,1.0
2017-03-17,1489723200,71.21483768855163,72.44271143137206,2017-03-17,1489723200,-1.0
2017-03-20,1489982400,72.44271143137206,73.63045133541961,2017-03-21,1490068800,1.0
2017-03-22,1490155200,71.24134386104535,72.44271143137206,2017-04-05,1491364800,-1.0
2017-04-06,1491451200,70.2039738439499,71.24134386104535,2017-04-10,1491796800,-1.0
2017-04-11,1491883200,71.24134386104535,72.25195972385829,2017-04-20,1492660800,1.0
2017-04-21,1492747200,70.22666884143698,71.24134386104535,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,71.24134386104535,72.29025637925312,2017-04-25,1493092800,1.0
2017-04-26,1493179200,70.01733255708048,71.24134386104535,2017-04-27,1493265600,-1.0
2017-04-28,1493352000,68.80994525927404,70.01733255708048,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,70.01733255708048,70.94572167515763,2017-06-01,1496289600,1.0
2017-06-02,1496376000,70.94572167515763,71.9155507175831,2017-06-07,1496808000,1.0
2017-06-08,1496894400,69.91971872636769,70.94572167515763,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,70.94572167515763,72.01585721924837,2017-06-16,1497585600,1.0
2017-06-19,1497844800,72.01585721924837,73.09736184655111,2017-06-19,1497844800,1.0
2017-06-20,1497931200,70.94988863675297,72.01585721924837,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,69.90115396628909,70.94988863675297,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,68.77818605800118,69.90115396628909,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,69.90115396628909,71.00341711170059,2017-07-07,1499400000,1.0
2017-07-10,1499659200,68.83324622742772,69.90115396628909,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,69.90115396628909,71.0084471552971,2017-07-17,1500264000,1.0
2017-07-18,1500350400,71.0084471552971,72.17036225937598,2017-07-26,1501041600,1.0
2017-07-27,1501128000,72.17036225937598,73.43362613157257,2017-07-31,1501473600,1.0
2017-08-01,1501560000,73.43362613157257,74.72599447239469,2017-08-02,1501646400,1.0
2017-08-03,1501732800,72.1500330213739,73.43362613157257,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,73.43362613157257,74.70092835414182,2017-08-17,1502942400,1.0
2017-08-18,1503028800,74.70092835414182,75.82812631265331,2017-08-22,1503374400,1.0
2017-08-23,1503460800,73.65557853094585,74.70092835414182,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,74.70092835414182,75.71413304863222,2017-08-28,1503892800,1.0
2017-08-29,1503979200,73.71057328593326,74.70092835414182,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,74.70092835414182,75.64877095066304,2017-09-08,1504843200,1.0
2017-09-11,1505102400,75.64877095066304,76.69602271553435,2017-09-11,1505102400,1.0
2017-09-12,1505188800,74.59532288328252,75.64877095066304,2017-09-18,1505707200,-1.0
2017-09-19,1505793600,75.64877095066304,76.7257714290387,2017-09-20,1505880000,1.0
2017-09-21,1505966400,74.42552053818606,75.64877095066304,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,73.0620033830748,74.42552053818606,2017-10-02,1506916800,-1.0
2017-10-03,1507003200,74.42552053818606,75.76310007450252,2017-10-04,1507089600,1.0
2017-10-05,1507176000,73.12241369309687,74.42552053818606,2017-10-05,1507176000,-1.0
2017-10-06,1507262400,74.42552053818606,75.68440546576889,2017-10-09,1507521600,1.0
2017-10-10,1507608000,72.94396159552537,74.42552053818606,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,74.42552053818606,75.86259942241901,2017-10-19,1508385600,1.0
2017-10-20,1508472000,72.69992182132947,74.42552053818606,2017-10-20,1508472000,-1.0
2017-10-23,1508731200,70.8892944413912,72.69992182132947,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,69.14114044573424,70.8892944413912,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,70.8892944413912,72.5717639580546,2017-10-26,1508990400,1.0
2017-10-27,1509076800,69.21514417591804,70.8892944413912,2017-11-07,1510030800,-1.0
2017-11-08,1510117200,70.8892944413912,72.41295904502054,2017-11-10,1510290000,1.0
2017-11-13,1510549200,72.41295904502054,73.8999580006232,2017-11-13,1510549200,1.0
2017-11-14,1510635600,70.9717457291038,72.41295904502054,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,72.41295904502054,73.9212297102753,2017-11-16,1510808400,1.0
2017-11-17,1510894800,70.8902791415697,72.41295904502054,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,72.41295904502054,73.86634918639015,2017-12-01,1512104400,1.0
2017-12-04,1512363600,73.86634918639015,75.4413040261882,2017-12-06,1512536400,1.0
2017-12-07,1512622800,72.3271393529221,73.86634918639015,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,73.86634918639015,75.36429322152345,2017-12-29,1514523600,1.0
2018-01-02,1514869200,72.55206900830261,73.86634918639015,2018-01-03,1514955600,-1.0
2018-01-04,1515042000,73.86634918639015,75.18554995219012,2018-01-09,1515474000,1.0
2018-01-10,1515560400,72.56980839421989,73.86634918639015,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,73.86634918639015,75.23978024545863,2018-01-19,1516338000,1.0
2018-01-22,1516597200,75.23978024545863,76.65633492358307,2018-01-22,1516597200,1.0
2018-01-23,1516683600,73.57726518720023,75.23978024545863,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,71.87921549024598,73.57726518720023,2018-01-26,1516942800,-1.0
2018-01-29,1517202000,70.20510791582599,71.87921549024598,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,68.50644286915248,70.20510791582599,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,66.4778253258128,68.50644286915248,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,64.27175581316072,66.4778253258128,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,66.4778253258128,68.80263016070158,2018-02-13,1518498000,1.0
2018-02-14,1518584400,64.25387625899545,66.4778253258128,2018-02-14,1518584400,-1.0
2018-02-15,1518670800,66.4778253258128,68.74477803071464,2018-02-20,1519102800,1.0
2018-02-21,1519189200,64.23935626871757,66.4778253258128,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,66.4778253258128,68.58343384953268,2018-02-26,1519621200,1.0
2018-02-27,1519707600,64.44214246607474,66.4778253258128,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,62.31015123917512,64.44214246607474,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,64.44214246607474,66.56713431962439,2018-03-19,1521432000,1.0
2018-03-20,1521518400,62.73878290364651,64.44214246607474,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,61.00704940338951,62.73878290364651,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,62.73878290364651,64.56869999550679,2018-03-27,1522123200,1.0
2018-03-28,1522209600,64.56869999550679,66.41062300937706,2018-03-29,1522296000,1.0
2018-04-02,1522641600,62.575052090690086,64.56869999550679,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,64.56869999550679,66.64964130119058,2018-04-05,1522900800,1.0
2018-04-06,1522987200,62.54142917581005,64.56869999550679,2018-04-18,1524024000,-1.0
2018-04-19,1524110400,60.64503114229514,62.54142917581005,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,58.75934100115217,60.64503114229514,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,57.09303667423935,58.75934100115217,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,58.75934100115217,60.41076644757122,2018-05-09,1525838400,1.0
2018-05-10,1525924800,60.41076644757122,62.07242936383614,2018-05-14,1526270400,1.0
2018-05-15,1526356800,58.829703974162314,60.41076644757122,2018-05-15,1526356800,-1.0
2018-05-16,1526443200,60.41076644757122,61.98303874430806,2018-05-29,1527566400,1.0
2018-05-30,1527652800,61.98303874430806,63.41176363730597,2018-05-30,1527652800,1.0
2018-05-31,1527739200,60.43393705795286,61.98303874430806,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,61.98303874430806,63.60563697799024,2018-06-07,1528344000,1.0
2018-06-08,1528430400,63.60563697799024,65.26919248069511,2018-06-12,1528776000,1.0
2018-06-13,1528862400,61.9944454913129,63.60563697799024,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,63.60563697799024,65.24935820884977,2018-06-15,1529035200,1.0
2018-06-18,1529294400,61.86718154933495,63.60563697799024,2018-06-21,1529553600,-1.0
2018-06-22,1529640000,63.60563697799024,65.34353091535549,2018-07-03,1530590400,1.0
2018-07-05,1530763200,65.34353091535549,66.98141196332857,2018-07-06,1530849600,1.0
2018-07-09,1531108800,63.69635797092972,65.34353091535549,2018-07-09,1531108800,-1.0
2018-07-10,1531195200,65.34353091535549,67.09419150660798,2018-07-11,1531281600,1.0
2018-07-12,1531368000,63.652471528000014,65.34353091535549,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,65.34353091535549,66.97551463218556,2018-07-26,1532577600,1.0
2018-07-27,1532664000,66.97551463218556,68.59456635779911,2018-08-02,1533182400,1.0
2018-08-03,1533268800,68.59456635779911,70.26367456486729,2018-08-08,1533700800,1.0
2018-08-09,1533787200,67.00776154985257,68.59456635779911,2018-08-14,1534219200,-1.0
2018-08-15,1534305600,68.59456635779911,70.14171801647677,2018-09-06,1536206400,1.0
2018-09-07,1536292800,67.18411047740925,68.59456635779911,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,68.59456635779911,70.0315611038754,2018-09-10,1536552000,1.0
2018-09-11,1536638400,67.17535695072826,68.59456635779911,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,68.59456635779911,70.07183223579347,2018-09-14,1536897600,1.0
2018-09-17,1537156800,70.07183223579347,71.50174664321096,2018-09-20,1537416000,1.0
2018-09-21,1537502400,71.50174664321096,72.93675042783849,2018-09-21,1537502400,1.0
2018-09-24,1537761600,69.99824312891397,71.50174664321096,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,68.45941843706676,69.99824312891397,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,69.99824312891397,71.42288850046678,2018-10-02,1538452800,1.0
2018-10-03,1538539200,68.49664385532921,69.99824312891397,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,66.89401595842908,68.49664385532921,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,68.49664385532921,70.04136975959362,2018-10-09,1539057600,1.0
2018-10-10,1539144000,66.97085274320497,68.49664385532921,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,65.19918956766104,66.97085274320497,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,66.97085274320497,68.76103495773486,2018-10-18,1539835200,1.0
2018-10-19,1539921600,68.76103495773486,71.31069615500971,2018-10-19,1539921600,1.0
2018-10-22,1540180800,71.31069615500971,73.90323869533636,2018-10-23,1540267200,1.0
2018-10-24,1540353600,73.90323869533636,76.65192078367923,2018-11-02,1541131200,1.0
2018-11-05,1541394000,76.65192078367923,79.28835256506773,2018-11-29,1543467600,1.0
2018-11-30,1543554000,79.28835256506773,81.39858647376902,2018-11-30,1543554000,1.0
2018-12-03,1543813200,77.0678496498451,79.28835256506773,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,79.28835256506773,81.81077483685176,2018-12-14,1544763600,1.0
2018-12-17,1545022800,76.56605989194782,79.28835256506773,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,73.46821486926248,76.56605989194782,2018-12-26,1545800400,-1.0
2018-12-27,1545886800,76.56605989194782,79.99159973293669,2019-01-02,1546405200,1.0
2019-01-03,1546491600,73.28006459315347,76.56605989194782,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,76.56605989194782,79.84748409797113,2019-01-22,1548133200,1.0
2019-01-23,1548219600,79.84748409797113,82.96497696555716,2019-01-24,1548306000,1.0
2019-01-25,1548392400,76.79053361520565,79.84748409797113,2019-01-29,1548738000,-1.0
2019-01-30,1548824400,79.84748409797113,82.61409714849438,2019-01-31,1548910800,1.0
2019-02-01,1548997200,82.61409714849438,85.45400329920065,2019-02-06,1549429200,1.0
2019-02-07,1549515600,79.9992943691753,82.61409714849438,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,82.61409714849438,85.15269972929067,2019-02-21,1550725200,1.0
2019-02-22,1550811600,85.15269972929067,87.32657331983064,2019-02-22,1550811600,1.0
2019-02-25,1551070800,83.01195996664642,85.15269972929067,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,85.15269972929067,87.03602196576962,2019-03-14,1552536000,1.0
2019-03-15,1552622400,87.03602196576962,88.93964164926422,2019-03-15,1552622400,1.0
2019-03-18,1552881600,85.13208940252464,87.03602196576962,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,87.03602196576962,88.94540966309077,2019-03-21,1553140800,1.0
2019-03-22,1553227200,84.81044767539998,87.03602196576962,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,87.03602196576962,89.23070592022098,2019-04-11,1554955200,1.0
2019-04-12,1555041600,89.23070592022098,90.93004688440382,2019-04-22,1555905600,1.0
2019-04-23,1555992000,87.23585579399987,89.23070592022098,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,89.23070592022098,91.40181515028942,2019-05-08,1557288000,1.0
2019-05-09,1557374400,87.11925008571804,89.23070592022098,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,89.23070592022098,91.43562919511658,2019-05-15,1557892800,1.0
2019-05-16,1557979200,91.43562919511658,93.6988367038185,2019-05-20,1558324800,1.0
2019-05-21,1558411200,89.30359971384175,91.43562919511658,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,87.14472196165707,89.30359971384175,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,89.30359971384175,91.4381290551561,2019-05-30,1559188800,1.0
2019-05-31,1559275200,87.00010818262129,89.30359971384175,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,89.30359971384175,91.5924674116798,2019-06-05,1559707200,1.0
2019-06-06,1559793600,91.5924674116798,94.02172578379528,2019-06-12,1560312000,1.0
2019-06-13,1560398400,94.02172578379528,96.35471942252815,2019-06-17,1560744000,1.0
2019-06-18,1560830400,91.71539159126753,94.02172578379528,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,94.02172578379528,96.32403610542818,2019-06-25,1561435200,1.0
2019-06-26,1561521600,91.68944705274191,94.02172578379528,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,94.02172578379528,96.40391542378224,2019-07-02,1562040000,1.0
2019-07-03,1562126400,96.40391542378224,98.88939526642406,2019-07-15,1563163200,1.0
2019-07-16,1563249600,98.88939526642406,101.14447745453535,2019-07-22,1563768000,1.0
2019-07-23,1563854400,96.77428163283685,98.88939526642406,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,98.88939526642406,101.1492769951018,2019-07-29,1564372800,1.0
2019-07-30,1564459200,101.1492769951018,103.88673860030256,2019-07-31,1564545600,1.0
2019-08-01,1564632000,98.14633306000522,101.1492769951018,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,95.01513140168215,98.14633306000522,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,98.14633306000522,101.26602031416235,2019-08-15,1565841600,1.0
2019-08-16,1565928000,101.26602031416235,104.57212884375569,2019-08-22,1566446400,1.0
2019-08-23,1566532800,98.12881713565358,101.26602031416235,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,101.26602031416235,104.44399469420621,2019-08-27,1566878400,1.0
2019-08-28,1566964800,104.44399469420621,107.56136035863179,2019-08-28,1566964800,1.0
2019-08-29,1567051200,101.36415514866817,104.44399469420621,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,104.44399469420621,107.56720328194054,2019-09-09,1568001600,1.0
2019-09-10,1568088000,101.54026928558622,104.44399469420621,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,104.44399469420621,107.35888257363906,2019-09-13,1568347200,1.0
2019-09-16,1568606400,101.44913803563698,104.44399469420621,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,104.44399469420621,107.42018232327867,2019-10-01,1569902400,1.0
2019-10-02,1569988800,101.6886790013622,104.44399469420621,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,104.44399469420621,107.19150212327565,2019-10-07,1570420800,1.0
2019-10-08,1570507200,101.66007857843888,104.44399469420621,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,104.44399469420621,107.19105965884731,2019-10-10,1570680000,1.0
2019-10-11,1570766400,101.79580092367384,104.44399469420621,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,98.87542976438827,101.79580092367384,2019-10-17,1571284800,-1.0
2019-10-18,1571371200,101.79580092367384,104.54441223451582,2019-10-21,1571630400,1.0
2019-10-22,1571716800,104.54441223451582,107.67167402804793,2019-10-23,1571803200,1.0
2019-10-24,1571889600,107.67167402804793,110.87131302349144,2019-10-24,1571889600,1.0
2019-10-25,1571976000,104.51672353227896,107.67167402804793,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,107.67167402804793,110.68089641842856,2019-10-31,1572494400,1.0
2019-11-01,1572580800,104.65003839552587,107.67167402804793,2019-11-01,1572580800,-1.0
2019-11-04,1572843600,101.25537673675538,104.65003839552587,2019-11-15,1573794000,-1.0
2019-11-18,1574053200,104.65003839552587,107.44291444712508,2019-11-20,1574226000,1.0
2019-11-21,1574312400,101.85414091543714,104.65003839552587,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,104.65003839552587,107.31522453392053,2019-12-03,1575349200,1.0
2019-12-04,1575435600,107.31522453392053,109.86742656076011,2019-12-31,1577768400,1.0
2020-01-02,1577941200,105.06192453932279,107.31522453392053,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,107.31522453392053,109.51086074371068,2020-01-16,1579150800,1.0
2020-01-17,1579237200,109.51086074371068,111.53818277791584,2020-01-17,1579237200,1.0
2020-01-21,1579582800,107.43034742623446,109.51086074371068,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,109.51086074371068,111.80828444374292,2020-01-28,1580187600,1.0
2020-01-29,1580274000,107.27801071664206,109.51086074371068,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,109.51086074371068,111.76807862598868,2020-01-30,1580360400,1.0
2020-01-31,1580446800,107.13587271016682,109.51086074371068,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,109.51086074371068,111.96101879304186,2020-02-10,1581310800,1.0
2020-02-11,1581397200,107.06648816344219,109.51086074371068,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,109.51086074371068,111.93707741967638,2020-02-14,1581656400,1.0
2020-02-18,1582002000,107.1062309731711,109.51086074371068,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,109.51086074371068,111.95544457647185,2020-02-21,1582261200,1.0
2020-02-24,1582520400,106.78717366342171,109.51086074371068,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,103.91346423172482,106.78717366342171,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,100.41586783398616,103.91346423172482,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,96.4030997503717,100.41586783398616,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,100.41586783398616,104.95329534019959,2020-03-03,1583211600,1.0
2020-03-04,1583298000,104.95329534019959,110.08663844504689,2020-03-06,1583470800,1.0
2020-03-09,1583726400,99.17593134553869,104.95329534019959,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,104.95329534019959,111.03413333524185,2020-03-10,1583812800,1.0
2020-03-11,1583899200,98.19980291623177,104.95329534019959,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,90.74070280826166,98.19980291623177,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,98.19980291623177,106.2086815879183,2020-03-13,1584072000,1.0
2020-03-16,1584331200,89.08641557823714,98.19980291623177,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,98.19980291623177,107.91837687294108,2020-03-18,1584504000,1.0
2020-03-19,1584590400,87.919267208661,98.19980291623177,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,77.03837672611272,87.919267208661,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,87.919267208661,98.9126655138844,2020-03-27,1585281600,1.0
2020-03-30,1585540800,98.9126655138844,109.7904190799893,2020-03-30,1585540800,1.0
2020-03-31,1585627200,88.134322916787,98.9126655138844,2020-04-01,1585713600,-1.0
2020-04-02,1585800000,98.9126655138844,109.58424663076941,2020-04-06,1586145600,1.0
2020-04-07,1586232000,88.78210439369623,98.9126655138844,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,98.9126655138844,108.930329411202,2020-05-06,1588737600,1.0
2020-05-07,1588824000,93.4714279355647,98.9126655138844,2020-05-07,1588824000,-1.0
2020-05-08,1588910400,98.9126655138844,104.43195755089556,2020-05-18,1589774400,1.0
2020-05-19,1589860800,94.03364029140097,98.9126655138844,2020-05-19,1589860800,-1.0
2020-05-20,1589947200,98.9126655138844,103.62833179190474,2020-05-20,1589947200,1.0
2020-05-21,1590033600,94.32426111286551,98.9126655138844,2020-05-26,1590465600,-1.0
2020-05-27,1590552000,98.9126655138844,103.28136685099756,2020-06-01,1590984000,1.0
