unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,62.44,62.79,62.25,62.68,10232835.0,63.256499999999996,64.4834030116517,62.02959698834828,64.09583333333333,62.386833333333335,63.24133333333333,63.256499999999996,0.5399999999999991,64.572,61.940999999999995,1,51.391979969082485,-0.19108280254776663,11.429159568195185,39.7467339531631,63.23200174600914,0.9336168935170811,18.48184432122604,2868557.0,11632711.66,0,0.019318354585257,72.0,60.0,12.0,63.256499999999996,63.05828877855322,62.13571701490685,-0.1959593290845285,0.33229979261327713,0.5282591216978056
1458100800,2016-03-16,62.68,63.06,62.04,62.7,10011236.0,63.213499999999996,64.45503574253826,61.97196425746173,64.05516666666668,62.34616666666667,63.20066666666666,63.213499999999996,1.0200000000000031,64.52674999999999,61.90024999999999,1,51.5071552984578,-1.353052234109502,9.711329544422508,40.76896514865406,63.189054123148196,0.9397871154087184,17.297391326446668,12879793.0,11567286.16,0,-0.010551667949056128,68.0,60.0,8.0,63.213499999999996,63.024166037738624,62.15784575942031,-0.20858769394010168,0.2675245042726786,0.4761121982127803
1458187200,2016-03-17,62.66,64.15,62.65,63.79,13145198.0,63.2435,64.51005872347082,61.976941276529175,64.1095,62.3365,63.22299999999999,63.2435,1.500000000000007,64.59725,61.88974999999999,1,57.310113341410364,0.9495173286912508,10.529528587660877,48.58893108768473,63.239200504399996,0.9798023214509533,17.262766731575955,26024991.0,11648134.7,0,0.08881344154021847,64.0,60.0,4.0,63.2435,63.097102605573035,62.2218518080705,-0.14034776725635412,0.3006774891423376,0.4410252563986917
1458273600,2016-03-18,63.87,64.37,63.55,64.1,52230314.0,63.29600000000001,64.61219755356103,61.97980244643898,64.16433333333335,62.37533333333332,63.269833333333324,63.29600000000001,0.8200000000000074,64.66175000000001,61.93025,1,58.786574651000045,1.665344964314032,11.823931296804242,65.76681693169118,63.51935097385742,0.9683878699187429,17.458683160503394,78255305.0,12477899.6,1,0.21982187362942812,60.0,16.0,44.0,63.29600000000001,63.192616643137505,62.29550467834225,-0.07445630865959418,0.34795487057419905,0.42241117923379323
1458532800,2016-03-21,64.07,64.65,63.91,64.23,9670910.0,63.342000000000006,64.71980404992874,61.96419595007127,64.21033333333334,62.42133333333334,63.31583333333333,63.342000000000006,0.7400000000000091,64.70775,61.97625,0,59.40632037938302,1.453166956247041,13.143281883094115,65.72021994364681,63.612530454578256,0.9520744506388333,17.926180147984688,87926215.0,12386536.64,0,0.17703604114444935,56.00000000000001,16.000000000000007,40.0,63.342000000000006,63.291415058076794,62.37136723997588,-0.02480844200125798,0.39140062673222076,0.41620906873347874
1458619200,2016-03-22,64.2,64.23,63.58,63.78,8204048.0,63.37800000000001,64.76206069231087,61.993939307689146,64.24466666666667,62.45566666666666,63.35016666666667,63.37800000000001,0.6500000000000057,64.74375,62.01225,0,56.320390562118,1.141769743101806,13.01878701328952,60.346041507654554,63.65184055848826,0.9304977041646314,17.831931638798874,79722167.0,12334216.36,0,0.10187839732145701,52.0,16.0,36.0,63.37800000000001,63.33794695730758,62.426607740368986,-0.02490206884539181,0.38508148267673903,0.40998355152213084
1458705600,2016-03-23,63.76,64.36,63.66,63.84,6190215.0,63.4265,64.80392186711262,62.049078132887374,64.30683333333334,62.522833333333324,63.414833333333334,63.4265,0.7000000000000028,64.77875,62.07424999999999,0,56.6365400264624,1.5428662319071194,13.042489115954838,59.63455768607245,63.658838939968376,0.9140335824385865,17.891436774233725,85912382.0,12237794.64,0,0.04798059289770094,48.0,16.0,32.0,63.4265,63.38576153280209,62.4820348878055,-0.023564026691047457,0.38052851815832156,0.404092544849369
1458792000,2016-03-24,63.56,64.07,63.54,63.9,7639917.0,63.448,64.84080436530046,62.055195634699544,64.32933333333334,62.559333333333335,63.44433333333334,63.448,0.529999999999994,64.78975,62.106249999999996,0,56.96442214861596,0.677485426185599,13.191213956022446,54.79897281205609,63.64097002872915,0.8866026122644012,17.743704601259846,93552299.0,12199760.42,0,0.026036687805641116,44.0,15.999999999999996,28.000000000000004,63.448,63.434736624916184,62.53764136279352,-0.021345077341896557,0.3774111981719983,0.39875627551389486
1459137600,2016-03-28,63.97,64.33,63.61,63.69,5570670.0,63.506499999999996,64.83529306139067,62.17770693860932,64.34983333333334,62.63883333333333,63.49433333333334,63.506499999999996,0.7199999999999989,64.804,62.208999999999996,0,55.42055778897315,1.8714011516314693,12.711052329286932,54.31851538528829,63.62564209481819,0.8747024256740866,17.92472494376211,87981629.0,12106559.6,0,0.03130739537440928,40.0,16.0,24.0,63.506499999999996,63.459047422543215,62.58283189758594,-0.03587243290240705,0.3539157343858861,0.38978816728829313
1459224000,2016-03-29,63.72,64.05,63.33,63.83,7479895.0,63.60350000000001,64.71091636253037,62.496083637469646,64.42150000000001,62.7265,63.57399999999999,63.60350000000001,0.7199999999999989,64.88900000000001,62.31800000000001,1,56.25259524091257,3.1345936338665337,12.62883643924376,54.64809775691661,63.60729176243875,0.8636522524116518,17.596001223320194,95461524.0,11974698.42,0,0.06111737905022666,36.0,16.0,20.0,63.60350000000001,63.494376239443866,62.631740450621784,-0.03771655709964988,0.3426424709137308,0.3803590280133807
