start,start_unix,bottom,top,end,end_unix,direction
2016-09-13,1473739200,12.312067352145622,12.849842003942843,2016-09-23,1474603200,-1.0
2016-09-26,1474862400,11.83188225430315,12.312067352145622,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,12.312067352145622,12.780561848695987,2016-10-05,1475640000,1.0
2016-10-06,1475726400,12.780561848695987,13.259122430640359,2016-10-12,1476244800,1.0
2016-10-13,1476331200,12.229750742921846,12.780561848695987,2016-10-14,1476417600,-1.0
2016-10-17,1476676800,11.652418718045164,12.229750742921846,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,12.229750742921846,12.754079719455138,2016-11-03,1478145600,1.0
2016-11-04,1478232000,11.695218728560423,12.229750742921846,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,12.229750742921846,12.765959041971739,2016-11-09,1478667600,1.0
2016-11-10,1478754000,12.765959041971739,13.381620715810154,2016-11-17,1479358800,1.0
2016-11-18,1479445200,13.381620715810154,13.96767838499964,2016-11-23,1479877200,1.0
2016-11-25,1480050000,13.96767838499964,14.509260566635442,2016-11-25,1480050000,1.0
2016-11-28,1480309200,13.40049493062354,13.96767838499964,2016-12-06,1481000400,-1.0
2016-12-07,1481086800,13.96767838499964,14.555946233956046,2016-12-08,1481173200,1.0
2016-12-09,1481259600,14.555946233956046,15.200105756780703,2016-12-09,1481259600,1.0
2016-12-12,1481518800,13.884512391333152,14.555946233956046,2016-12-13,1481605200,-1.0
2016-12-14,1481691600,13.179020965806268,13.884512391333152,2016-12-14,1481691600,-1.0
2016-12-15,1481778000,13.884512391333152,14.5717544293224,2016-12-15,1481778000,1.0
2016-12-16,1481864400,13.21807335605742,13.884512391333152,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,13.884512391333152,14.488179285157225,2017-01-05,1483592400,1.0
2017-01-06,1483678800,14.488179285157225,15.13092267830145,2017-01-25,1485320400,1.0
2017-01-26,1485406800,15.13092267830145,15.764154698180182,2017-01-26,1485406800,1.0
2017-01-27,1485493200,14.488921516985487,15.13092267830145,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,15.13092267830145,15.787582746198817,2017-02-06,1486357200,1.0
2017-02-07,1486443600,15.787582746198817,16.47027085449711,2017-02-08,1486530000,1.0
2017-02-09,1486616400,16.47027085449711,17.22477233563186,2017-02-10,1486702800,1.0
2017-02-13,1486962000,15.723920087600307,16.47027085449711,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,15.011634425522448,15.723920087600307,2017-02-23,1487826000,-1.0
2017-02-24,1487912400,15.723920087600307,16.44832820238689,2017-02-28,1488258000,1.0
2017-03-01,1488344400,16.44832820238689,17.1908087520174,2017-03-01,1488344400,1.0
2017-03-02,1488430800,15.695881977729986,16.44832820238689,2017-03-10,1489122000,-1.0
2017-03-13,1489377600,16.44832820238689,17.196268436775355,2017-03-29,1490760000,1.0
2017-03-30,1490846400,17.196268436775355,17.86121027101755,2017-04-04,1491278400,1.0
2017-04-05,1491364800,17.86121027101755,18.525245613785962,2017-04-13,1492056000,1.0
2017-04-17,1492401600,18.525245613785962,19.232882473047415,2017-04-17,1492401600,1.0
2017-04-18,1492488000,17.797439958757472,18.525245613785962,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,18.525245613785962,19.29760983158304,2017-04-26,1493179200,1.0
2017-04-27,1493265600,19.29760983158304,20.12364836631623,2017-04-27,1493265600,1.0
2017-04-28,1493352000,18.427716906473645,19.29760983158304,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,19.29760983158304,20.08697443780471,2017-05-17,1494993600,1.0
2017-05-18,1495080000,18.6024837012089,19.29760983158304,2017-05-19,1495166400,-1.0
2017-05-22,1495425600,19.29760983158304,20.0282134848138,2017-05-22,1495425600,1.0
2017-05-23,1495512000,20.0282134848138,20.781202591385224,2017-05-30,1496116800,1.0
2017-05-31,1496203200,19.346796790233004,20.0282134848138,2017-05-31,1496203200,-1.0
2017-06-01,1496289600,20.0282134848138,20.714957558353113,2017-06-02,1496376000,1.0
2017-06-05,1496635200,19.31475558467021,20.0282134848138,2017-06-07,1496808000,-1.0
2017-06-08,1496894400,20.0282134848138,20.76605277293897,2017-06-09,1496980800,1.0
2017-06-12,1497240000,19.274739812909957,20.0282134848138,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,20.0282134848138,20.775439037295943,2017-06-22,1498104000,1.0
2017-06-23,1498190400,19.261228932590722,20.0282134848138,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,18.376743276955004,19.261228932590722,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,19.261228932590722,20.168698707092947,2017-07-06,1499313600,1.0
2017-07-07,1499400000,18.354217523813965,19.261228932590722,2017-07-07,1499400000,-1.0
2017-07-10,1499659200,19.261228932590722,20.206310955026282,2017-07-18,1500350400,1.0
2017-07-19,1500436800,20.206310955026282,21.02637545273231,2017-08-02,1501646400,1.0
2017-08-03,1501732800,21.02637545273231,21.975010912670125,2017-08-14,1502683200,1.0
2017-08-15,1502769600,21.975010912670125,22.899506217604305,2017-08-16,1502856000,1.0
2017-08-17,1502942400,21.005400165048307,21.975010912670125,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,21.975010912670125,22.851880955776966,2017-09-21,1505966400,1.0
2017-09-22,1506052800,22.851880955776966,23.698396646626144,2017-09-22,1506052800,1.0
2017-09-25,1506312000,21.95911638570273,22.851880955776966,2017-10-09,1507521600,-1.0
2017-10-10,1507608000,22.851880955776966,23.592572097056074,2017-10-16,1508126400,1.0
2017-10-17,1508212800,23.592572097056074,24.274544868667128,2017-10-23,1508731200,1.0
2017-10-24,1508817600,24.274544868667128,25.005128837195464,2017-10-24,1508817600,1.0
2017-10-25,1508904000,23.50100261217653,24.274544868667128,2017-10-27,1509076800,-1.0
2017-10-30,1509336000,22.691598699089855,23.50100261217653,2017-10-31,1509422400,-1.0
2017-11-01,1509508800,23.50100261217653,24.434927414786983,2017-11-01,1509508800,1.0
2017-11-02,1509595200,22.21721529546683,23.50100261217653,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,21.000901912838515,22.21721529546683,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,22.21721529546683,23.407792017175446,2017-11-29,1511931600,1.0
2017-11-30,1512018000,23.407792017175446,24.455776847505508,2017-11-30,1512018000,1.0
2017-12-01,1512104400,22.31637753186896,23.407792017175446,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,23.407792017175446,24.55878777134949,2017-12-11,1512968400,1.0
2017-12-12,1513054800,24.55878777134949,25.684942273673027,2017-12-12,1513054800,1.0
2017-12-13,1513141200,23.41535859062049,24.55878777134949,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,24.55878777134949,25.633224327494393,2017-12-18,1513573200,1.0
2017-12-19,1513659600,23.495525254929223,24.55878777134949,2017-12-19,1513659600,-1.0
2017-12-20,1513746000,24.55878777134949,25.609102965168308,2017-12-21,1513832400,1.0
2017-12-22,1513918800,25.609102965168308,26.6721400455529,2017-12-22,1513918800,1.0
2017-12-26,1514264400,24.557711390525473,25.609102965168308,2018-01-02,1514869200,-1.0
2018-01-03,1514955600,25.609102965168308,26.727779078402122,2018-01-08,1515387600,1.0
2018-01-09,1515474000,26.727779078402122,27.779897843241535,2018-01-12,1515733200,1.0
2018-01-16,1516078800,25.595967123940998,26.727779078402122,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,26.727779078402122,28.019573625649194,2018-02-02,1517547600,1.0
2018-02-05,1517806800,25.27969352193373,26.727779078402122,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,23.702791930256957,25.27969352193373,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,25.27969352193373,26.88533812722304,2018-02-26,1519621200,1.0
2018-02-27,1519707600,23.904908303113263,25.27969352193373,2018-03-07,1520398800,-1.0
2018-03-08,1520485200,25.27969352193373,26.557132577640527,2018-03-13,1520913600,1.0
2018-03-14,1521000000,24.07035790994805,25.27969352193373,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,22.898126736649022,24.07035790994805,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,24.07035790994805,25.219286856582865,2018-03-21,1521604800,1.0
2018-03-22,1521691200,22.887669175349664,24.07035790994805,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,21.713832415956066,22.887669175349664,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,22.887669175349664,24.025403636132367,2018-04-05,1522900800,1.0
2018-04-06,1522987200,21.762348982077217,22.887669175349664,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,22.887669175349664,24.03117485220193,2018-04-12,1523505600,1.0
2018-04-13,1523592000,21.683622538307237,22.887669175349664,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,20.659639561570593,21.683622538307237,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,21.683622538307237,22.691035302419834,2018-05-01,1525147200,1.0
2018-05-02,1525233600,22.691035302419834,23.744108968491783,2018-05-03,1525320000,1.0
2018-05-04,1525406400,23.744108968491783,25.02130003770688,2018-05-07,1525665600,1.0
2018-05-08,1525752000,22.498398301668562,23.744108968491783,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,23.744108968491783,24.863223972093735,2018-05-31,1527739200,1.0
2018-06-01,1527825600,24.863223972093735,25.93766567622854,2018-06-18,1529294400,1.0
2018-06-19,1529380800,23.813081327982104,24.863223972093735,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,22.729795976605796,23.813081327982104,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,23.813081327982104,24.91027486854582,2018-06-29,1530244800,1.0
2018-07-02,1530504000,24.91027486854582,26.06707257554395,2018-07-02,1530504000,1.0
2018-07-03,1530590400,26.06707257554395,27.2980990177565,2018-07-06,1530849600,1.0
2018-07-09,1531108800,27.2980990177565,28.547305684498838,2018-07-25,1532491200,1.0
2018-07-26,1532577600,26.29809053503622,27.2980990177565,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,27.2980990177565,28.252955663724595,2018-08-01,1533096000,1.0
2018-08-02,1533182400,26.19173793016156,27.2980990177565,2018-08-03,1533268800,-1.0
2018-08-06,1533528000,27.2980990177565,28.41331852695826,2018-08-09,1533787200,1.0
2018-08-10,1533873600,26.2002716436855,27.2980990177565,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,27.2980990177565,28.19139528996026,2018-08-29,1535515200,1.0
2018-08-30,1535601600,26.510655222712465,27.2980990177565,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,27.2980990177565,28.061650045115897,2018-09-04,1536033600,1.0
2018-09-05,1536120000,26.532515920922773,27.2980990177565,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,25.74896723028553,26.532515920922773,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,26.532515920922773,27.32052541937164,2018-09-19,1537329600,1.0
2018-09-20,1537416000,27.32052541937164,28.191992990371535,2018-09-20,1537416000,1.0
2018-09-21,1537502400,28.191992990371535,29.13107002058572,2018-09-25,1537848000,1.0
2018-09-26,1537934400,27.260797569314477,28.191992990371535,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,26.282562741974463,27.260797569314477,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,27.260797569314477,28.296444194701632,2018-10-02,1538452800,1.0
2018-10-03,1538539200,28.296444194701632,29.349312968632393,2018-10-03,1538539200,1.0
2018-10-04,1538625600,27.168351761765926,28.296444194701632,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,25.9678373597542,27.168351761765926,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,24.789618309040005,25.9678373597542,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,23.530986333376823,24.789618309040005,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,24.789618309040005,26.09181837820171,2018-10-17,1539748800,1.0
2018-10-18,1539835200,23.46788457593629,24.789618309040005,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,22.126131823768553,23.46788457593629,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,23.46788457593629,24.964392706784444,2018-10-26,1540526400,1.0
2018-10-29,1540785600,21.85417093250089,23.46788457593629,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,23.46788457593629,25.04990438769773,2018-10-30,1540872000,1.0
2018-10-31,1540958400,21.794437607872094,23.46788457593629,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,23.46788457593629,25.159371046281613,2018-11-01,1541044800,1.0
2018-11-02,1541131200,21.710789996329915,23.46788457593629,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,23.46788457593629,25.18947239985649,2018-11-09,1541739600,1.0
2018-11-12,1541998800,21.804333261925006,23.46788457593629,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,20.22991273395825,21.804333261925006,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,21.804333261925006,23.46300198246777,2018-12-03,1543813200,1.0
2018-12-04,1543899600,20.155972868953985,21.804333261925006,2018-12-10,1544418000,-1.0
2018-12-11,1544504400,18.47316166571457,20.155972868953985,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,20.155972868953985,21.80086898624773,2018-12-12,1544590800,1.0
2018-12-13,1544677200,18.548855045752653,20.155972868953985,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,17.008993931466396,18.548855045752653,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,18.548855045752653,20.153583223304178,2019-01-03,1546491600,1.0
2019-01-04,1546578000,20.153583223304178,21.75426969982398,2019-01-14,1547442000,1.0
2019-01-15,1547528400,21.75426969982398,23.17569835268019,2019-01-30,1548824400,1.0
2019-01-31,1548910800,23.17569835268019,24.556159410885865,2019-03-07,1551934800,1.0
2019-03-08,1552021200,22.248391299790867,23.17569835268019,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,23.17569835268019,24.110054901791703,2019-03-11,1552276800,1.0
2019-03-12,1552363200,22.257938699933785,23.17569835268019,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,23.17569835268019,24.096046601658994,2019-03-15,1552622400,1.0
2019-03-18,1552881600,24.096046601658994,24.9793822805972,2019-03-18,1552881600,1.0
2019-03-19,1552968000,23.183234899787802,24.096046601658994,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,24.096046601658994,25.08763424255813,2019-03-21,1553140800,1.0
2019-03-22,1553227200,23.006858077966935,24.096046601658994,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,21.94532587739574,23.006858077966935,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,23.006858077966935,24.03242369278305,2019-03-26,1553572800,1.0
2019-03-27,1553659200,21.93626143563769,23.006858077966935,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,23.006858077966935,24.026219468546746,2019-04-08,1554696000,1.0
2019-04-09,1554782400,22.116613763425025,23.006858077966935,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,23.006858077966935,23.895227798612993,2019-04-15,1555300800,1.0
2019-04-16,1555387200,23.895227798612993,24.76064235482322,2019-04-17,1555473600,1.0
2019-04-18,1555560000,24.76064235482322,25.740382456861628,2019-04-18,1555560000,1.0
2019-04-22,1555905600,25.740382456861628,26.768426837325865,2019-04-25,1556164800,1.0
2019-04-26,1556251200,26.768426837325865,27.7966374149612,2019-04-29,1556510400,1.0
2019-04-30,1556596800,25.731245267834172,26.768426837325865,2019-04-30,1556596800,-1.0
2019-05-01,1556683200,26.768426837325865,27.816381151853868,2019-05-06,1557115200,1.0
2019-05-07,1557201600,25.58878473046325,26.768426837325865,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,26.768426837325865,27.973238684547866,2019-05-10,1557460800,1.0
2019-05-13,1557720000,25.513387264905436,26.768426837325865,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,26.768426837325865,28.067404835994502,2019-05-17,1558065600,1.0
2019-05-20,1558324800,25.545158374106116,26.768426837325865,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,26.768426837325865,28.018747553172776,2019-05-22,1558497600,1.0
2019-05-23,1558584000,25.527609485396642,26.768426837325865,2019-05-28,1559016000,-1.0
2019-05-29,1559102400,24.317295446698207,25.527609485396642,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,25.527609485396642,26.777068962158044,2019-06-06,1559793600,1.0
2019-06-07,1559880000,26.777068962158044,28.108947413486323,2019-06-18,1560830400,1.0
2019-06-19,1560916800,28.108947413486323,29.308464981151754,2019-06-21,1561089600,1.0
2019-06-24,1561348800,26.88347944841309,28.108947413486323,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,28.108947413486323,29.325759045871852,2019-07-01,1561953600,1.0
2019-07-02,1562040000,29.325759045871852,30.58230611451289,2019-07-05,1562299200,1.0
2019-07-08,1562558400,28.030234297400877,29.325759045871852,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,29.325759045871852,30.650889169452043,2019-07-12,1562904000,1.0
2019-07-15,1563163200,28.04797954098915,29.325759045871852,2019-07-15,1563163200,-1.0
2019-07-16,1563249600,29.325759045871852,30.577840014691503,2019-07-16,1563249600,1.0
2019-07-17,1563336000,28.062826717682174,29.325759045871852,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,29.325759045871852,30.72989881823331,2019-07-26,1564113600,1.0
2019-07-29,1564372800,27.938774687315682,29.325759045871852,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,26.338405521009598,27.938774687315682,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,24.610634152296807,26.338405521009598,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,26.338405521009598,28.196643748801876,2019-08-14,1565755200,1.0
2019-08-15,1565841600,24.315240045297173,26.338405521009598,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,26.338405521009598,28.377773462742564,2019-08-19,1566187200,1.0
2019-08-20,1566273600,28.377773462742564,30.550208065563336,2019-08-21,1566360000,1.0
2019-08-22,1566446400,30.550208065563336,32.708623615954714,2019-08-22,1566446400,1.0
2019-08-23,1566532800,28.42382219734277,30.550208065563336,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,30.550208065563336,32.56238771724331,2019-09-03,1567483200,1.0
2019-09-04,1567569600,32.56238771724331,34.62171089994102,2019-09-27,1569556800,1.0
2019-09-30,1569816000,30.690516605087872,32.56238771724331,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,28.709433860423236,30.690516605087872,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,30.690516605087872,32.75895058227646,2019-10-09,1570593600,1.0
2019-10-10,1570680000,32.75895058227646,34.7083117537606,2019-10-10,1570680000,1.0
2019-10-11,1570766400,30.826686637326908,32.75895058227646,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,32.75895058227646,34.58464755521766,2019-10-22,1571716800,1.0
2019-10-23,1571803200,34.58464755521766,36.2127978093987,2019-10-29,1572321600,1.0
2019-10-30,1572408000,32.958945094327774,34.58464755521766,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,34.58464755521766,36.26651412604398,2019-10-31,1572494400,1.0
2019-11-01,1572580800,36.26651412604398,38.10596165609699,2019-11-05,1572930000,1.0
2019-11-06,1573016400,34.44531433612909,36.26651412604398,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,36.26651412604398,38.02178981399556,2019-11-20,1574226000,1.0
2019-11-21,1574312400,34.7205529324079,36.26651412604398,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,36.26651412604398,37.78125617565877,2019-12-04,1575435600,1.0
2019-12-05,1575522000,37.78125617565877,39.35085482581718,2019-12-06,1575608400,1.0
2019-12-09,1575867600,36.229234890573196,37.78125617565877,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,37.78125617565877,39.30655003881929,2019-12-13,1576213200,1.0
2019-12-16,1576472400,39.30655003881929,40.98481119675065,2019-12-19,1576731600,1.0
2019-12-20,1576818000,40.98481119675065,42.672876402177494,2019-12-20,1576818000,1.0
2019-12-23,1577077200,39.29132207742572,40.98481119675065,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,40.98481119675065,42.47011311718079,2020-01-09,1578546000,1.0
2020-01-10,1578632400,42.47011311718079,43.96129691591902,2020-01-13,1578891600,1.0
2020-01-14,1578978000,40.922245453983024,42.47011311718079,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,42.47011311718079,44.061754245477246,2020-01-21,1579582800,1.0
2020-01-22,1579669200,44.061754245477246,45.717271340794085,2020-01-23,1579755600,1.0
2020-01-24,1579842000,42.37751756635201,44.061754245477246,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,39.978511636726445,42.37751756635201,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,37.36685856475338,39.978511636726445,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,39.978511636726445,42.635046632130006,2020-02-12,1581483600,1.0
2020-02-13,1581570000,37.69303247230957,39.978511636726445,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,39.978511636726445,42.051164597449436,2020-02-20,1582174800,1.0
2020-02-21,1582261200,37.96940780834795,39.978511636726445,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,35.76383358898078,37.96940780834795,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,32.92343680027645,35.76383358898078,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,29.542782639336714,32.92343680027645,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,25.909300225057045,29.542782639336714,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,29.542782639336714,33.82984655777174,2020-03-13,1584072000,1.0
2020-03-16,1584331200,24.691509000789907,29.542782639336714,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,18.36877955497214,24.691509000789907,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,24.691509000789907,31.697066068013534,2020-03-25,1585108800,1.0
2020-03-26,1585195200,31.697066068013534,38.76794048757833,2020-03-26,1585195200,1.0
2020-03-27,1585281600,24.706968392703367,31.697066068013534,2020-04-07,1586232000,-1.0
2020-04-08,1586318400,31.697066068013534,37.914116537742174,2020-04-09,1586404800,1.0
2020-04-13,1586750400,25.488517448706695,31.697066068013534,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,31.697066068013534,37.42568183009242,2020-04-20,1587355200,1.0
2020-04-21,1587441600,26.297769824180204,31.697066068013534,2020-04-22,1587528000,-1.0
2020-04-23,1587614400,31.697066068013534,36.842530686420844,2020-04-28,1588046400,1.0
2020-04-29,1588132800,36.842530686420844,41.62979695480722,2020-04-29,1588132800,1.0
2020-04-30,1588219200,32.07578343720492,36.842530686420844,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,36.842530686420844,41.31448461261812,2020-05-12,1589256000,1.0
2020-05-13,1589342400,32.64893754590334,36.842530686420844,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,36.842530686420844,40.96889516518067,2020-05-22,1590120000,1.0
2020-05-26,1590465600,40.96889516518067,44.693997507977144,2020-06-02,1591070400,1.0
2020-06-03,1591156800,44.693997507977144,48.10501286219434,2020-06-09,1591675200,1.0
2020-06-10,1591761600,41.280968189996976,44.693997507977144,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,37.68486953758682,41.280968189996976,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,41.280968189996976,44.90048836723498,2020-06-12,1591934400,1.0
2020-06-15,1592193600,44.90048836723498,48.73847138895598,2020-06-23,1592884800,1.0
2020-06-24,1592971200,41.22678447035881,44.90048836723498,2020-06-25,1593057600,-1.0
2020-06-26,1593144000,37.32289692662374,41.22678447035881,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,41.22678447035881,45.1861086181128,2020-07-14,1594699200,1.0
2020-07-15,1594785600,45.1861086181128,48.55583116739121,2020-07-15,1594785600,1.0
2020-07-16,1594872000,41.873223393782844,45.1861086181128,2020-07-16,1594872000,-1.0
2020-07-17,1594958400,45.1861086181128,48.37421632641919,2020-07-29,1595995200,1.0
2020-07-30,1596081600,42.191796130272415,45.1861086181128,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,39.45782845339507,42.191796130272415,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,42.191796130272415,44.83393152513094,2020-08-13,1597291200,1.0
2020-08-14,1597377600,39.65224183504664,42.191796130272415,2020-08-14,1597377600,-1.0
2020-08-17,1597636800,42.191796130272415,44.71066797583921,2020-08-19,1597809600,1.0
2020-08-20,1597896000,39.83778904400775,42.191796130272415,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,42.191796130272415,44.41026341957842,2020-09-02,1599019200,1.0
2020-09-03,1599105600,39.867138110411624,42.191796130272415,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,37.37625440961329,39.867138110411624,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,39.867138110411624,42.36653011829579,2020-09-10,1599710400,1.0
2020-09-11,1599796800,37.44636643014415,39.867138110411624,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,39.867138110411624,42.22428324208856,2020-09-16,1600228800,1.0
2020-09-17,1600315200,37.495981457972036,39.867138110411624,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,39.867138110411624,42.32232239379593,2020-09-29,1601352000,1.0
2020-09-30,1601438400,37.43323941708536,39.867138110411624,2020-09-30,1601438400,-1.0
2020-10-01,1601524800,39.867138110411624,42.42290118278601,2020-10-02,1601611200,1.0
