start,start_unix,end,end_unix,reward
2017-05-31,1496203200,2017-06-27,1498536000,-1.2563479
2017-06-01,1496289600,2017-07-06,1499313600,0.1934658999999999
2017-06-05,1496635200,2017-07-07,1499400000,-1.3744459
2017-06-08,1496894400,2017-07-18,1500350400,0.06224590000000002
2017-06-12,1497240000,2017-08-02,1501646400,-0.5636521000000001
2017-06-13,1497326400,2017-08-14,1502683200,0.9631279000000001
2017-06-23,1498190400,2017-08-16,1502856000,0.43732790000000016
2017-06-26,1498449600,2017-09-14,1505361600,1.1187341000000002
2017-06-28,1498622400,2017-09-21,1505966400,2.8324459
2017-07-07,1499400000,2017-09-22,1506052800,2.5143479
2017-07-10,1499659200,2017-10-09,1507521600,3.4265341
2017-07-19,1500436800,2017-10-16,1508126400,3.1744459
2017-08-03,1501732800,2017-10-23,1508731200,2.8943479
2017-08-15,1502769600,2017-10-24,1508817600,2.5831279000000005
2017-08-17,1502942400,2017-10-27,1509076800,1.2807341
2017-09-15,1505448000,2017-10-31,1509422400,2.0558520999999996
2017-09-22,1506052800,2017-11-01,1509508800,1.6514659000000003
2017-09-25,1506312000,2017-11-10,1510290000,0.24555409999999994
2017-10-10,1507608000,2017-11-17,1510894800,0.9056520999999997
2017-10-17,1508212800,2017-11-29,1511931600,0.37346589999999963
2017-10-24,1508817600,2017-11-30,1512018000,-0.21785210000000005
2017-10-25,1508904000,2017-12-07,1512622800,-1.8314659
2017-10-30,1509336000,2017-12-11,1512968400,-0.4455541000000001
2017-11-01,1509508800,2017-12-12,1513054800,1.0943479
2017-11-02,1509595200,2017-12-15,1513314000,-0.37346589999999963
2017-11-13,1510549200,2017-12-18,1513573200,1.1744459000000003
2017-11-20,1511154000,2017-12-19,1513659600,1.9377540999999998
2017-11-30,1512018000,2017-12-21,1513832400,1.5202459000000004
2017-12-01,1512104400,2017-12-22,1513918800,1.0563479
2017-12-08,1512709200,2018-01-02,1514869200,1.8065341
2017-12-12,1513054800,2018-01-08,1515387600,1.3744459
2017-12-13,1513141200,2018-01-12,1515733200,0.8943479000000001
2017-12-18,1513573200,2018-01-23,1516683600,1.6265341000000002
2017-12-19,1513659600,2018-02-02,1517547600,1.1744459000000003
2017-12-20,1513746000,2018-02-07,1517979600,1.9377540999999998
2017-12-22,1513918800,2018-02-12,1518411600,0.5636521000000001
2017-12-26,1514264400,2018-02-26,1519621200,-0.006534100000000043
2018-01-03,1514955600,2018-03-07,1520398800,0.6255541
2018-01-09,1515474000,2018-03-13,1520913600,0.06224590000000002
2018-01-16,1516078800,2018-03-16,1521172800,-1.5202459000000004
2018-01-24,1516770000,2018-03-19,1521432000,-1.0563479
2018-02-05,1517806800,2018-03-21,1521604800,-1.8065341
2018-02-08,1518066000,2018-03-27,1522123200,-1.3744459
2018-02-13,1518498000,2018-04-02,1522641600,-0.8943479000000001
2018-02-27,1519707600,2018-04-05,1522900800,-1.6265341000000002
2018-03-08,1520485200,2018-04-09,1523246400,-1.1744459000000003
2018-03-14,1521000000,2018-04-12,1523505600,-1.9377540999999998
2018-03-19,1521432000,2018-04-24,1524542400,-1.5202459000000004
2018-03-20,1521518400,2018-04-25,1524628800,-1.0563479
2018-03-22,1521691200,2018-05-01,1525147200,-1.8065341
2018-03-28,1522209600,2018-05-03,1525320000,-0.4178520999999998
2018-04-03,1522728000,2018-05-07,1525665600,1.1251279
2018-04-06,1522987200,2018-05-18,1526616000,-0.3392659000000002
2018-04-10,1523332800,2018-05-31,1527739200,1.2124459
2018-04-13,1523592000,2018-06-18,1529294400,0.7143479000000004
2018-04-25,1524628800,2018-06-22,1529640000,1.4265341
2018-04-26,1524715200,2018-06-25,1529899200,2.2178520999999995
2018-05-02,1525233600,2018-06-29,1530244800,1.8314659
2018-05-04,1525406400,2018-07-02,1530504000,1.4021479000000003
2018-05-08,1525752000,2018-07-06,1530849600,0.9251279000000001
2018-05-21,1526875200,2018-07-25,1532491200,2.6173279
2018-06-01,1527825600,2018-07-30,1532923200,1.3187341
2018-06-19,1529380800,2018-08-01,1533096000,0.8324459000000004
2018-06-25,1529899200,2018-08-03,1533268800,1.5577541
2018-06-26,1529985600,2018-08-09,1533787200,3.3202459
2018-07-02,1530504000,2018-08-23,1534996800,2.0997540999999997
2018-07-03,1530590400,2018-08-29,1535515200,1.7002459
2018-07-09,1531108800,2018-08-31,1535688000,0.29975409999999986
2018-07-26,1532577600,2018-09-04,1536033600,-0.29975409999999986
2018-07-31,1533009600,2018-09-06,1536206400,0.29975409999999986
2018-08-02,1533182400,2018-09-07,1536292800,-1.2563479
2018-08-06,1533528000,2018-09-19,1537329600,0.1934658999999999
2018-08-10,1533873600,2018-09-20,1537416000,-0.4178520999999998
2018-08-24,1535083200,2018-09-25,1537848000,1.1251279
2018-08-30,1535601600,2018-09-27,1538020800,-0.3392659000000002
2018-09-04,1536033600,2018-09-28,1538107200,0.25585209999999986
2018-09-05,1536120000,2018-10-02,1538452800,-0.3485340999999998
2018-09-07,1536292800,2018-10-03,1538539200,1.2021479000000002
2018-09-10,1536552000,2018-10-04,1538625600,1.9685340999999998
2018-09-20,1537416000,2018-10-08,1538971200,0.5978520999999994
2018-09-21,1537502400,2018-10-09,1539057600,-0.9251279000000001
2018-09-26,1537934400,2018-10-15,1539576000,-2.6173279
2018-09-28,1538107200,2018-10-17,1539748800,-1.3187341
2018-10-01,1538366400,2018-10-18,1539835200,-0.8324459000000004
2018-10-03,1538539200,2018-10-24,1540353600,-2.5143479
2018-10-04,1538625600,2018-10-26,1540526400,-3.4265341
2018-10-05,1538712000,2018-10-29,1540785600,-3.1744459
2018-10-09,1539057600,2018-10-30,1540872000,-1.9377540999999998
2018-10-10,1539144000,2018-10-31,1540958400,-1.5202459000000004
2018-10-16,1539662400,2018-11-01,1541044800,-0.0997540999999999
2018-10-18,1539835200,2018-11-02,1541131200,-1.7002459
2018-10-19,1539921600,2018-11-09,1541739600,-0.29975409999999986
2018-10-25,1540440000,2018-11-16,1542344400,0.29975409999999986
2018-10-29,1540785600,2018-11-20,1542690000,-1.2563479
2018-10-30,1540872000,2018-12-03,1543813200,0.1934658999999999
2018-10-31,1540958400,2018-12-10,1544418000,-1.3744459
2018-11-01,1541044800,2018-12-11,1544504400,-0.8943479000000001
2018-11-02,1541131200,2018-12-12,1544590800,-1.6265341000000002
2018-11-05,1541394000,2018-12-19,1545195600,-1.1744459000000003
2018-11-12,1541998800,2018-12-20,1545282000,-2.8943479
2018-11-19,1542603600,2019-01-03,1546491600,-1.6265341000000002
2018-11-21,1542776400,2019-01-14,1547442000,-0.21785210000000005
2018-12-04,1543899600,2019-01-30,1548824400,-0.8748720999999997
2018-12-11,1544504400,2019-03-07,1551934800,0.6173279
2018-12-12,1544590800,2019-03-08,1552021200,1.3187341
2018-12-13,1544677200,2019-03-11,1552276800,0.8324459000000004
2018-12-20,1545282000,2019-03-12,1552363200,1.5577541
2018-12-21,1545368400,2019-03-15,1552622400,3.3202459
2019-01-04,1546578000,2019-03-18,1552881600,3.0563479
2019-01-15,1547528400,2019-03-20,1553054400,1.8065341
2019-01-31,1548910800,2019-03-21,1553140800,1.3744459
2019-03-08,1552021200,2019-03-22,1553227200,-0.06224590000000002
2019-03-11,1552276800,2019-03-25,1553486400,0.5636521000000001
2019-03-12,1552363200,2019-03-26,1553572800,-0.006534100000000043
2019-03-13,1552449600,2019-03-28,1553745600,0.6255541
2019-03-18,1552881600,2019-04-08,1554696000,0.06224590000000002
2019-03-19,1552968000,2019-04-09,1554782400,-1.5202459000000004
2019-03-21,1553140800,2019-04-15,1555300800,-0.0997540999999999
2019-03-22,1553227200,2019-04-17,1555473600,-0.7436520999999998
2019-03-25,1553486400,2019-04-18,1555560000,0.7631279000000002
2019-03-26,1553572800,2019-04-25,1556164800,2.4373279
2019-03-27,1553659200,2019-04-29,1556510400,2.0753279000000004
2019-03-29,1553832000,2019-04-30,1556596800,2.9387341
2019-04-09,1554782400,2019-05-06,1557115200,2.6324459
2019-04-10,1554868800,2019-05-09,1557374400,3.5577541000000004
2019-04-16,1555387200,2019-05-10,1557460800,3.3202459
2019-04-18,1555560000,2019-05-14,1557806400,2.0997540999999997
2019-04-22,1555905600,2019-05-17,1558065600,1.7002459
2019-04-26,1556251200,2019-05-20,1558324800,0.29975409999999986
2019-04-30,1556596800,2019-05-22,1558497600,-0.29975409999999986
2019-05-01,1556683200,2019-05-28,1559016000,0.29975409999999986
2019-05-07,1557201600,2019-06-03,1559534400,-1.2563479
2019-05-10,1557460800,2019-06-06,1559793600,0.1934658999999999
2019-05-13,1557720000,2019-06-18,1560830400,-0.4178520999999998
2019-05-15,1557892800,2019-06-21,1561089600,1.1251279
2019-05-20,1558324800,2019-06-26,1561521600,-0.3392659000000002
2019-05-21,1558411200,2019-07-01,1561953600,1.2124459
2019-05-23,1558584000,2019-07-05,1562299200,0.7143479000000004
2019-05-29,1559102400,2019-07-08,1562558400,1.4265341
2019-06-04,1559620800,2019-07-12,1562904000,3.1744459
2019-06-07,1559880000,2019-07-15,1563163200,1.9377540999999998
2019-06-19,1560916800,2019-07-16,1563249600,1.5202459000000004
2019-06-24,1561348800,2019-07-23,1563854400,0.0997540999999999
2019-06-27,1561608000,2019-07-26,1564113600,1.7002459
2019-07-02,1562040000,2019-07-30,1564459200,0.29975409999999986
2019-07-08,1562558400,2019-07-31,1564545600,-1.2563479
2019-07-09,1562644800,2019-08-05,1564977600,-0.7631279000000002
2019-07-15,1563163200,2019-08-14,1565755200,-1.4807340999999998
2019-07-16,1563249600,2019-08-15,1565841600,-1.0124459000000003
2019-07-17,1563336000,2019-08-19,1566187200,-1.7577541
2019-07-24,1563940800,2019-08-21,1566360000,-0.3636521
2019-07-29,1564372800,2019-08-22,1566446400,-1.0368720999999996
2019-07-31,1564545600,2019-08-26,1566792000,-0.5192659
2019-08-01,1564632000,2019-09-03,1567483200,1.0124459000000003
2019-08-06,1565064000,2019-09-27,1569556800,2.7143479000000004
2019-08-15,1565841600,2019-10-01,1569902400,1.4265341
2019-08-16,1565928000,2019-10-02,1569988800,2.2178520999999995
2019-08-20,1566273600,2019-10-09,1570593600,1.8314659
2019-08-22,1566446400,2019-10-10,1570680000,1.4021479000000003
2019-08-23,1566532800,2019-10-14,1571025600,-0.03146589999999999
2019-08-27,1566878400,2019-10-22,1571716800,1.5544458999999997
2019-09-04,1567569600,2019-10-29,1572321600,1.0943479
2019-09-30,1569816000,2019-10-30,1572408000,-0.37346589999999963
2019-10-02,1569988800,2019-10-31,1572494400,1.1744459000000003
2019-10-03,1570075200,2019-11-05,1572930000,2.8943479
2019-10-10,1570680000,2019-11-12,1573534800,1.6265341000000002
2019-10-11,1570766400,2019-11-20,1574226000,1.1744459000000003
2019-10-15,1571112000,2019-11-22,1574398800,1.9377540999999998
2019-10-23,1571803200,2019-12-04,1575435600,1.5202459000000004
2019-10-30,1572408000,2019-12-06,1575608400,1.0563479
2019-10-31,1572494400,2019-12-10,1575954000,1.8065341
2019-11-01,1572580800,2019-12-13,1576213200,1.3744459
2019-11-06,1573016400,2019-12-19,1576731600,0.8943479000000001
2019-11-13,1573621200,2019-12-20,1576818000,2.5831279000000005
2019-11-21,1574312400,2020-01-07,1578373200,1.2807341
2019-11-25,1574658000,2020-01-09,1578546000,3.0124459
2019-12-05,1575522000,2020-01-13,1578891600,2.7143479000000004
2019-12-09,1575867600,2020-01-16,1579150800,1.4265341
2019-12-11,1576040400,2020-01-21,1579582800,3.1744459
2019-12-16,1576472400,2020-01-23,1579755600,2.8943479
2019-12-20,1576818000,2020-01-29,1580274000,1.6265341000000002
2019-12-23,1577077200,2020-01-31,1580446800,0.21785210000000005
2020-01-08,1578459600,2020-02-03,1580706000,0.8748720999999997
2020-01-10,1578632400,2020-02-12,1581483600,0.3392659000000002
2020-01-14,1578978000,2020-02-18,1582002000,-1.2124459
2020-01-17,1579237200,2020-02-20,1582174800,0.24224589999999985
2020-01-22,1579669200,2020-02-24,1582520400,-1.3202459000000002
2020-01-24,1579842000,2020-03-05,1583384400,-3.0563479
2020-01-30,1580360400,2020-03-06,1583470800,-2.7631279
2020-02-03,1580706000,2020-03-10,1583812800,-2.4373279
2020-02-04,1580792400,2020-03-12,1583985600,-2.0753279000000004
2020-02-13,1581570000,2020-03-13,1584072000,-2.9387341
2020-02-19,1582088400,2020-03-19,1584590400,-2.6324459
2020-02-21,1582261200,2020-03-24,1585022400,-4.514347900000001
2020-02-25,1582606800,2020-03-25,1585108800,-3.4265341
2020-03-06,1583470800,2020-03-26,1585195200,-2.2178520999999995
2020-03-09,1583726400,2020-04-07,1586232000,-1.8314659
2020-03-11,1583899200,2020-04-09,1586404800,-0.4455541000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.13775409999999993
2020-03-16,1584331200,2020-04-20,1587355200,-0.4797540999999996
2020-03-20,1584676800,2020-04-22,1587528000,0.0997540999999999
2020-03-25,1585108800,2020-04-28,1588046400,1.7002459
2020-03-26,1585195200,2020-04-29,1588132800,1.2563479
2020-03-27,1585281600,2020-05-06,1588737600,-0.1934658999999999
2020-04-08,1586318400,2020-05-12,1589256000,1.3744459
2020-04-13,1586750400,2020-05-15,1589515200,-0.06224590000000002
2020-04-17,1587096000,2020-05-22,1590120000,1.5202459000000004
2020-04-21,1587441600,2020-06-02,1591070400,1.0563479
2020-04-23,1587614400,2020-06-09,1591675200,2.7631279
2020-04-29,1588132800,2020-06-10,1591761600,1.4807340999999998
2020-04-30,1588219200,2020-06-11,1591848000,0.05585210000000013
2020-05-07,1588824000,2020-06-12,1591934400,1.6514659000000003
2020-05-13,1589342400,2020-06-23,1592884800,1.2021479000000002
2020-05-18,1589774400,2020-06-25,1593057600,1.9685340999999998
2020-05-26,1590465600,2020-06-26,1593144000,0.5978520999999994
2020-06-03,1591156800,2020-07-14,1594699200,0.03146589999999999
2020-06-10,1591761600,2020-07-15,1594785600,-0.5978520999999994
2020-06-11,1591848000,2020-07-16,1594872000,-0.03146589999999999
2020-06-12,1591934400,2020-07-29,1595995200,1.5544458999999997
2020-06-15,1592193600,2020-08-10,1597032000,0.13775409999999993
2020-06-24,1592971200,2020-08-12,1597204800,-1.4363478999999997
2020-06-26,1593144000,2020-08-13,1597291200,-0.006534100000000043
2020-06-29,1593403200,2020-08-14,1597377600,0.6255541
2020-07-15,1594785600,2020-08-19,1597809600,0.06224590000000002
2020-07-16,1594872000,2020-08-31,1598846400,-1.5202459000000004
2020-07-17,1594958400,2020-09-02,1599019200,-0.0997540999999999
2020-07-30,1596081600,2020-09-04,1599192000,-1.7002459
2020-08-11,1597118400,2020-09-08,1599537600,-1.2563479
2020-08-13,1597291200,2020-09-10,1599710400,0.1934658999999999
2020-08-14,1597377600,2020-09-11,1599796800,-1.3744459
2020-08-17,1597636800,2020-09-16,1600228800,0.06224590000000002
2020-08-20,1597896000,2020-09-25,1601006400,-1.5202459000000004
2020-09-01,1598932800,2020-09-29,1601352000,-0.0997540999999999
2020-09-03,1599105600,2020-09-30,1601438400,-1.7002459
2020-09-08,1599537600,2020-10-02,1601611200,-0.29975409999999986
2020-09-09,1599624000,2020-10-05,1601870400,1.2563479
2020-09-11,1599796800,2020-10-09,1602216000,-0.1934658999999999
2020-09-14,1600056000,2020-10-15,1602734400,0.4178520999999998
2020-09-17,1600315200,2020-10-28,1603857600,-1.1251279
2020-09-28,1601265600,2020-11-02,1604293200,-0.6173279
2020-09-30,1601438400,2020-11-06,1604638800,-1.3187341
2020-10-01,1601524800,2020-11-16,1605502800,0.12414789999999981
2020-10-05,1601870400,2020-11-17,1605589200,-0.49487209999999987
2020-10-06,1601956800,2020-11-23,1606107600,-2.1392659000000003
2020-10-12,1602475200,2020-11-24,1606194000,-0.7875540999999999
2020-10-16,1602820800,2020-11-30,1606712400,-0.24224589999999985
2020-10-29,1603944000,2020-12-03,1606971600,1.3202459000000002
2020-11-03,1604379600,2020-12-08,1607403600,3.0563479
2020-11-09,1604898000,2020-12-10,1607576400,1.8065341
2020-11-17,1605589200,2020-12-18,1608267600,1.3744459
2020-11-18,1605675600,2020-12-21,1608526800,-0.06224590000000002
2020-11-24,1606194000,2021-01-05,1609822800,1.5202459000000004
2020-11-25,1606280400,2021-01-13,1610514000,0.0997540999999999
2020-12-01,1606798800,2021-01-21,1611205200,1.7002459
2020-12-04,1607058000,2021-01-25,1611550800,0.29975409999999986
2020-12-09,1607490000,2021-01-26,1611637200,-0.29975409999999986
2020-12-11,1607662800,2021-01-27,1611723600,0.29975409999999986
2020-12-21,1608526800,2021-01-28,1611810000,-0.29975409999999986
2020-12-22,1608613200,2021-02-01,1612155600,0.29975409999999986
2021-01-06,1609909200,2021-02-03,1612328400,-0.29975409999999986
2021-01-14,1610600400,2021-02-04,1612414800,1.2563479
2021-01-22,1611291600,2021-02-05,1612501200,-0.1934658999999999
2021-01-26,1611637200,2021-02-08,1612760400,1.3744459
2021-01-27,1611723600,2021-02-09,1612846800,-0.06224590000000002
2021-01-28,1611810000,2021-02-10,1612933200,1.5202459000000004
2021-01-29,1611896400,2021-02-11,1613019600,0.0997540999999999
2021-02-02,1612242000,2021-02-24,1614142800,1.7002459
2021-02-04,1612414800,2021-02-26,1614315600,0.29975409999999986
2021-02-05,1612501200,2021-03-01,1614574800,-0.29975409999999986
2021-02-08,1612760400,2021-03-02,1614661200,0.29975409999999986
2021-02-09,1612846800,2021-03-03,1614747600,-0.29975409999999986
2021-02-10,1612933200,2021-03-08,1615179600,0.29975409999999986
2021-02-11,1613019600,2021-03-10,1615352400,-1.2563479
2021-02-12,1613106000,2021-03-17,1615953600,0.1934658999999999
2021-02-25,1614229200,2021-03-19,1616126400,-1.3744459
2021-03-01,1614574800,2021-03-24,1616558400,0.06224590000000002
2021-03-02,1614661200,2021-03-31,1617163200,-1.5202459000000004
2021-03-03,1614747600,2021-04-06,1617681600,-0.0997540999999999
2021-03-04,1614834000,2021-04-09,1617940800,-1.7002459
2021-03-09,1615266000,2021-04-12,1618200000,-0.29975409999999986
2021-03-11,1615438800,2021-04-13,1618286400,0.29975409999999986
2021-03-18,1616040000,2021-04-14,1618372800,-0.29975409999999986
2021-03-22,1616385600,2021-04-21,1618977600,1.2563479
2021-03-25,1616644800,2021-04-26,1619409600,0.7631279000000002
2021-04-01,1617249600,2021-05-05,1620187200,2.4373279
2021-04-07,1617768000,2021-05-11,1620705600,2.0753279000000004
2021-04-12,1618200000,2021-05-13,1620878400,2.9387341
2021-04-13,1618286400,2021-06-23,1624420800,2.6324459
2021-04-14,1618372800,2021-06-24,1624507200,4.514347900000001
2021-04-15,1618459200,2021-06-30,1625025600,4.3831279
2021-04-22,1619064000,2021-07-07,1625630400,4.2373278999999995
2021-04-27,1619496000,2021-07-12,1626062400,3.1187340999999997
2021-05-06,1620273600,2021-07-15,1626321600,1.8758521
2021-05-12,1620792000,2021-07-20,1626753600,0.49487209999999987
2021-05-14,1620964800,2021-08-02,1627876800,2.1392659000000003
2021-06-24,1624507200,2021-08-09,1628481600,1.7441479000000002
2021-06-25,1624593600,2021-08-17,1629172800,0.3485340999999998
2021-07-01,1625112000,2021-08-20,1629432000,-1.2021479000000002
2021-07-08,1625716800,2021-08-30,1630296000,-1.9685340999999998
2021-07-13,1626148800,2021-09-14,1631592000,-0.5978520999999994
2021-07-16,1626408000,2021-09-17,1631851200,0.9251279000000001
2021-07-21,1626840000,2021-09-23,1632369600,1.6607340999999995
2021-08-03,1627963200,2021-09-27,1632715200,1.2124459
2021-08-10,1628568000,2021-09-28,1632801600,-0.24224589999999985
2021-08-18,1629259200,2021-09-29,1632888000,1.3202459000000002
2021-08-23,1629691200,2021-10-01,1633060800,2.0997540999999997
2021-08-31,1630382400,2021-10-04,1633320000,0.7436520999999998
2021-09-15,1631678400,2021-10-05,1633406400,0.1934658999999999
2021-09-20,1632110400,2021-10-11,1633924800,-0.4178520999999998
2021-09-24,1632456000,2021-10-18,1634529600,1.1251279
2021-09-28,1632801600,2021-10-19,1634616000,0.6173279
2021-09-29,1632888000,2021-10-20,1634702400,2.2753279
2021-09-30,1632974400,2021-10-28,1635393600,1.8953279000000005
2021-10-04,1633320000,2021-11-02,1635825600,2.7387341
2021-10-05,1633406400,2021-11-04,1635998400,4.6324459000000004
2021-10-06,1633492800,2021-11-24,1637730000,3.5577541000000004
2021-10-12,1634011200,2021-11-26,1637902800,2.3636521
2021-10-19,1634616000,2021-11-29,1638162000,1.9934659
2021-10-20,1634702400,2021-12-13,1639371600,0.6255541
2021-10-21,1634788800,2021-12-14,1639458000,-0.8943479000000001
2021-10-29,1635480000,2021-12-17,1639717200,-1.6265341000000002
2021-11-03,1635912000,2021-12-20,1639976400,-1.1744459000000003
2021-11-05,1636084800,2021-12-22,1640149200,-1.9377540999999998
2021-11-26,1637902800,2021-12-28,1640667600,-0.5636521000000001
2021-11-29,1638162000,2022-01-03,1641186000,0.006534100000000043
2021-11-30,1638248400,2022-01-04,1641272400,-0.6255541
2021-12-14,1639458000,2022-01-06,1641445200,-0.06224590000000002
2021-12-15,1639544400,2022-01-10,1641790800,0.5636521000000001
2021-12-20,1639976400,2022-01-13,1642050000,-0.006534100000000043
2021-12-21,1640062800,2022-01-24,1643000400,0.6255541
2021-12-23,1640235600,2022-01-26,1643173200,-0.8943479000000001
2021-12-29,1640754000,2022-01-28,1643346000,-1.6265341000000002
2022-01-04,1641272400,2022-02-02,1643778000,-0.21785210000000005
2022-01-05,1641358800,2022-02-03,1643864400,-1.8314659
2022-01-07,1641531600,2022-02-07,1644210000,-0.4455541000000001
2022-01-11,1641877200,2022-02-08,1644296400,0.13775409999999993
2022-01-14,1642136400,2022-02-10,1644469200,-0.4797540999999996
2022-01-25,1643086800,2022-02-17,1645074000,0.0997540999999999
2022-01-27,1643259600,2022-02-24,1645678800,0.7436520999999998
2022-01-31,1643605200,2022-02-28,1646024400,0.1934658999999999
2022-02-03,1643864400,2022-03-01,1646110800,-1.3744459
2022-02-04,1643950800,2022-03-03,1646283600,0.06224590000000002
2022-02-08,1644296400,2022-03-04,1646370000,-1.5202459000000004
2022-02-09,1644382800,2022-03-07,1646629200,-1.0563479
2022-02-11,1644555600,2022-03-11,1646974800,-1.8065341
2022-02-18,1645160400,2022-03-15,1647316800,-1.3744459
2022-02-25,1645765200,2022-03-28,1648440000,0.06224590000000002
2022-03-01,1646110800,2022-03-29,1648526400,-0.5636521000000001
2022-03-02,1646197200,2022-04-05,1649131200,0.006534100000000043
2022-03-04,1646370000,2022-04-11,1649649600,-1.5821479000000003
2022-03-07,1646629200,2022-04-12,1649736000,-1.1251279
2022-03-08,1646715600,2022-04-21,1650513600,0.3392659000000002
2022-03-14,1647230400,2022-04-25,1650859200,-1.2124459
2022-03-16,1647403200,2022-04-27,1651032000,-0.7143479000000004
2022-03-29,1648526400,2022-04-28,1651118400,-1.4265341
2022-03-30,1648612800,2022-04-29,1651204800,-3.1744459
2022-04-06,1649217600,2022-05-06,1651809600,-1.9377540999999998
2022-04-12,1649736000,2022-05-12,1652328000,-1.5202459000000004
2022-04-13,1649822400,2022-05-25,1653451200,-0.0997540999999999
2022-04-22,1650600000,2022-06-09,1654747200,-0.7436520999999998
2022-04-26,1650945600,2022-06-10,1654833600,-0.1934658999999999
2022-04-28,1651118400,2022-06-15,1655265600,0.4178520999999998
2022-04-29,1651204800,2022-06-16,1655352000,-1.1251279
