start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-13,1460520000,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.01,11.25,10.97,11.21,689681.0,5.406114484461639,-5.379352664657887,2.763901278620267,-3.132619684805235,0,6.080587216133608,-0.26690391459074164,5.053963404603535,-2.2245685501858077,-1.5776244407138762,3.1091073202013133,-2.953714888269854,0.49340296976533315,0,0.10375998807510535,-10.0,-48.0,38.0,0.013380909901883342,-1.5417158035199492,-4.833694397852284,-0.09532771283985711,-0.017841213202497874,0.003568242640499486,-0.02140945584299736,0.025617566331198605
2016-03-29,1459224000,2016-04-14,1460606400,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.22,11.37,11.15,11.31,706687.0,4.481289668310922,-6.214269332325088,1.839080459770102,-3.934571175950481,0,7.349570810022129,0.08849557522123705,6.33946347895316,8.959867484731944,-2.175905098072022,3.0004434114749103,-4.4985779439874065,0.5125043350092227,0,0.03537483760253993,-14.0,-48.0,34.0,-0.8664898320070762,-2.1825188370667092,-5.452575364151585,-0.0629483108304637,-0.007957559681697646,0.0053050397877982824,-0.014146772767462457,0.008920606601248826
2016-03-29,1459224000,2016-04-15,1460692800,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.26,11.41,11.26,11.29,391259.0,4.442777112243974,-6.019393587000351,1.8600531443755557,-3.74667847652789,0,7.002832118079056,-1.9113814074717694,7.222916073080889,8.89887621690081,-1.9235053482258877,2.8859622598326977,-5.8094181836507985,-0.2946885221878896,0,0.017913513679837748,-18.0,-48.0,30.0,-0.7883082373782031,-1.8178812809366178,-5.077828272563195,-0.041946880822962135,-0.0026572187776793266,0.010628875110717528,-0.0026572187776793266,-0.0017683465959329459
2016-03-29,1459224000,2016-04-18,1460952000,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.27,11.57,11.27,11.57,1101780.0,2.08456802297961,-8.350773727387562,-0.6035724575050381,-6.074618265629496,0,10.520450730499967,1.1363636363636431,9.608001490185885,10.179566865744547,-3.9710492500106795,2.800177064302044,-6.539611349095338,0.8690039453400635,0,0.07215661649148317,-21.999999999999996,-48.0,26.0,-3.13310285220399,-3.7945166628543205,-7.085778600275702,-0.009936968330832296,-0.025929127052722656,0.0,-0.025929127052722656,0.02480070859167416
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.55,11.73,11.53,11.64,458626.0,1.788145290021788,-9.004640135382601,-1.0996563573883122,-6.503436426116849,0,11.352495621761598,2.194907813871817,11.91452669918535,10.81763491042927,-4.424727562556768,2.7072571934319494,-6.7637739168025846,0.3708205212376909,0,0.08519509186997923,-26.0,-48.0,22.0,-3.6082474226804067,-3.9565889297793717,-7.344755174608011,0.0139157741653618,-0.0077319587628865705,0.0077319587628865705,-0.00945017182130592,0.006050129645635227
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.65,11.73,11.57,11.57,604919.0,2.2824064751514044,-8.401680459593948,-0.5502736963411081,-5.813886488043806,0,10.020956654399257,-0.6866952789699576,13.253665440571538,5.313532781809869,-3.717213516196452,2.6278686165583567,-6.971924872530742,-0.5084424686628903,0,0.023910238502064318,-30.0,-48.0,18.0,-3.0596369922212716,-3.054036332510208,-6.518132698475483,0.022439170563644834,0.006914433880726101,0.01382886776145198,0.0,-0.006013745704467333
2016-03-29,1459224000,2016-04-21,1461211200,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.58,11.7,11.45,11.56,492117.0,2.573007962350758,-8.368855713215822,-0.42099192618223924,-5.680507497116508,0,9.82570808983629,1.5817223198593997,14.26931881102995,0.7835723927474163,-3.5845230092696596,2.5967481377690462,-7.636711386253737,-0.425672163382712,0,-0.012232191899625745,-34.0,-48.0,14.0,-2.897923875432525,-2.687299419079423,-6.184824226112184,0.024685535703462935,0.0017301038062282892,0.012110726643598468,-0.009515570934256146,-0.0008643042350907626
2016-03-29,1459224000,2016-04-22,1461297600,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.55,11.66,11.47,11.55,327946.0,2.957579704588227,-8.247622994631527,-0.3852813852814023,-5.017316017316034,0,9.621550937044589,3.494623655913984,15.031209448895389,-6.23035032290322,-3.7060011969206386,2.5308553503026108,-8.254013148996517,-0.2918654734285707,0,0.0023871394483344225,-38.0,-48.0,10.0,-2.645021645021643,-2.3551368559332246,-5.864242143517501,0.022823557754971913,0.0,0.00952380952380949,-0.006926406926406892,-0.0008650519031141446
2016-03-29,1459224000,2016-04-25,1461556800,-0.25,0,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.47,11.56,11.32,11.41,444559.0,4.358540958553746,-6.970285042690477,0.9991235758106853,-3.7160385626643233,0,6.766753859659055,2.978339350180506,14.530391635930535,-5.671441567240436,-2.472948728709028,2.5291594519089586,-9.422259611633944,-0.4139785918501795,0,0.016226298916534366,-42.0,-48.00000000000001,6.000000000000007,-1.3058720420683727,-1.0468460541486024,-4.524527574923496,0.01013584211024049,0.005258545135845782,0.013146362839614456,-0.007887817703768563,-0.0121212121212122
2016-03-29,1459224000,2016-04-26,1461643200,-0.25,1,10.491329869970704,11.866341779461388,11.08,11.34,10.81,11.25,814945.0,11.47,11.61,11.44,11.53,357312.0,3.4847810032813413,-7.908024715336808,-0.037583116507647674,-4.391442613472094,0,8.557158142259368,2.488888888888883,14.853622998713329,3.2374523709767615,-3.185260043055081,2.447963210888711,-10.316596916663581,0.3435851810505203,0,0.14422575137629276,-46.0,-48.0,2.0,-2.2116218560277474,-1.878931797294328,-5.301801135765132,0.007897365784603011,-0.005203816131829853,0.006938421509106618,-0.0078057241977450564,0.010517090271691343
2016-04-06,1459915200,2016-04-27,1461729600,0.75,1,10.491329869970704,12.297973796658932,11.21,11.29,10.84,10.88,1328748.0,11.55,11.85,11.47,11.82,1226948.0,1.4832623556862785,-10.324209902217575,-2.325155104342926,-6.639875916525668,0,12.506974436312575,3.957783641160959,16.902388603124795,19.02717791821169,-4.134999175921422,2.4469736867301717,-10.305335872687873,1.2156761293609524,1,0.24787766180541862,50.0,52.0,-2.0,-4.420473773265641,-3.8780823013184573,-7.326164672162889,0.023156618011573926,-0.022842639593908642,0.002538071065989689,-0.029610829103214886,0.025151777970511713
2016-04-13,1460520000,2016-04-28,1461816000,0.25,0,11.149999999999999,12.297973796658932,11.01,11.25,10.97,11.21,689681.0,11.71,11.77,11.58,11.61,628977.0,3.499675650713584,-8.719313893607662,-0.4392764857880991,-4.8664944013781195,0,8.273507073419303,1.6637478108581392,16.758477594718848,19.782752854793785,-1.624900291539717,2.460944854823172,-10.294879188996145,-0.6403649036494539,0,0.2518691075324674,46.0,52.0,-6.0,-2.609819121447032,-1.9356864904232793,-5.428329288178375,0.016621581766144755,0.008613264427218104,0.013781223083548788,-0.0025839793281653423,-0.017766497461929043
2016-04-13,1460520000,2016-04-29,1461902400,0.25,0,11.149999999999999,12.297973796658932,11.01,11.25,10.97,11.21,689681.0,11.57,11.6,11.13,11.28,1024339.0,6.30758606508293,-6.085954859409142,2.4719267139479797,-2.2177895981087374,0,2.4027652388576115,-2.5064822817631884,13.889170736155126,10.353013021755743,1.5110931664075196,2.6559676224573274,-10.690349655780665,-1.1783673022575245,0,0.16381416312905475,42.0,52.0,-10.0,0.11081560283687963,0.8443385557140033,-2.557228217132163,-0.010927118474795772,0.025709219858156107,0.028368794326241176,-0.013297872340425454,-0.028423772609819098
2016-04-13,1460520000,2016-05-02,1462161600,0.25,0,11.149999999999999,12.297973796658932,11.01,11.25,10.97,11.21,689681.0,11.3,11.7,11.3,11.55,608564.0,3.88194676947289,-8.288873176399306,0.14574314574313973,-4.56421356421356,0,6.202854933224309,0.522193211488255,13.319488119806785,11.055088496508148,-0.5647004024755091,2.668343179697851,-11.42912979666193,0.7462501348872342,0,0.14402093373525038,38.0,52.0,-14.0,-2.203463203463201,-1.3689604648088363,-4.645498990193175,-0.011887124413173134,-0.02164502164502169,0.01298701298701288,-0.02164502164502169,0.02393617021276606
2016-04-13,1460520000,2016-05-03,1462248000,0.25,1,11.149999999999999,12.297973796658932,11.01,11.25,10.97,11.21,689681.0,11.45,11.45,11.1,11.33,496372.0,5.938680279022336,-6.459421673550096,2.1668137687555173,-2.7581641659311487,0,2.600881861810855,0.8904719501335676,11.163427918171703,4.7662022238722415,1.5058409137155024,2.809555720789512,-11.476677264177948,-0.6331307005226174,0,0.10921010892359506,34.0,52.0,-18.0,-0.2603706972638946,0.494185794131468,-2.6843884074897915,-0.027375088883285298,0.010591350397175514,0.010591350397175514,-0.0203000882612534,-0.01904761904761909
2016-04-27,1461729600,2016-05-04,1462334400,-0.75,0,10.687299539447018,12.297973796658932,11.55,11.85,11.47,11.82,1226948.0,11.22,11.41,11.07,11.18,927894.0,7.278068220259186,-4.8540968427994216,3.5852713178294664,-1.3073941562313536,0,0.28780666505350894,2.7573529411764603,8.374786761808197,-4.143118965755193,2.767259092772022,2.861100575741677,-11.428677348468666,-1.184665601554459,0,0.03519997692488743,30.0,52.0,-21.999999999999996,1.2119856887298823,1.6670217901979925,-1.3246552179769537,-0.04662736178537691,0.003577817531305927,0.020572450805008913,-0.009838998211091132,-0.013239187996469615
2016-04-27,1461729600,2016-05-05,1462420800,-0.75,1,10.687299539447018,12.297973796658932,11.55,11.85,11.47,11.82,1226948.0,11.0,11.21,10.67,11.1,642806.0,7.718133664176733,-3.4478633939064594,4.582582582582575,-0.5435435435435352,0,-0.9237486064290295,4.029990627928769,5.6212574598304865,-9.408132368935206,3.2643674783212333,3.023374245034076,-10.309149655848188,-0.8310424932572804,0,0.10014835524945095,26.0,52.0,-26.0,2.135135135135144,2.1712087888196407,-0.589423461424019,-0.06265628467097115,-0.009009009009009028,0.00990990990991003,-0.038738738738738676,-0.007155635062611854
2016-04-28,1461816000,2016-05-06,1462507200,-0.25,0,10.687299539447018,11.877989723884381,11.71,11.77,11.58,11.61,628977.0,11.02,11.44,11.02,11.39,781610.0,4.349631879602796,-4.551563398479047,2.219783435762352,-2.802165642376366,0,3.3636105245961474,7.859848484848484,5.312385708199743,-11.604524147277154,0.49081024550710595,2.999328380524377,-10.174002259963801,1.0352556461969558,0,0.04759336264695544,22.0,52.0,-30.0,-0.10096575943812525,-0.38919715054115045,-2.9981363436597803,-0.052069269629323386,-0.03248463564530302,0.004389815627743543,-0.03248463564530302,0.026126126126126303
2016-04-28,1461816000,2016-05-09,1462766400,-0.25,0,10.687299539447018,11.877989723884381,11.71,11.77,11.58,11.61,628977.0,11.33,11.39,11.14,11.38,517594.0,3.9053704191205583,-3.3693422996126543,2.5820152314001206,-2.4531341534856494,1,3.201030218311317,5.959031657355685,5.000432819277982,-11.298738500591973,0.42454362381864996,2.9444548914401487,-10.04850824949973,-0.6878349164306768,0,0.09466663051107684,18.0,52.0,-34.0,0.2680140597539662,-0.2729356236865499,-2.7986661751954784,-0.044381511901264534,-0.004393673110720586,0.0008787346221441616,-0.02108963093145877,-0.0008779631255486642
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,0,10.687299539447018,11.877989723884381,11.71,11.77,11.58,11.61,628977.0,11.4,11.53,11.37,11.48,546265.0,2.690433764403039,-3.422141081476198,1.9105691056910246,-3.0197444831591156,1,4.655237314696031,5.032021957914004,5.391397987882174,-4.932454938519065,-0.5474104331032805,2.809872179191486,-10.470640259360549,0.7374589852438003,0,0.1850238923193087,14.0,52.0,-38.0,-0.3658536585365795,-1.032910820281657,-3.502412093688065,-0.03179285998991513,-0.006968641114982632,0.00435540069686402,-0.009581881533101133,0.008787346221441172
2016-04-28,1461816000,2016-05-11,1462939200,-0.25,0,10.687299539447018,11.877989723884381,11.71,11.77,11.58,11.61,628977.0,11.45,11.46,11.19,11.27,828173.0,4.569395998262962,-1.5347908518565845,3.8775510204081627,-1.1357586512865936,1,1.142333972789018,0.5352363960749216,4.212722130803628,-6.482747811808302,1.147683225490482,2.8415852707728324,-10.328547573548873,-1.1380023271958168,0,0.14864018655782665,10.0,52.0,-42.0,1.517302573203196,0.7339396285129993,-1.637484299704937,-0.036503353910056574,0.015971606033717833,0.01685891748003554,-0.007098491570541321,-0.018292682926829396
2016-04-28,1461816000,2016-05-12,1463025600,-0.25,1,10.687299539447018,11.877989723884381,11.71,11.77,11.58,11.61,628977.0,11.29,11.43,11.08,11.41,783084.0,3.2873015884348717,-2.6562761721334027,2.673093777388246,-2.3926380368098137,1,3.2509260201304713,0.8841732979663982,4.1821504628019746,-4.879471452603468,-0.2052490171710133,2.825345298741252,-9.890569882258342,1.0754412083926834,0,0.2176929190466288,6.000000000000007,52.00000000000001,-46.0,0.3155127081507345,-0.4542444278056479,-2.732841770765347,-0.029390304558599242,-0.010517090271691565,0.0017528483786151128,-0.02892199824715158,0.012422360248447228
2016-05-04,1462334400,2016-05-13,1463112000,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,11.35,11.52,11.05,11.09,486949.0,6.433721008691066,-0.19386528281188475,5.734896302975656,0.23444544634807585,1,-1.7584061732640706,-1.7714791851195688,1.9298120928957632,-5.046468049172688,2.582447358320053,3.001954580460452,-9.857199872487394,-0.6852782784367004,0,0.1870389898022158,2.0,48.0,-46.0,3.1199278629395764,2.1878326699128934,0.0708914485454244,-0.044528504052350995,0.023444544634806164,0.03877366997294862,-0.0036068530207393756,-0.028045574057844025
2016-05-04,1462334400,2016-05-16,1463371200,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,11.12,11.17,10.89,10.94,1012974.0,8.088261441251035,0.40351186770692493,6.960694698354658,1.4031078610603487,1,-3.898276730852963,-5.445116681071744,-0.841409696027489,-11.642850894160063,3.6107590155927625,3.0085648463370545,-9.36492656116844,-1.4335314412364812,0,0.11142932724545103,-2.0,44.0,-46.0,4.24588665447898,3.2471412112707583,1.3863912285444258,-0.061869293494874994,0.01645338208409508,0.021023765996343702,-0.00457038391224851,-0.01352569882777277
2016-05-04,1462334400,2016-05-17,1463457600,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,10.88,11.07,10.82,10.99,1093720.0,7.501634717248578,-0.5498603769392219,6.19047619047619,0.6126781922960163,1,-3.072260499392648,-5.584192439862546,-2.691088025176993,-24.11214418894157,2.372871450823226,2.943442691057168,-8.714086112791161,1.5412035930340957,0,0.051248640858470626,-6.0,-52.0,46.0,3.475887170154678,2.5128938523104978,0.8888452639182418,-0.06677704541087956,-0.010009099181073622,0.007279344858962755,-0.015468607825295688,0.004570383912248621
2016-05-04,1462334400,2016-05-18,1463544000,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,10.95,11.34,10.95,11.26,969640.0,4.722554996425018,-3.0085230248441945,3.550917702782712,-2.0973949082297167,1,1.1805563681917874,-2.679343128781335,-2.3132559814251255,-15.197503294483539,-0.34583642598971664,2.9150574554132054,-9.234747444606429,1.3712777694213485,0,0.14310821292767667,-10.0,-52.0,42.0,0.8570159857904258,0.04955326609557176,-1.4703234369926435,-0.049442653374126865,-0.027531083481349916,0.007104795737122638,-0.027531083481349916,0.02456778889899902
2016-05-04,1462334400,2016-05-19,1463630400,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,11.19,11.19,10.66,10.82,1332897.0,9.0801196220049,0.15278241126684122,7.57701786814539,1.4402341343191694,1,-5.004497785411459,-6.4013840830449835,-4.811277262394244,-16.081020785466265,3.237612628910597,3.213005745467289,-8.889887238897451,-1.8411018225664477,0,0.12481199678053309,-14.0,-64.0,50.0,4.616451016635878,3.725910684572156,2.43696086925749,-0.0642738653862932,0.0341959334565618,0.0341959334565618,-0.014787430683918634,-0.039076376554174064
2016-05-04,1462334400,2016-05-20,1463716800,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,10.73,11.04,10.69,10.83,1704424.0,8.944060277664349,-0.5691756977936109,7.225300092336113,0.9464450600184904,1,-4.845933033972251,-6.2337662337662385,-6.66508001091835,-24.748343639585173,2.5703137807423104,3.2115907410462268,-8.569659905024828,2.273338935417463,0,0.07286697922074656,-18.0,-64.0,46.0,4.187442289935376,3.284407151802071,2.250516744813666,-0.06962393636549313,-0.009233610341643494,0.01939058171745134,-0.012927054478301114,0.0009242144177448175
2016-05-04,1462334400,2016-05-23,1463976000,0.25,0,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,10.85,10.98,10.82,10.96,2054037.0,7.583631493941326,-2.0909307640143453,5.6843065693430646,-0.44708029197080634,0,-2.7644650564045534,-3.9439088518843057,-7.226821597740561,-12.002942093258945,1.0344524536976252,3.0510939809169595,-8.272305952143107,2.6382184501087456,1,0.1657639646134286,-21.999999999999996,-64.0,42.0,2.74635036496349,1.8631928207608155,0.9969974970843509,-0.06093414557158318,-0.010036496350365076,0.0018248175182480342,-0.012773722627737238,0.012003693444136765
2016-05-04,1462334400,2016-05-24,1464062400,0.25,1,10.663817245957757,11.877989723884381,11.22,11.41,11.07,11.18,927894.0,11.04,11.18,10.98,11.04,1019908.0,6.52103615555275,-2.961253546857094,4.723731884057969,-1.3903985507246404,1,-1.498439696583496,-4.249783174327843,-7.11815580759586,-4.370928439489077,0.20834995792893096,2.9549681055968446,-8.848163478674557,1.3024837182511388,0,0.1588144043894145,-26.0,-64.0,38.0,1.7798913043478422,1.0179057668876794,0.25473773769925856,-0.04695197655564015,0.0,0.0126811594202898,-0.005434782608695565,0.007299270072992581
2016-05-06,1462507200,2016-05-25,1464148800,-0.25,1,10.663817245957757,11.877989723884381,11.02,11.44,11.02,11.39,781610.0,11.04,11.38,10.98,11.27,709883.0,3.4573162869124587,-4.539836251419999,2.3720792664892087,-3.6350192250813365,1,1.9878708900424016,-4.65313028764806,-5.443098097492218,0.8576741921091653,-1.74111293897775,2.941418573426665,-9.873670217973158,0.9047356212286062,0,0.15360331454582596,-30.0,-64.0,34.0,-0.5412599822537771,-0.9442856565582503,-1.7210311488320826,-0.020705953180157846,-0.020408163265306145,0.00976042590949433,-0.02573203194321194,0.02083333333333348
2016-05-13,1463112000,2016-05-26,1464235200,0.25,0,10.663817245957757,11.859763591114607,11.35,11.52,11.05,11.09,486949.0,11.23,11.34,11.08,11.1,871504.0,4.474303363573483,-2.9697988590690017,3.7552552552552356,-2.4069069069068973,1,-0.6133603484964496,-4.392764857881136,-5.155711870973874,-5.531739471708832,-0.28605969545535004,2.940458398923685,-10.825926475893286,-1.1052673617428481,0,0.056931013067902304,-34.0,-64.0,30.0,0.7522522522522337,0.5182330002624838,-0.2073927421295565,-0.013628915868680341,0.011711711711711814,0.021621621621621623,-0.0018018018018017834,-0.015084294587400127
2016-05-13,1463112000,2016-05-27,1464321600,0.25,0,10.663817245957757,11.859763591114607,11.35,11.52,11.05,11.09,486949.0,11.15,11.27,11.09,11.22,379645.0,3.3125476732411414,-4.016647494988035,2.452465834818767,-3.385323826500297,1,1.2008913483046868,-0.5319148936170099,-4.112357882641457,-6.150290378328229,-1.4004586545463837,2.815814533770612,-11.710164429676265,0.48725938226992166,0,0.03520988240084488,-38.0,-64.0,26.0,-0.35204991087344695,-0.5037970471294813,-1.2247053798264176,-0.00039943208403424996,-0.0062388591800356386,0.004456327985739694,-0.011586452762923471,0.010810810810810922
2016-05-13,1463112000,2016-05-31,1464667200,0.25,0,10.663817245957757,11.859763591114607,11.35,11.52,11.05,11.09,486949.0,11.29,11.3,11.12,11.12,1258940.0,3.7231534746392754,-3.0217146257183884,3.123501199040774,-2.5689448441246867,1,-0.359953356348953,-3.7229437229437354,-3.9028437774288918,-12.542119685151263,-0.5568444843167981,2.7538200661342604,-12.406978142223794,-1.6035650108213317,0,-0.06743077416649192,-42.0,-64.0,22.0,0.35071942446045057,0.3537193623370172,-0.32324468140949136,0.0019537989032541864,0.015287769784172678,0.01618705035971235,0.0,-0.00891265597147961
