unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,11.27,11.27,11.03,11.24,630795.0,10.611099999999999,11.840226990998087,9.38197300900191,10.916866666666667,10.189566666666666,10.553216666666668,10.611099999999999,0.3000000000000007,11.1901,10.032099999999998,0,65.92881028668626,21.605539327058313,32.906816023801696,79.35609361712486,10.754553405560348,0.38414147870682,35.777404666524674,9663014.0,1607551.16,0,0.4058782141190021,76.0,64.0,12.0,10.611099999999999,10.624452380453613,10.057497900442558,0.04347987669540154,0.536927665537382,0.4934477888419805
1458100800,2016-03-16,11.24,11.35,11.05,11.3,677989.0,10.6871,11.888940405378358,9.48525959462164,10.984100000000002,10.2848,10.634450000000001,10.6871,0.29999999999999893,11.2451,10.129099999999998,0,66.5271704474084,15.541922290388563,33.42459001171518,77.94586137584507,10.911832090775556,0.3781313730849042,35.54565136892847,10341003.0,1610119.42,0,0.42870407672610816,72.0,64.0,8.0,10.6871,10.68879024898184,10.106223472974223,0.024221369376973667,0.5237245005631976,0.49950313118622397
1458187200,2016-03-17,11.32,11.64,11.29,11.51,847499.0,10.742099999999999,11.988051989444223,9.496148010555775,11.026766666666667,10.377466666666667,10.702116666666667,10.742099999999999,0.3500000000000014,11.262599999999999,10.221599999999999,0,68.56132542964694,10.56676272814601,34.61532985885671,78.4790114054853,10.9980456779771,0.37612198929312546,35.918982945760284,11188502.0,1607624.4,0,0.40326633596347533,100.0,96.0,4.0,10.742099999999999,10.767000701459759,10.161273532857587,0.019728620583849055,0.5241639069160353,0.5044352863321863
1458273600,2016-03-18,11.5,11.63,11.33,11.44,961706.0,10.816749999999999,12.04193649600786,9.591563503992138,11.101183333333335,10.455283333333332,10.778233333333334,10.816749999999999,0.3000000000000007,11.3122,10.321299999999997,0,67.12991928340912,15.00955061827687,35.09091782570478,70.30856741390467,11.105915690660304,0.37068470434361656,36.265647981389826,10226796.0,1593732.44,0,0.3036152766961454,96.0,92.0,4.0,10.816749999999999,10.831095872749305,10.211419668823957,0.006812369103810334,0.5129507477119493,0.5061383786081389
1458532800,2016-03-21,11.43,11.46,11.22,11.39,478243.0,10.88575,12.076376704723199,9.695123295276801,11.168416666666667,10.520816666666665,10.844616666666665,10.88575,0.2400000000000002,11.382475000000001,10.389024999999998,0,66.09242968900588,13.786213786213795,35.10366312654672,63.62994704087294,11.192379608164963,0.36135008260478685,36.074888896136464,9748553.0,1583651.72,0,0.36799473301144436,92.0,88.0,4.0,10.88575,10.884324837249371,10.257638505340665,-0.00944565291517585,0.49433131246416906,0.5037769653793449
1458619200,2016-03-22,11.39,11.66,11.3,11.65,625867.0,10.97795,12.103664080039875,9.852235919960124,11.257616666666667,10.602316666666667,10.929966666666667,10.97795,0.35999999999999943,11.478425000000001,10.477474999999998,0,68.73712854787087,18.804813379563544,36.10742237313004,63.38034537128103,11.252441842290956,0.3612536481330163,36.328292986464156,10374420.0,1580932.42,0,0.423664866059423,100.0,76.0,24.0,10.97795,10.95724628132086,10.312240916895934,-0.007140955250649728,0.49485077131603283,0.5019917265666826
1458705600,2016-03-23,11.59,11.63,11.37,11.38,454947.0,11.060649999999999,12.039796623340969,10.081503376659029,11.346216666666667,10.696216666666666,11.021216666666666,11.060649999999999,0.28000000000000114,11.55415,10.567149999999998,0,63.33700276729417,17.00596339707999,34.73862700265304,55.832468793308244,11.311309776969347,0.3554498161235152,36.56359678462559,9919473.0,1537459.68,0,0.28701255743757975,96.0,76.0,20.0,11.060649999999999,10.997508540242682,10.354113822115703,-0.027129406709924753,0.46807996817927666,0.4952093748892014
1458792000,2016-03-24,11.3,11.3,10.38,11.16,1577861.0,11.126000000000001,11.933425538362533,10.31857446163747,11.432433333333334,10.723133333333333,11.077783333333333,11.126000000000001,1.0,11.669975000000003,10.582025,0,59.33861244275122,13.264995432863092,31.846361246385513,42.762086580844574,11.270920659022249,0.40148911497183554,34.53826145731462,8341612.0,1538378.04,0,0.3253224758508314,92.0,76.0,16.0,11.126000000000001,11.012983917362426,10.385717201640578,-0.05679022789859539,0.42422159001595716,0.48101181791455255
1459137600,2016-03-28,11.17,11.2,10.99,11.08,414225.0,11.1775,11.817964675060246,10.537035324939755,11.484833333333333,10.780833333333332,11.132833333333334,11.1775,0.20999999999999908,11.717500000000001,10.6375,0,57.93857644865211,10.248756218905465,28.86325595004569,39.71155981497445,11.261390616797094,0.38781132104527577,32.657592939097285,7927387.0,1512366.54,0,0.2430029928572302,88.0,76.0,12.0,11.1775,11.019366401423149,10.41294397804683,-0.08189472443848156,0.3786434123664506,0.46053813680493216
1459224000,2016-03-29,11.08,11.34,10.81,11.25,814945.0,11.2215,11.744081094185415,10.698918905814587,11.533166666666666,10.823166666666667,11.178166666666666,11.2215,0.5299999999999994,11.766000000000002,10.677,1,60.04713226204878,8.486017357762785,27.190437673079316,49.105038496254274,11.255000439023483,0.39796765525632743,31.35297686630285,8742332.0,1481252.64,0,0.3167067248766899,84.0,76.0,8.0,11.2215,11.041331506049515,10.445769704397934,-0.08668631517034181,0.3521802428420049,0.4388665580123467
1459310400,2016-03-30,11.29,11.57,11.27,11.37,304520.0,11.2645,11.67542456728702,10.85357543271298,11.575500000000002,10.868500000000001,11.222000000000001,11.2645,0.3200000000000003,11.808250000000001,10.720749999999999,1,61.48187804653097,8.182683158896284,26.38079414032154,53.230082184129905,11.261652938743667,0.3923985370237326,29.448311784602016,9046852.0,1456716.44,0,0.31508578808644844,80.0,76.0,4.0,11.2645,11.072633267378134,10.482014029715662,-0.08148829450799028,0.33700618987735886,0.41849448438534914
1459396800,2016-03-31,11.39,11.49,11.34,11.42,491900.0,11.3055,11.585962118654242,11.025037881345758,11.605500000000001,10.920499999999999,11.263000000000002,11.3055,0.15000000000000036,11.83275,10.77825,1,62.079147420214575,7.735849056603776,25.954408235289545,57.892862007320964,11.274168036483308,0.37508435580775173,27.679694208736958,9538752.0,1439865.94,0,0.2951565273666929,76.0,72.0,4.0,11.3055,11.105715813342123,10.518797793256224,-0.07458297594778751,0.3252657644506147,0.39984874039840224
1459483200,2016-04-01,11.33,11.61,11.29,11.57,431275.0,11.3315,11.608792264587434,11.054207735412566,11.6265,10.9605,11.2935,11.3315,0.3200000000000003,11.8445,10.8185,1,63.84933419507216,4.705882352941172,26.323401549910848,57.12151912773826,11.282723029038733,0.37114975896434094,25.732878694596195,9970027.0,1421698.26,0,0.34653025587092107,72.0,68.0,4.0,11.3315,11.149933354928589,10.56002140920696,-0.06041778827995592,0.3243265050484574,0.3847442933284133
1459742400,2016-04-04,11.56,11.64,11.39,11.49,1027114.0,11.344,11.626163073416823,11.061836926583176,11.639333333333333,10.979333333333333,11.309333333333333,11.344,0.25,11.8525,10.8355,1,62.21877131314931,2.224199288256228,25.9599665358097,58.219433416244954,11.304384369355317,0.3624962047526023,24.017414327758615,8942913.0,1419357.48,0,0.29602302833590205,68.0,64.0,4.0,11.344,11.182320654459199,10.596491157865511,-0.056985176164219664,0.3135128231231388,0.37049799928735844
