start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-24,1466740800,2016-07-07,1467864000,0.25,9.63605592157503,10.80588617471675,10.14,10.29,10.04,10.16,2200713.0,9.961,10.2,9.961,10.15,427192.0,7.954344442796767,-3.915920797476616,4.864860426929397,-0.7075533661740678,0,-7.334807239080227,-8.310749774164407,-22.769868582483912,3.0201959993126692,0.698593499801305,3.0762274671748946,-8.253444550580884,0.49400222425428897,0,-0.02247861771935551,-46.0,-68.0,22.0,2.0192118226600684,1.9608109880135913,4.961331838102694,-0.0070988461227721456,-0.018620689655172384,0.004926108374384119,-0.018620689655172384,0.016932171125137785
2016-06-29,1467172800,2016-07-15,1468555200,-0.25,9.65460396903087,10.80588617471675,10.23,10.34,10.08,10.26,726930.0,10.66,10.77,10.59,10.77,585856.0,0.6626601884707242,-8.862288786427996,-1.8450943980191852,-6.446765707211384,0,3.298786045215188,2.376425855513308,-3.937025029644581,21.266177622497295,-4.783563294495849,2.6432450038305917,-12.412618719708792,0.6987335549729807,0,0.22781327522238684,-46.0,-44.0,-2.0,-4.099814298978643,-2.8195866655929507,-1.1920229721880986,0.09839792690651741,-0.01021355617455888,0.0,-0.01671309192200554,0.010318949343339545
2016-07-01,1467345600,2016-07-25,1469419200,0.75,9.65460396903087,11.27945662701183,10.16,10.31,10.12,10.16,281588.0,11.21,11.35,11.15,11.17,730949.0,1.7595606280732596,-13.380867700588894,-3.827663384064465,-8.183974932855875,0,9.438149848894575,9.940944881889761,14.771740988407933,36.35841896913823,-4.41147586239623,2.385762312878788,-7.6418368925192794,-0.8907715960767243,0,0.2924694187928597,46.0,72.0,-26.0,-5.810653536257831,-3.9057096553877386,-3.960528944491287,0.11228449860644579,0.0035810205908684,0.01611459265890769,-0.0017905102954342,-0.003568242640499597
2016-07-08,1467950400,2016-08-02,1470110400,0.75,10.209756551937483,11.757017899737281,10.27,10.47,10.21,10.46,390991.0,11.56,11.85,11.4,11.48,1672032.0,3.631561336592725,-12.942536946348824,-2.7045586527293892,-7.094802555168428,0,12.36518839489365,16.27671427124482,31.369492572415204,26.94526443751984,-1.8539599976572845,2.352778524269349,0.48635239696527677,-2.0982581427548204,-1,0.24967296021829402,42.0,72.0,-30.0,-4.6554878048780495,-3.429762202939017,-5.101282193362309,0.08023258192227262,0.006968641114982521,0.03222996515679433,-0.006968641114982632,-0.011197243755383224
2016-07-18,1468814400,2016-08-04,1470283200,0.75,10.772781398886561,12.284326185831226,10.75,10.94,10.7,10.85,539583.0,12.11,12.45,11.99,12.26,1642080.0,-1.0619372084258316,-17.078356429420822,-7.117998912452407,-11.41653072321914,0,22.215353495402695,20.78817733990147,38.931533748674745,31.596326533292086,-5.966385078117824,2.5275795978732263,5.086875928178205,2.056860581007499,0,0.2310774770518705,50.0,88.0,-38.0,-9.070146818923334,-8.075946129846528,-10.386866191855503,0.11024725666856822,-0.012234910277324706,0.015497553017944421,-0.022022838499184294,0.028523489932885893
2016-07-26,1469505600,2016-08-17,1471406400,0.75,11.27945662701183,12.849842003942843,11.14,11.31,11.06,11.31,378158.0,12.53,12.64,12.41,12.61,960302.0,4.528705200826039,-14.12426428092121,-2.7200634417129237,-7.168913560666141,0,19.75913853467212,14.636363636363631,52.145046752352876,17.76906083745888,-2.9559077715946387,2.34752322356189,20.031706975653393,1.164856906791336,0,-0.015682475377767728,42.0,88.0,-46.0,-4.7977795400475856,-4.325360756917561,-9.00299638970263,0.029648727191031232,-0.006344171292624878,0.0023790642347343294,-0.015860428231562196,0.003980891719745028
2016-08-03,1470196800,2016-08-18,1471492800,0.75,11.757017899737281,13.38576562370663,11.71,12.07,11.67,11.92,1505675.0,12.58,12.9,12.58,12.87,888803.0,2.998459305300358,-15.104131410972471,-3.988603988603984,-8.40973840973841,0,22.592772623021972,15.426008968609855,52.266308433085754,17.902675291844687,-4.370184057100488,2.313405938719617,20.662349496339132,1.0686885975062992,0,-0.00325229377128139,50.0,96.0,-46.0,-6.0528360528360565,-5.662164442038986,-10.4161699030019,0.026850284716539663,-0.022533022533022473,0.002331002331002363,-0.022533022533022473,0.020618556701030855
2016-08-05,1470369600,2016-08-26,1472184000,0.25,12.284326185831226,13.38576562370663,12.28,12.57,12.2,12.47,1113154.0,12.83,12.88,12.61,12.75,645999.0,3.722824186298908,-7.9267457549263725,0.036601307189542354,-4.371241830065358,0,17.850995006720737,9.81912144702843,42.66569455636024,0.7059735091894837,-0.7620507363045306,2.085850791325614,22.046004640821266,0.7932360680332369,0,0.14629573629518913,26.0,72.0,-46.0,-2.1019607843137322,-2.7993486165669736,-7.624482987777284,-0.044280711869024825,0.006274509803921635,0.010196078431372602,-0.01098039215686275,0.0
2016-08-18,1471492800,2016-09-02,1472788800,-0.25,12.311055785590757,13.38576562370663,12.58,12.9,12.58,12.87,888803.0,12.94,13.12,12.94,13.05,849466.0,-0.12136315772696094,-4.790514236909075,-0.6883780332056233,-4.427841634738201,1,20.739134254377447,4.651162790697675,43.04123304864804,3.7202698742618665,-2.2536446035257995,1.971980681677756,21.1364065057625,1.055234147258049,0,0.21253367177720542,50.0,92.0,-42.0,-2.455938697318018,-3.3679475990945065,-8.132464968956299,-0.0324868156938799,-0.008429118773946476,0.005363984674329414,-0.008429118773946476,0.00694444444444442
2016-08-19,1471579200,2016-09-09,1473393600,0.25,12.311055785590757,13.317494563651412,12.79,12.86,12.55,12.61,699924.0,12.73,12.84,12.49,12.68,578808.0,2.7204335621455016,-1.3008752025240682,2.6366982124079783,-1.4405888538380651,1,9.246323540570096,0.15797788309636315,31.55224711681006,3.983554568382516,0.9476837908056979,2.1446290251996576,13.59018320391673,-0.7608469471306752,0,0.1569339119644114,34.0,76.0,-42.0,0.7097791798107238,-0.13862204292183833,-4.539814001222638,-0.07384432062302831,0.0039432176656151174,0.012618296529968376,-0.014984227129337446,-0.008600469116497256
2016-08-29,1472443200,2016-09-12,1473652800,-0.25,12.36828218911146,13.376368552032158,12.75,12.89,12.71,12.89,307347.0,12.53,13.01,12.45,12.89,542552.0,1.1351095393006432,-2.818585101752177,1.1701577450219816,-3.1122317041634346,1,12.882595493385693,1.8167456556082182,30.1960503878543,11.144382796204539,-0.5898422297608334,2.2693153525097616,11.899663050050265,0.7135483170448605,0,0.1785881949242307,30.0,76.0,-46.0,-0.8417377812257598,-1.5973875007600213,-5.8560021223925816,-0.06676858283363207,-0.027928626842513626,0.009309542280837801,-0.03413498836307227,0.016561514195583715
2016-09-06,1473134400,2016-09-23,1474603200,0.25,12.312067352145622,13.376368552032158,13.05,13.11,12.71,12.78,799028.0,12.33,12.41,12.28,12.38,284260.0,5.9936543339690616,-1.1552052224989637,4.497845988152932,0.216747442110929,0,0.3672400679943948,-2.9019607843137196,1.4791159151908266,-23.019685036789923,1.981262796711917,2.09691374625278,-4.048494094884585,-0.3789603294152591,0,0.0032670753097526987,-6.0,-56.0,50.0,2.419224555735042,1.3113850656855846,-1.1947816403979488,-0.08230620386862109,-0.0040387722132472215,0.0024232633279481774,-0.008077544426494443,-0.002417405318291599
2016-09-12,1473652800,2016-09-29,1475121600,-0.75,11.83188225430315,13.376368552032158,12.53,13.01,12.45,12.89,542552.0,12.31,12.49,12.22,12.28,900036.0,6.42386690156988,-1.9287528950552115,4.315960912052105,0.040716612377849515,0,-1.633801307758226,-4.510108864696734,-6.989221377108815,-11.026744158902503,1.3618084659456855,2.1259371612882867,-6.192063965244007,-1.1983852165443403,-1,0.06884010845175506,-21.999999999999996,-60.0,38.0,2.2475570032573415,1.338668799536947,-0.37801526210174075,-0.06455652368810386,0.002442996742671122,0.017100977198697187,-0.004885993485341911,-0.002437043054427379
2016-09-13,1473739200,2016-10-05,1475640000,-0.25,11.83188225430315,12.849842003942843,12.78,12.82,12.51,12.74,990109.0,12.66,12.86,12.6,12.78,677402.0,0.7722499352131393,-5.334065271676366,-0.32472613458529054,-4.370109546165878,1,9.451730168720012,-0.4672897196261721,1.1801342291479464,14.042750655598567,-2.773236157879282,2.053772637274188,-7.135493409005836,0.8383170810771504,0,0.0464494297241722,-38.0,-60.0,22.0,-2.280907668231606,-2.2661165281014632,-3.879944105916664,0.015105177008579058,-0.009389671361502261,0.006259780907668322,-0.014084507042253502,0.01995211492418192
2016-09-26,1474862400,2016-10-12,1476244800,0.75,11.83188225430315,13.259122430640359,12.29,12.31,12.02,12.17,477549.0,12.96,13.0,12.64,12.91,943677.0,1.0638076875147249,-6.80354432577964,-0.9824425509940653,-4.86315517686549,0,9.817694040427334,3.528468323977542,14.568401056673718,7.19772355042705,-2.3511018837241267,2.2606723340542914,-2.6684831791819796,1.1915147335770242,0,0.08214861585349745,42.0,40.0,2.0,-2.8698683191324506,-1.9521293833802815,-3.9588541757303517,0.051832349207346265,0.0038729666924866013,0.006971340046475483,-0.02091402013942678,0.0031080031080030768
2016-09-30,1475208000,2016-10-14,1476417600,0.25,12.229750742921846,13.259122430640359,12.45,12.53,12.31,12.4,2011400.0,12.58,12.71,12.24,12.36,602904.0,5.564954091332169,-2.6927858065425454,3.669093851132672,-0.7807443365695832,0,-2.96914588900637,-0.3225806451612978,6.855780217076907,5.108658222017411,2.1066561031132522,2.5705502822288464,-4.97763583737461,-0.8008847213463042,0,0.019334663770509405,34.0,40.0,-6.0,1.4360841423948187,2.0920167990266236,0.34243592555770874,-0.009194543038916828,0.017799352750809128,0.028317152103559895,-0.009708737864077555,-0.013567438148443745
2016-10-06,1475726400,2016-10-20,1476936000,-0.75,11.652418718045164,13.259122430640359,12.8,13.04,12.73,12.96,826953.0,12.13,12.24,12.0,12.22,314927.0,7.097191639434939,-2.8009559602205485,4.4612656846699394,-0.11320240043646379,0,-4.433439232235152,-1.5310233682514063,-7.914187959838455,-12.427039381388354,3.5436454412350002,2.403445966212766,-5.520230801090513,0.4655189560687115,0,0.0009272514632078938,18.0,-20.0,38.0,2.1481178396071954,1.9748599236045976,1.1736861620410792,-0.07037297640099976,-0.0073649754500818565,0.0016366612111291534,-0.018003273322422353,0.010752688172043001
2016-10-13,1476331200,2016-11-03,1478145600,-0.25,11.652418718045164,12.780561848695987,12.78,12.81,12.42,12.53,584837.0,12.38,12.46,12.28,12.35,358278.0,5.3284813024312,-3.166537982593141,3.8124156545209047,-1.2483130904183497,0,-2.2654426313291367,-4.706790123456799,-2.6437575846374797,13.98188845863961,0.5735070645942955,2.415117547686738,-8.12708853989011,-0.5604066634269638,0,0.03840956151937734,-21.999999999999996,-19.999999999999996,-2.0,1.0809716599190295,0.8904003644982339,0.36800600406867545,-0.0024257333171925667,0.0024291497975710286,0.00890688259109318,-0.005668016194331993,-0.0024232633279483995
2016-10-17,1476676800,2016-11-04,1478232000,0.25,11.652418718045164,12.754079719455138,12.36,12.43,12.07,12.08,552756.0,12.27,12.47,12.19,12.2,363630.0,6.203551687952839,-2.1051910322151315,4.825136612021865,-0.2568306010929007,0,-5.4775528892432135,-5.205905205905205,-4.818587075649579,15.674371388293224,1.9013727572905026,2.434116640990082,-9.174460729674607,-0.5700000968732117,0,0.0661487009928875,-26.0,-20.0,-6.0,2.0491803278688536,1.9279174298575867,1.5392138112538873,-0.016346467637311093,0.0057377049180327155,0.022131147540983775,-0.0008196721311475308,-0.012145748987854255
2016-10-21,1477022400,2016-11-09,1478667600,-0.25,11.695218728560423,12.765959041971739,12.22,12.43,12.17,12.26,333058.0,12.38,12.62,12.33,12.47,823723.0,1.8465303500495338,-3.3140524029766,1.8243785084202102,-2.874899759422618,1,0.8825301990127983,-3.408210689388067,-2.976518065632939,27.67381637962916,-0.019296511581728737,2.3801614245943488,-10.52253780920025,1.2714267708109557,0,0.06211859503013294,-38.0,-20.0,-18.0,-0.7337610264635259,-0.256668309767889,-0.6079697567829498,0.002759253245056062,-0.007217321571772239,0.01202886928628688,-0.01122694466720131,0.0
2016-11-04,1478232000,2016-11-17,1479358800,0.75,11.695218728560423,13.381620715810154,12.27,12.47,12.19,12.2,363630.0,13.33,13.44,13.26,13.36,965566.0,0.7928962817557021,-10.912656760797603,-2.564870259481026,-7.407684630738515,0,14.091062420479233,9.328968903436978,22.557359239277826,8.155787955124751,-2.9853771602976593,2.44600778208097,-0.19819821091938294,1.3750263522769535,0,-0.0316656587015928,50.0,92.0,-42.0,-5.059880239520936,-4.102537807815494,-5.843867808664697,0.10092342693023293,-0.002245508982035904,0.0059880239520957446,-0.007485029940119681,0.008301886792452695
2016-11-07,1478494800,2016-11-23,1479877200,0.75,12.229750742921846,13.96767838499964,12.39,12.51,12.31,12.39,582989.0,13.75,13.95,13.63,13.88,560764.0,1.0186012534070699,-14.469609898940206,-4.482468780019218,-9.042987512007699,0,20.573924520302796,10.951239008792973,35.03463121630943,23.75711350409135,-5.115047736333949,2.229165294373387,5.440011544095569,0.8025432292731838,0,0.12233990412804656,50.0,52.0,-2.0,-6.725504322766568,-5.484029060066376,-8.13857453905861,0.11081959582464296,-0.009365994236311348,0.005043227665705974,-0.018011527377521652,0.011661807580174877
2016-11-10,1478754000,2016-11-25,1480050000,0.75,12.765959041971739,14.509260566635442,12.59,13.4,12.51,13.18,1913080.0,13.89,14.07,13.89,14.07,529086.0,0.8325034828529567,-15.757876617181324,-5.31153755034353,-9.70386164416017,0,22.658172196093346,11.666666666666673,38.395267821235564,26.831852823176405,-5.973990254315936,2.1384434242904553,7.208648857544603,0.7538331098417618,0,0.18804496887089653,50.0,56.0,-6.0,-7.462686567164184,-6.116519930012203,-9.011256484391126,0.11520528503077027,-0.01279317697228144,0.0,-0.01279317697228144,0.0136887608069165
2016-11-18,1479445200,2016-12-06,1481000400,0.25,13.381620715810154,14.509260566635442,13.38,13.67,13.36,13.63,899125.0,13.54,13.61,13.48,13.56,1585919.0,4.821240316331313,-6.716520552319523,1.3384955752212306,-3.314896755162252,0,9.285625938955341,9.443099273607746,26.11000742550147,5.3531738798604565,0.14478293984004154,2.2097893141560387,3.8563791072750817,2.007266676491722,1,0.04313901527807566,22.0,56.0,-34.0,-0.9476401179941121,-1.1852333679301807,-4.171080036637363,-0.032115622086504925,-0.001474926253687392,0.0036873156342183133,-0.005899705014749235,0.001477104874446189
2016-11-25,1480050000,2016-12-08,1481173200,-0.25,13.40049493062354,14.555946233956046,13.89,14.07,13.89,14.07,529086.0,14.14,14.55,14.06,14.41,1478336.0,-1.229143005072487,-9.895076287085729,-3.2720333102012376,-8.060374739764043,0,20.17214013993248,15.557337610264629,31.354698340807964,19.764401387111917,-4.4619005536697784,2.3488654363794077,6.6366565537099085,1.7460226011529303,0,0.13923202551054964,50.0,92.0,-42.0,-5.562109646079108,-5.94493100082569,-9.15724210481217,0.028720544554258653,-0.018736988202637028,0.009715475364330262,-0.024288688410825765,0.024164889836531644
2016-11-28,1480309200,2016-12-09,1481259600,0.75,13.40049493062354,15.200105756780703,14.07,14.07,13.57,13.67,794261.0,14.4,14.89,14.28,14.67,1373895.0,-1.6438685220688427,-11.81216419776753,-4.542149511474662,-9.054760281754156,0,22.603736570928447,11.305007587253415,35.17521828134831,20.949289183502202,-5.519429350347664,2.4394437734782093,8.649825724867512,1.6047082795820096,0,0.1151193287869851,50.0,96.0,-46.0,-6.728016359918186,-6.8869499098129126,-10.345024630480793,0.06342980263054532,-0.018404907975460127,0.01499659168370826,-0.026584867075664653,0.018043025676613533
2016-12-07,1481086800,2016-12-13,1481605200,0.25,13.884512391333152,15.200105756780703,13.56,14.18,13.5,14.07,2104813.0,14.31,14.31,13.81,14.1,1526020.0,2.824122105059132,-7.434051183073322,0.1087470449172514,-4.891252955082749,0,11.027507316901712,7.14285714285714,31.190071568087003,6.83553468791564,-1.232841483745915,2.7098502628891232,9.457246329975682,-1.7997038429188124,0,0.04340054591216481,42.0,88.0,-46.0,-2.304964539007088,-2.5013093097378487,-6.179848686165343,0.027995566409034,0.014893617021276562,0.014893617021276562,-0.020567375886524797,-0.006342494714587699
2016-12-09,1481259600,2016-12-14,1481691600,-0.75,13.179020965806268,15.200105756780703,14.4,14.89,14.28,14.67,1373895.0,14.08,14.14,13.62,13.83,666568.0,4.78771572995214,-5.207093893365027,2.3812966979995167,-2.933236924560134,0,6.35064530503449,3.906836964688201,27.21590406293159,2.9414321193249577,0.7034191314987623,2.8339817848754074,8.55482222842246,-0.7979492414317912,0,0.015126063714661115,38.0,84.0,-46.0,-0.2096890817064434,-0.5409247119056886,-4.177700448402362,-0.0064595180698320265,0.018076644974692746,0.022415039768618916,-0.015184381778741929,-0.019148936170212738
2016-12-12,1481518800,2016-12-15,1481778000,-0.25,13.179020965806268,14.5717544293224,14.64,14.65,14.1,14.19,1025614.0,13.78,13.93,13.68,13.89,784626.0,4.224429460097127,-5.045163801349801,2.0998320134389274,-3.0549556035517185,0,7.119340666505508,4.830188679245287,24.50922441739096,-1.1771077696116876,0.2159065267704534,2.7487482520968296,7.716856991265892,0.9368714968931309,0,0.01516296349464408,34.0,72.0,-38.0,-0.4103671706263299,-0.8781198757155266,-4.411556152499102,-0.026783417565163004,-0.007919366450684029,0.0028797696184303945,-0.015118790496760348,0.004338394793926392
2016-12-14,1481691600,2017-01-03,1483419600,0.25,13.179020965806268,14.5717544293224,14.08,14.14,13.62,13.83,666568.0,13.64,13.95,13.64,13.84,1249951.0,4.490466252167579,-4.786709026734059,2.1881021194604955,-2.595134874759154,0,6.104563973636196,1.9145802650957273,4.108235619817345,-2.9643291595426575,-0.5045654880938457,2.1760710048716176,-4.968240281792639,1.4625759302657646,1,0.07231746190106352,-10.0,-44.0,34.0,-0.14812138728323987,-1.151405847910155,-3.1269016834891232,-0.05226124079558471,-0.014450867052023031,0.007947976878612595,-0.014450867052023031,0.016152716593245353
2016-12-15,1481778000,2017-01-05,1483592400,-0.25,13.21807335605742,14.5717544293224,13.78,13.93,13.68,13.89,784626.0,14.31,14.48,14.21,14.42,1205504.0,1.287990240418793,-8.430847383275918,-1.222838650023121,-6.160425335182623,0,14.086811016597153,6.342182890855453,12.782152573347814,22.014422655612236,-3.627534293707029,2.2933507308282564,-1.884629205646828,1.3201694857639878,1,0.17647061855120688,-18.0,-44.0,26.0,-3.571428571428555,-4.215092409692161,-6.491113858322777,0.035239196793765026,-0.007628294036061023,0.004160887656033285,-0.014563106796116387,0.0020847810979847115
