start,start_unix,bottom,top,end,end_unix,direction
2018-05-17,1526529600,2944.695041772937,3103.5639599007186,2018-06-05,1528171200,1.0
2018-06-06,1528257600,3103.5639599007186,3241.7371828338,2018-06-18,1529294400,1.0
2018-06-19,1529380800,2960.035656141313,3103.5639599007186,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,2825.382568697328,2960.035656141313,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,2960.035656141313,3092.6021359107276,2018-07-09,1531108800,1.0
2018-07-10,1531195200,3092.6021359107276,3216.504051179146,2018-07-10,1531195200,1.0
2018-07-11,1531281600,2969.0852017329107,3092.6021359107276,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,3092.6021359107276,3212.6502679313962,2018-07-13,1531454400,1.0
2018-07-16,1531713600,2975.3675847486784,3092.6021359107276,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,3092.6021359107276,3216.6342191326307,2018-07-19,1531972800,1.0
2018-07-20,1532059200,2936.7522988704504,3092.6021359107276,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,2782.6488787616217,2936.7522988704504,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,2620.97352500934,2782.6488787616217,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,2507.4794412840984,2620.97352500934,2018-09-11,1536638400,-1.0
2018-09-12,1536724800,2620.97352500934,2739.300897299557,2018-09-18,1537243200,1.0
2018-09-19,1537329600,2504.4356464147595,2620.97352500934,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,2386.573587679078,2504.4356464147595,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,2259.422933382406,2386.573587679078,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,2124.0924998948735,2259.422933382406,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,2259.422933382406,2389.665735726248,2018-10-16,1539662400,1.0
2018-10-17,1539748800,2126.195616920267,2259.422933382406,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,1959.021931374109,2126.195616920267,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,2126.195616920267,2293.9486106417,2018-10-31,1540958400,1.0
2018-11-01,1541044800,2293.9486106417,2487.5169604918588,2018-11-01,1541044800,1.0
2018-11-02,1541131200,2099.4800000665523,2293.9486106417,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,2293.9486106417,2487.4364633186224,2018-11-07,1541566800,1.0
2018-11-08,1541653200,2099.2308102658985,2293.9486106417,2018-11-08,1541653200,-1.0
2018-11-09,1541739600,2293.9486106417,2483.629425276373,2018-11-21,1542776400,1.0
2018-11-23,1542949200,2483.629425276373,2646.885659744803,2018-11-26,1543208400,1.0
2018-11-27,1543294800,2330.7947639234917,2483.629425276373,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,2483.629425276373,2644.699325104048,2018-11-28,1543381200,1.0
2018-11-29,1543467600,2319.5681025792455,2483.629425276373,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,2483.629425276373,2650.279351479508,2018-12-03,1543813200,1.0
2018-12-04,1543899600,2314.260636659176,2483.629425276373,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,2483.629425276373,2654.2628718494843,2018-12-06,1544072400,1.0
2018-12-07,1544158800,2315.024367744198,2483.629425276373,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,2483.629425276373,2651.2864901097773,2019-01-18,1547787600,1.0
2019-01-22,1548133200,2337.0759416803385,2483.629425276373,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,2483.629425276373,2627.1441357584044,2019-01-29,1548738000,1.0
2019-01-30,1548824400,2627.1441357584044,2789.8240135437118,2019-02-04,1549256400,1.0
2019-02-05,1549342800,2477.2016516167405,2627.1441357584044,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,2627.1441357584044,2778.682400485175,2019-02-12,1549947600,1.0
2019-02-13,1550034000,2473.3363185121175,2627.1441357584044,2019-02-13,1550034000,-1.0
2019-02-14,1550120400,2627.1441357584044,2782.4293946299567,2019-02-15,1550206800,1.0
2019-02-19,1550552400,2475.5473972416066,2627.1441357584044,2019-02-20,1550638800,-1.0
2019-02-21,1550725200,2627.1441357584044,2777.767394989725,2019-02-27,1551243600,1.0
2019-02-28,1551330000,2486.6592560085705,2627.1441357584044,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,2627.1441357584044,2762.4606902365776,2019-03-11,1552276800,1.0
2019-03-12,1552363200,2762.4606902365776,2895.2165131011257,2019-03-12,1552363200,1.0
2019-03-13,1552449600,2630.894569005212,2762.4606902365776,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,2762.4606902365776,2888.158583374646,2019-04-09,1554782400,1.0
2019-04-10,1554868800,2888.158583374646,2999.740713613176,2019-04-15,1555300800,1.0
2019-04-16,1555387200,2999.740713613176,3105.32464606691,2019-04-18,1555560000,1.0
2019-04-22,1555905600,3105.32464606691,3228.5912341138687,2019-05-01,1556683200,1.0
2019-05-02,1556769600,3228.5912341138687,3373.69403690877,2019-05-07,1557201600,1.0
2019-05-08,1557288000,3086.43375780126,3228.5912341138687,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,3228.5912341138687,3372.708604975577,2019-05-22,1558497600,1.0
2019-05-23,1558584000,3095.983225642978,3228.5912341138687,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,3228.5912341138687,3359.9236705511244,2019-05-24,1558670400,1.0
2019-05-28,1559016000,3094.98468599356,3228.5912341138687,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,3228.5912341138687,3370.556140102627,2019-06-06,1559793600,1.0
2019-06-07,1559880000,3370.556140102627,3510.2619556467994,2019-06-20,1561003200,1.0
2019-06-21,1561089600,3219.8302321906262,3370.556140102627,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,3370.556140102627,3516.872115940696,2019-07-03,1562126400,1.0
2019-07-05,1562299200,3227.716824201435,3370.556140102627,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,3370.556140102627,3506.1862747317164,2019-07-17,1563336000,1.0
2019-07-18,1563422400,3506.1862747317164,3639.5767375944556,2019-07-19,1563508800,1.0
2019-07-22,1563768000,3370.198457263334,3506.1862747317164,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,3223.9289963430283,3370.198457263334,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,3370.198457263334,3524.091656694427,2019-08-02,1564718400,1.0
2019-08-05,1564977600,3214.9829290804023,3370.198457263334,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,3370.198457263334,3524.7285905760564,2019-08-07,1565150400,1.0
2019-08-08,1565236800,3524.7285905760564,3682.3661851161078,2019-08-08,1565236800,1.0
2019-08-09,1565323200,3371.701109931723,3524.7285905760564,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,3524.7285905760564,3682.683648274487,2019-08-13,1565668800,1.0
2019-08-14,1565755200,3363.1147512846564,3524.7285905760564,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,3524.7285905760564,3677.831775314834,2019-09-06,1567742400,1.0
2019-09-09,1568001600,3677.831775314834,3852.400753194526,2019-09-09,1568001600,1.0
2019-09-10,1568088000,3497.9017244265488,3677.831775314834,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,3677.831775314834,3849.5893480705495,2019-09-12,1568260800,1.0
2019-09-13,1568347200,3504.968279184527,3677.831775314834,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,3677.831775314834,3846.8891925882613,2019-09-18,1568779200,1.0
2019-09-19,1568865600,3512.9427449895084,3677.831775314834,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,3337.258172923284,3512.9427449895084,2019-09-23,1569211200,-1.0
2019-09-24,1569297600,3512.9427449895084,3682.411847622431,2019-09-27,1569556800,1.0
2019-09-30,1569816000,3682.411847622431,3850.883110072944,2019-10-01,1569902400,1.0
2019-10-02,1569988800,3509.884853978877,3682.411847622431,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,3682.411847622431,3856.9001533661085,2019-10-04,1570161600,1.0
2019-10-07,1570420800,3514.4244922890166,3682.411847622431,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,3682.411847622431,3848.4968204320303,2019-10-08,1570507200,1.0
2019-10-09,1570593600,3517.105944299232,3682.411847622431,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,3682.411847622431,3833.2659670008534,2019-10-17,1571284800,1.0
2019-10-18,1571371200,3833.2659670008534,3996.414758709799,2019-10-18,1571371200,1.0
2019-10-21,1571630400,3663.911008985404,3833.2659670008534,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,3505.503417887888,3663.911008985404,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,3663.911008985404,3809.474321806524,2019-11-01,1572580800,1.0
2019-11-04,1572843600,3491.842504222935,3663.911008985404,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,3318.3235355149286,3491.842504222935,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,3491.842504222935,3674.18161088037,2019-11-06,1573016400,1.0
2019-11-07,1573102800,3307.0720480410314,3491.842504222935,2019-11-08,1573189200,-1.0
2019-11-11,1573448400,3491.842504222935,3682.290428175699,2019-11-13,1573621200,1.0
2019-11-14,1573707600,3682.290428175699,3872.529759416305,2019-11-14,1573707600,1.0
2019-11-15,1573794000,3487.639620595137,3682.290428175699,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,3682.290428175699,3872.685715413178,2020-01-14,1578978000,1.0
2020-01-15,1579064400,3872.685715413178,4013.356997654067,2020-01-15,1579064400,1.0
2020-01-16,1579150800,3733.062381903781,3872.685715413178,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,3872.685715413178,4010.9502393861894,2020-01-22,1579669200,1.0
2020-01-23,1579755600,4010.9502393861894,4149.28313163426,2020-01-23,1579755600,1.0
2020-01-24,1579842000,3868.8208394415524,4010.9502393861894,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,4010.9502393861894,4163.367168318045,2020-01-28,1580187600,1.0
2020-01-29,1580274000,3843.063219663752,4010.9502393861894,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,3666.076513882671,3843.063219663752,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,3843.063219663752,4014.036788395908,2020-02-12,1581483600,1.0
2020-02-13,1581570000,4014.036788395908,4179.967079526528,2020-02-13,1581570000,1.0
2020-02-14,1581656400,3853.701089488903,4014.036788395908,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,4014.036788395908,4172.244147761319,2020-02-21,1582261200,1.0
2020-02-24,1582520400,3859.6406323104256,4014.036788395908,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,3685.1176507877394,3859.6406323104256,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,3488.0697330462394,3685.1176507877394,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,3685.1176507877394,3886.2289315477037,2020-03-03,1583211600,1.0
2020-03-04,1583298000,3886.2289315477037,4108.3813930193055,2020-03-05,1583384400,1.0
2020-03-06,1583470800,3657.673492829843,3886.2289315477037,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,3416.5315854489722,3657.673492829843,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,3657.673492829843,3904.7321639692227,2020-03-10,1583812800,1.0
2020-03-11,1583899200,3383.26186962899,3657.673492829843,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,3040.717790942484,3383.26186962899,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,2671.4517307335855,3040.717790942484,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,2243.154389111037,2671.4517307335855,2020-03-18,1584504000,-1.0
2020-03-19,1584590400,2671.4517307335855,3186.856121107033,2020-03-19,1584590400,1.0
2020-03-20,1584676800,2129.6133468153844,2671.4517307335855,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,2671.4517307335855,3227.428366676839,2020-03-30,1585540800,1.0
2020-03-31,1585627200,2167.5777357529714,2671.4517307335855,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,2671.4517307335855,3152.731275637826,2020-04-27,1587960000,1.0
2020-04-28,1588046400,3152.731275637826,3518.4922054090084,2020-04-29,1588132800,1.0
2020-04-30,1588219200,2793.399137212674,3152.731275637826,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,2480.8573568661577,2793.399137212674,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,2793.399137212674,3102.067790391582,2020-05-18,1589774400,1.0
2020-05-19,1589860800,3102.067790391582,3425.6342944127414,2020-05-19,1589860800,1.0
2020-05-20,1589947200,2775.2316080862197,3102.067790391582,2020-05-20,1589947200,-1.0
2020-05-21,1590033600,3102.067790391582,3421.8613882465615,2020-06-02,1591070400,1.0
2020-06-03,1591156800,3421.8613882465615,3713.0772599776255,2020-06-03,1591156800,1.0
2020-06-04,1591243200,3139.1076502105734,3421.8613882465615,2020-06-04,1591243200,-1.0
2020-06-05,1591329600,3421.8613882465615,3698.5934307085504,2020-06-09,1591675200,1.0
2020-06-10,1591761600,3150.801053228708,3421.8613882465615,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,2857.7394564264155,3150.801053228708,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,3150.801053228708,3445.405250259408,2020-06-15,1592193600,1.0
2020-06-16,1592280000,3445.405250259408,3755.830042597104,2020-06-17,1592366400,1.0
2020-06-18,1592452800,3150.475456560069,3445.405250259408,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,3445.405250259408,3695.3203826834565,2020-07-22,1595390400,1.0
2020-07-23,1595476800,3695.3203826834565,3955.4117199343586,2020-08-11,1597118400,1.0
2020-08-12,1597204800,3955.4117199343586,4196.752344488934,2020-08-17,1597636800,1.0
2020-08-18,1597723200,4196.752344488934,4421.892159276085,2020-08-18,1597723200,1.0
2020-08-19,1597809600,3975.8013321865787,4196.752344488934,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,4196.752344488934,4413.893829586373,2020-08-28,1598587200,1.0
2020-08-31,1598846400,3982.230019126234,4196.752344488934,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,4196.752344488934,4406.569140337385,2020-09-02,1599019200,1.0
2020-09-03,1599105600,3974.66403405823,4196.752344488934,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,3740.3109729440043,3974.66403405823,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,3974.66403405823,4210.889224508761,2020-09-09,1599624000,1.0
2020-09-10,1599710400,3737.570500068451,3974.66403405823,2020-09-10,1599710400,-1.0
2020-09-11,1599796800,3974.66403405823,4209.484601334453,2020-09-15,1600142400,1.0
