start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,0.25,1651.2666392316955,1797.780351429051,1640.2,1674.969,1635.04,1661.71,19606.0,1729.0,1746.9999,1710.0,1724.0,15003.0,0.26739496550472097,-8.565248793811008,-2.2283248259860784,-6.63823027842227,0,18.437709453567862,9.322882978858322,37.50910890665253,10.08360483327219,-3.1505984851837923,2.3527423049153824,-5.555278282157595,-0.5338237837122368,0,0.3508966441595162,46.0,92.0,-46.0,-4.148926914153137,-3.793038184322725,-6.084447322298331,7.223561262199894,0.0029002320185613772,0.013341009280742444,-0.008120649651972123,-0.003468208092485603
2016-03-18,1458273600,2016-03-28,1459137600,-0.25,1651.2666392316955,1797.780351429051,1703.0,1758.93,1703.0,1730.0,61157.0,1719.0,1748.69,1715.27,1745.37,20375.0,0.5197492769136005,-8.19130315947146,-1.9517685839296632,-6.116938719774794,0,20.68549043889766,7.315588511980509,42.26549764507978,18.678415363526312,-2.86068198002539,2.266188148747944,0.40258775863535234,0.7450145273262188,0,0.2839633340772647,50.0,96.0,-46.0,-3.8357769412789224,-3.584362936178394,-6.2820462350685915,5.051229495213221,-0.015108544320115436,0.0019021754699577453,-0.017245627001724495,0.01122247972190027
2016-03-21,1458532800,2016-03-29,1459224000,0.75,1651.2666392316955,1874.6207029398233,1729.0,1746.9999,1710.0,1724.0,15003.0,1745.0,1819.98,1734.59,1799.23,60056.0,-1.2640622154159615,-11.26318555168443,-4.281465775174212,-8.684161928528695,0,26.165542934302294,9.91020158827123,45.88365429616843,27.94279365930116,-4.700883366756756,2.380318982459266,2.9557231814348235,2.1429040388902685,1,0.2836063251399399,50.0,92.0,-42.0,-6.263623883550196,-5.854323164709243,-8.731123399168496,7.940789934423833,-0.03014067128716169,0.011532711215353153,-0.035926479660743804,0.03085878638913253
2016-03-22,1458619200,2016-04-04,1459742400,0.25,1717.4626827336983,1874.6207029398233,1721.97,1749.8,1707.34,1724.32,21480.0,1745.26,1761.8,1704.1001,1717.56,26579.0,4.497225823341225,-5.962269257049499,1.7476000838398704,-3.384250914087417,0,7.102888527133686,3.81142339075249,33.20894778284962,14.601837692596078,1.007537930733335,2.754828693873238,6.326316326873929,-0.9543996679224904,0,0.07418898758668002,34.0,72.0,-38.0,-0.7325217168541371,-0.511427206192181,-3.54971743229477,-1.587801906585625,0.016127529751507996,0.02575746989915917,-0.007836640350264212,-0.018138787736738937
2016-03-29,1459224000,2016-04-05,1459828800,-0.75,1634.0987858966237,1874.6207029398233,1745.0,1819.98,1734.59,1799.23,60056.0,1714.7,1731.01,1697.73,1708.62,34284.0,4.9389481078749355,-4.9566817174546145,2.5130662952168166,-2.683854611713926,0,5.569830502369371,4.259162080033192,28.837228012545662,12.312103217578596,1.6395824110760913,2.7105661891232162,6.03047687411188,-1.2218870463721174,0,0.028358764055651287,30.0,72.0,-42.0,-0.008866804789846583,0.00825697449286622,-2.9256471508321624,-4.525081377860118,0.0035584272687900764,0.013104142524376527,-0.0063735646311057215,-0.005205058338573321
2016-03-30,1459310400,2016-04-20,1461124800,-0.25,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1760.0,1764.0,1720.66,1747.0,26815.0,3.33003158686671,-2.583151220524428,2.747473955352035,-2.1486033199770986,1,6.303235668717463,1.3153011042034,23.935996926338436,6.433888169275946,0.10913048362148459,2.343169080730511,5.61138515153576,-1.0288500054483198,0,0.2088626544090127,-14.0,32.0,-46.0,0.3734401831711409,-0.0015097946005937501,-2.8946530223241496,-4.023544668300577,0.0074413279908414065,0.009730967372638899,-0.015077275329135609,-0.008462407273924333
2016-04-05,1459828800,2016-05-23,1463976000,0.25,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1692.0,1705.57,1667.51,1684.0,27172.0,1.2123537432691194,-3.4160948359056675,0.8097468329374351,-3.270034045922415,1,0.2804681073736006,0.0933174039930301,-5.341181870328102,-2.8707763312915375,-1.2975858109949456,2.181799962329701,-7.17571907447428,-0.9733172379454739,0,0.2697313196455207,-46.0,-52.00000000000001,6.000000000000007,-1.1018705463182812,-0.3570915712273859,-0.25575412338697845,5.56741965896531,0.004750593824228044,0.012808788598574816,-0.009792161520190024,-0.006472090951462284
2016-04-06,1459915200,2016-05-24,1464062400,-0.25,1634.8507660290932,1799.9428726538392,1708.85,1729.99,1690.55,1721.56,31309.0,1694.55,1734.0,1689.0,1734.0,29783.0,-0.9594491025345206,-6.613272927453963,-1.9861783929258081,-5.961322568242977,1,7.537306858873379,3.4606205250596656,-0.6964660882534573,3.3402538320060486,-3.8410340602155912,2.173503244987717,-7.077600599350632,1.0581550023164794,0,0.3270903143283555,-46.0,-48.0,2.0,-3.7863610149942275,-2.9226534276100296,-3.009066730504088,8.524643300796415,-0.022750865051903157,0.0,-0.02595155709342556,0.029691211401425166
2016-04-21,1461211200,2016-05-25,1464148800,0.25,1634.8507660290932,1785.302066016255,1732.645,1752.0,1641.62,1689.35,40882.0,1741.0,1745.53,1687.81,1704.22,23328.0,0.8619594701228834,-5.020636166793508,-0.1313015142802385,-4.3064080146147035,1,2.713668228154525,0.5178596706459664,0.769620512870935,2.313935253867548,-1.9269893700256944,2.2954409871844645,-6.669132738199778,-0.8266301921291539,0,0.28564236481678057,46.0,48.0,-2.0,-2.0793383483353125,-1.1095074307430792,-1.2626829204828738,8.112056577614887,0.021581720669866522,0.024239828191195967,-0.009629038504418541,-0.01717416378316028
2016-05-24,1464062400,2016-06-01,1464753600,-0.25,1647.0478268284671,1787.8043217885559,1694.55,1734.0,1689.0,1734.0,29783.0,1724.02,1749.8,1713.29,1725.53,32382.0,1.4097327079261532,-6.499531204619885,-0.7452591377721518,-4.666633440160425,0,5.038814353888412,4.51360076559197,8.277638169128451,3.2656557183249717,-1.9348043625454494,2.1915480672125507,-3.9856388276724957,-1.1757555160514483,0,0.26278087214355805,42.0,60.0,-18.0,-2.54489924834688,-1.5001431427404697,-2.0882839938301743,8.225691018932627,-0.0008750934495488361,0.014065243722218623,-0.007093472730117734,-0.004310444316214634
