start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-30,1459310400,2016-04-07,1460001600,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1714.01,1740.56,1711.31,1736.99,53180.0,3.0440869380587543,-5.325965359926457,1.3138394579128203,-3.7745398649387596,0,9.322262260891065,5.624201885071451,24.751564107730818,15.052601801433852,0.16145424434861866,2.5698818092313664,5.201127047183256,1.9233620861136729,0,0.06649976791252674,22.0,60.0,-38.0,-1.1409392109338512,-1.4068933260422796,-4.1977400672266185,-5.310432784359563,-0.013229782554879388,0.002055279535287946,-0.01478419564879474,0.008962801180324886
2016-03-30,1459310400,2016-04-08,1460088000,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1740.0,1769.5,1725.2,1753.48,19706.0,2.0403578290651723,-5.57612670011018,0.7172266958657332,-4.430344990152918,1,11.365267891184892,6.4450528437270505,24.503150950881363,11.618813898371194,-0.6780854900366791,2.544334981604673,5.618657122823077,0.7229002290565834,0,0.09124572959943919,18.0,60.0,-42.0,-1.7678844355224896,-2.1117851393648124,-4.898731278676607,-4.074682640586779,-0.0076875698610762155,0.009136117891278994,-0.016127928462257857,0.009493434043949645
2016-03-30,1459310400,2016-04-11,1460347200,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1756.0,1775.01,1753.0,1765.0,17384.0,1.5370200206798614,-5.828238150991481,0.3280033994334133,-4.760361473087812,1,12.741361478010361,5.561569607837274,24.872381264510366,15.41274108568794,-1.2433688897695419,2.4362495567006928,6.12145631373242,0.644651219363863,0,0.10317559527256957,14.0,60.0,-46.0,-2.145609065155824,-2.488722166930941,-5.3029999311687845,-2.6260616772904015,-0.005099150141643083,0.005671388101982977,-0.0067988668555241105,0.006569792640919836
2016-03-30,1459310400,2016-04-12,1460433600,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1761.47,1783.5,1757.0,1775.45,20122.0,0.9587124042286206,-5.726236130607859,0.05758690285091461,-4.995308982699228,1,13.966858878300606,7.2455451525219,25.674096127242642,15.344320961501694,-1.7001978882942979,2.3555294262821653,6.767038960646861,0.7567671652860424,0,0.13268452995156102,10.0,56.0,-46.0,-2.383761863189619,-2.7709755103811062,-5.630552089220487,-1.1822560874636068,-0.007874060097440072,0.0045340617871525435,-0.010391731673660254,0.005920679886685543
2016-03-30,1459310400,2016-04-13,1460520000,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1778.42,1794.9999,1776.0,1789.43,17448.0,0.25728814731789384,-5.836327282685048,-0.42055365861382654,-5.317013983968835,1,15.561970160464568,7.686058337495713,26.989027288516898,15.38359718625739,-2.3327459346193535,2.248226344965584,7.602880657000853,0.6650221521592637,0,0.14919884254791727,6.000000000000007,52.00000000000001,-46.0,-2.78951956768357,-3.1943356511295775,-6.118099186952392,0.41081559881353513,-0.006152797259462495,0.0031126671621688473,-0.007505183214766786,0.007874060097440072
2016-03-30,1459310400,2016-04-14,1460606400,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1792.0,1801.94,1772.3667,1787.64,23568.0,0.567311132814126,-5.405477654037625,-0.06899618118487183,-4.848345490889301,1,15.173122360193602,5.777514792899415,27.896352024653794,19.44179020729767,-2.0732175851514114,2.207894913730351,8.519110721072039,-0.9008031090855442,0,0.1479604340924332,2.0,48.0,-46.0,-2.4190832606117567,-2.8024115018315,-5.787854390752273,1.0065920421060497,0.002438969814951397,0.007999373475643834,-0.008543834329059585,-0.0010003185371878498
2016-03-30,1459310400,2016-04-15,1460692800,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1785.79,1793.61,1755.02,1781.78,22661.0,1.0939149042151541,-4.886246168456523,0.46246431471151084,-4.30696906090165,1,13.867762270077215,4.2098491051585,28.1328358506463,14.295171778360682,-1.6359512853422018,2.211631724076566,8.482659195588383,-0.8786411983113463,0,0.1295864103635764,-2.0,40.0,-42.0,-1.8961656321206846,-2.2462918313774765,-5.263181422357476,0.6840194436695235,0.0022505584303336157,0.006639427987742641,-0.015018689175992583,-0.0032780649347744495
2016-03-30,1459310400,2016-04-18,1460952000,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1772.49,1788.91,1750.05,1780.0,26222.0,1.3955463520611602,-4.71077107116227,0.6339192883895208,-4.04438464419475,1,13.461347137281223,2.8901734104046244,28.170964206621395,4.455009320926671,-1.7342394695036774,2.211650692344578,8.204865893148316,-1.0167112558644489,0,0.09855963005536976,-6.0,40.0,-46.0,-1.6576123595505692,-1.9439154448080131,-4.965760501670829,0.06157029559163263,-0.00421910112359547,0.005005617977528187,-0.016825842696629234,-0.0009990009990009652
2016-03-30,1459310400,2016-04-19,1461038400,-0.25,0,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1780.0,1791.3365,1732.61,1761.91,30098.0,2.4762306793989097,-3.556876115317891,1.827999349191117,-3.02165074644374,1,9.416603925207284,2.198955916473323,26.57894904381352,4.043555070349619,-0.7840236029199588,2.3128409761830513,7.128165086298253,-1.1547622336197025,0,0.1471916877928475,-10.0,36.0,-46.0,-0.5403227179594978,-0.8478953263492315,-3.8335472940487563,-1.7572122793603882,0.010267266772990613,0.016701477373985973,-0.01662968029013978,-0.010162921348314535
2016-03-30,1459310400,2016-04-20,1461124800,-0.25,1,1634.0987858966237,1799.9428726538392,1801.0,1820.0,1754.0,1762.66,26847.0,1760.0,1764.0,1720.66,1747.0,26815.0,3.33003158686671,-2.583151220524428,2.747473955352035,-2.1486033199770986,1,6.303235668717463,1.3153011042034,23.935996926338436,6.433888169275946,0.10913048362148459,2.343169080730511,5.61138515153576,-1.0288500054483198,0,0.2088626544090127,-14.0,32.0,-46.0,0.3734401831711409,-0.0015097946005937501,-2.8946530223241496,-4.023544668300577,0.0074413279908414065,0.009730967372638899,-0.015077275329135609,-0.008462407273924333
2016-04-05,1459828800,2016-04-21,1461211200,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1732.645,1752.0,1641.62,1689.35,40882.0,7.110523120765748,0.2515984052649429,6.3592427067609805,0.8807474275115794,1,-3.593642275427598,-2.2994488494080767,16.863296443814335,-2.992046761622582,3.1721771340619966,2.7167555142709428,5.053356427757876,-1.5452733881258656,-1,0.20029474298343666,-18.0,-68.0,50.0,3.6810607630153527,3.0861372544758154,0.40268437541514857,-9.1699842007908,0.0256282001953414,0.03708526948234536,-0.02825347026963032,-0.03299942759015462
2016-04-05,1459828800,2016-04-22,1461297600,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1696.89,1700.0,1659.65,1695.56,45803.0,6.867942878101729,-0.44481423623709304,5.874118285404222,0.3649083488640912,1,-2.546330617831579,-1.763615295480884,11.76486512901463,-5.057329525932843,2.4704244331065723,2.683443904939835,4.535186898535557,1.6944243034078634,0,0.3127565280650731,-21.999999999999996,-68.0,46.0,3.2115643209323252,2.45062323688326,0.03358792711634351,-11.755537969243374,0.000784401613626251,0.0026186038830828817,-0.02117884356790667,0.0036759700476514112
2016-04-05,1459828800,2016-04-25,1461556800,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1693.57,1693.57,1657.07,1682.43,26315.0,7.9105266005351496,-0.2505348029566363,6.534924682354287,0.9644129820160998,1,-4.524177852807767,-3.606112171058276,6.763285414986697,-4.118266857214273,3.1641865721704363,2.6746271726430235,4.116733457994435,-0.973209464707057,0,0.3740031813110283,-26.0,-76.0,50.0,3.8299958987892495,2.9406274307617366,0.782336740745663,-13.807879521731852,0.006621375034919552,0.006621375034919552,-0.015073435447537253,-0.007743754275873371
2016-04-05,1459828800,2016-04-26,1461643200,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1686.5,1707.549,1664.8039,1676.0,26490.0,8.087016966134897,-0.3655969184022041,6.5126791964996045,1.1752406523468437,0,-5.480697591416536,-6.849040978640863,2.332269764904626,-4.833312121307806,3.451151093180499,2.675283793168574,3.178499908807673,-0.9796300555974264,0,0.30156533295334703,-30.0,-80.0,50.0,3.8607100238663463,3.017888292942189,1.1231470042339708,-14.959377553721087,0.006264916467780379,0.018823985680190836,-0.006680250596658666,-0.0038218529151287095
2016-04-05,1459828800,2016-04-27,1461729600,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1675.0,1699.48,1664.0,1695.44,25521.0,6.759661223796783,-1.8164606386979472,4.928366874282403,-0.16786006385757446,0,-1.999909027614784,-3.813554514200131,0.1287633016006011,-9.034258202392934,2.1069632364188635,2.6051848018195396,2.330320192648621,0.9403893177138528,0,0.26864534476231433,-34.0,-80.0,46.0,2.471600292549425,1.6617581164617263,-0.03491112289538023,-13.800822479324692,-0.012055867503421025,0.0023828622658423892,-0.018543858821308934,0.011599045346062153
2016-04-05,1459828800,2016-04-28,1461816000,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1684.0,1694.45,1644.88,1665.3,33949.0,8.881045023658515,-0.631540429891615,6.608128865669855,1.4363898396685357,0,-6.45817282324645,-3.8732394366197256,-3.6692965505141957,-15.622828177283765,3.5638584969466933,2.67974662502509,2.077903867885464,-1.2431014078400817,0,0.2288338917553422,-38.0,-88.0,50.0,4.124752296883443,3.1682211538748533,1.704759126061191,-14.387729148462789,0.011229207950519404,0.0175043535699273,-0.012262054885005647,-0.017777096211013088
2016-04-05,1459828800,2016-04-29,1461902400,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1664.0,1668.59,1641.005,1661.29,27377.0,9.221169342310944,-0.9987036680457635,6.465216990009765,1.510153756016905,0,-7.017280061995933,-5.030612419896072,-6.912732781606082,-20.909363212020068,3.4246062773652284,2.61294651017779,1.9478292689381647,-0.9948225765893832,0,0.25179160882200474,-42.0,-92.0,50.0,4.11123283713259,3.09179513291042,1.8737722393483267,-14.337542705198047,0.0016312624526724218,0.0043941756105194685,-0.012210390720464148,-0.0024079745391221152
2016-04-05,1459828800,2016-05-02,1462161600,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1669.74,1696.62,1650.0,1680.0,33994.0,8.047957713346364,-2.3680172371558825,5.0909527777777726,0.25702539682539793,0,-3.6347582746168783,-2.186823167749595,-8.105513702185853,-18.742198656041197,1.9025759086380987,2.5975002041927033,0.6648796820951972,1.2199857451803853,0,0.24777958529141805,-46.0,-92.0,46.0,2.8399702380952334,1.7585600450879468,0.7102249660579218,-12.408054015960056,-0.0061071428571428665,0.009892857142857148,-0.017857142857142905,0.011262332283948018
2016-04-05,1459828800,2016-05-03,1462248000,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1674.89,1674.89,1627.62,1651.01,41664.0,10.129123120468535,-1.1865970303782234,6.793024068095718,1.7894819938502309,0,-7.725168062708029,-3.371726890707115,-10.847500402170887,-24.586605824064492,3.1528727285359537,2.680930567157967,0.12671504511749987,-1.485284052019165,0,0.21613492118225416,-6.0,-56.0,50.0,4.471263045045177,3.2076825884994093,2.381391013128976,-12.417624171608095,0.014463873628869583,0.014463873628869583,-0.014167085602146634,-0.017255952380952344
2016-04-05,1459828800,2016-05-04,1462334400,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1645.72,1661.14,1630.5,1651.37,12930.0,10.216496767526806,-1.7445613442116041,6.542164384722994,1.5930021739525273,0,-7.658676025912165,-4.077116103998702,-12.974789444915768,-29.746587205544316,2.7414942962384856,2.621423479720526,-0.3730092606475033,0.4632316588207476,0,0.23088996645709547,-10.0,-56.0,46.0,4.235967711657594,2.881832446142994,2.266559167720388,-11.740706451682614,-0.0034214016241059797,0.005916299799560543,-0.012637991485857092,0.00021804834616379054
2016-04-05,1459828800,2016-05-05,1462420800,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1646.0,1655.0,1631.93,1645.5,17169.0,10.636810250169248,-1.977193112521121,6.643725716600841,1.7144653094297553,0,-8.479553690236749,-5.267157554159783,-15.029948007260172,-29.399230640531144,2.7102222527386886,2.5430056514380817,-0.8370389731435743,-0.6173065887743612,0,0.22012417544297308,-14.0,-64.0,50.0,4.3298085688240775,2.939429650421957,2.528183969675112,-11.039821176940121,0.00030385900941953814,0.005773321178973001,-0.008246733515648752,-0.0035546243422127644
2016-04-05,1459828800,2016-05-06,1462507200,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1621.0,1651.02,1606.75,1636.0,32562.0,11.178843259931284,-2.025664775823685,6.901844335778321,1.9441438467807615,0,-9.807027701855347,-6.699819786937976,-17.25267877740892,-29.591910537483713,2.713695919388641,2.5683594740105544,-0.5444535966561652,-1.1660419033104101,0,0.20796397087893093,-18.0,-68.0,50.0,4.5765892420537995,3.200308484853224,3.0010572101121937,-10.567151201496664,-0.00916870415647919,0.009180929095354617,-0.01787897310513442,-0.005773321178973001
2016-04-05,1459828800,2016-05-09,1462766400,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1640.44,1651.99,1621.0,1646.75,11319.0,10.12111774932616,-3.0513743152894364,5.8534693588380975,0.8736011335458613,0,-7.612982229267871,-6.69971671388102,-18.16757766295953,-25.793814363740367,1.6040235699299927,2.503757153408509,-0.3195476491282747,0.4095821747984837,0,0.23641899973164499,-21.999999999999996,-68.0,46.0,3.534871717018362,2.285985785657971,2.237345099723271,-8.945907928140485,-0.003831789889175652,0.0031820252011538486,-0.015636860482769133,0.006570904645476716
2016-04-05,1459828800,2016-05-10,1462852800,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1652.0,1661.47,1630.5,1656.13,24231.0,8.951021696642286,-3.7745560810203216,4.897240756059816,-0.08141309357762339,0,-5.734997067940469,-6.720549719789346,-18.119005237606558,-19.556570486595703,0.6554309447679856,2.445322494562668,-0.5755723253122866,0.881049740350122,0,0.26317290912391017,-26.0,-68.0,42.0,2.588232807810982,1.544118912856021,1.5932614708480628,-6.756790080272708,-0.0024937655860349794,0.0032243845591830578,-0.015475838249412899,0.005696068012752464
2016-04-05,1459828800,2016-05-11,1462939200,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1659.45,1666.215,1633.99,1642.88,16272.0,9.020882125534442,-3.0816778014207102,5.360110294117646,0.26080358881964116,0,-7.781282763886409,-8.189758749993011,-18.866288018572273,-17.487503744562787,1.2352339699184682,2.429076432760976,-1.0447434438948164,-0.600358178293687,0,0.2757094769276382,-30.0,-68.0,38.0,2.9696021620568587,2.138027396946839,2.318009190294063,-5.755290266433892,0.010085946630307818,0.014203715426567953,-0.005411229061160983,-0.00800057966463985
2016-04-05,1459828800,2016-05-12,1463025600,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1640.3,1654.99,1636.55,1652.0,35201.0,7.462700179246312,-3.4814653124182513,4.322643462469728,-0.6811192493946692,0,-5.908702092979276,-7.587657470184158,-18.67651945375566,-6.8781507439743805,0.420548572662625,2.322849107925743,-1.4804023397214543,1.3021848709652837,0,0.2510121630679766,-34.0,-68.0,34.0,1.990617433414016,1.424245547908015,1.6844031713070962,-4.109948093186974,-0.007082324455205846,0.0018099273607747879,-0.00935230024213074,0.005551227113361756
2016-04-05,1459828800,2016-05-13,1463112000,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1646.0,1660.99,1631.0,1641.8,34510.0,7.097053417171509,-2.7011464857547622,4.541950095423729,-0.4405179274779556,0,-7.529117524039769,-7.85618875506516,-19.142178991200257,-7.757635817550472,0.8831032317304164,2.300806929755375,-2.202789610156781,-1.2791345029759986,0,0.1921583513772243,-38.0,-68.0,30.0,2.197953465708366,1.858709640920722,2.22530828085587,-3.3708994197787447,0.002558167864538996,0.011688390790595804,-0.006578145937385815,-0.006174334140435889
2016-04-05,1459828800,2016-05-16,1463371200,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1642.25,1677.98,1638.79,1669.81,27405.0,4.069648408103305,-3.762248164961875,2.457559243267198,-2.4433073223899697,0,-2.004482436975188,-6.190449438202251,-17.014425116670324,-7.666631278780002,-0.8956003143863853,2.2682667328507384,-3.7099522961986047,1.0120799618877387,0,0.2681157104514941,-42.0,-68.0,26.0,0.1537001215707221,0.13579988943166654,0.490522470384974,-0.7924842108136367,-0.016504871811762967,0.004892772231571252,-0.018576963846186123,0.017060543306127496
2016-04-05,1459828800,2016-05-17,1463457600,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1673.99,1705.51,1673.8,1703.64,42549.0,1.1186747804692345,-5.130907411776349,0.14521671245097423,-4.499749947171935,1,3.6539239903500302,-3.3072063839810193,-12.414065684337732,-5.081526213565198,-2.7320452481434074,2.214102415641106,-4.2428992839069295,1.5452460866767241,0,0.30200741417540977,-46.0,-68.0,22.0,-2.006116315653557,-1.6762025440746697,-1.4459479496565564,3.176870557542875,-0.017403911624521706,0.0010976497382075845,-0.0175154375337514,0.02025979003599221
2016-04-05,1459828800,2016-05-18,1463544000,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1698.27,1709.0,1674.15,1680.0,26734.0,1.5609610199093709,-3.2141753056236695,1.3619625000000042,-3.297829761904751,1,-0.32201067155459384,-3.83514596451059,-10.385364351360932,-4.2690897688218925,-1.2949251687523713,2.2330541969377795,-4.6121110294215555,-0.965797181869284,0,0.27699981419562536,-46.0,-64.0,18.0,-0.8266071428571564,-0.2647751797494351,-0.05683197342077051,4.135117288526718,0.010874999999999968,0.0172619047619047,-0.003482142857142767,-0.013876171022046968
2016-04-05,1459828800,2016-05-19,1463630400,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1677.9,1677.9,1650.01,1675.0,13757.0,1.750088951480123,-2.8968949216293822,1.3386350248756145,-2.84258945273632,1,-1.1283058636237726,-0.8494391333944955,-9.138983070104338,-2.5997339576065244,-0.9737875240846563,2.2076291539923716,-6.044850081304077,-0.49733815451646096,0,0.2818114791653639,-46.0,-60.0,14.0,-0.5734029850746367,0.029804584574222304,0.2320350242669349,4.335963444288566,0.001731343283582154,0.001731343283582154,-0.014919402985074659,-0.0029761904761904656
2016-04-05,1459828800,2016-05-20,1463716800,0.25,0,1634.0987858966237,1799.9428726538392,1714.7,1731.01,1697.73,1708.62,34284.0,1689.89,1707.25,1681.78,1694.97,19659.0,0.5441851968598428,-4.037344367818633,0.12908606052025107,-3.9150864027091927,1,2.1376374864237704,-0.03479676331123158,-6.596439078089765,-4.705528313454018,-2.1182217988467613,2.161695437853678,-6.326059566097161,0.7065041217232677,0,0.26772522447191827,-46.0,-56.0,10.0,-1.7465795854793953,-1.0393348469414008,-0.911679336603342,5.635201433183795,-0.00299710319356683,0.007244965987598606,-0.007781848646288725,0.011922388059701472
