unix,date,open,high,low,close,volume_base
1459224000,2016-03-29,1745.0,1819.98,1734.59,1799.23,60056.0
1459310400,2016-03-30,1801.0,1820.0,1754.0,1762.66,26847.0
1459396800,2016-03-31,1760.24,1767.685,1715.33,1732.4,43903.0
1459483200,2016-04-01,1732.58,1785.995,1720.34,1749.29,32788.0
1459742400,2016-04-04,1745.26,1761.8,1704.1001,1717.56,26579.0
1459828800,2016-04-05,1714.7,1731.01,1697.73,1708.62,34284.0
1459915200,2016-04-06,1708.85,1729.99,1690.55,1721.56,31309.0
1460001600,2016-04-07,1714.01,1740.56,1711.31,1736.99,53180.0
1460088000,2016-04-08,1740.0,1769.5,1725.2,1753.48,19706.0
1460347200,2016-04-11,1756.0,1775.01,1753.0,1765.0,17384.0
1460433600,2016-04-12,1761.47,1783.5,1757.0,1775.45,20122.0
1460520000,2016-04-13,1778.42,1794.9999,1776.0,1789.43,17448.0
1460606400,2016-04-14,1792.0,1801.94,1772.3667,1787.64,23568.0
1460692800,2016-04-15,1785.79,1793.61,1755.02,1781.78,22661.0
1460952000,2016-04-18,1772.49,1788.91,1750.05,1780.0,26222.0
1461038400,2016-04-19,1780.0,1791.3365,1732.61,1761.91,30098.0
1461124800,2016-04-20,1760.0,1764.0,1720.66,1747.0,26815.0
1461211200,2016-04-21,1732.645,1752.0,1641.62,1689.35,40882.0
1461297600,2016-04-22,1696.89,1700.0,1659.65,1695.56,45803.0
1461556800,2016-04-25,1693.57,1693.57,1657.07,1682.43,26315.0
1461643200,2016-04-26,1686.5,1707.549,1664.8039,1676.0,26490.0
1461729600,2016-04-27,1675.0,1699.48,1664.0,1695.44,25521.0
1461816000,2016-04-28,1684.0,1694.45,1644.88,1665.3,33949.0
1461902400,2016-04-29,1664.0,1668.59,1641.005,1661.29,27377.0
1462161600,2016-05-02,1669.74,1696.62,1650.0,1680.0,33994.0
1462248000,2016-05-03,1674.89,1674.89,1627.62,1651.01,41664.0
1462334400,2016-05-04,1645.72,1661.14,1630.5,1651.37,12930.0
1462420800,2016-05-05,1646.0,1655.0,1631.93,1645.5,17169.0
1462507200,2016-05-06,1621.0,1651.02,1606.75,1636.0,32562.0
1462766400,2016-05-09,1640.44,1651.99,1621.0,1646.75,11319.0
1462852800,2016-05-10,1652.0,1661.47,1630.5,1656.13,24231.0
1462939200,2016-05-11,1659.45,1666.215,1633.99,1642.88,16272.0
1463025600,2016-05-12,1640.3,1654.99,1636.55,1652.0,35201.0
1463112000,2016-05-13,1646.0,1660.99,1631.0,1641.8,34510.0
1463371200,2016-05-16,1642.25,1677.98,1638.79,1669.81,27405.0
1463457600,2016-05-17,1673.99,1705.51,1673.8,1703.64,42549.0
1463544000,2016-05-18,1698.27,1709.0,1674.15,1680.0,26734.0
1463630400,2016-05-19,1677.9,1677.9,1650.01,1675.0,13757.0
1463716800,2016-05-20,1689.89,1707.25,1681.78,1694.97,19659.0
1463976000,2016-05-23,1692.0,1705.57,1667.51,1684.0,27172.0
1464062400,2016-05-24,1694.55,1734.0,1689.0,1734.0,29783.0
1464148800,2016-05-25,1741.0,1745.53,1687.81,1704.22,23328.0
1464235200,2016-05-26,1705.02,1723.95,1685.4001,1717.95,17181.0
1464321600,2016-05-27,1716.23,1740.0,1711.89,1737.79,20674.0
1464667200,2016-05-31,1739.8,1747.99,1715.0,1733.0,23887.0
1464753600,2016-06-01,1724.02,1749.8,1713.29,1725.53,32382.0
1464840000,2016-06-02,1738.0,1738.0,1706.56,1717.14,21831.0
1464926400,2016-06-03,1714.9,1723.68,1696.79,1717.14,14801.0
1465185600,2016-06-06,1717.14,1735.0,1705.99,1725.41,14811.0
1465272000,2016-06-07,1722.02,1750.0,1711.15,1732.0,30251.0
1465358400,2016-06-08,1730.0,1749.99,1716.0,1745.0,19233.0
1465444800,2016-06-09,1742.0,1749.9999,1729.715,1738.1,15947.0
1465531200,2016-06-10,1730.32,1736.0,1713.0,1721.77,19092.0
1465790400,2016-06-13,1715.35,1733.385,1704.0,1715.55,24097.0
1465876800,2016-06-14,1717.0,1720.0,1690.0,1705.64,38652.0
1465963200,2016-06-15,1718.98,1718.98,1688.1,1708.0,28071.0
1466049600,2016-06-16,1703.0,1724.08,1696.53,1722.66,16269.0
1466136000,2016-06-17,1720.0,1734.95,1704.11,1705.0,45683.0
1466395200,2016-06-20,1715.0,1728.0,1711.035,1726.98,21246.0
1466481600,2016-06-21,1730.62,1735.0,1706.75,1723.96,19638.0
1466568000,2016-06-22,1722.75,1728.67,1697.5,1703.13,22200.0
1466654400,2016-06-23,1708.0,1727.62,1701.0001,1727.62,27004.0
1466740800,2016-06-24,1675.7273,1714.38,1675.7273,1695.62,54422.0
1467000000,2016-06-27,1681.0,1692.24,1662.0,1675.07,62264.0
1467086400,2016-06-28,1690.85,1705.49,1671.0,1684.0,45269.0
1467172800,2016-06-29,1698.85,1745.1,1690.14,1734.0,31537.0
1467259200,2016-06-30,1735.74,1789.49,1721.01,1780.34,42361.0
1467345600,2016-07-01,1779.95,1798.3,1768.0,1782.83,25212.0
1467691200,2016-07-05,1778.0,1785.41,1761.01,1770.0,21291.0
1467777600,2016-07-06,1770.0,1793.8,1758.0,1790.0,19690.0
1467864000,2016-07-07,1795.56,1799.65,1776.0105,1788.2,16454.0
1467950400,2016-07-08,1761.72,1845.3731,1761.72,1830.0,32563.0
1468209600,2016-07-11,1835.2,1845.0,1820.98,1820.98,28027.0
1468296000,2016-07-12,1826.05,1830.3,1793.43,1803.57,31082.0
1468382400,2016-07-13,1801.69,1804.11,1777.1,1797.0,41961.0
1468468800,2016-07-14,1800.0,1811.6,1766.04,1774.97,34847.0
1468555200,2016-07-15,1770.33,1787.99,1761.185,1761.19,20155.0
1468814400,2016-07-18,1760.2,1769.17,1746.0,1750.0,23377.0
1468900800,2016-07-19,1759.0,1764.99,1746.31,1751.69,13736.0
1468987200,2016-07-20,1752.55,1765.0,1740.15,1752.47,19545.0
1469073600,2016-07-21,1738.0,1755.9,1676.08,1742.47,60735.0
1469160000,2016-07-22,1741.0,1754.49,1723.14,1730.0,25610.0
1469419200,2016-07-25,1726.8,1747.94,1715.55,1721.51,22500.0
1469505600,2016-07-26,1722.25,1737.8,1716.28,1723.28,22316.0
1469592000,2016-07-27,1721.29,1724.87,1689.4215,1700.0,37960.0
1469678400,2016-07-28,1700.0,1729.94,1678.1,1720.0,32440.0
1469764800,2016-07-29,1721.69,1728.25,1695.0,1705.0,27427.0
1470024000,2016-08-01,1701.05,1701.05,1678.1,1698.0,43978.0
1470110400,2016-08-02,1688.4,1698.63,1668.0,1674.43,49081.0
1470196800,2016-08-03,1669.24,1684.0,1665.8501,1681.95,24681.0
1470283200,2016-08-04,1677.1,1695.95,1655.0,1688.32,21588.0
1470369600,2016-08-05,1683.78,1714.0,1678.0,1710.0,37585.0
1470628800,2016-08-08,1712.12,1720.94,1700.09,1705.0,21039.0
1470715200,2016-08-09,1704.5,1711.09,1694.74,1705.0,16480.0
1470801600,2016-08-10,1707.21,1707.21,1688.3,1702.0,27006.0
1470888000,2016-08-11,1707.04,1711.85,1695.0,1709.26,14937.0
1470974400,2016-08-12,1698.18,1711.99,1694.0,1698.93,28140.0
1471233600,2016-08-15,1700.0,1710.0375,1695.75,1704.88,12920.0
1471320000,2016-08-16,1695.01,1704.455,1685.35,1700.0,21064.0
1471406400,2016-08-17,1694.6,1699.8,1676.38,1678.0,39770.0
1471492800,2016-08-18,1679.2,1691.7,1657.71,1680.36,24603.0
1471579200,2016-08-19,1673.2,1688.61,1665.61,1682.0,18138.0
1471838400,2016-08-22,1690.0,1690.0,1670.5501,1680.49,19438.0
1471924800,2016-08-23,1683.96,1707.35,1681.34,1696.86,30108.0
1472011200,2016-08-24,1694.29,1694.29,1676.34,1687.99,22992.0
1472097600,2016-08-25,1686.37,1699.5,1682.43,1688.1,10663.0
1472184000,2016-08-26,1689.1,1693.9,1661.95,1676.51,18364.0
1472443200,2016-08-29,1679.1,1687.48,1668.81,1680.75,14859.0
1472529600,2016-08-30,1679.83,1687.66,1661.02,1686.93,25560.0
1472616000,2016-08-31,1686.0,1699.98,1673.19,1686.8,25295.0
1472702400,2016-09-01,1690.97,1694.7,1680.73,1690.0,16007.0
1472788800,2016-09-02,1697.03,1698.0,1687.2,1696.0,10413.0
1473134400,2016-09-06,1700.34,1712.8099,1689.4,1699.5,19206.0
1473220800,2016-09-07,1697.23,1709.0,1690.52,1704.64,24730.0
1473307200,2016-09-08,1698.8,1709.98,1688.01,1692.89,23675.0
1473393600,2016-09-09,1675.2,1679.8499,1658.49,1665.1,34947.0
1473652800,2016-09-12,1663.39,1678.9,1655.55,1670.63,38128.0
1473739200,2016-09-13,1659.01,1672.0,1646.25,1656.0,25469.0
1473825600,2016-09-14,1655.44,1672.55,1641.93,1660.19,12122.0
1473912000,2016-09-15,1660.43,1669.57,1648.55,1664.52,9980.0
1473998400,2016-09-16,1653.1,1667.37,1645.77,1657.0,42244.0
1474257600,2016-09-19,1660.47,1678.0,1650.05,1658.08,14707.0
1474344000,2016-09-20,1652.25,1655.29,1634.5,1646.0,27906.0
1474430400,2016-09-21,1651.8,1656.575,1636.94,1651.05,31628.0
1474516800,2016-09-22,1660.11,1663.555,1651.0,1655.0,20256.0
1474603200,2016-09-23,1648.12,1654.17,1640.91,1651.3,18309.0
1474862400,2016-09-26,1644.6,1649.455,1641.01,1646.27,17884.0
1474948800,2016-09-27,1649.2,1653.0,1639.6,1644.0,20073.0
1475035200,2016-09-28,1643.95,1644.98,1634.68,1644.98,17124.0
1475121600,2016-09-29,1643.05,1648.9753,1633.001,1639.93,19409.0
1475208000,2016-09-30,1642.46,1644.9,1633.1,1639.87,20835.0
1475467200,2016-10-03,1634.09,1644.1,1633.4,1640.77,20596.0
1475553600,2016-10-04,1645.0,1648.0,1616.2,1620.31,30002.0
1475640000,2016-10-05,1623.08,1626.85,1609.54,1618.14,46289.0
1475726400,2016-10-06,1618.14,1632.24,1610.1,1631.96,23795.0
1475812800,2016-10-07,1636.69,1640.0,1617.01,1620.09,36238.0
1476072000,2016-10-10,1621.03,1634.57,1617.17,1625.0,13513.0
1476158400,2016-10-11,1644.55,1644.55,1612.61,1620.0,18795.0
1476244800,2016-10-12,1622.89,1626.96,1616.25,1616.75,25597.0
1476331200,2016-10-13,1610.95,1620.0,1599.0,1607.83,23802.0
1476417600,2016-10-14,1609.0,1616.785,1581.31,1590.71,34881.0
1476676800,2016-10-17,1591.95,1593.0,1580.1,1584.0,21629.0
1476763200,2016-10-18,1584.21,1603.215,1580.05,1602.4,22384.0
1476849600,2016-10-19,1594.17,1629.5,1594.17,1619.21,48581.0
1476936000,2016-10-20,1594.74,1594.74,1551.0,1577.2,34122.0
1477022400,2016-10-21,1569.15,1586.87,1553.04,1580.2,31036.0
1477281600,2016-10-24,1590.24,1598.84,1575.0025,1577.08,26138.0
1477368000,2016-10-25,1567.07,1585.04,1552.38,1557.0,38144.0
1477454400,2016-10-26,1552.62,1560.67,1536.1,1544.0,37863.0
1477540800,2016-10-27,1548.0,1548.0,1511.69,1519.79,36250.0
1477627200,2016-10-28,1515.7,1529.98,1505.03,1524.49,44592.0
1477886400,2016-10-31,1524.01,1534.94,1518.37,1523.0,39769.0
1477972800,2016-11-01,1519.03,1536.58,1501.8301,1507.88,25975.0
1478059200,2016-11-02,1503.04,1507.26,1490.8501,1497.19,42019.0
1478145600,2016-11-03,1495.0,1499.07,1478.04,1499.06,37392.0
1478232000,2016-11-04,1498.64,1523.35,1480.7,1503.18,46261.0
1478494800,2016-11-07,1508.1,1525.015,1495.01,1518.0,37588.0
1478581200,2016-11-08,1514.39,1530.82,1500.01,1519.48,40650.0
1478667600,2016-11-09,1493.55,1531.15,1484.3,1520.0,46977.0
1478754000,2016-11-10,1519.33,1534.18,1507.05,1511.86,50976.0
1478840400,2016-11-11,1516.9,1534.94,1510.0,1528.51,34091.0
1479099600,2016-11-14,1529.63,1554.0,1526.275,1547.5,39755.0
1479186000,2016-11-15,1549.0,1567.13,1519.23,1555.96,58815.0
1479272400,2016-11-16,1551.99,1585.04,1545.3,1569.29,38853.0
1479358800,2016-11-17,1574.7,1601.5,1565.52,1580.0,41777.0
1479445200,2016-11-18,1588.75,1609.8,1580.07,1598.62,30793.0
1479704400,2016-11-21,1603.4,1610.83,1588.16,1596.5,22038.0
1479790800,2016-11-22,1595.32,1604.45,1585.35,1595.13,23330.0
1479877200,2016-11-23,1600.0,1600.0,1586.2,1596.18,15886.0
1480050000,2016-11-25,1598.76,1604.7,1593.9,1601.0,11156.0
1480309200,2016-11-28,1597.74,1600.26,1580.24,1595.0,24661.0
1480395600,2016-11-29,1597.1,1620.0,1597.1,1613.38,23560.0
1480482000,2016-11-30,1617.8,1617.8,1591.01,1595.0,39577.0
1480568400,2016-12-01,1596.25,1603.5,1570.0,1581.29,32045.0
1480654800,2016-12-02,1585.25,1588.6799,1571.32,1576.94,21526.0
1480914000,2016-12-05,1583.1,1595.45,1577.0,1584.92,19760.0
1481000400,2016-12-06,1582.0,1612.29,1577.0,1612.29,15712.0
1481086800,2016-12-07,1615.0,1634.88,1605.6,1626.99,30142.0
1481173200,2016-12-08,1624.0,1666.74,1615.0103,1655.68,18391.0
1481259600,2016-12-09,1658.2,1669.73,1640.0,1650.9,20469.0
1481518800,2016-12-12,1664.28,1671.035,1644.2,1665.5,24283.0
1481605200,2016-12-13,1670.45,1677.01,1653.3901,1674.14,22036.0
1481691600,2016-12-14,1671.27,1673.065,1635.85,1635.85,28964.0
1481778000,2016-12-15,1630.55,1660.19,1604.0,1615.46,37869.0
1481864400,2016-12-16,1617.28,1645.5,1611.84,1638.6,75428.0
1482123600,2016-12-19,1637.0,1663.79,1631.11,1652.79,15332.0
1482210000,2016-12-20,1642.37,1661.24,1642.37,1650.64,13195.0
1482296400,2016-12-21,1652.19,1672.6,1650.0,1665.34,13386.0
1482382800,2016-12-22,1665.55,1673.45,1658.0,1665.5,14378.0
1482469200,2016-12-23,1665.11,1677.5,1658.64,1670.0,12866.0
1482814800,2016-12-27,1674.88,1695.41,1670.59,1684.0,12159.0
1482901200,2016-12-28,1678.12,1688.92,1670.0,1679.0,13602.0
1482987600,2016-12-29,1683.48,1688.79,1675.0,1680.0,13062.0
1483074000,2016-12-30,1680.32,1680.32,1665.0,1669.0,13704.0
1483419600,2017-01-03,1650.0,1665.0,1631.78,1649.99,39414.0
1483506000,2017-01-04,1654.0,1686.52,1645.03,1678.77,25394.0
1483592400,2017-01-05,1676.2,1690.83,1671.51,1689.4,26443.0
1483678800,2017-01-06,1684.01,1697.48,1675.01,1678.1,24232.0
1483938000,2017-01-09,1680.8,1689.0025,1666.55,1681.5,19173.0
1484024400,2017-01-10,1682.65,1698.87,1671.5,1690.97,24184.0
1484110800,2017-01-11,1689.99,1704.3299,1680.05,1690.76,25865.0
1484197200,2017-01-12,1682.0,1704.06,1661.54,1703.63,24010.0
1484283600,2017-01-13,1705.63,1713.4099,1695.05,1700.0,22072.0
1484629200,2017-01-17,1697.54,1699.96,1672.31,1679.11,23159.0
1484715600,2017-01-18,1679.68,1693.25,1671.56,1686.97,17173.0
1484802000,2017-01-19,1688.6,1692.9,1662.63,1673.56,23704.0
1484888400,2017-01-20,1673.0,1682.98,1662.3,1673.35,40815.0
1485147600,2017-01-23,1672.56,1683.749,1669.84,1672.35,17771.0
1485234000,2017-01-24,1678.0,1719.48,1678.0,1700.0,47726.0
1485320400,2017-01-25,1723.0,1892.54,1722.9,1880.61,119070.0
1485406800,2017-01-26,1870.0,1920.52,1862.64,1901.72,50650.0
1485493200,2017-01-27,1872.34,1879.84,1808.78,1860.0,55507.0
1485752400,2017-01-30,1832.71,1889.875,1828.0,1876.83,30889.0
1485838800,2017-01-31,1867.02,1884.075,1840.58,1858.0,40856.0
1485925200,2017-02-01,1872.78,1872.78,1832.7,1856.94,38598.0
1486011600,2017-02-02,1853.48,1879.7,1848.21,1875.0,34623.0
1486098000,2017-02-03,1865.0,1889.15,1860.01,1884.45,26720.0
1486357200,2017-02-06,1876.12,1887.39,1865.34,1879.96,18040.0
1486443600,2017-02-07,1879.88,1892.0,1866.5,1875.77,29438.0
1486530000,2017-02-08,1875.77,1889.94,1858.9,1889.83,26901.0
1486616400,2017-02-09,1882.2,1889.9999,1871.36,1885.15,20456.0
1486702800,2017-02-10,1887.8,1905.0,1872.21,1903.41,26036.0
1486962000,2017-02-13,1909.9,1909.9,1884.55,1904.38,34141.0
1487048400,2017-02-14,1899.0,1900.15,1874.9,1884.31,17659.0
1487134800,2017-02-15,1884.7,1902.0,1872.96,1893.31,20789.0
1487221200,2017-02-16,1892.16,1900.99,1876.27,1897.32,24882.0
1487307600,2017-02-17,1888.22,1899.8,1882.41,1896.35,20649.0
1487653200,2017-02-21,1890.55,1924.8,1890.55,1922.2,21870.0
1487739600,2017-02-22,1923.21,1940.2,1913.87,1923.46,21449.0
1487826000,2017-02-23,1925.0,1937.72,1905.97,1915.0,32662.0
1487912400,2017-02-24,1914.95,1930.0,1900.0,1928.58,22130.0
1488171600,2017-02-27,1922.5,1962.0,1913.07,1954.52,38740.0
1488258000,2017-02-28,1945.26,1946.6694,1922.95,1934.97,46125.0
1488344400,2017-03-01,1942.33,1989.01,1942.33,1977.86,40550.0
1488430800,2017-03-02,1964.05,1985.6399,1950.2,1960.76,20729.0
1488517200,2017-03-03,1954.99,1972.44,1941.97,1965.62,17633.0
1488776400,2017-03-06,1968.0,1996.49,1942.98,1982.99,29435.0
1488862800,2017-03-07,1980.0,1993.15,1965.53,1984.3,27026.0
1488949200,2017-03-08,1974.12,2021.4544,1974.12,2015.82,25670.0
1489035600,2017-03-09,2015.0,2034.47,1990.0,2002.0,17458.0
1489122000,2017-03-10,2008.99,2048.56,2008.99,2042.02,24643.0
1489377600,2017-03-13,2044.88,2046.69,2011.4,2016.21,22720.0
1489464000,2017-03-14,2009.45,2032.05,1998.275,2005.01,18634.0
1489550400,2017-03-15,2005.0,2007.0,1990.0,2007.0,32066.0
1489636800,2017-03-16,2003.0,2081.96,2003.0,2058.34,38650.0
1489723200,2017-03-17,2048.5,2076.58,2036.0,2059.05,61680.0
1489982400,2017-03-20,2057.95,2063.7,2045.22,2053.0,15228.0
1490068800,2017-03-21,2061.0,2061.84,2033.34,2037.26,24709.0
1490155200,2017-03-22,2033.46,2045.11,1995.51,2038.12,15966.0
1490241600,2017-03-23,2037.3,2069.0,2028.55,2052.37,12655.0
1490328000,2017-03-24,2057.99,2066.9899,2045.7,2054.34,12889.0
1490587200,2017-03-27,2042.75,2080.0,2037.0,2066.15,16164.0
1490673600,2017-03-28,2048.92,2070.0,2036.86,2060.0,30118.0
1490760000,2017-03-29,2050.2,2083.9,2050.2,2072.02,16602.0
1490846400,2017-03-30,2070.0,2105.85,2070.0,2098.13,19986.0
1490932800,2017-03-31,2093.0,2114.995,2085.2,2106.88,30278.0
1491192000,2017-04-03,2119.81,2130.33,2104.64,2113.02,33624.0
1491278400,2017-04-04,2109.99,2116.0199,2101.69,2112.0,29598.0
1491364800,2017-04-05,2112.0,2114.06,2086.01,2090.11,22239.0
1491451200,2017-04-06,2090.0,2107.89,2069.7811,2084.34,26514.0
1491537600,2017-04-07,2073.03,2084.995,2062.02,2066.41,20522.0
1491796800,2017-04-10,2063.34,2093.86,2063.13,2066.89,14121.0
1491883200,2017-04-11,2066.0,2119.8499,2045.0,2112.08,35592.0
1491969600,2017-04-12,2119.87,2130.43,2099.7,2109.46,34250.0
1492056000,2017-04-13,2105.44,2136.525,2102.54,2118.2,18793.0
1492401600,2017-04-17,2117.94,2148.0,2117.47,2146.64,36620.0
1492488000,2017-04-18,2141.0,2191.7513,2133.55,2145.52,35312.0
1492574400,2017-04-19,2140.56,2189.88,2140.5,2157.81,38772.0
1492660800,2017-04-20,2130.08,2182.0,2028.99,2065.08,78237.0
1492747200,2017-04-21,2047.01,2109.99,2047.01,2092.41,40381.0
1493006400,2017-04-24,2107.48,2118.89,2084.53,2095.0,43951.0
1493092800,2017-04-25,2100.0,2100.0,2053.7998,2081.34,30800.0
1493179200,2017-04-26,2076.24,2095.3,2062.35,2076.67,36718.0
1493265600,2017-04-27,2085.7,2107.98,2079.68,2106.0,28383.0
1493352000,2017-04-28,2109.8,2127.94,2093.59,2111.25,35024.0
1493611200,2017-05-01,2124.8,2146.18,2091.67,2124.0,37142.0
1493697600,2017-05-02,2142.84,2144.15,2107.4,2118.0,24867.0
1493784000,2017-05-03,2104.34,2134.99,2084.5,2130.22,23277.0
1493870400,2017-05-04,2130.0,2156.39,2124.51,2150.72,25576.0
1493956800,2017-05-05,2154.99,2167.675,2151.37,2163.57,20382.0
1494216000,2017-05-08,2162.0,2182.8,2152.985,2162.31,19175.0
1494302400,2017-05-09,2167.0,2190.87,2166.94,2175.59,23814.0
1494388800,2017-05-10,2180.9,2208.929,2167.735,2195.42,26301.0
1494475200,2017-05-11,2200.0,2200.0,2180.0,2189.97,27006.0
1494561600,2017-05-12,2191.73,2200.9,2180.57,2190.63,21140.0
1494820800,2017-05-15,2205.0,2239.66,2205.0,2235.25,25903.0
1494907200,2017-05-16,2249.94,2270.63,2236.33,2264.66,28162.0
1494993600,2017-05-17,2255.0,2262.9,2230.0,2232.67,33504.0
1495080000,2017-05-18,2231.15,2268.03,2221.1,2262.01,55196.0
1495166400,2017-05-19,2272.0,2344.61,2269.07,2325.98,46364.0
1495425600,2017-05-22,2320.55,2362.48,2313.12,2357.27,32888.0
1495512000,2017-05-23,2357.27,2368.66,2271.65,2296.0,50946.0
1495598400,2017-05-24,2291.99,2318.23,2280.99,2307.33,26748.0
1495684800,2017-05-25,2321.84,2325.0,2283.52,2294.94,26612.0
1495771200,2017-05-26,2283.34,2290.0,2253.55,2285.63,39680.0
1496116800,2017-05-30,2286.0,2295.9799,2256.41,2284.03,53732.0
1496203200,2017-05-31,2270.0,2301.2,2270.0,2282.38,271663.0
1496289600,2017-06-01,2297.0,2317.99,2275.2,2317.99,67318.0
1496376000,2017-06-02,2311.99,2346.01,2298.05,2331.89,38657.0
1496635200,2017-06-05,2330.03,2360.57,2330.03,2349.38,25680.0
1496721600,2017-06-06,2337.0,2358.7,2335.01,2339.16,28452.0
1496808000,2017-06-07,2342.12,2379.7424,2339.2,2377.67,35957.0
1496894400,2017-06-08,2393.0,2415.939,2361.11,2395.57,27737.0
1496980800,2017-06-09,2390.0,2407.46,2373.6,2376.09,29898.0
1497240000,2017-06-12,2375.0,2404.0,2371.41,2396.07,26516.0
1497326400,2017-06-13,2413.0,2434.98,2399.79,2431.28,32406.0
1497412800,2017-06-14,2420.51,2463.0,2419.81,2457.97,25083.0
1497499200,2017-06-15,2442.0,2449.99,2416.91,2440.62,29630.0
1497585600,2017-06-16,2434.05,2448.03,2420.03,2444.68,49265.0
1497844800,2017-06-19,2426.22,2467.99,2426.22,2467.82,27944.0
1497931200,2017-06-20,2479.0,2499.99,2462.21,2477.37,21841.0
1498017600,2017-06-21,2477.8,2510.76,2470.26,2488.59,24070.0
1498104000,2017-06-22,2494.8,2500.98,2449.83,2452.09,17824.0
1498190400,2017-06-23,2461.8,2467.24,2426.6,2426.6,45567.0
1498449600,2017-06-26,2426.6,2455.02,2426.6,2444.12,20658.0
1498536000,2017-06-27,2441.8,2451.91,2431.05,2434.18,25417.0
1498622400,2017-06-28,2438.3,2459.7,2435.14,2445.18,20282.0
1498708800,2017-06-29,2443.49,2443.49,2311.11,2340.0,67029.0
