start,start_unix,end,end_unix,reward
2016-10-20,1476936000,2016-12-12,1481518800,-1.0368720999999996
2016-10-25,1477368000,2016-12-13,1481605200,0.43732790000000016
2016-11-01,1477972800,2016-12-14,1481691600,1.1187341000000002
2016-11-07,1478494800,2016-12-15,1481778000,1.8758521
2016-11-10,1478754000,2016-12-23,1482469200,1.4514659
2016-11-11,1478840400,2016-12-29,1482987600,3.2021479000000004
2016-11-16,1479272400,2017-01-03,1483419600,1.9685340999999998
2016-12-07,1481086800,2017-01-18,1484715600,1.5544458999999997
2016-12-13,1481605200,2017-01-23,1485147600,0.13775409999999993
2016-12-14,1481691600,2017-01-24,1485234000,-0.4797540999999996
2016-12-15,1481778000,2017-01-25,1485320400,1.0563479
2016-12-16,1481864400,2017-01-27,1485493200,2.7631279
2016-12-27,1482814800,2017-01-30,1485752400,2.4373279
2016-12-30,1483074000,2017-02-01,1485925200,1.1187341000000002
2017-01-04,1483506000,2017-02-24,1487912400,2.8324459
2017-01-19,1484802000,2017-02-27,1488171600,2.5143479
2017-01-24,1485234000,2017-02-28,1488258000,3.4265341
2017-01-25,1485320400,2017-03-07,1488862800,3.1744459
2017-01-26,1485406800,2017-03-08,1488949200,2.8943479
2017-01-30,1485752400,2017-03-09,1489035600,1.6265341000000002
2017-01-31,1485838800,2017-03-13,1489377600,1.1744459000000003
2017-02-02,1486011600,2017-03-14,1489464000,1.9377540999999998
2017-02-27,1488171600,2017-03-28,1490673600,1.5202459000000004
2017-02-28,1488258000,2017-04-06,1491451200,1.0563479
2017-03-01,1488344400,2017-04-10,1491796800,1.8065341
2017-03-08,1488949200,2017-04-13,1492056000,1.3744459
2017-03-09,1489035600,2017-04-19,1492574400,0.8943479000000001
2017-03-10,1489122000,2017-05-03,1493784000,1.6265341000000002
2017-03-14,1489464000,2017-05-12,1494561600,1.1744459000000003
2017-03-15,1489550400,2017-05-18,1495080000,2.8943479
2017-03-29,1490760000,2017-05-19,1495166400,2.5831279000000005
2017-04-07,1491537600,2017-05-22,1495425600,2.2373279000000004
2017-04-11,1491883200,2017-06-06,1496721600,3.1187340999999997
2017-04-17,1492401600,2017-06-12,1497240000,2.8324459
2017-04-20,1492660800,2017-06-22,1498104000,2.5143479
2017-05-04,1493870400,2017-06-23,1498190400,3.4265341
2017-05-15,1494820800,2017-06-28,1498622400,3.1744459
2017-05-19,1495166400,2017-07-05,1499227200,1.9377540999999998
2017-05-22,1495425600,2017-07-07,1499400000,1.5202459000000004
2017-05-23,1495512000,2017-07-10,1499659200,1.0563479
2017-06-07,1496808000,2017-07-11,1499745600,1.8065341
2017-06-13,1497326400,2017-07-17,1500264000,1.3744459
2017-06-23,1498190400,2017-07-20,1500523200,-0.06224590000000002
2017-06-26,1498449600,2017-07-21,1500609600,1.5202459000000004
2017-06-29,1498708800,2017-07-28,1501214400,1.0563479
2017-07-06,1499313600,2017-07-31,1501473600,1.8065341
2017-07-10,1499659200,2017-08-07,1502078400,1.3744459
2017-07-11,1499745600,2017-08-09,1502251200,0.8943479000000001
2017-07-12,1499832000,2017-08-11,1502424000,1.6265341000000002
2017-07-18,1500350400,2017-08-17,1502942400,1.1744459000000003
2017-07-21,1500609600,2017-09-07,1504756800,1.9377540999999998
2017-07-24,1500868800,2017-09-08,1504843200,1.5202459000000004
2017-07-31,1501473600,2017-09-11,1505102400,1.0563479
2017-08-01,1501560000,2017-09-18,1505707200,1.8065341
2017-08-08,1502164800,2017-09-19,1505793600,1.3744459
2017-08-10,1502337600,2017-09-20,1505880000,-0.06224590000000002
2017-08-14,1502683200,2017-10-03,1507003200,1.5202459000000004
2017-08-18,1503028800,2017-10-04,1507089600,1.0563479
2017-09-08,1504843200,2017-10-09,1507521600,1.8065341
2017-09-11,1505102400,2017-10-18,1508299200,1.3744459
2017-09-12,1505188800,2017-10-19,1508385600,0.8943479000000001
2017-09-19,1505793600,2017-10-26,1508990400,2.5831279000000005
2017-09-20,1505880000,2017-11-01,1509508800,2.2373279000000004
2017-09-21,1505966400,2017-11-03,1509681600,3.1187340999999997
2017-10-04,1507089600,2017-11-20,1511154000,2.8324459
2017-10-05,1507176000,2017-12-20,1513746000,2.5143479
2017-10-10,1507608000,2017-12-21,1513832400,4.3831279
2017-10-19,1508385600,2017-12-27,1514350800,3.2807340999999997
2017-10-20,1508472000,2018-01-05,1515128400,3.0124459
2017-10-27,1509076800,2018-01-09,1515474000,2.7143479000000004
2017-11-02,1509595200,2018-01-16,1516078800,1.4265341
2017-11-06,1509944400,2018-01-23,1516683600,3.1744459
2017-11-21,1511240400,2018-01-24,1516770000,1.9377540999999998
2017-12-21,1513832400,2018-01-26,1516942800,0.5636521000000001
2017-12-22,1513918800,2018-02-01,1517461200,-0.9631279000000001
2017-12-28,1514437200,2018-02-07,1517979600,-0.43732790000000016
2018-01-08,1515387600,2018-02-12,1518411600,-2.0753279000000004
2018-01-10,1515560400,2018-02-15,1518670800,-2.9387341
2018-01-17,1516165200,2018-02-21,1519189200,-1.6758520999999997
2018-01-24,1516770000,2018-02-27,1519707600,-3.4514659000000005
2018-01-25,1516856400,2018-03-01,1519880400,-3.2021479000000004
2018-01-29,1517202000,2018-03-02,1519966800,-1.9685340999999998
2018-02-02,1517547600,2018-03-05,1520226000,-1.5544458999999997
2018-02-08,1518066000,2018-03-12,1520827200,-0.13775409999999993
2018-02-13,1518498000,2018-03-13,1520913600,1.4363478999999997
2018-02-16,1518757200,2018-03-16,1521172800,0.006534100000000043
2018-02-22,1519275600,2018-03-19,1521432000,-0.6255541
2018-02-28,1519794000,2018-03-20,1521518400,-0.06224590000000002
2018-03-02,1519966800,2018-03-21,1521604800,1.5202459000000004
2018-03-05,1520226000,2018-03-28,1522209600,0.0997540999999999
2018-03-06,1520312400,2018-03-29,1522296000,0.7436520999999998
2018-03-13,1520913600,2018-04-03,1522728000,0.1934658999999999
2018-03-14,1521000000,2018-04-06,1522987200,-0.4178520999999998
2018-03-19,1521432000,2018-04-09,1523246400,0.16853409999999996
2018-03-20,1521518400,2018-04-10,1523332800,-0.4455541000000001
2018-03-21,1521604800,2018-04-25,1524628800,0.13775409999999993
2018-03-22,1521691200,2018-04-27,1524801600,-0.4797540999999996
2018-03-29,1522296000,2018-04-30,1525060800,0.0997540999999999
2018-04-02,1522641600,2018-05-01,1525147200,1.7002459
2018-04-04,1522814400,2018-05-02,1525233600,0.29975409999999986
2018-04-09,1523246400,2018-05-04,1525406400,-0.29975409999999986
2018-04-10,1523332800,2018-05-14,1526270400,0.29975409999999986
2018-04-11,1523419200,2018-05-16,1526443200,-1.2563479
2018-04-26,1524715200,2018-06-05,1528171200,0.1934658999999999
2018-04-30,1525060800,2018-06-18,1529294400,-0.4178520999999998
2018-05-01,1525147200,2018-06-26,1529985600,0.16853409999999996
2018-05-02,1525233600,2018-06-27,1530072000,-1.4021479000000003
2018-05-03,1525320000,2018-07-09,1531108800,0.03146589999999999
2018-05-07,1525665600,2018-07-10,1531195200,-0.5978520999999994
2018-05-15,1526356800,2018-07-12,1531368000,-0.03146589999999999
2018-05-17,1526529600,2018-07-13,1531454400,1.5544458999999997
2018-06-06,1528257600,2018-07-16,1531713600,0.13775409999999993
2018-06-19,1529380800,2018-07-19,1531972800,-0.4797540999999996
2018-06-27,1530072000,2018-07-20,1532059200,0.0997540999999999
2018-06-28,1530158400,2018-07-27,1532664000,0.7436520999999998
2018-07-10,1531195200,2018-09-06,1536206400,-0.7631279000000002
2018-07-11,1531281600,2018-09-11,1536638400,-2.4373279
2018-07-13,1531454400,2018-09-18,1537243200,-1.1187341000000002
2018-07-16,1531713600,2018-09-27,1538020800,-2.8324459
2018-07-17,1531800000,2018-10-08,1538971200,-2.5143479
2018-07-20,1532059200,2018-10-11,1539230400,-4.3831279
2018-07-23,1532318400,2018-10-15,1539576000,-4.2373278999999995
2018-07-30,1532923200,2018-10-16,1539662400,-3.1187340999999997
2018-09-07,1536292800,2018-10-23,1540267200,-2.8324459
2018-09-12,1536724800,2018-10-24,1540353600,-2.5143479
2018-09-19,1537329600,2018-10-31,1540958400,-3.4265341
2018-09-28,1538107200,2018-11-01,1541044800,-2.2178520999999995
2018-10-09,1539057600,2018-11-02,1541131200,-1.8314659
2018-10-12,1539316800,2018-11-07,1541566800,-0.4455541000000001
2018-10-16,1539662400,2018-11-08,1541653200,0.13775409999999993
2018-10-17,1539748800,2018-11-21,1542776400,-0.4797540999999996
2018-10-24,1540353600,2018-11-26,1543208400,1.0563479
2018-10-25,1540440000,2018-11-27,1543294800,1.8065341
2018-11-01,1541044800,2018-11-28,1543381200,1.3744459
2018-11-02,1541131200,2018-11-30,1543554000,-0.06224590000000002
2018-11-05,1541394000,2018-12-03,1543813200,1.5202459000000004
2018-11-08,1541653200,2018-12-04,1543899600,0.0997540999999999
2018-11-09,1541739600,2018-12-06,1544072400,1.7002459
2018-11-23,1542949200,2019-01-07,1546837200,0.29975409999999986
2018-11-27,1543294800,2019-01-18,1547787600,-0.29975409999999986
2018-11-28,1543381200,2019-01-22,1548133200,0.29975409999999986
2018-11-29,1543467600,2019-01-29,1548738000,-0.29975409999999986
2018-12-03,1543813200,2019-02-04,1549256400,1.2563479
2018-12-04,1543899600,2019-02-11,1549861200,-0.1934658999999999
2018-12-06,1544072400,2019-02-12,1549947600,1.3744459
2018-12-07,1544158800,2019-02-13,1550034000,-0.06224590000000002
2019-01-08,1546923600,2019-02-15,1550206800,1.5202459000000004
2019-01-22,1548133200,2019-02-20,1550638800,0.0997540999999999
2019-01-23,1548219600,2019-02-27,1551243600,1.7002459
2019-01-30,1548824400,2019-03-01,1551416400,0.29975409999999986
2019-02-05,1549342800,2019-03-11,1552276800,-0.29975409999999986
2019-02-12,1549947600,2019-03-12,1552363200,1.2563479
2019-02-13,1550034000,2019-03-21,1553140800,-0.1934658999999999
2019-02-14,1550120400,2019-04-09,1554782400,1.3744459
2019-02-19,1550552400,2019-04-15,1555300800,0.8943479000000001
2019-02-21,1550725200,2019-04-18,1555560000,2.5831279000000005
2019-02-28,1551330000,2019-05-01,1556683200,2.2373279000000004
2019-03-04,1551675600,2019-05-07,1557201600,4.0753279
2019-03-12,1552363200,2019-05-08,1557288000,2.9387341
2019-03-13,1552449600,2019-05-22,1558497600,2.6324459
2019-03-22,1553227200,2019-05-23,1558584000,3.5577541000000004
2019-04-10,1554868800,2019-05-24,1558670400,3.3202459
2019-04-16,1555387200,2019-05-31,1559275200,2.0997540999999997
2019-04-22,1555905600,2019-06-06,1559793600,1.7002459
2019-05-02,1556769600,2019-06-20,1561003200,1.2563479
2019-05-08,1557288000,2019-07-01,1561953600,-0.1934658999999999
2019-05-09,1557374400,2019-07-03,1562126400,1.3744459
2019-05-23,1558584000,2019-07-08,1562558400,-0.06224590000000002
2019-05-24,1558670400,2019-07-17,1563336000,1.5202459000000004
2019-05-28,1559016000,2019-07-19,1563508800,1.0563479
2019-06-03,1559534400,2019-07-25,1564027200,1.8065341
2019-06-07,1559880000,2019-07-31,1564545600,0.4178520999999998
2019-06-21,1561089600,2019-08-02,1564718400,-0.16853409999999996
2019-07-02,1562040000,2019-08-05,1564977600,0.4455541000000001
2019-07-05,1562299200,2019-08-07,1565150400,-0.13775409999999993
2019-07-09,1562644800,2019-08-08,1565236800,1.4363478999999997
2019-07-18,1563422400,2019-08-12,1565582400,0.006534100000000043
2019-07-22,1563768000,2019-08-13,1565668800,-0.6255541
2019-07-26,1564113600,2019-08-16,1565928000,-0.06224590000000002
2019-08-01,1564632000,2019-09-06,1567742400,1.5202459000000004
2019-08-05,1564977600,2019-09-09,1568001600,1.0563479
2019-08-06,1565064000,2019-09-11,1568174400,1.8065341
2019-08-08,1565236800,2019-09-12,1568260800,1.3744459
2019-08-09,1565323200,2019-09-17,1568692800,-0.06224590000000002
2019-08-13,1565668800,2019-09-18,1568779200,1.5202459000000004
2019-08-14,1565755200,2019-09-20,1568952000,0.0997540999999999
2019-08-19,1566187200,2019-09-23,1569211200,0.7436520999999998
2019-09-09,1568001600,2019-09-27,1569556800,0.1934658999999999
2019-09-10,1568088000,2019-10-01,1569902400,-0.4178520999999998
2019-09-12,1568260800,2019-10-03,1570075200,0.16853409999999996
2019-09-13,1568347200,2019-10-04,1570161600,-0.4455541000000001
2019-09-18,1568779200,2019-10-07,1570420800,0.13775409999999993
2019-09-19,1568865600,2019-10-08,1570507200,-0.4797540999999996
2019-09-23,1569211200,2019-10-15,1571112000,0.0997540999999999
2019-09-24,1569297600,2019-10-17,1571284800,1.7002459
2019-09-30,1569816000,2019-10-18,1571371200,1.2563479
2019-10-02,1569988800,2019-10-25,1571976000,-0.1934658999999999
2019-10-04,1570161600,2019-10-31,1572494400,0.4178520999999998
2019-10-07,1570420800,2019-11-01,1572580800,-0.16853409999999996
2019-10-08,1570507200,2019-11-04,1572843600,0.4455541000000001
2019-10-09,1570593600,2019-11-05,1572930000,-1.0943479
2019-10-16,1571198400,2019-11-06,1573016400,0.37346589999999963
2019-10-18,1571371200,2019-11-08,1573189200,-1.1744459000000003
2019-10-21,1571630400,2019-11-13,1573621200,-1.9377540999999998
2019-10-28,1572235200,2019-11-14,1573707600,-0.5636521000000001
2019-11-01,1572580800,2019-11-21,1574312400,0.006534100000000043
2019-11-04,1572843600,2020-01-14,1578978000,-0.6255541
2019-11-05,1572930000,2020-01-15,1579064400,0.8943479000000001
2019-11-06,1573016400,2020-01-16,1579150800,1.6265341000000002
2019-11-07,1573102800,2020-01-22,1579669200,1.1744459000000003
2019-11-11,1573448400,2020-01-23,1579755600,2.8943479
2019-11-14,1573707600,2020-01-27,1580101200,1.6265341000000002
2019-11-15,1573794000,2020-01-28,1580187600,1.1744459000000003
2019-11-22,1574398800,2020-01-30,1580360400,1.9377540999999998
2020-01-15,1579064400,2020-02-04,1580792400,0.5636521000000001
2020-01-16,1579150800,2020-02-12,1581483600,-0.006534100000000043
2020-01-17,1579237200,2020-02-13,1581570000,1.5821479000000003
2020-01-23,1579755600,2020-02-19,1582088400,0.16853409999999996
2020-01-24,1579842000,2020-02-21,1582261200,-0.4455541000000001
2020-01-28,1580187600,2020-02-25,1582606800,0.13775409999999993
2020-01-29,1580274000,2020-02-27,1582779600,-1.4363478999999997
2020-01-31,1580446800,2020-02-28,1582866000,-0.9631279000000001
2020-02-05,1580878800,2020-03-03,1583211600,0.5192659
2020-02-13,1581570000,2020-03-05,1583384400,-0.05585210000000013
2020-02-14,1581656400,2020-03-06,1583470800,-1.6514659000000003
2020-02-20,1582174800,2020-03-09,1583726400,-1.2021479000000002
2020-02-24,1582520400,2020-03-10,1583812800,-1.9685340999999998
2020-02-26,1582693200,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-12,1583985600,-1.0943479
2020-03-02,1583125200,2020-03-13,1584072000,-0.5831279000000005
2020-03-04,1583298000,2020-03-18,1584504000,-2.2373279000000004
2020-03-06,1583470800,2020-03-19,1584590400,-3.1187340999999997
2020-03-09,1583726400,2020-03-24,1585022400,-2.8324459
2020-03-10,1583812800,2020-03-30,1585540800,-1.5577541
2020-03-11,1583899200,2020-04-03,1585886400,-3.3202459
2020-03-12,1583985600,2020-04-27,1587960000,-2.0997540999999997
2020-03-13,1584072000,2020-04-29,1588132800,-0.7436520999999998
2020-03-16,1584331200,2020-05-12,1589256000,-0.1934658999999999
2020-03-19,1584590400,2020-05-13,1589342400,0.4178520999999998
2020-03-20,1584676800,2020-05-18,1589774400,-0.16853409999999996
2020-03-25,1585108800,2020-05-19,1589860800,1.4021479000000003
2020-03-31,1585627200,2020-05-20,1589947200,-0.03146589999999999
2020-04-06,1586145600,2020-06-02,1591070400,1.5544458999999997
2020-04-28,1588046400,2020-06-03,1591156800,1.0943479
2020-04-30,1588219200,2020-06-04,1591243200,-0.37346589999999963
2020-05-13,1589342400,2020-06-09,1591675200,1.1744459000000003
2020-05-14,1589428800,2020-06-10,1591761600,1.9377540999999998
2020-05-19,1589860800,2020-06-11,1591848000,0.5636521000000001
2020-05-20,1589947200,2020-06-15,1592193600,-0.006534100000000043
2020-05-21,1590033600,2020-06-17,1592366400,1.5821479000000003
2020-06-03,1591156800,2020-07-21,1595304000,0.16853409999999996
2020-06-04,1591243200,2020-07-22,1595390400,-0.4455541000000001
2020-06-05,1591329600,2020-08-11,1597118400,1.0943479
2020-06-10,1591761600,2020-08-17,1597636800,0.5831279000000005
2020-06-11,1591848000,2020-08-18,1597723200,2.2373279000000004
2020-06-12,1591934400,2020-08-20,1597896000,3.1187340999999997
2020-06-16,1592280000,2020-08-28,1598587200,2.8324459
2020-06-18,1592452800,2020-09-01,1598932800,1.5577541
2020-07-22,1595390400,2020-09-02,1599019200,3.3202459
2020-07-23,1595476800,2020-09-03,1599105600,2.0997540999999997
2020-08-12,1597204800,2020-09-08,1599537600,0.7436520999999998
2020-08-18,1597723200,2020-09-09,1599624000,0.1934658999999999
2020-08-19,1597809600,2020-09-10,1599710400,-1.3744459
2020-08-21,1597982400,2020-09-15,1600142400,0.06224590000000002
2020-08-31,1598846400,2020-09-16,1600228800,-0.5636521000000001
2020-09-02,1599019200,2020-09-18,1600401600,0.006534100000000043
2020-09-03,1599105600,2020-09-21,1600660800,-1.5821479000000003
2020-09-04,1599192000,2020-09-22,1600747200,-0.16853409999999996
2020-09-09,1599624000,2020-09-25,1601006400,0.4455541000000001
2020-09-10,1599710400,2020-09-30,1601438400,-0.13775409999999993
2020-09-11,1599796800,2020-10-01,1601524800,1.4363478999999997
2020-09-16,1600228800,2020-10-07,1602043200,0.006534100000000043
2020-09-17,1600315200,2020-10-21,1603252800,-0.6255541
2020-09-21,1600660800,2020-11-04,1604466000,-0.06224590000000002
2020-09-22,1600747200,2020-11-05,1604552400,1.5202459000000004
2020-09-23,1600833600,2020-11-10,1604984400,0.0997540999999999
2020-09-28,1601265600,2020-11-11,1605070800,1.7002459
2020-10-01,1601524800,2020-11-12,1605157200,0.29975409999999986
2020-10-02,1601611200,2020-11-18,1605675600,-0.29975409999999986
2020-10-08,1602129600,2020-12-01,1606798800,0.29975409999999986
2020-10-22,1603339200,2020-12-02,1606885200,-1.2563479
2020-11-05,1604552400,2020-12-16,1608094800,0.1934658999999999
2020-11-06,1604638800,2020-12-22,1608613200,-0.4178520999999998
2020-11-11,1605070800,2020-12-23,1608699600,0.16853409999999996
2020-11-12,1605157200,2020-12-24,1608786000,-0.4455541000000001
2020-11-13,1605243600,2021-01-07,1609995600,0.13775409999999993
2020-11-19,1605762000,2021-01-08,1610082000,-1.4363478999999997
2020-12-02,1606885200,2021-01-11,1610341200,-0.006534100000000043
2020-12-03,1606971600,2021-01-12,1610427600,0.6255541
2020-12-17,1608181200,2021-01-19,1611032400,0.06224590000000002
2020-12-23,1608699600,2021-01-20,1611118800,-0.5636521000000001
2020-12-24,1608786000,2021-02-04,1612414800,0.9631279000000001
2020-12-28,1609131600,2021-02-24,1614142800,0.43732790000000016
2021-01-08,1610082000,2021-03-01,1614574800,1.1187341000000002
2021-01-11,1610341200,2021-03-02,1614661200,2.8324459
2021-01-12,1610427600,2021-03-04,1614834000,1.5577541
2021-01-13,1610514000,2021-03-10,1615352400,3.3202459
2021-01-20,1611118800,2021-03-12,1615525200,2.0997540999999997
2021-01-21,1611205200,2021-03-17,1615953600,1.7002459
2021-02-05,1612501200,2021-03-25,1616644800,0.29975409999999986
2021-02-25,1614229200,2021-04-08,1617854400,-0.29975409999999986
2021-03-02,1614661200,2021-04-09,1617940800,1.2563479
2021-03-03,1614747600,2021-04-15,1618459200,-0.1934658999999999
2021-03-05,1614920400,2021-04-20,1618891200,1.3744459
2021-03-11,1615438800,2021-04-23,1619150400,-0.06224590000000002
2021-03-15,1615780800,2021-05-06,1620273600,1.5202459000000004
2021-03-18,1616040000,2021-05-10,1620619200,1.0563479
2021-03-26,1616731200,2021-05-11,1620705600,1.8065341
2021-04-09,1617940800,2021-05-12,1620792000,0.4178520999999998
2021-04-12,1618200000,2021-05-14,1620964800,-0.16853409999999996
2021-04-16,1618545600,2021-06-09,1623211200,0.4455541000000001
2021-04-21,1618977600,2021-06-10,1623297600,-1.0943479
2021-04-26,1619409600,2021-06-25,1624593600,0.37346589999999963
2021-05-07,1620360000,2021-06-30,1625025600,-0.21785210000000005
2021-05-11,1620705600,2021-07-09,1625803200,-0.8748720999999997
2021-05-12,1620792000,2021-07-12,1626062400,-0.3392659000000002
2021-05-13,1620878400,2021-07-13,1626148800,0.25585209999999986
2021-05-17,1621224000,2021-07-14,1626235200,-0.3485340999999998
2021-06-10,1623297600,2021-07-19,1626667200,0.24555409999999994
2021-06-11,1623384000,2021-07-22,1626926400,1.8622459
2021-06-28,1624852800,2021-07-23,1627012800,1.4363478999999997
2021-07-01,1625112000,2021-07-26,1627272000,0.006534100000000043
2021-07-12,1626062400,2021-08-02,1627876800,-0.6255541
2021-07-13,1626148800,2021-08-03,1627963200,0.8943479000000001
2021-07-14,1626235200,2021-08-04,1628049600,1.6265341000000002
2021-07-15,1626321600,2021-08-05,1628136000,1.1744459000000003
2021-07-20,1626753600,2021-08-10,1628568000,1.9377540999999998
2021-07-23,1627012800,2021-08-11,1628654400,1.5202459000000004
2021-07-26,1627272000,2021-09-07,1630987200,0.0997540999999999
2021-07-27,1627358400,2021-09-08,1631073600,0.7436520999999998
2021-08-03,1627963200,2021-09-10,1631246400,0.1934658999999999
2021-08-04,1628049600,2021-09-27,1632715200,-1.3744459
2021-08-05,1628136000,2021-09-28,1632801600,-0.8943479000000001
2021-08-06,1628222400,2021-09-29,1632888000,-1.6265341000000002
2021-08-11,1628654400,2021-10-13,1634097600,-1.1744459000000003
2021-08-12,1628740800,2021-10-21,1634788800,-1.9377540999999998
2021-09-08,1631073600,2021-10-27,1635307200,-1.5202459000000004
2021-09-09,1631160000,2021-10-28,1635393600,-0.0997540999999999
2021-09-13,1631505600,2021-10-29,1635480000,-1.7002459
2021-09-28,1632801600,2021-11-04,1635998400,-0.29975409999999986
2021-09-29,1632888000,2021-11-11,1636606800,1.2563479
2021-09-30,1632974400,2021-11-15,1636952400,0.7631279000000002
2021-10-14,1634184000,2021-11-22,1637557200,1.4807340999999998
2021-10-22,1634875200,2021-12-01,1638334800,1.0124459000000003
2021-10-28,1635393600,2021-12-06,1638766800,2.7143479000000004
2021-10-29,1635480000,2021-12-07,1638853200,2.3831279000000003
2021-11-01,1635739200,2021-12-08,1638939600,4.2373278999999995
2021-11-05,1636084800,2021-12-09,1639026000,3.1187340999999997
2021-11-12,1636693200,2021-12-10,1639112400,2.8324459
2021-11-16,1637038800,2021-12-14,1639458000,1.5577541
2021-11-23,1637643600,2021-12-15,1639544400,3.3202459
2021-12-02,1638421200,2021-12-17,1639717200,2.0997540999999997
2021-12-07,1638853200,2021-12-20,1639976400,0.7436520999999998
2021-12-08,1638939600,2021-12-28,1640667600,0.1934658999999999
2021-12-09,1639026000,2021-12-31,1640926800,-0.4178520999999998
2021-12-10,1639112400,2022-01-06,1641445200,0.16853409999999996
2021-12-13,1639371600,2022-01-12,1641963600,-1.4021479000000003
2021-12-15,1639544400,2022-01-14,1642136400,0.03146589999999999
2021-12-16,1639630800,2022-01-18,1642482000,-1.5544458999999997
2021-12-20,1639976400,2022-01-25,1643086800,-1.0943479
2021-12-21,1640062800,2022-01-27,1643259600,-0.5831279000000005
2021-12-29,1640754000,2022-02-01,1643691600,-1.2807341
2022-01-03,1641186000,2022-02-03,1643864400,-2.0558520999999996
2022-01-07,1641531600,2022-02-10,1644469200,-1.6514659000000003
2022-01-13,1642050000,2022-02-15,1644901200,-1.2021479000000002
2022-01-18,1642482000,2022-02-16,1644987600,-1.9685340999999998
2022-01-19,1642568400,2022-02-22,1645506000,-1.5544458999999997
2022-01-26,1643173200,2022-02-24,1645678800,-1.0943479
2022-01-28,1643346000,2022-03-04,1646370000,0.37346589999999963
2022-02-02,1643778000,2022-03-08,1646715600,-1.1744459000000003
2022-02-04,1643950800,2022-03-09,1646802000,-1.9377540999999998
2022-02-11,1644555600,2022-03-14,1647230400,-1.5202459000000004
2022-02-16,1644987600,2022-03-23,1648008000,-0.0997540999999999
2022-02-17,1645074000,2022-03-30,1648612800,-1.7002459
2022-02-23,1645592400,2022-03-31,1648699200,-1.2563479
2022-02-25,1645765200,2022-04-04,1649044800,0.1934658999999999
2022-03-07,1646629200,2022-05-03,1651550400,-1.3744459
2022-03-09,1646802000,2022-05-04,1651636800,0.06224590000000002
2022-03-10,1646888400,2022-05-10,1652155200,-1.5202459000000004
2022-03-15,1647316800,2022-05-11,1652241600,-1.0563479
2022-03-24,1648094400,2022-05-17,1652760000,-1.8065341
2022-03-31,1648699200,2022-05-19,1652932800,-1.3744459
2022-04-01,1648785600,2022-05-23,1653278400,0.06224590000000002
2022-04-05,1649131200,2022-05-25,1653451200,-1.5202459000000004
2022-05-04,1651636800,2022-06-09,1654747200,-0.0997540999999999
2022-05-05,1651723200,2022-06-10,1654833600,-1.7002459
2022-05-11,1652241600,2022-06-15,1655265600,-1.2563479
2022-05-12,1652328000,2022-06-16,1655352000,-0.7631279000000002
2022-05-18,1652846400,2022-06-23,1655956800,-1.4807340999999998
2022-05-20,1653019200,2022-06-27,1656302400,-0.05585210000000013
2022-05-24,1653364800,2022-06-29,1656475200,-1.6514659000000003
2022-05-26,1653537600,2022-07-01,1656648000,-0.24555409999999994
2022-06-10,1654833600,2022-07-20,1658289600,-0.9056520999999997
2022-06-13,1655092800,2022-07-22,1658462400,0.5831279000000005
2022-06-16,1655352000,2022-08-01,1659326400,1.2807341
2022-06-17,1655438400,2022-08-02,1659412800,2.0558520999999996
2022-06-24,1656043200,2022-08-08,1659931200,1.6514659000000003
2022-06-28,1656388800,2022-08-09,1660017600,0.24555409999999994
