unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,1640.2,1674.969,1635.04,1661.71,19606.0,1626.2649999999999,1688.2068406248936,1564.3231593751061,1658.1509866666668,1584.4195566666667,1621.2852716666666,1626.2649999999999,39.92900000000009,1682.16058,1570.3694199999998,0,60.90402877197538,7.449725185903657,29.41955770524501,62.953476742673985,1638.908281431699,38.48468802101638,14.531999762892891,205340.0,28517.32,0,0.3540008367912307,92.0,80.0,12.0,1626.2649999999999,1630.8735435477038,1602.626633487671,2.296776053971353,21.264168727160495,18.967392673189142
1458100800,2016-03-16,1665.63,1693.885,1642.5,1690.0,25535.0,1631.6825000000001,1695.9765494524938,1567.3884505475064,1663.81552,1589.24349,1626.529505,1631.6825000000001,51.38499999999999,1688.20853,1575.1564700000001,0,65.08834329957271,6.850440995163273,30.940603846593927,62.9431615623188,1645.160084477964,39.40613887665807,14.96016915909371,230875.0,27853.78,0,0.3581524460398465,100.0,92.0,8.0,1631.6825000000001,1636.5046346383988,1606.0530400175662,3.499705216094828,23.34202419330768,19.84231897721285
1458187200,2016-03-17,1683.18,1716.6275,1673.47,1709.8,26387.0,1638.2024999999999,1706.3013986327946,1570.103601367205,1670.6723533333334,1594.9235733333333,1632.7979633333332,1638.2024999999999,43.15750000000003,1695.6110924999998,1580.7939075,0,67.63993041342906,8.256299860706589,33.17212534043876,63.144007694918585,1651.3304700141096,39.67409324261107,15.955622430144132,257262.0,27831.08,0,0.37794721174184426,100.0,96.0,4.0,1638.2024999999999,1643.4851456252181,1610.1215482521714,5.152908688926495,26.28345483837097,21.130546149444477
1458273600,2016-03-18,1703.0,1758.93,1703.0,1730.0,61157.0,1645.1215,1720.6022266194464,1569.6407733805536,1679.2910200000001,1601.32824,1640.3096300000002,1645.1215,55.930000000000064,1704.1905925,1586.0524074999998,0,69.99496180104398,8.694286324625232,35.93515243543081,66.42756207380347,1665.9200824909424,40.835229439567435,17.76478502376546,318419.0,28344.96,0,0.27943306827880776,100.0,96.0,4.0,1645.1215,1651.7246555656736,1614.8226640069881,7.015454262910978,29.899863978083204,22.884409715172225
1458532800,2016-03-21,1729.0,1746.9999,1710.0,1724.0,15003.0,1652.4724999999999,1728.6098892053014,1576.3351107946983,1685.5836800000002,1609.55691,1647.570295,1652.4724999999999,36.999900000000025,1710.089585,1594.8554149999998,0,68.43770945356786,9.322882978858322,37.50910890665253,60.08360483327219,1669.6836821154316,40.56127733674119,19.444721717842405,303416.0,28104.78,0,0.3508966441595162,96.0,92.0,4.0,1652.4724999999999,1658.6080217022761,1619.104128163577,7.223561262199894,31.913861292922093,24.6903000307222
1458619200,2016-03-22,1721.97,1749.8,1707.34,1724.32,21480.0,1659.3895,1735.2425462077797,1583.5364537922203,1693.3443466666668,1616.4335766666668,1654.8889616666668,1659.3895,42.460000000000036,1717.669585,1601.109415,0,68.47708202213292,8.722682505454035,38.79015405525763,69.49079051274003,1677.5376540858558,40.69690038411682,21.060013866174454,324896.0,28062.78,0,0.34227190791115575,92.0,76.0,16.0,1659.3895,1664.8663053496784,1623.230240784613,6.770652579922945,33.15361575562588,26.382963175702933
1458705600,2016-03-23,1724.32,1748.84,1708.6249,1729.11,17554.0,1666.6950000000002,1739.806707544001,1593.5832924559993,1701.3245833333335,1623.6479533333336,1662.4862683333333,1666.6950000000002,40.21509999999989,1725.5494800000001,1607.8405200000002,0,69.08474118503644,9.229943145925452,40.062134585684184,67.72988911235598,1684.5979863122109,40.66248607096561,22.559928003911356,342450.0,27829.1,0,0.2626739628225757,88.0,76.0,12.0,1666.6950000000002,1670.9847524592328,1627.3823882048243,6.197007566436405,34.12922263374844,27.932215067312036
1458792000,2016-03-24,1730.89,1742.01,1710.27,1726.0,13993.0,1672.4725000000003,1745.153449051313,1599.7915509486877,1706.3164166666666,1631.8627866666668,1669.0896016666666,1672.4725000000003,31.74000000000001,1728.9097300000003,1616.0352700000003,0,68.18641763815214,7.175013195069697,40.7673130050132,62.26923099126588,1689.1226868294914,40.02516563732521,23.952705417524193,328457.0,27425.66,0,0.22775776809339607,84.0,76.0,8.0,1672.4725000000003,1676.2242998440677,1631.2497455301254,5.059475001180129,34.2565588187872,29.19708381760707
1459137600,2016-03-28,1719.0,1748.69,1715.27,1745.37,20375.0,1678.4215,1754.4415479544668,1602.401452045533,1711.3044166666666,1638.6067866666667,1674.9556016666666,1678.4215,33.42000000000007,1733.54173,1623.30127,0,70.68549043889766,7.315588511980509,42.26549764507978,68.67841536352631,1695.4405149252307,39.553368091801985,25.402587758635352,348832.0,27348.46,0,0.2839633340772647,100.0,96.0,4.0,1678.4215,1682.8096046208232,1635.7250496269833,5.051229495213221,35.5111206866236,30.459891191410378
1459224000,2016-03-29,1745.0,1819.98,1734.59,1799.23,60056.0,1686.533,1776.4866134015715,1596.5793865984283,1722.1965833333331,1642.9819533333332,1682.5892683333332,1686.533,85.3900000000001,1746.54098,1626.5250199999998,0,76.1655429343023,9.91020158827123,45.88365429616843,77.94279365930116,1714.6502962003024,42.827413228101854,27.955723181434823,408888.0,28025.52,1,0.2836063251399399,100.0,92.0,8.0,1686.533,1693.897261323602,1642.1370084651408,7.940789934423833,40.38587860944017,32.445088675016336
