unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,79.28,79.64,78.12,78.67,270130.0,75.137,79.27853160074858,70.99546839925142,76.50300000000001,73.487,74.995,75.137,1.519999999999996,77.399,72.875,0,69.3313624470496,7.487361661429162,38.11396155908536,85.21890947835367,76.21939299651093,1.5597505539369103,37.735807890885845,-4779065.0,600002.92,0,0.45752395664530215,96.0,80.0,16.0,75.137,75.62860096977387,73.5139627803264,0.3190598521135224,1.6712266259021078,1.3521667737885854
1459396800,2016-03-31,78.47,79.11,78.36,78.85,247629.0,75.441,79.73277772024589,71.14922227975411,76.77866666666668,73.82466666666667,75.30166666666666,75.441,0.75,77.6565,73.22550000000001,0,69.78795516383144,8.35509138381201,39.59722395376784,84.82827751549824,76.53145532116827,1.5019112286557024,39.77365973146213,-4531436.0,599256.28,0,0.5104821317240474,92.0,80.0,12.0,75.441,75.93540087741445,73.72321914188223,0.2939453637534344,1.7195984784803784,1.425653114726944
1459483200,2016-04-01,78.47,79.87,78.16,79.44,257464.0,75.77,80.22561219138278,71.31438780861721,77.12766666666667,74.14266666666667,75.63516666666666,75.77,1.710000000000008,78.00874999999999,73.53125,0,71.2640554838486,9.031018391435627,41.42199481327943,84.94398128272925,76.8641829851066,1.5167747123231528,41.891343730909846,-4273972.0,598211.44,0,0.4840263637621199,100.0,92.0,8.0,75.77,76.2691722224226,73.9474066265143,0.2874500016468551,1.784965616785513,1.497515615138658
1459742400,2016-04-04,79.8,79.8,78.49,78.57,249564.0,76.045,80.478957600158,71.611042399842,77.42966666666666,74.43366666666667,75.93166666666666,76.045,1.3100000000000023,78.292,73.798,0,66.2405882906557,7.527028876419872,40.70835713646613,78.99960139248599,77.13980703551421,1.5020050900143562,43.85776458753986,-4523536.0,597540.34,0,0.4279268633606328,96.0,92.0,4.0,76.045,76.48829867742997,74.12868479802354,0.19913629890556472,1.7464359887706138,1.547299689865049
1459828800,2016-04-05,78.22,79.01,77.84,77.9,268090.0,76.288,80.56654928684931,72.00945071315068,77.70066666666666,74.70566666666666,76.20316666666666,76.288,1.1700000000000017,78.53425,74.04175,0,62.65999231707645,6.653888280394303,38.47269158158547,77.24342682982476,77.35042477807977,1.4782904407276167,44.65624915598702,-4791626.0,597250.9,0,0.355007081830889,92.0,68.0,24.0,76.288,76.62274642243663,74.27657951182655,0.07647965642545951,1.6428992603968737,1.5664196039714142
1459915200,2016-04-06,77.81,80.14,77.59,80.11,252069.0,76.663,80.900863140782,72.425136859218,78.07333333333334,74.95833333333333,76.51583333333333,76.663,2.549999999999997,78.99924999999999,74.32675,0,68.56062874389809,10.329155763668917,39.09133702752117,77.62013299773608,77.60991460392086,1.5548411235327868,45.83819946495836,-4539557.0,586495.2,0,0.3857855536536218,100.0,80.0,20.0,76.663,76.954865810776,74.50534109959807,0.12234794771730773,1.7193545386180489,1.5970065909007412
1460001600,2016-04-07,79.61,80.07,78.64,79.15,355644.0,76.928,81.09129484903467,72.76470515096533,78.31433333333334,75.28833333333333,76.80133333333335,76.928,1.4699999999999989,79.20049999999999,74.6555,0,63.94048256403118,7.176709546377809,37.31359876629688,78.2880304213542,77.87467701866674,1.5487810432804447,46.93572475186032,-4895201.0,389162.74,0,0.3117647705077662,96.0,80.0,16.0,76.928,77.16392620974972,74.68748458588834,0.06885906098033745,1.6830804171261633,1.6142213561458258
1460088000,2016-04-08,79.62,80.54,79.22,80.26,269918.0,77.2905,81.2852088755,73.29579112449998,78.56116666666665,75.68616666666667,77.12366666666667,77.2905,1.3900000000000006,79.455,75.12599999999999,0,66.67382786203152,9.930146555266402,37.117040273723795,75.86807283296729,78.27589377563773,1.5374395401889844,48.12682212095455,-4625283.0,381302.2,0,0.23948212666925803,100.0,88.0,12.0,77.2905,77.45879038024974,74.90601460212801,0.08784461612611394,1.7240271263034685,1.6361825101773546
1460347200,2016-04-11,80.67,80.98,79.79,79.83,300644.0,77.576,81.43748365269082,73.71451634730917,78.875,76.02600000000001,77.4505,77.576,1.1899999999999977,79.72099999999999,75.431,0,64.6747432642359,7.703723691311377,36.02192209801699,76.03240242228411,78.53252844384053,1.5126224301754854,49.385881566005494,-4925927.0,375354.66,0,0.14906991198172986,96.0,88.0,8.0,77.576,77.684619867845,75.09911206871122,0.052781075279342504,1.702158854276533,1.6493777789971904
1460433600,2016-04-12,80.07,80.17,79.59,79.86,186555.0,77.873,81.46859230169362,74.27740769830639,79.11933333333334,76.37633333333333,77.74783333333333,77.873,0.5799999999999983,79.9385,75.8075,0,64.75235637069619,8.035714285714283,35.20380385416665,75.97223395776251,78.69885213069063,1.4460065423058077,50.22332613967172,-4739372.0,359047.9,0,0.13510138199608324,92.0,88.0,4.0,77.873,77.89179892805024,75.28581355621274,0.014914523529433454,1.6680209334089824,1.653106409879549
1460520000,2016-04-13,80.47,81.57,80.04,81.56,251859.0,78.2535,81.71615375109874,74.79084624890126,79.51783333333333,76.69283333333334,78.10533333333333,78.2535,1.7099999999999937,80.394,76.113,0,68.83649186734468,10.29073698444895,36.300674642819786,75.77633159749308,79.0046710257531,1.4648632178553924,51.485311517942414,-4487513.0,349471.36,0,0.17412241861504535,100.0,92.0,8.0,78.2535,78.24115141109307,75.5318600834201,0.08381763142247634,1.7578784491576442,1.674060817735168
1460606400,2016-04-14,81.51,83.21,81.0,81.6,350497.0,78.61699999999999,81.87621524296847,75.35778475703151,79.95066666666666,77.04266666666668,78.49666666666667,78.61699999999999,2.2099999999999937,80.81974999999998,76.41425,0,68.92567018776056,9.780707655051792,37.18892187050436,76.59108985163863,79.38737544841786,1.518087273722864,53.070685383460386,-4137016.0,346057.54,0,0.08632443253818312,100.0,96.0,4.0,78.61699999999999,78.56104175289373,75.76982635465853,0.10990151946107263,1.8114377170615086,1.701536197600436
1460692800,2016-04-15,81.17,81.92,80.94,81.4,406780.0,78.90549999999999,82.07632623301843,75.73467376698154,80.2245,77.39150000000001,78.80799999999999,78.90549999999999,0.980000000000004,81.05199999999999,76.75899999999999,0,67.90297050774518,7.629247653047747,37.460836017760265,67.21974962039411,79.72190281905829,1.4796524684569454,54.45530957656701,-4543796.0,343197.02,0,0.05009085102302952,96.0,88.0,8.0,78.90549999999999,78.8314187288086,75.99061747800526,0.09221306241857707,1.8168025256236575,1.7245894632050804
1460952000,2016-04-18,81.33,82.47,80.17,82.36,267127.0,79.175,82.55155149523857,75.79844850476142,80.50866666666667,77.62466666666667,79.06666666666666,79.175,2.299999999999997,81.35974999999999,76.99025,0,70.14145166934625,7.002728335715215,38.619918329225214,65.61681347440901,79.99953557178456,1.5382487207100206,54.646820943373704,-4276669.0,341679.18,0,-0.004846080133728177,100.0,96.0,4.0,79.175,79.1674740879697,76.24039718475017,0.12183452344391754,1.8768826175099775,1.75504809406606
1461038400,2016-04-19,82.6,82.65,81.58,81.93,257091.0,79.4255,82.83887062154079,76.0121293784592,80.72216666666667,77.94316666666667,79.33266666666665,79.4255,1.0700000000000074,81.5315,77.3195,0,67.90846498401353,6.513260530421223,38.60021917270687,65.59563056437321,80.2161530446043,1.5048023835164483,54.89162192332718,-4533760.0,333363.92,0,-0.00849894472036799,96.0,92.0,4.0,79.4255,79.43057179387735,76.46351886377958,0.09057188040458897,1.8682629445717964,1.7776910641672075
1461124800,2016-04-20,81.87,82.21,81.12,81.62,244873.0,79.6805,82.94635042523348,76.41464957476651,80.9555,78.2355,79.5955,79.6805,1.0899999999999892,81.74225,77.61874999999999,0,66.30655725879407,6.664924202822803,37.90063151816328,65.49415427544872,80.39695007582186,1.4751736418367012,54.47783190662875,-4778633.0,330012.3,0,-0.03304656054949169,92.0,88.0,4.0,79.6805,79.63908876588903,76.66573381029804,0.030238787887679974,1.8154895490268075,1.7852507611391275
1461211200,2016-04-21,83.65,85.01,78.72,81.15,664284.0,79.899,82.93612298071673,76.86187701928327,81.47066666666666,78.21566666666668,79.84316666666668,79.899,6.290000000000006,82.362,77.436,0,63.90090339697169,5.691586350612145,36.29307318190246,53.29835269247663,80.65965775143478,1.8190898102769373,55.07979798082693,-5442917.0,335943.28,-1,-0.09444705239360392,88.0,84.0,4.0,79.899,79.7829850738996,76.8415873863648,-0.055432085293230404,1.7159606545225898,1.7713927398158202
1461297600,2016-04-22,80.96,81.21,79.61,80.3,503515.0,80.067,82.78586814685772,77.34813185314226,81.69866666666667,78.34666666666666,80.02266666666667,80.067,1.5999999999999943,82.60274999999999,77.53125,0,59.772558542454426,4.367039251364699,33.12435504056068,50.30403156477323,80.72117158184439,1.8034405381142984,55.63876647829667,-5946432.0,340464.04,-1,-0.05648318217854401,84.0,72.0,12.0,80.067,79.83222459067106,76.97721141042892,-0.17661755109897714,1.5506208009420988,1.727238352041076
1461556800,2016-04-25,80.01,80.43,79.73,80.35,262271.0,80.19800000000001,82.69746074183965,77.69853925816037,81.79933333333334,78.50633333333334,80.15283333333335,80.19800000000001,0.7000000000000028,82.68950000000001,77.7065,0,59.9328406325201,3.3706419657789657,30.61883760586505,50.29746931866406,80.83442889296536,1.7246233568204201,56.15780865451857,-5684161.0,337825.64,0,0.04029704215452732,80.0,72.0,8.0,80.19800000000001,79.88153653441667,77.10947762962779,-0.2558716886020356,1.4073987412885316,1.6632704298905672
1461643200,2016-04-26,80.38,81.28,79.66,80.12,326845.0,80.2515,82.69557262576167,77.80742737423832,81.89083333333333,78.59883333333333,80.24483333333333,80.2515,1.6200000000000045,82.74225,77.76074999999999,1,58.79844985141324,1.3535736875395414,28.0636557614109,51.12760346903353,80.8848988916794,1.7171502599046762,56.88686171968167,-6011006.0,335433.08,0,-0.04369363865737445,76.0,72.0,4.0,80.2515,79.90424734066269,77.2275373304267,-0.321975211553724,1.2608014154484124,1.5827766270021364
1461729600,2016-04-27,79.89,80.76,79.72,80.56,226359.0,80.346,82.68193150584463,78.01006849415538,81.94366666666666,78.69966666666667,80.32166666666667,80.346,1.0400000000000063,82.80075000000001,77.89125,1,60.3111994130776,2.4024405745519264,26.50281584169984,44.82056569313287,80.98372733728175,1.6687823841971998,57.56383956590454,-5784647.0,333658.22,0,0.008449909263667569,72.0,68.0,4.0,80.346,79.96669997488529,77.3582221409982,-0.3328792467764885,1.1666775685315258,1.4995568153080143
1461816000,2016-04-28,80.52,81.07,79.49,79.66,166529.0,80.3865,82.6440497779667,78.1289502220333,82.05016666666667,78.72316666666667,80.38666666666667,80.3865,1.5799999999999983,82.9035,77.8695,1,55.89270004464886,1.0272669625871937,23.26347338251321,39.81803471031854,81.0091210957952,1.6624407853259713,58.28363022701301,-5951176.0,325719.32,0,-0.056150896545972655,68.0,64.0,4.0,80.3865,79.93749045346763,77.44848793939042,-0.3933706753158299,1.007843471163227,1.4012141464790568
1461902400,2016-04-29,79.93,80.49,78.52,78.56,280926.0,80.3425,82.70403234150996,77.98096765849004,82.06483333333333,78.71183333333335,80.38833333333335,80.3425,1.9699999999999989,82.879,77.806,1,51.078323681481905,-1.1077542799597124,18.326137076766745,33.250180972527275,80.94819962153814,1.6844093006598304,57.594436259482165,-6232102.0,317142.94,0,-0.05391961610692412,64.0,60.0,4.0,80.3425,79.80630088647071,77.49207664764961,-0.49363842210094133,0.7841661188528803,1.2778045409538217
1462161600,2016-05-02,78.53,79.78,78.01,79.42,354895.0,80.385,82.64585382101487,78.12414617898514,82.09366666666668,78.69466666666668,80.39416666666668,80.385,1.769999999999996,82.956,77.81400000000001,1,54.31668093823304,1.0818378515973126,15.639192761118267,32.0641797650719,80.84608367290402,1.690522922041271,56.31404915871559,-5877207.0,311891.06,0,-0.0029815766205787252,60.0,36.0,24.0,80.385,79.76951032585445,77.56768148499668,-0.48737327069672864,0.6685879525829108,1.1559612232796395
1462248000,2016-05-03,79.12,79.72,77.83,78.47,205440.0,80.4135,82.55980170292936,78.26719829707064,82.15083333333334,78.67983333333333,80.41533333333334,80.4135,1.8900000000000006,83.0385,77.7885,1,50.434691527596655,0.731707317073162,11.658900487603004,26.840567220814535,80.73553257839116,1.7047712847526086,54.901510415383015,-6082647.0,306881.5,0,-0.07271392877139835,56.00000000000001,36.00000000000001,20.0,80.4135,79.64574743767784,77.60306652480074,-0.5290629414225065,0.49463254650150645,1.023695487924013
1462334400,2016-05-04,78.36,79.11,78.01,78.66,240159.0,80.341,82.61742614639647,78.06457385360352,82.04400000000001,78.718,80.381,80.341,1.0999999999999943,82.85725,77.82475,1,51.16940754199203,-1.810011234552494,8.816999488548918,19.492469075713885,80.52326973057531,1.6615733358417075,53.5898672965742,-5842488.0,304598.58,0,-0.028280102278856717,52.0,36.0,16.0,80.341,79.55186672932757,77.64451489637717,-0.5246663459776392,0.3678625554519641,0.8925289014296033
1462420800,2016-05-05,79.08,79.26,78.39,78.48,230633.0,80.3075,82.67109789304305,77.94390210695695,81.98716666666667,78.71716666666666,80.35216666666666,80.3075,0.8700000000000045,82.77875,77.83625,1,50.424032975525016,-0.8464939987365783,6.205915808553793,25.691388274555237,80.33821145006071,1.6050323832815858,52.46802507199724,-6073121.0,301190.02,0,-0.06680395634820349,48.0,36.0,12.0,80.3075,79.44978418367732,77.67727901808787,-0.5140309634155784,0.24999019716013038,0.7640211605757088
1462507200,2016-05-06,78.26,79.73,77.46,79.67,367482.0,80.278,82.65790419975208,77.89809580024793,81.982,78.617,80.2995,80.278,2.2700000000000102,82.81525,77.74075,1,54.987053998606726,-0.7351108896087757,6.04974054707159,27.232461929411812,80.13878318651835,1.6525300701900447,50.20492094597472,-5705639.0,300992.76,0,-0.040672315546727934,44.0,36.0,8.0,80.278,79.47075711856519,77.75542493894717,-0.4114409743083002,0.2497199426903336,0.6611609169986338
1462766400,2016-05-09,79.66,81.74,79.6,81.01,316702.0,80.337,82.72803408591294,77.94596591408707,82.05866666666665,78.59866666666667,80.32866666666668,80.337,2.1400000000000006,82.94550000000001,77.7285,1,59.414804578269425,1.4781410497306862,8.068446894005794,28.161539882639914,80.07317421380625,1.6873493508907558,49.37087104945702,-5388937.0,299395.1,0,0.00304511268382736,40.0,36.0,4.0,80.337,79.61735167870184,77.88305533349826,-0.24608314924709707,0.35355698043976247,0.5996401296868595
1462852800,2016-05-10,81.53,82.0,80.29,81.21,250852.0,80.40450000000001,82.81401011618495,77.99498988381508,82.17983333333333,78.60683333333333,80.39333333333333,80.40450000000001,1.7099999999999937,83.09775000000002,77.71125,1,60.032471853584816,1.6904583020285426,9.9501609026429,33.917140199317046,80.04774322938417,1.6889672543985585,48.729257557469985,-5138085.0,297054.1,0,0.011976713622384061,36.0,-44.0,80.0,80.40450000000001,79.76903247120643,78.01352375179245,-0.12224325453311036,0.4468360615204716,0.569079316053582
1462939200,2016-05-11,81.65,82.52,80.43,80.86,393669.0,80.3695,82.73070710654477,78.00829289345523,82.21849999999999,78.5895,80.404,80.3695,2.089999999999989,83.09125,77.64775,1,58.3953549340268,-0.8582638548308029,10.784094193275838,45.906652386508995,79.91016425056615,1.7176124505129464,48.39399858277459,-5531754.0,296814.34,0,-0.006785497442607597,32.0,-44.0,76.0,80.3695,79.87293414061534,78.12515027133,-0.06573898413676615,0.48690558588262434,0.5526445700193905
1463025600,2016-05-12,81.22,82.14,80.92,81.62,225228.0,80.3705,82.73380679345648,78.00719320654353,82.15016666666665,78.62016666666666,80.38516666666666,80.3705,1.2800000000000011,83.02250000000001,77.7185,1,60.836517580754176,0.024509803921581166,12.597446149194575,55.17577418781478,79.94612500552236,1.6863544183334505,48.0826866777003,-5306526.0,295569.56,0,0.019351617630177922,28.000000000000004,-44.0,72.0,80.3705,80.03932136531864,78.26220320186609,0.0165860135021193,0.5733770868970396,0.5567910733949203
1463112000,2016-05-13,81.42,82.32,80.69,81.21,202882.0,80.361,82.7091558721681,78.01284412783191,82.182,78.58699999999999,80.38449999999999,80.361,1.6299999999999955,83.06175,77.66025,1,58.87482397931206,-0.23341523341524809,13.25063814504107,55.99676599881264,80.00883989543017,1.6823291027382037,47.480527826142136,-5509408.0,294429.86,0,-0.05313157223030513,24.0,-44.0,68.0,80.361,80.15081456862163,78.37780307630271,0.036074860787743024,0.6018846493795991,0.565809788591856
1463371200,2016-05-16,81.54,81.82,80.64,80.86,315496.0,80.286,82.46359867744209,78.10840132255791,82.098,78.615,80.35650000000001,80.286,1.1799999999999926,82.90275,77.66925,1,57.21694777351197,-1.8212724623603693,13.092131010221669,47.43807750862214,80.07072721385812,1.6464484525426173,46.85081641585152,-5824904.0,295544.04,0,-0.06828202895238868,20.0,-44.0,64.0,80.286,80.21835603827671,78.47514413213398,0.018904426716079836,0.589440321986956,0.5705358952708761
1463457600,2016-05-17,80.98,81.85,78.7,79.08,308940.0,80.14349999999999,82.24375022318712,78.04324977681286,82.09316666666666,78.40216666666666,80.24766666666667,80.14349999999999,3.1499999999999915,82.91624999999999,77.37074999999999,1,49.721537959904126,-3.478579274990856,9.549639613916785,46.4415362814205,80.03901225519341,1.7538449916467156,44.00638375163213,-6133844.0,295340.8,0,-0.1636387822520843,16.0,-44.0,60.0,80.14349999999999,80.10994117748845,78.4988639700895,-0.11164557844690282,0.43097892221224754,0.5426245006591504
1463544000,2016-05-18,78.63,79.96,77.46,79.05,247280.0,80.015,82.05169830853706,77.97830169146295,82.02233333333334,78.19033333333333,80.10633333333332,80.015,2.5,82.8935,77.1365,1,49.60624979158993,-3.1487380543984407,6.726286010748872,45.534074176943676,79.96127541755232,1.8071417779576644,41.39864302027586,-6381124.0,295769.3,0,-0.11005083668988881,12.0,-44.00000000000001,56.00000000000001,80.015,80.00899439868003,78.52047714773305,-0.19448068071056268,0.29952364977094703,0.4940043304815097
1463630400,2016-05-19,79.11,80.06,78.64,79.11,440667.0,79.913,81.91616849016694,77.90983150983305,81.661,78.316,79.9885,79.913,1.4200000000000017,82.42625,77.39975,1,49.85104811369254,-2.513863216266181,4.564780309075109,54.428965846843,79.93982566747756,1.7794887938178314,38.88771242325423,-5940457.0,296276.5,0,-0.07636091964375251,8.0,-44.0,52.0,79.913,79.92337588452003,78.54359569095921,-0.23687980273468318,0.19790457706315578,0.43478437979783896
1463716800,2016-05-20,79.24,80.18,78.94,79.56,401147.0,79.876,81.87654392603555,77.87545607396446,81.60233333333333,78.29333333333332,79.94783333333334,79.876,1.240000000000009,82.36225,77.38975,1,51.70324589596366,-0.9215442092154358,3.5623535736958867,63.42014720835056,79.9775268492542,1.7409538799737014,36.4435695892405,-5539310.0,299388.74,0,-0.12628139307232428,4.0,-44.0,48.0,79.876,79.88876865742289,78.58345468347062,-0.22628301780688886,0.15193060753922794,0.3782136253461168
1463976000,2016-05-23,79.89,80.2,79.03,79.6,149223.0,79.8385,81.83019550885615,77.84680449114384,81.59783333333334,78.24183333333333,79.91983333333333,79.8385,1.1700000000000017,82.36,77.317,1,51.86957531293357,-0.9334163036714376,2.812438144563582,67.87896302715488,80.02962252222298,1.7001714599755802,34.154157041645796,-5390087.0,297497.66,0,-0.11274208604251466,4.0,-40.0,44.0,79.8385,79.86126688052548,78.62331920568747,-0.20867442347453963,0.1173705960029423,0.32604501947748193
1464062400,2016-05-24,80.1,82.04,79.8,81.64,242095.0,79.9145,82.05388752917692,77.77511247082309,81.66916666666667,78.25116666666666,79.96016666666667,79.9145,2.440000000000012,82.4975,77.3315,1,59.37960763469824,1.8971542685970992,5.689372342811402,73.70706232509247,80.18078375562276,1.7530163556916112,32.95390802733747,-5147992.0,298066.52,0,-0.08532825870663599,100.0,60.0,40.0,79.9145,80.03067003476114,78.74162041330757,-0.05948309560352982,0.25169114997306963,0.31117424557659945
1464148800,2016-05-25,81.54,82.04,80.74,81.86,191101.0,79.9795,82.26723665442456,77.69176334557544,81.74216666666666,78.29816666666666,80.02016666666665,79.9795,1.3000000000000114,82.58200000000001,77.377,1,60.08659203577049,1.6137040714995,8.307459670628418,73.49954218674603,80.3288883232941,1.7206580445707826,31.83939108547974,-4956891.0,298190.1,0,-0.006931551190497332,100.0,64.0,36.0,79.9795,80.20489193621246,78.86390980886414,0.04834831039326759,0.371609633568184,0.3232613231749164
1464235200,2016-05-26,82.06,82.96,80.86,82.43,265619.0,80.118,82.63545585859964,77.60054414140035,81.86866666666666,78.37266666666666,80.12066666666666,80.118,2.0999999999999943,82.75949999999999,77.4765,1,61.89531742658664,3.477278433341715,11.296895950936424,72.8992596023049,80.57478302628523,1.747753898530012,31.44065389051474,-4691272.0,299603.36,0,-0.06191067107894463,100.0,68.0,32.0,80.118,80.4168069899065,79.00375648302634,0.14682940490580604,0.506798079307174,0.359968674401368
1464321600,2016-05-27,82.44,83.49,82.39,83.36,239720.0,80.358,83.1371768565526,77.57882314344741,82.01966666666667,78.61066666666666,80.31516666666667,80.358,1.0999999999999943,82.93425,77.78175,0,64.64680161813963,6.109979633401219,15.093394564093407,72.40796533789874,80.71275759766789,1.7014857629207252,31.400480359145746,-4451552.0,299633.88,0,-0.04186414418045329,100.0,72.0,28.000000000000004,80.358,80.69711108610588,79.17458956212334,0.25692706867904813,0.6811275102501781,0.42420044157113
1464667200,2016-05-31,83.21,83.35,82.17,82.59,268263.0,80.5165,83.42230986989814,77.61069013010184,82.17183333333332,78.82183333333333,80.49683333333334,80.5165,1.1899999999999977,83.04925,77.98374999999999,0,60.81930929056648,3.9914379249559326,16.52687812277892,65.5136679510567,80.82072423652923,1.6649510655692445,31.10843336665793,-4719815.0,290314.92,0,-0.0664413046661428,96.0,72.0,24.0,80.5165,80.87738622076246,79.3085272263538,0.25945865430125015,0.7485237594476928,0.48906510514644264
1464753600,2016-06-01,82.23,82.96,82.09,82.63,132742.0,80.7245,83.61005349976351,77.8389465002365,82.31516666666667,79.06716666666667,80.69116666666666,80.7245,0.8699999999999903,83.18075,78.26825000000001,0,60.945748353006664,5.301389065885047,17.71856039229963,59.30744645673067,80.83560109809663,1.6081688466000121,30.74123041584478,-4587073.0,287239.46,0,0.0014259930289709302,92.0,72.0,20.0,80.7245,81.04430181878509,79.43878106061443,0.24553814507409732,0.7959877864890643,0.550449641414967
