unix,date,open,high,low,close,volume_base
1463716800,2016-05-20,79.24,80.18,78.94,79.56,401147.0
1463976000,2016-05-23,79.89,80.2,79.03,79.6,149223.0
1464062400,2016-05-24,80.1,82.04,79.8,81.64,242095.0
1464148800,2016-05-25,81.54,82.04,80.74,81.86,191101.0
1464235200,2016-05-26,82.06,82.96,80.86,82.43,265619.0
1464321600,2016-05-27,82.44,83.49,82.39,83.36,239720.0
1464667200,2016-05-31,83.21,83.35,82.17,82.59,268263.0
1464753600,2016-06-01,82.23,82.96,82.09,82.63,132742.0
1464840000,2016-06-02,82.47,84.02,82.47,83.95,315973.0
1464926400,2016-06-03,83.9,84.0,83.3,83.48,272892.0
1465185600,2016-06-06,83.33,83.33,81.64,82.31,214841.0
1465272000,2016-06-07,82.24,82.67,81.67,82.45,326989.0
1465358400,2016-06-08,82.58,83.18,81.89,83.08,218829.0
1465444800,2016-06-09,82.7,83.07,82.2,82.7,201182.0
1465531200,2016-06-10,82.1,82.51,81.59,81.65,178192.0
1465790400,2016-06-13,81.11,81.21,80.17,80.43,335588.0
1465876800,2016-06-14,80.13,80.58,79.68,80.47,234643.0
1465963200,2016-06-15,80.88,82.17,80.48,81.32,235666.0
1466049600,2016-06-16,80.76,81.21,80.2,81.14,168796.0
1466136000,2016-06-17,81.31,81.71,80.29,80.66,492952.0
1466395200,2016-06-20,81.49,82.7,80.75,81.79,330975.0
1466481600,2016-06-21,81.78,81.91,81.06,81.57,226820.0
1466568000,2016-06-22,81.62,82.18,80.8,81.12,310116.0
1466654400,2016-06-23,81.85,82.29,81.11,81.95,357924.0
1466740800,2016-06-24,79.38,81.77,79.15,80.54,5828498.0
1467000000,2016-06-27,79.79,80.25,78.62,79.96,501218.0
1467086400,2016-06-28,80.38,81.89,80.06,81.21,400081.0
1467172800,2016-06-29,81.9,82.44,81.16,82.35,424270.0
1467259200,2016-06-30,82.41,84.8,78.48,84.8,516210.0
1467345600,2016-07-01,84.54,85.9,84.53,85.72,406459.0
1467691200,2016-07-05,85.77,87.47,84.68,85.44,375595.0
1467777600,2016-07-06,85.34,86.46,85.07,85.76,1226108.0
1467864000,2016-07-07,85.99,86.87,85.71,85.83,350783.0
1467950400,2016-07-08,86.5,87.62,86.17,87.18,281812.0
1468209600,2016-07-11,87.07,87.84,86.8,87.19,403775.0
1468296000,2016-07-12,87.49,87.75,86.91,87.61,350773.0
1468382400,2016-07-13,87.61,87.85,86.99,87.27,203502.0
1468468800,2016-07-14,87.69,87.83,86.85,86.91,260163.0
1468555200,2016-07-15,85.62,87.13,84.68,86.67,283865.0
1468814400,2016-07-18,86.71,87.49,85.7,86.59,239876.0
1468900800,2016-07-19,86.35,87.06,86.35,86.66,238160.0
1468987200,2016-07-20,86.67,87.93,86.61,87.6,386683.0
1469073600,2016-07-21,88.38,89.09,87.0,88.22,407122.0
1469160000,2016-07-22,88.77,90.64,87.38,90.48,739763.0
1469419200,2016-07-25,90.49,91.48,90.02,91.08,472174.0
1469505600,2016-07-26,90.68,91.31,90.26,91.23,424415.0
1469592000,2016-07-27,91.23,91.9,90.88,91.54,317215.0
1469678400,2016-07-28,91.3,92.62,91.09,92.36,416738.0
1469764800,2016-07-29,92.45,92.59,91.65,92.24,266589.0
1470024000,2016-08-01,91.95,92.76,91.71,92.45,167361.0
1470110400,2016-08-02,92.62,92.62,90.86,90.95,356203.0
1470196800,2016-08-03,90.86,90.87,89.74,90.86,310580.0
1470283200,2016-08-04,90.82,91.24,90.58,91.14,481548.0
1470369600,2016-08-05,91.41,91.83,89.99,90.13,369079.0
1470628800,2016-08-08,90.07,90.41,89.46,89.88,263187.0
1470715200,2016-08-09,89.62,90.13,88.81,89.9,211655.0
1470801600,2016-08-10,89.83,90.23,89.57,90.1,153994.0
1470888000,2016-08-11,90.57,91.32,89.95,90.61,220841.0
1470974400,2016-08-12,90.82,90.82,90.04,90.64,160949.0
1471233600,2016-08-15,90.41,91.09,90.07,90.92,110182.0
1471320000,2016-08-16,90.91,90.91,90.05,90.2,113000.0
1471406400,2016-08-17,90.04,90.9,89.46,90.61,166413.0
1471492800,2016-08-18,90.32,90.99,90.01,90.93,159383.0
1471579200,2016-08-19,90.8,91.54,90.8,91.27,190820.0
1471838400,2016-08-22,91.08,91.36,90.47,91.25,142840.0
1471924800,2016-08-23,91.72,92.1,91.48,91.75,90870.0
1472011200,2016-08-24,91.55,91.92,91.24,91.5,135854.0
1472097600,2016-08-25,91.92,93.06,91.24,92.44,200951.0
1472184000,2016-08-26,92.84,92.84,90.97,91.67,201501.0
1472443200,2016-08-29,91.44,92.41,91.44,92.1,111103.0
1472529600,2016-08-30,92.3,92.3,91.4,91.56,149343.0
1472616000,2016-08-31,91.39,91.48,90.76,91.26,202629.0
1472702400,2016-09-01,91.21,91.78,90.49,90.85,270068.0
1472788800,2016-09-02,91.32,91.38,90.52,90.85,268726.0
1473134400,2016-09-06,91.17,91.17,89.72,90.36,438907.0
1473220800,2016-09-07,90.15,90.45,89.41,89.78,269845.0
1473307200,2016-09-08,89.75,89.75,88.62,88.69,335696.0
1473393600,2016-09-09,88.29,88.29,85.89,85.93,326262.0
1473652800,2016-09-12,84.95,86.65,84.15,86.54,655658.0
1473739200,2016-09-13,86.32,86.44,84.95,85.1,221117.0
1473825600,2016-09-14,85.39,85.91,84.67,85.56,145530.0
1473912000,2016-09-15,85.66,86.25,84.44,86.02,216328.0
1473998400,2016-09-16,85.73,86.41,84.72,85.08,393356.0
1474257600,2016-09-19,85.15,85.82,84.93,85.01,295196.0
1474344000,2016-09-20,85.64,85.64,84.02,84.15,319554.0
1474430400,2016-09-21,84.38,84.82,84.13,84.63,229035.0
1474516800,2016-09-22,85.32,86.14,83.69,85.89,507742.0
1474603200,2016-09-23,85.52,86.02,85.26,85.58,310890.0
1474862400,2016-09-26,85.18,85.88,84.69,85.36,254072.0
1474948800,2016-09-27,85.54,86.4,85.49,86.29,236960.0
1475035200,2016-09-28,86.24,86.57,85.29,86.09,286478.0
1475121600,2016-09-29,85.77,86.15,85.18,85.39,208607.0
1475208000,2016-09-30,85.85,85.88,85.37,85.51,296456.0
1475467200,2016-10-03,85.07,86.28,84.82,86.05,314472.0
1475553600,2016-10-04,85.99,86.58,85.97,86.53,377813.0
1475640000,2016-10-05,86.63,87.31,85.53,85.58,654485.0
1475726400,2016-10-06,85.47,86.32,85.13,86.19,161227.0
1475812800,2016-10-07,86.2,86.31,85.45,85.94,234676.0
1476072000,2016-10-10,86.25,87.19,85.95,86.01,250423.0
1476158400,2016-10-11,85.86,85.95,83.85,84.02,249151.0
1476244800,2016-10-12,83.98,85.25,83.61,84.61,212684.0
1476331200,2016-10-13,83.96,84.21,83.31,84.03,268835.0
1476417600,2016-10-14,84.17,84.95,84.17,84.37,187238.0
1476676800,2016-10-17,84.1,84.74,84.05,84.55,224631.0
1476763200,2016-10-18,85.37,85.86,84.42,84.46,139310.0
1476849600,2016-10-19,84.41,85.71,83.19,83.38,437869.0
1476936000,2016-10-20,83.11,83.46,80.2,82.58,666269.0
1477022400,2016-10-21,82.54,85.48,81.99,85.44,609540.0
1477281600,2016-10-24,85.58,86.02,84.6,85.13,297113.0
1477368000,2016-10-25,85.04,85.23,84.34,84.38,474840.0
1477454400,2016-10-26,84.14,84.34,82.31,82.61,518494.0
1477540800,2016-10-27,82.94,83.19,81.88,83.01,442769.0
1477627200,2016-10-28,82.8,84.11,82.8,83.43,260297.0
1477886400,2016-10-31,83.62,84.06,83.09,83.76,202166.0
1477972800,2016-11-01,83.77,85.03,81.91,81.96,191892.0
1478059200,2016-11-02,81.94,82.92,81.94,82.35,320142.0
1478145600,2016-11-03,82.45,82.94,82.44,82.72,263337.0
1478232000,2016-11-04,83.29,84.01,82.48,83.39,318714.0
1478494800,2016-11-07,84.42,85.72,83.94,85.67,340238.0
1478581200,2016-11-08,85.33,85.57,84.56,84.81,332719.0
1478667600,2016-11-09,83.47,85.5,83.21,85.32,309961.0
1478754000,2016-11-10,85.75,87.58,85.64,86.53,387765.0
1478840400,2016-11-11,86.64,88.13,86.23,87.84,325437.0
1479099600,2016-11-14,88.13,92.33,88.13,89.69,629399.0
1479186000,2016-11-15,89.72,91.83,88.13,90.44,348610.0
1479272400,2016-11-16,90.42,91.71,90.13,90.49,221856.0
1479358800,2016-11-17,90.48,91.83,90.1,91.53,164592.0
1479445200,2016-11-18,91.36,91.79,90.6,91.2,223100.0
1479704400,2016-11-21,91.2,91.58,90.49,91.56,290315.0
1479790800,2016-11-22,91.86,92.84,91.12,92.73,235362.0
1479877200,2016-11-23,92.64,93.74,91.84,92.07,232757.0
1480050000,2016-11-25,92.26,93.99,92.0,92.52,79947.0
1480309200,2016-11-28,92.49,92.49,91.37,91.66,209133.0
1480395600,2016-11-29,91.44,92.2,90.98,91.92,360589.0
1480482000,2016-11-30,91.94,91.98,91.08,91.32,214116.0
1480568400,2016-12-01,91.29,92.07,90.97,91.57,318905.0
1480654800,2016-12-02,91.41,92.23,90.45,90.64,204267.0
1480914000,2016-12-05,90.55,93.16,90.55,92.95,179652.0
1481000400,2016-12-06,92.84,94.77,92.84,94.36,337010.0
1481086800,2016-12-07,94.14,95.38,93.49,95.17,226898.0
1481173200,2016-12-08,95.53,97.62,95.2,97.57,309337.0
1481259600,2016-12-09,97.22,97.47,96.33,96.91,291948.0
1481518800,2016-12-12,96.86,97.36,95.86,96.14,183013.0
1481605200,2016-12-13,96.35,97.66,95.9,97.16,232317.0
1481691600,2016-12-14,97.59,97.66,95.84,96.02,266458.0
1481778000,2016-12-15,96.29,96.56,95.5,96.02,214256.0
1481864400,2016-12-16,95.8,97.42,95.8,96.49,729969.0
1482123600,2016-12-19,96.96,97.96,95.5,96.36,316261.0
1482210000,2016-12-20,96.19,98.01,95.87,96.21,313326.0
1482296400,2016-12-21,96.19,97.5,95.55,95.79,329605.0
1482382800,2016-12-22,95.92,96.29,94.98,95.39,168558.0
1482469200,2016-12-23,95.28,96.46,95.28,96.01,171373.0
1482814800,2016-12-27,96.49,97.21,95.61,96.22,150707.0
1482901200,2016-12-28,96.25,96.34,95.2,95.43,139886.0
1482987600,2016-12-29,95.41,96.8,95.31,95.92,111175.0
1483074000,2016-12-30,95.82,96.28,94.39,94.71,448450.0
1483419600,2017-01-03,95.16,95.37,94.25,94.98,243283.0
1483506000,2017-01-04,95.05,97.62,95.05,96.03,345252.0
1483592400,2017-01-05,96.16,97.36,95.6,96.33,300112.0
1483678800,2017-01-06,96.56,96.56,94.73,94.76,344664.0
1483938000,2017-01-09,94.23,94.57,93.83,94.33,210279.0
1484024400,2017-01-10,94.13,95.4,94.13,95.04,168909.0
1484110800,2017-01-11,95.02,95.59,94.45,95.1,89956.0
1484197200,2017-01-12,94.65,94.97,93.45,94.59,203838.0
1484283600,2017-01-13,95.14,96.42,95.14,95.99,142070.0
1484629200,2017-01-17,95.33,95.99,95.26,95.48,136887.0
1484715600,2017-01-18,95.7,95.8,94.91,95.51,113365.0
1484802000,2017-01-19,95.65,95.76,94.92,95.11,85373.0
1484888400,2017-01-20,95.22,95.65,94.91,95.24,104602.0
1485147600,2017-01-23,94.87,96.61,94.85,95.27,120089.0
1485234000,2017-01-24,95.53,97.11,95.53,96.84,104016.0
1485320400,2017-01-25,96.64,97.38,96.22,96.62,151917.0
1485406800,2017-01-26,96.87,96.87,95.58,95.76,91211.0
1485493200,2017-01-27,95.48,95.65,93.5,95.33,120999.0
1485752400,2017-01-30,95.34,97.37,94.37,95.24,120311.0
1485838800,2017-01-31,95.31,95.95,94.86,95.81,155755.0
1485925200,2017-02-01,95.99,97.1,94.22,95.83,246200.0
1486011600,2017-02-02,95.98,97.03,93.89,96.88,260882.0
1486098000,2017-02-03,97.11,98.67,96.68,98.17,213109.0
1486357200,2017-02-06,97.55,98.45,96.32,97.5,156517.0
1486443600,2017-02-07,97.41,98.26,96.58,97.97,123230.0
1486530000,2017-02-08,97.6,98.39,96.65,98.39,121066.0
1486616400,2017-02-09,97.97,99.36,97.89,99.26,200981.0
1486702800,2017-02-10,99.12,99.84,98.65,99.72,172503.0
1486962000,2017-02-13,99.49,100.38,99.19,100.04,200984.0
1487048400,2017-02-14,100.44,101.29,99.98,100.67,431849.0
1487134800,2017-02-15,100.66,101.96,99.65,101.93,211364.0
1487221200,2017-02-16,104.99,105.29,102.6,103.83,517685.0
1487307600,2017-02-17,104.28,106.11,103.91,105.84,438100.0
1487653200,2017-02-21,105.21,106.92,105.21,105.98,331313.0
1487739600,2017-02-22,106.15,106.26,104.98,105.63,235054.0
1487826000,2017-02-23,105.64,105.64,104.06,104.34,192746.0
1487912400,2017-02-24,104.3,105.56,103.93,105.38,269198.0
1488171600,2017-02-27,105.54,106.42,104.89,106.33,296667.0
1488258000,2017-02-28,105.82,106.21,104.01,104.12,458386.0
1488344400,2017-03-01,104.73,106.49,104.55,106.23,309790.0
1488430800,2017-03-02,105.92,106.09,104.71,104.99,203085.0
1488517200,2017-03-03,105.04,106.21,105.01,105.68,161961.0
1488776400,2017-03-06,104.99,105.73,104.28,105.16,171230.0
1488862800,2017-03-07,104.66,106.0,104.66,105.28,215902.0
1488949200,2017-03-08,105.39,106.43,105.04,106.03,167303.0
1489035600,2017-03-09,106.32,106.53,105.8,106.19,240853.0
1489122000,2017-03-10,106.03,107.89,106.03,107.46,215464.0
1489377600,2017-03-13,107.74,108.32,107.21,108.22,218131.0
1489464000,2017-03-14,108.18,108.48,107.21,107.24,183408.0
1489550400,2017-03-15,107.73,109.23,107.49,108.98,233966.0
1489636800,2017-03-16,109.05,109.05,108.4,108.81,200117.0
1489723200,2017-03-17,108.93,110.4,108.68,110.07,392080.0
1489982400,2017-03-20,109.97,109.97,108.94,109.73,168968.0
1490068800,2017-03-21,109.69,109.81,107.8,108.11,371136.0
1490155200,2017-03-22,107.8,108.76,107.46,108.63,267229.0
1490241600,2017-03-23,108.64,109.03,107.96,108.16,308296.0
1490328000,2017-03-24,108.31,109.07,107.47,108.23,187827.0
1490587200,2017-03-27,107.37,108.37,106.83,108.13,268008.0
1490673600,2017-03-28,107.93,109.48,107.84,109.32,250773.0
1490760000,2017-03-29,109.36,109.36,108.28,108.66,161613.0
1490846400,2017-03-30,108.59,109.2,107.8,108.21,223431.0
1490932800,2017-03-31,108.31,108.99,108.13,108.59,226817.0
1491192000,2017-04-03,108.69,109.83,107.64,108.66,277315.0
1491278400,2017-04-04,108.18,108.94,107.85,108.38,319678.0
1491364800,2017-04-05,108.79,109.22,107.94,108.15,203803.0
1491451200,2017-04-06,108.23,108.97,107.58,108.22,152130.0
1491537600,2017-04-07,107.78,108.45,107.54,107.86,197564.0
1491796800,2017-04-10,108.03,108.88,107.88,108.57,124785.0
1491883200,2017-04-11,108.33,109.17,107.84,109.16,174192.0
1491969600,2017-04-12,108.89,108.89,106.76,106.96,177880.0
1492056000,2017-04-13,106.85,108.08,105.88,105.96,227387.0
1492401600,2017-04-17,106.39,109.03,106.03,107.3,128063.0
1492488000,2017-04-18,107.33,107.69,106.9,107.33,180591.0
1492574400,2017-04-19,107.8,108.01,106.67,106.92,348652.0
1492660800,2017-04-20,108.89,112.05,106.07,108.73,627286.0
1492747200,2017-04-21,108.84,108.84,106.71,108.21,273019.0
1493006400,2017-04-24,109.6,110.3,108.28,108.38,363870.0
1493092800,2017-04-25,108.83,109.19,108.23,109.02,189955.0
1493179200,2017-04-26,109.03,109.97,108.65,109.33,214758.0
1493265600,2017-04-27,109.46,110.39,108.93,109.94,123897.0
1493352000,2017-04-28,110.04,110.04,107.02,108.86,198423.0
1493611200,2017-05-01,109.09,109.98,107.48,108.66,222381.0
1493697600,2017-05-02,108.81,110.58,108.63,110.43,246320.0
1493784000,2017-05-03,110.13,111.26,109.78,110.86,176037.0
1493870400,2017-05-04,111.13,111.53,109.82,111.15,112350.0
1493956800,2017-05-05,111.32,111.45,110.47,110.84,144699.0
1494216000,2017-05-08,110.77,111.83,110.13,111.08,186019.0
1494302400,2017-05-09,111.3,111.3,110.32,110.41,178689.0
1494388800,2017-05-10,110.34,111.46,110.18,111.19,154525.0
1494475200,2017-05-11,111.02,111.22,109.3,110.55,137830.0
1494561600,2017-05-12,110.43,110.87,109.29,109.44,100875.0
1494820800,2017-05-15,109.54,110.75,109.46,109.79,113473.0
1494907200,2017-05-16,109.78,110.43,108.31,109.67,179239.0
1494993600,2017-05-17,108.85,109.66,106.99,107.25,227508.0
1495080000,2017-05-18,107.2,108.0,106.74,107.66,148393.0
1495166400,2017-05-19,108.12,109.16,107.1,108.78,161253.0
1495425600,2017-05-22,108.33,110.31,106.87,110.04,136410.0
1495512000,2017-05-23,110.2,110.2,108.63,109.06,87236.0
1495598400,2017-05-24,108.89,109.54,108.16,108.74,87026.0
1495684800,2017-05-25,108.94,110.26,108.78,109.99,93311.0
1495771200,2017-05-26,109.91,110.43,109.53,109.8,78288.0
1496116800,2017-05-30,109.68,109.81,108.43,108.82,156320.0
1496203200,2017-05-31,109.08,109.08,107.81,108.75,193089.0
1496289600,2017-06-01,108.72,110.17,108.24,110.09,176445.0
1496376000,2017-06-02,110.06,111.95,110.06,111.78,123118.0
1496635200,2017-06-05,111.41,112.66,111.13,111.81,259370.0
1496721600,2017-06-06,111.62,111.62,108.41,108.54,213990.0
1496808000,2017-06-07,108.86,110.66,108.2,110.53,254504.0
1496894400,2017-06-08,110.39,111.81,108.92,109.78,134830.0
1496980800,2017-06-09,109.34,109.71,108.42,108.58,144011.0
1497240000,2017-06-12,108.7,109.8,108.7,109.5,118495.0
1497326400,2017-06-13,110.45,112.1,109.83,110.96,163106.0
1497412800,2017-06-14,110.95,111.65,110.45,111.03,144501.0
1497499200,2017-06-15,110.18,111.37,109.59,111.32,87432.0
1497585600,2017-06-16,110.83,111.43,109.77,110.79,442439.0
1497844800,2017-06-19,111.19,113.01,110.87,112.4,124833.0
1497931200,2017-06-20,112.38,113.42,112.24,112.97,216037.0
1498017600,2017-06-21,113.08,113.36,111.81,112.61,180224.0
1498104000,2017-06-22,112.34,112.34,109.2,109.68,203312.0
1498190400,2017-06-23,109.39,112.36,109.02,111.91,271846.0
1498449600,2017-06-26,112.5,112.92,110.95,111.21,140348.0
1498536000,2017-06-27,111.11,111.93,107.99,108.17,267215.0
1498622400,2017-06-28,108.69,110.42,108.29,109.07,235403.0
1498708800,2017-06-29,109.12,110.21,107.23,107.69,210394.0
1498795200,2017-06-30,107.7,108.44,107.26,107.32,234834.0
1499054400,2017-07-03,110.36,110.36,107.71,109.57,175667.0
1499227200,2017-07-05,109.52,111.28,109.11,110.52,255517.0
1499313600,2017-07-06,109.89,111.0,109.38,109.86,323881.0
1499400000,2017-07-07,110.09,110.53,109.54,109.78,173784.0
1499659200,2017-07-10,109.8,110.38,108.13,108.2,222015.0
1499745600,2017-07-11,108.52,109.51,108.02,109.42,171257.0
1499832000,2017-07-12,110.03,110.35,108.4,108.5,218807.0
1499918400,2017-07-13,108.84,109.13,106.83,107.24,274328.0
1500004800,2017-07-14,107.3,108.0,105.58,106.24,521034.0
1500264000,2017-07-17,106.08,108.19,106.08,107.8,325987.0
1500350400,2017-07-18,107.47,108.36,106.74,107.61,304652.0
1500436800,2017-07-19,107.89,108.6,107.2,107.6,394243.0
1500523200,2017-07-20,100.41,104.06,96.37,97.44,1552630.0
1500609600,2017-07-21,97.41,98.04,95.46,96.61,627050.0
1500868800,2017-07-24,96.99,101.29,96.78,98.83,695608.0
1500955200,2017-07-25,98.28,99.72,97.24,97.37,806855.0
1501041600,2017-07-26,97.65,100.2,97.28,99.46,551138.0
1501128000,2017-07-27,99.94,99.94,98.59,99.74,335593.0
1501214400,2017-07-28,99.23,100.41,98.6,98.81,280924.0
1501473600,2017-07-31,98.77,99.68,98.61,98.7,277590.0
1501560000,2017-08-01,98.84,99.5,97.91,98.72,333542.0
1501646400,2017-08-02,98.59,99.14,97.68,98.31,244048.0
1501732800,2017-08-03,98.22,98.62,97.38,97.59,228630.0
1501819200,2017-08-04,97.96,99.63,97.39,99.52,253263.0
1502078400,2017-08-07,99.59,99.75,98.53,98.57,249336.0
1502164800,2017-08-08,98.62,99.35,97.84,98.8,309869.0
1502251200,2017-08-09,98.35,99.45,98.35,98.57,258663.0
1502337600,2017-08-10,98.41,99.1,96.94,96.98,219352.0
1502424000,2017-08-11,97.62,99.86,97.11,99.41,361764.0
1502683200,2017-08-14,99.74,100.12,98.44,98.83,362433.0
1502769600,2017-08-15,99.0,99.37,98.15,98.2,314052.0
1502856000,2017-08-16,98.47,99.86,98.06,99.36,349267.0
1502942400,2017-08-17,99.43,99.99,98.33,98.36,239658.0
1503028800,2017-08-18,98.63,98.63,97.04,97.51,257084.0
1503288000,2017-08-21,97.3,97.38,96.27,96.83,220687.0
1503374400,2017-08-22,96.8,97.79,96.54,97.31,218830.0
1503460800,2017-08-23,96.9,97.17,95.0,95.1,335986.0
1503547200,2017-08-24,95.41,96.11,94.33,94.35,542973.0
1503633600,2017-08-25,92.84,92.96,90.25,91.25,809108.0
1503892800,2017-08-28,91.56,92.13,90.82,91.26,352958.0
1503979200,2017-08-29,90.18,90.63,89.08,89.12,537626.0
1504065600,2017-08-30,89.34,90.1,89.34,89.69,606924.0
1504152000,2017-08-31,90.08,91.64,90.05,91.31,758855.0
1504238400,2017-09-01,91.94,92.76,91.29,92.32,261313.0
1504584000,2017-09-05,92.4,93.35,91.89,92.83,335734.0
1504670400,2017-09-06,93.18,94.02,92.76,93.01,261521.0
