unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1461297600,2016-04-22,80.96,81.21,79.61,80.3,503515.0,0.008219178082191636,0.011332503113324899,-0.00859277708592776,-0.01047443006777582,-0.2901618929016223,3.095726210283601,-3.676049996086846,1.7418015774180162,-2.4325446243254447,-0.34537152345370714,0,9.772558542454426,4.367039251364699,33.12435504056068,0.3040315647732328,0.5244976112632571,2.2458786277886658,30.638766478296667,-1.4789080221218078,-1,-0.05648318217854401,34.0,72.0,-38.0,-0.2901618929016223,-0.5825347563249466,-4.137968355630221,-0.17661755109897714
1461556800,2016-04-25,80.01,80.43,79.73,80.35,262271.0,-0.00423148724331035,0.0009956440572496117,-0.007716241443683769,0.0006226650062266526,-0.1891723708774009,2.9215441715490442,-3.299888913303832,1.8037751503837427,-2.2945447002696255,-0.24538477494293431,0,9.932840632520097,3.3706419657789657,30.61883760586505,0.29746931866405646,0.6028984355511682,2.146388745264991,31.15780865451857,0.7763501905894413,0,0.04029704215452732,30.0,72.0,-42.0,-0.1891723708774009,-0.583028581933192,-4.033008550556573,-0.2558716886020356
1461643200,2016-04-26,80.38,81.28,79.66,80.12,326845.0,0.0032451323015476596,0.014478282576135815,-0.005741387918122953,-0.002862476664592273,0.16412880678980457,3.2146438164773627,-2.886386202897768,2.2102263271758886,-1.8986104177067773,0.15580795473455566,1,8.798449851413238,1.3535736875395414,28.0636557614109,1.1276034690335308,0.9546915772334046,2.143222990395252,31.88686171968167,-0.9743970391948223,0,-0.04369363865737445,26.0,72.0,-46.0,0.16412880678980457,-0.26928689383089477,-3.6101630923281505,-0.321975211553724
1461729600,2016-04-27,79.89,80.76,79.72,80.56,226359.0,-0.00831678252234358,0.0024826216484608032,-0.010427010923535263,0.005491762356465202,-0.2656405163853037,2.633976546480426,-3.165257579251019,1.717560410460095,-2.3092519033432524,-0.2958457464415716,1,10.311199413077603,2.4024405745519264,26.50281584169984,-5.17943430686713,0.5259773302901607,2.071477636788977,32.56383956590454,0.6784157752804651,0,0.008449909263667569,22.0,68.0,-46.0,-0.2656405163853037,-0.7364697431910656,-3.974401513160146,-0.3328792467764885
1461816000,2016-04-28,80.52,81.07,79.49,79.66,166529.0,0.010795882500627574,0.017700225960331384,-0.0021340697966357736,-0.011171797418073504,0.9120010042681344,3.7459826487154118,-1.9219806401791288,3.000460289563975,-1.1760398359695188,0.9122102267972423,1,5.892700044648862,1.0272669625871937,23.26347338251321,-10.181965289681457,1.6935991662003573,2.086920393329113,33.28363022701301,-0.5112653434251305,0,-0.056150896545972655,18.0,64.0,-46.0,0.9120010042681344,0.3483435268235411,-2.7761888784955744,-0.3933706753158299
1461902400,2016-04-29,79.93,80.49,78.52,78.56,280926.0,0.01743890020366612,0.02456720977596727,-0.0005091649694501932,-0.013808686919407398,2.2689663951120025,5.2749902514128735,-0.7370574611888543,4.461345892735906,0.19327053632045477,2.327308214528202,1,1.0783236814819048,-1.1077542799597124,18.326137076766745,-16.749819027472725,3.0399689683530084,2.1441055252798247,32.594436259482165,-0.8858024712768319,0,-0.05391961610692412,14.0,60.0,-46.0,2.2689663951120025,1.586431881963719,-1.3593729026863457,-0.49363842210094133
1462161600,2016-05-02,78.53,79.78,78.01,79.42,354895.0,-0.011206245278267413,0.004532863258625008,-0.01775371442961471,0.010947046843177155,1.2150591790480973,4.0617650730481785,-1.6316467149519696,3.366490388651073,-0.9132880047007461,1.2266011919751776,1,4.316680938233041,1.0818378515973126,15.639192761118267,-17.9358202349281,1.7956228568421153,2.1285859003289738,31.31404915871559,1.1378812845741715,0,-0.0029815766205787252,10.0,36.0,-26.0,1.2150591790480973,0.4400784762710259,-2.3323073722026066,-0.48737327069672864
1462248000,2016-05-03,79.12,79.72,77.83,78.47,205440.0,0.008283420415445386,0.015929654645087332,-0.008155983178284698,-0.011961722488038284,2.476742704218182,5.211930295564372,-0.2584448871280358,4.690752304490047,0.2674058026422017,2.4790790535661245,1,0.4346915275966552,0.731707317073162,11.658900487603004,-23.159432779185465,2.8871321248772404,2.1725134251976663,29.901510415383015,-0.6694440688018013,0,-0.07271392877139835,6.000000000000007,36.00000000000001,-30.0,2.476742704218182,1.4983400505643516,-1.104796068815162,-0.5290629414225065
1462334400,2016-05-04,78.36,79.11,78.01,78.66,240159.0,-0.0038138825324179892,0.005720823798627039,-0.00826341215357218,0.002421307506053294,2.1370455123315537,5.031052817691943,-0.7569617930288359,4.302059496567523,0.07373506229342297,2.187897279430473,1,1.1694075419920296,-1.810011234552494,8.816999488548918,-30.507530924286115,2.368763959541468,2.1123485072993993,28.589867296574198,0.788444253417071,0,-0.028280102278856717,2.0,36.0,-34.0,2.1370455123315537,1.1338249800757296,-1.2909802995459216,-0.5246663459776392
1462420800,2016-05-05,79.08,79.26,78.39,78.48,230633.0,0.007645259938837912,0.009938837920489219,-0.0011467889908257645,-0.0022883295194506825,2.3286187563710428,5.340338803571683,-0.683101290829569,4.468866802582383,0.3022001359157116,2.3855334692490544,1,0.42403297552501584,-0.8464939987365783,6.205915808553793,-24.308611725444763,2.367751592839838,2.045148296740043,27.46802507199724,-0.7657391835227475,0,-0.06680395634820349,-2.0,36.0,-38.0,2.3286187563710428,1.2357086947978075,-1.0228350941795696,-0.5140309634155784
1462507200,2016-05-06,78.26,79.73,77.46,79.67,367482.0,-0.017698004267603817,0.0007531065645789425,-0.027739425128655792,0.01516309887869527,0.763147985439943,3.7503504452768794,-2.2240544743969792,2.9019706288439835,-1.321702020835943,0.7901343040040132,1,4.987053998606726,-0.7351108896087757,6.04974054707159,-22.767538070588188,0.5884061585519618,2.0742187400402217,25.20492094597472,1.2208997983871772,0,-0.040672315546727934,-6.0,36.0,-42.0,0.763147985439943,-0.25008520325695827,-2.4031317447631864,-0.4114409743083002
1462766400,2016-05-09,79.66,81.74,79.6,81.01,316702.0,-0.016664609307493028,0.00901123318108854,-0.01740525861004827,0.016819379942261792,-0.8307616343661266,2.120767912495907,-3.7822911812281745,1.29449039213263,-2.976587252602556,-0.8410484302349488,1,9.414804578269425,1.4781410497306862,8.068446894005794,-21.838460117360086,-1.156432275266937,2.0828901998404588,24.370871049457023,1.0578062232815435,0,0.00304511268382736,-10.0,36.0,-46.0,-0.8307616343661266,-1.7191066797903574,-3.8599489772889086,-0.24608314924709707
1462852800,2016-05-10,81.53,82.0,80.29,81.21,250852.0,0.00394040142839569,0.009727866026351562,-0.01132865410663697,0.002468831008517247,-0.9918729220539149,1.9751386728050164,-3.958884516912832,1.1942289537413302,-3.2054755161515516,-1.0056232812051036,1,10.032471853584816,1.6904583020285426,9.9501609026429,-16.082859800682954,-1.4311744497178012,2.0797528067954176,23.729257557469985,0.8444657050685381,0,0.011976713622384061,-14.0,-44.0,30.0,-0.9918729220539149,-1.7743720339780396,-3.9360623669591632,-0.12224325453311036
1462939200,2016-05-11,81.65,82.52,80.43,80.86,393669.0,0.00976997279248093,0.020529309918377425,-0.005317833292109775,-0.004309814062307571,-0.6066040069255507,2.3135136118535513,-3.5267216257046385,1.680064308681665,-2.8079396487756583,-0.5639376700469967,1,8.395354934026798,-0.8582638548308029,10.784094193275838,-4.093347613491005,-1.1746670163663708,2.124180621460483,23.393998582774593,-1.3263139510038495,0,-0.006785497442607597,-18.0,-44.0,26.0,-0.6066040069255507,-1.2207096950094751,-3.3822034734973982,-0.06573898413676615
1463025600,2016-05-12,81.22,82.14,80.92,81.62,225228.0,-0.004900759617740835,0.006370987503062864,-0.00857632933104635,0.00939896116744987,-1.530874785591763,1.3646248388341888,-4.426374410017729,0.6495548476680142,-3.6753655149881723,-1.5129053336600577,1,10.836517580754176,0.024509803921581166,12.597446149194575,5.175774187814781,-2.0508147445205083,2.066104408641816,23.082686677700302,0.7620135172241689,0,0.019351617630177922,-21.999999999999996,-44.0,22.0,-1.530874785591763,-1.9366315053679983,-4.113938738218465,0.0165860135021193
1463112000,2016-05-13,81.42,82.32,80.69,81.21,202882.0,0.002585888437384609,0.01366826745474703,-0.0064031523211426356,-0.005023278608184412,-1.0454377539711714,1.8460237312745988,-3.936899239216956,1.196896933875152,-3.2298977958379567,-1.0165004309814094,1,8.874823979312062,-0.23341523341524809,13.25063814504107,5.996765998812641,-1.4790790599308252,2.0715787498315525,22.480527826142136,-0.6890673384825846,0,-0.05313157223030513,-26.0,-44.0,18.0,-1.0454377539711714,-1.3042549333559492,-3.4874977511356775,0.036074860787743024
1463371200,2016-05-16,81.54,81.82,80.64,80.86,315496.0,0.008409596834034305,0.011872372000989229,-0.0027207519168933603,-0.004309814062307571,-0.7098689092258184,1.983179170717392,-3.402916989169043,1.5310413059609118,-2.776403660648043,-0.6226811773435372,1,7.2169477735119685,-1.8212724623603693,13.092131010221669,-2.5619224913778567,-0.976097929930603,2.036171719691587,21.85081641585152,-1.0675092619022195,0,-0.06828202895238868,-30.0,-44.0,14.0,-0.7098689092258184,-0.7935245631007746,-2.9493641700049693,0.018904426716079836
1463457600,2016-05-17,80.98,81.85,78.7,79.08,308940.0,0.024026302478502792,0.03502781992918558,-0.004805260495700514,-0.022013356418501107,1.3448406676782838,4.000695780459182,-1.3110144451026144,3.810276513235536,-0.8571488787725627,1.4765638172315079,1,-0.2784620400958744,-3.478579274990856,9.549639613916785,-3.558463718579503,1.2127115012562086,2.2178110668269038,19.00638375163213,-1.0460457884586214,0,-0.1636387822520843,-34.0,-44.0,10.0,1.3448406676782838,1.3024041192317242,-0.7348710545150396,-0.11164557844690282
1463544000,2016-05-18,78.63,79.96,77.46,79.05,247280.0,-0.0053130929791271875,0.011511701454775425,-0.020113851992409892,-0.0003793626707132569,1.2207463630613518,3.7972148115585895,-1.3557220854358576,3.760067467847364,-1.0874973645372137,1.336285051655068,1,-0.3937502084100686,-3.1487380543984407,6.726286010748872,-4.465925823056324,1.1527835769162778,2.2860743554176652,16.398643020275863,-0.8360570214690978,0,-0.11005083668988881,-38.0,-44.00000000000001,6.000000000000007,1.2207463630613518,1.2131491444402656,-0.669858130634978,-0.19448068071056268
1463630400,2016-05-19,79.11,80.06,78.64,79.11,440667.0,0.0,0.012008595626343155,-0.005941094678296066,0.0007590132827324236,1.0150423461003726,3.5471729113474026,-1.517088219146686,3.2246239413475024,-1.0036657818227752,1.1104790797623565,1,-0.14895188630745793,-2.513863216266181,4.564780309075109,4.428965846842999,1.0489516716945673,2.249385404901822,13.887712423254229,1.487350498605188,0,-0.07636091964375251,-42.0,-44.0,2.0,1.0150423461003726,1.0281581146758043,-0.7159705587672818,-0.23687980273468318
1463716800,2016-05-20,79.24,80.18,78.94,79.56,401147.0,-0.0040221216691805894,0.007792860734037177,-0.007792860734037288,0.005688282138794021,0.39718451483156514,2.911694225786249,-2.1173251961231045,2.5670353611530174,-1.5920898273839583,0.48747276688452246,1,1.7032458959636614,-0.9215442092154358,3.5623535736958867,13.420147208350564,0.5247949337031201,2.1882276017769,11.443569589240496,1.339886730543039,0,-0.12628139307232428,-46.0,-44.0,-2.0,0.39718451483156514,0.41323360661498043,-1.2274325245467281,-0.22628301780688886
1463976000,2016-05-23,79.89,80.2,79.03,79.6,149223.0,0.0036432160804020786,0.007537688442211143,-0.007160804020100442,0.0005027652086475598,0.29962311557790144,2.801753151829331,-2.2025069206735566,2.509840871021794,-1.7062395309882703,0.4018006700167547,1,1.86957531293357,-0.9334163036714376,2.812438144563582,17.87896302715488,0.5397267867123077,2.135893793939171,9.154157041645796,0.5015938612760854,0,-0.11274208604251466,-46.0,-40.0,-6.0,0.29962311557790144,0.32822472427824323,-1.2269859225031752,-0.20867442347453963
1464062400,2016-05-24,80.1,82.04,79.8,81.64,242095.0,-0.018863302302792873,0.00489955903968653,-0.02253797158255766,0.02562814070351771,-2.1135472807447258,0.5069665962480769,-4.7340611577375284,0.03572595133105949,-4.15094724808101,-2.0576106483749896,1,9.379607634698239,1.8971542685970992,5.689372342811402,23.707062325092465,-1.7873790352489465,2.147251783061748,7.953908027337469,0.8122180243524163,0,-0.08532825870663599,50.0,60.0,-10.0,-2.1135472807447258,-1.9712517947560713,-3.5501954761053724,-0.05948309560352982
1464148800,2016-05-25,81.54,82.04,80.74,81.86,191101.0,-0.003909113119960783,0.0021988761299780446,-0.01368189591986324,0.002694757471827458,-2.2972147569020223,0.497479421481259,-5.091908935285318,-0.1439449466568874,-4.351127942014827,-2.2475364443358785,1,10.086592035770487,1.6137040714995,8.307459670628418,23.499542186746027,-1.8704027323551315,2.1019521678118527,6.83939108547974,0.6408697002348502,0,-0.006931551190497332,50.0,64.0,-14.0,-2.2972147569020223,-2.0218764522202974,-3.660017335861056,0.04834831039326759
1464235200,2016-05-26,82.06,82.96,80.86,82.43,265619.0,-0.004488657042339028,0.00642969792551229,-0.019046463666141045,0.0069631077449303636,-2.8048040761858744,0.24924888826838298,-5.858857040640132,-0.680981843180092,-4.9221561729143986,-2.801569008047238,1,11.895317426586637,3.477278433341715,11.296895950936424,22.899259602304895,-2.2506574957112377,2.120288606733,6.440653890514739,0.8865688288676069,0,-0.06191067107894463,50.0,68.0,-18.0,-2.8048040761858744,-2.4423062114442615,-4.156549213846503,0.14682940490580604
