start,start_unix,end,end_unix,reward
2017-08-03,1501732800,2017-09-08,1504843200,-1.4807340999999998
2017-08-04,1501819200,2017-09-15,1505448000,-0.05585210000000013
2017-08-10,1502337600,2017-09-29,1506657600,-0.6948721
2017-08-11,1502424000,2017-10-03,1507003200,0.8173279000000002
2017-08-18,1503028800,2017-10-04,1507089600,0.27532790000000024
2017-08-25,1503633600,2017-10-11,1507694400,0.9387341000000002
2017-08-29,1503979200,2017-10-16,1508126400,2.6324459
2017-08-31,1504152000,2017-10-18,1508299200,3.5577541000000004
2017-09-11,1505102400,2017-10-19,1508385600,3.3202459
2017-09-18,1505707200,2017-10-20,1508472000,3.0563479
2017-10-02,1506916800,2017-10-27,1509076800,2.7631279
2017-10-04,1507089600,2017-10-30,1509336000,1.4807340999999998
2017-10-05,1507176000,2017-10-31,1509422400,1.0124459000000003
2017-10-12,1507780800,2017-11-01,1509508800,1.7577541
2017-10-17,1508212800,2017-11-08,1510117200,1.3202459000000002
2017-10-19,1508385600,2017-11-16,1510808400,2.0997540999999997
2017-10-20,1508472000,2017-11-28,1511845200,1.7002459
2017-10-23,1508731200,2017-12-01,1512104400,1.2563479
2017-10-30,1509336000,2017-12-05,1512450000,0.7631279000000002
2017-10-31,1509422400,2017-12-06,1512536400,1.4807340999999998
2017-11-01,1509508800,2018-01-03,1514955600,1.0124459000000003
2017-11-02,1509595200,2018-01-05,1515128400,2.7143479000000004
2017-11-09,1510203600,2018-01-23,1516683600,1.4265341
2017-11-17,1510894800,2018-01-24,1516770000,3.1744459
2017-11-29,1511931600,2018-01-25,1516856400,2.8943479
2017-12-04,1512363600,2018-02-02,1517547600,1.6265341000000002
2017-12-06,1512536400,2018-02-07,1517979600,0.21785210000000005
2017-12-07,1512622800,2018-02-08,1518066000,0.8748720999999997
2018-01-04,1515042000,2018-02-13,1518498000,0.3392659000000002
2018-01-08,1515387600,2018-02-14,1518584400,-0.25585209999999986
2018-01-24,1516770000,2018-02-15,1518670800,1.3051279
2018-01-25,1516856400,2018-02-16,1518757200,0.8173279000000002
2018-01-26,1516942800,2018-02-27,1519707600,-0.6812658999999999
2018-02-05,1517806800,2018-02-28,1519794000,-0.12414789999999981
2018-02-08,1518066000,2018-03-05,1520226000,1.4514659
2018-02-09,1518152400,2018-03-07,1520398800,3.2021479000000004
2018-02-14,1518584400,2018-03-08,1520485200,1.9685340999999998
2018-02-15,1518670800,2018-03-12,1520827200,1.5544458999999997
2018-02-16,1518757200,2018-03-28,1522209600,0.13775409999999993
2018-02-20,1519102800,2018-03-29,1522296000,-0.4797540999999996
2018-02-28,1519794000,2018-04-02,1522641600,0.0997540999999999
2018-03-01,1519880400,2018-04-18,1524024000,1.7002459
2018-03-06,1520312400,2018-04-23,1524456000,0.29975409999999986
2018-03-08,1520485200,2018-04-26,1524715200,-1.2563479
2018-03-09,1520571600,2018-04-27,1524801600,0.1934658999999999
2018-03-13,1520913600,2018-05-02,1525233600,-1.3744459
2018-03-29,1522296000,2018-05-08,1525752000,0.06224590000000002
2018-04-02,1522641600,2018-05-25,1527220800,-0.5636521000000001
2018-04-03,1522728000,2018-06-01,1527825600,0.006534100000000043
2018-04-19,1524110400,2018-06-13,1528862400,-0.6255541
2018-04-24,1524542400,2018-06-19,1529380800,0.8943479000000001
2018-04-27,1524801600,2018-06-20,1529467200,2.5831279000000005
2018-04-30,1525060800,2018-07-06,1530849600,1.2807341
2018-05-03,1525320000,2018-07-18,1531886400,3.0124459
2018-05-09,1525838400,2018-07-19,1531972800,2.7143479000000004
2018-05-29,1527566400,2018-07-26,1532577600,1.4265341
2018-06-04,1528084800,2018-07-31,1533009600,2.2178520999999995
2018-06-14,1528948800,2018-08-20,1534737600,1.8314659
2018-06-20,1529467200,2018-08-21,1534824000,1.4021479000000003
2018-06-21,1529553600,2018-08-24,1535083200,-0.03146589999999999
2018-07-09,1531108800,2018-09-04,1536033600,1.5544458999999997
2018-07-19,1531972800,2018-09-11,1536638400,1.0943479
2018-07-20,1532059200,2018-09-14,1536897600,0.5831279000000005
2018-07-27,1532664000,2018-09-17,1537156800,1.2807341
2018-08-01,1533096000,2018-09-18,1537243200,3.0124459
2018-08-21,1534824000,2018-09-25,1537848000,1.7577541
2018-08-22,1534910400,2018-10-03,1538539200,0.3636521
2018-08-27,1535342400,2018-10-05,1538712000,1.0368720999999996
2018-09-05,1536120000,2018-10-09,1539057600,-0.43732790000000016
2018-09-12,1536724800,2018-10-17,1539748800,-2.0753279000000004
2018-09-17,1537156800,2018-10-29,1540785600,-3.8953279000000003
2018-09-18,1537243200,2018-11-13,1542085200,-2.7387341
2018-09-19,1537329600,2018-11-27,1543294800,-3.6758521
2018-09-26,1537934400,2018-11-30,1543554000,-2.4948721000000003
2018-10-04,1538625600,2018-12-03,1543813200,-1.1826721
2018-10-08,1538971200,2018-12-04,1543899600,-0.6812658999999999
2018-10-10,1539144000,2018-12-13,1544677200,-0.12414789999999981
2018-10-18,1539835200,2018-12-20,1545282000,0.49487209999999987
2018-10-30,1540872000,2018-12-24,1545627600,1.1826721
2018-11-14,1542171600,2019-01-04,1546578000,0.6812658999999999
2018-11-28,1543381200,2019-01-14,1547442000,0.12414789999999981
2018-12-03,1543813200,2019-01-16,1547614800,-1.4514659
2018-12-04,1543899600,2019-02-04,1549256400,-2.2455541
2018-12-06,1544072400,2019-02-05,1549342800,-0.9056520999999997
2018-12-14,1544763600,2019-02-11,1549861200,-0.37346589999999963
2018-12-21,1545368400,2019-02-13,1550034000,1.1744459000000003
2018-12-26,1545800400,2019-02-21,1550725200,1.9377540999999998
2019-01-07,1546837200,2019-03-07,1551934800,1.5202459000000004
2019-01-15,1547528400,2019-03-08,1552021200,0.0997540999999999
2019-01-17,1547701200,2019-03-21,1553140800,1.7002459
2019-02-05,1549342800,2019-03-22,1553227200,0.29975409999999986
2019-02-06,1549429200,2019-03-27,1553659200,-0.29975409999999986
2019-02-12,1549947600,2019-04-02,1554177600,1.2563479
2019-02-14,1550120400,2019-04-08,1554696000,0.7631279000000002
2019-02-22,1550811600,2019-04-11,1554955200,1.4807340999999998
2019-03-08,1552021200,2019-04-17,1555473600,1.0124459000000003
2019-03-11,1552276800,2019-04-29,1556510400,2.7143479000000004
2019-03-22,1553227200,2019-04-30,1556596800,2.3831279000000003
2019-03-25,1553486400,2019-05-01,1556683200,3.2807340999999997
2019-03-28,1553745600,2019-05-10,1557460800,3.0124459
2019-04-03,1554264000,2019-05-14,1557806400,1.7577541
2019-04-09,1554782400,2019-05-22,1558497600,1.3202459000000002
2019-04-12,1555041600,2019-05-23,1558584000,2.0997540999999997
2019-04-18,1555560000,2019-05-24,1558670400,1.7002459
2019-04-30,1556596800,2019-06-03,1559534400,0.29975409999999986
2019-05-01,1556683200,2019-06-06,1559793600,-0.29975409999999986
2019-05-02,1556769600,2019-06-07,1559880000,1.2563479
2019-05-13,1557720000,2019-06-12,1560312000,-0.1934658999999999
2019-05-15,1557892800,2019-06-14,1560484800,1.3744459
2019-05-23,1558584000,2019-06-19,1560916800,-0.06224590000000002
2019-05-24,1558670400,2019-06-20,1561003200,1.5202459000000004
2019-05-28,1559016000,2019-06-27,1561608000,0.0997540999999999
2019-06-04,1559620800,2019-07-08,1562558400,1.7002459
2019-06-07,1559880000,2019-07-17,1563336000,0.29975409999999986
2019-06-10,1560139200,2019-07-19,1563508800,-0.29975409999999986
2019-06-13,1560398400,2019-07-24,1563940800,0.29975409999999986
2019-06-17,1560744000,2019-08-02,1564718400,-0.29975409999999986
2019-06-20,1561003200,2019-08-05,1564977600,0.29975409999999986
2019-06-21,1561089600,2019-08-07,1565150400,-0.29975409999999986
2019-06-28,1561694400,2019-08-09,1565323200,1.2563479
2019-07-09,1562644800,2019-08-12,1565582400,-0.1934658999999999
2019-07-18,1563422400,2019-08-13,1565668800,1.3744459
2019-07-22,1563768000,2019-08-16,1565928000,-0.06224590000000002
2019-07-25,1564027200,2019-08-22,1566446400,1.5202459000000004
2019-08-05,1564977600,2019-08-26,1566792000,0.0997540999999999
2019-08-06,1565064000,2019-08-29,1567051200,1.7002459
2019-08-08,1565236800,2019-09-03,1567483200,0.29975409999999986
2019-08-12,1565582400,2019-09-06,1567742400,-0.29975409999999986
2019-08-13,1565668800,2019-09-09,1568001600,0.29975409999999986
2019-08-14,1565755200,2019-09-11,1568174400,-1.2563479
2019-08-19,1566187200,2019-09-13,1568347200,0.1934658999999999
2019-08-23,1566532800,2019-09-16,1568606400,-1.3744459
2019-08-27,1566878400,2019-09-20,1568952000,0.06224590000000002
2019-08-30,1567137600,2019-10-16,1571198400,-0.5636521000000001
2019-09-04,1567569600,2019-10-17,1571284800,0.9631279000000001
2019-09-09,1568001600,2019-10-18,1571371200,0.43732790000000016
2019-09-10,1568088000,2019-10-23,1571803200,1.1187341000000002
2019-09-12,1568260800,2019-10-29,1572321600,1.8758521
2019-09-16,1568606400,2019-11-01,1572580800,1.4514659
2019-09-17,1568692800,2019-11-12,1573534800,2.2455541
2019-09-23,1569211200,2019-12-19,1576731600,1.8622459
2019-10-17,1571284800,2019-12-20,1576818000,1.4363478999999997
2019-10-18,1571371200,2019-12-23,1577077200,0.006534100000000043
2019-10-21,1571630400,2019-12-24,1577163600,-0.6255541
2019-10-24,1571889600,2019-12-26,1577336400,-0.06224590000000002
2019-10-30,1572408000,2019-12-30,1577682000,1.5202459000000004
2019-11-04,1572843600,2019-12-31,1577768400,0.0997540999999999
2019-11-13,1573621200,2020-01-06,1578286800,1.7002459
2019-12-20,1576818000,2020-01-07,1578373200,0.29975409999999986
2019-12-23,1577077200,2020-01-16,1579150800,-0.29975409999999986
2019-12-24,1577163600,2020-01-17,1579237200,1.2563479
2019-12-26,1577336400,2020-01-21,1579582800,-0.1934658999999999
2019-12-27,1577422800,2020-01-28,1580187600,1.3744459
2019-12-31,1577768400,2020-01-29,1580274000,0.8943479000000001
2020-01-02,1577941200,2020-02-05,1580878800,1.6265341000000002
2020-01-07,1578373200,2020-02-13,1581570000,1.1744459000000003
2020-01-08,1578459600,2020-02-20,1582174800,2.8943479
2020-01-17,1579237200,2020-02-24,1582520400,1.6265341000000002
2020-01-21,1579582800,2020-02-27,1582779600,0.21785210000000005
2020-01-22,1579669200,2020-03-02,1583125200,0.8748720999999997
2020-01-29,1580274000,2020-03-03,1583211600,0.3392659000000002
2020-01-30,1580360400,2020-03-05,1583384400,-0.25585209999999986
2020-02-06,1580965200,2020-03-06,1583470800,0.3485340999999998
2020-02-14,1581656400,2020-03-09,1583726400,-1.2021479000000002
2020-02-21,1582261200,2020-03-10,1583812800,-1.9685340999999998
2020-02-25,1582606800,2020-03-11,1583899200,-1.5544458999999997
2020-02-28,1582866000,2020-03-12,1583985600,-1.0943479
2020-03-03,1583211600,2020-03-13,1584072000,0.37346589999999963
2020-03-04,1583298000,2020-03-19,1584590400,-1.1744459000000003
2020-03-06,1583470800,2020-03-23,1584936000,-2.8943479
2020-03-09,1583726400,2020-03-24,1585022400,-1.6265341000000002
2020-03-10,1583812800,2020-03-25,1585108800,-1.1744459000000003
2020-03-11,1583899200,2020-04-22,1587528000,-1.9377540999999998
2020-03-12,1583985600,2020-05-08,1588910400,-0.5636521000000001
2020-03-13,1584072000,2020-05-11,1589169600,0.9631279000000001
2020-03-16,1584331200,2020-05-15,1589515200,-0.5192659
2020-03-20,1584676800,2020-05-22,1590120000,1.0124459000000003
2020-03-24,1585022400,2020-05-27,1590552000,2.7143479000000004
2020-03-25,1585108800,2020-06-05,1591329600,2.3831279000000003
2020-03-26,1585195200,2020-06-08,1591588800,3.2807340999999997
2020-04-23,1587614400,2020-06-10,1591761600,3.0124459
2020-05-11,1589169600,2020-06-15,1592193600,1.7577541
2020-05-12,1589256000,2020-07-08,1594180800,1.3202459000000002
2020-05-18,1589774400,2020-07-16,1594872000,3.0563479
2020-05-26,1590465600,2020-07-23,1595476800,2.7631279
2020-05-28,1590638400,2020-07-31,1596168000,2.4373279
2020-06-08,1591588800,2020-08-10,1597032000,2.0753279000000004
2020-06-09,1591675200,2020-08-11,1597118400,2.9387341
2020-06-11,1591848000,2020-08-21,1597982400,2.6324459
2020-06-16,1592280000,2020-08-27,1598500800,4.514347900000001
2020-07-09,1594267200,2020-09-02,1599019200,3.4265341
2020-07-17,1594958400,2020-09-03,1599105600,2.2178520999999995
2020-07-24,1595563200,2020-09-11,1599796800,0.8748720999999997
2020-08-03,1596427200,2020-09-15,1600142400,0.3392659000000002
2020-08-11,1597118400,2020-09-21,1600660800,-1.2124459
2020-08-12,1597204800,2020-09-25,1601006400,0.24224589999999985
2020-08-24,1598241600,2020-10-07,1602043200,-0.3636521
2020-08-28,1598587200,2020-10-13,1602561600,-1.0368720999999996
2020-09-03,1599105600,2020-10-16,1602820800,0.43732790000000016
2020-09-04,1599192000,2020-10-19,1603080000,1.1187341000000002
2020-09-14,1600056000,2020-10-21,1603252800,2.8324459
2020-09-16,1600228800,2020-10-22,1603339200,1.5577541
2020-09-22,1600747200,2020-10-29,1603944000,3.3202459
2020-09-28,1601265600,2020-10-30,1604030400,2.0997540999999997
2020-10-08,1602129600,2020-11-03,1604379600,1.7002459
2020-10-14,1602648000,2020-11-06,1604638800,1.2563479
2020-10-19,1603080000,2020-11-09,1604898000,-0.1934658999999999
2020-10-20,1603166400,2020-11-30,1606712400,0.4178520999999998
2020-10-22,1603339200,2020-12-01,1606798800,-0.16853409999999996
2020-10-23,1603425600,2020-12-11,1607662800,0.4455541000000001
2020-10-30,1604030400,2020-12-21,1608526800,-0.13775409999999993
2020-11-02,1604293200,2020-12-22,1608613200,1.4363478999999997
2020-11-04,1604466000,2020-12-29,1609218000,0.006534100000000043
2020-11-09,1604898000,2020-12-31,1609390800,-0.6255541
2020-11-10,1604984400,2021-01-05,1609822800,-0.06224590000000002
2020-12-01,1606798800,2021-01-07,1609995600,1.5202459000000004
2020-12-02,1606885200,2021-01-08,1610082000,1.0563479
2020-12-14,1607922000,2021-01-14,1610600400,1.8065341
2020-12-22,1608613200,2021-01-19,1611032400,0.4178520999999998
2020-12-23,1608699600,2021-01-25,1611550800,-0.16853409999999996
2020-12-30,1609304400,2021-02-10,1612933200,0.4455541000000001
2021-01-04,1609736400,2021-02-19,1613710800,-1.0943479
2021-01-06,1609909200,2021-02-23,1614056400,-0.5831279000000005
2021-01-08,1610082000,2021-02-24,1614142800,-1.2807341
2021-01-11,1610341200,2021-02-25,1614229200,-3.0124459
2021-01-15,1610686800,2021-03-03,1614747600,-1.7577541
2021-01-20,1611118800,2021-03-04,1614834000,-1.3202459000000002
2021-01-26,1611637200,2021-03-10,1615352400,-2.0997540999999997
2021-02-11,1613019600,2021-03-11,1615438800,-0.7436520999999998
2021-02-22,1613970000,2021-03-12,1615525200,-0.1934658999999999
2021-02-24,1614142800,2021-03-15,1615780800,1.3744459
2021-02-25,1614229200,2021-03-30,1617076800,-0.06224590000000002
2021-02-26,1614315600,2021-04-08,1617854400,1.5202459000000004
2021-03-04,1614834000,2021-04-15,1618459200,1.0563479
2021-03-05,1614920400,2021-04-21,1618977600,2.7631279
2021-03-11,1615438800,2021-04-22,1619064000,2.4373279
2021-03-12,1615525200,2021-05-03,1620014400,2.0753279000000004
2021-03-15,1615780800,2021-05-11,1620705600,3.8953279000000003
2021-03-16,1615867200,2021-05-12,1620792000,2.7387341
2021-03-31,1617163200,2021-05-17,1621224000,4.6324459000000004
2021-04-09,1617940800,2021-05-19,1621396800,3.5577541000000004
2021-04-16,1618545600,2021-05-20,1621483200,3.3202459
2021-04-22,1619064000,2021-05-21,1621569600,2.0997540999999997
2021-04-23,1619150400,2021-05-25,1621915200,1.7002459
2021-05-04,1620100800,2021-05-26,1622001600,0.29975409999999986
2021-05-12,1620792000,2021-06-09,1623211200,-0.29975409999999986
2021-05-13,1620878400,2021-06-10,1623297600,0.29975409999999986
2021-05-18,1621310400,2021-06-18,1623988800,-0.29975409999999986
2021-05-20,1621483200,2021-06-28,1624852800,1.2563479
2021-05-21,1621569600,2021-06-29,1624939200,0.7631279000000002
2021-05-24,1621828800,2021-07-01,1625112000,1.4807340999999998
2021-05-26,1622001600,2021-07-14,1626235200,1.0124459000000003
2021-05-27,1622088000,2021-07-23,1627012800,1.7577541
2021-06-10,1623297600,2021-08-03,1627963200,1.3202459000000002
2021-06-11,1623384000,2021-08-05,1628136000,3.0563479
2021-06-21,1624248000,2021-08-06,1628222400,1.8065341
2021-06-29,1624939200,2021-08-16,1629086400,1.3744459
2021-06-30,1625025600,2021-08-18,1629259200,-0.06224590000000002
2021-07-02,1625198400,2021-08-20,1629432000,1.5202459000000004
2021-07-15,1626321600,2021-08-24,1629777600,0.0997540999999999
2021-07-26,1627272000,2021-08-25,1629864000,1.7002459
2021-08-04,1628049600,2021-08-27,1630036800,0.29975409999999986
2021-08-06,1628222400,2021-09-10,1631246400,-0.29975409999999986
2021-08-09,1628481600,2021-09-17,1631851200,0.29975409999999986
2021-08-17,1629172800,2021-09-22,1632283200,-1.2563479
2021-08-19,1629345600,2021-09-24,1632456000,0.1934658999999999
2021-08-23,1629691200,2021-09-29,1632888000,-1.3744459
2021-08-25,1629864000,2021-10-06,1633492800,-0.8943479000000001
2021-08-26,1629950400,2021-10-11,1633924800,-1.6265341000000002
2021-08-30,1630296000,2021-10-13,1634097600,-1.1744459000000003
2021-09-13,1631505600,2021-10-18,1634529600,-1.9377540999999998
2021-09-20,1632110400,2021-10-20,1634702400,-0.5636521000000001
2021-09-23,1632369600,2021-10-22,1634875200,0.9631279000000001
2021-09-27,1632715200,2021-10-25,1635134400,0.43732790000000016
2021-09-30,1632974400,2021-10-27,1635307200,1.1187341000000002
2021-10-07,1633579200,2021-11-10,1636520400,2.8324459
2021-10-12,1634011200,2021-11-11,1636606800,2.5143479
2021-10-14,1634184000,2021-11-17,1637125200,4.3831279
2021-10-19,1634616000,2021-11-19,1637298000,4.2373278999999995
2021-10-21,1634788800,2021-12-02,1638421200,3.1187340999999997
2021-10-25,1635134400,2021-12-06,1638766800,1.8758521
2021-10-26,1635220800,2021-12-08,1638939600,1.4514659
2021-10-28,1635393600,2021-12-09,1639026000,2.2455541
2021-11-11,1636606800,2021-12-16,1639630800,1.8622459
2021-11-12,1636693200,2021-12-23,1640235600,0.4797540999999996
2021-11-18,1637211600,2021-12-31,1640926800,-0.0997540999999999
2021-11-22,1637557200,2022-01-05,1641358800,-1.7002459
2021-12-03,1638507600,2022-01-13,1642050000,-1.2563479
2021-12-07,1638853200,2022-01-24,1643000400,-0.7631279000000002
2021-12-09,1639026000,2022-01-28,1643346000,-2.4373279
2021-12-10,1639112400,2022-02-02,1643778000,-1.1187341000000002
2021-12-17,1639717200,2022-02-08,1644296400,-2.8324459
2021-12-27,1640581200,2022-02-09,1644382800,-1.5577541
2022-01-03,1641186000,2022-02-18,1645160400,-3.3202459
2022-01-06,1641445200,2022-02-23,1645592400,-3.0563479
2022-01-14,1642136400,2022-03-01,1646110800,-1.8065341
2022-01-25,1643086800,2022-03-03,1646283600,-0.4178520999999998
2022-01-31,1643605200,2022-03-16,1647403200,0.16853409999999996
2022-02-03,1643864400,2022-03-22,1647921600,-0.4455541000000001
2022-02-09,1644382800,2022-03-24,1648094400,0.13775409999999993
2022-02-10,1644469200,2022-03-25,1648180800,-1.4363478999999997
2022-02-22,1645506000,2022-03-30,1648612800,-0.006534100000000043
2022-02-24,1645678800,2022-05-04,1651636800,0.6255541
2022-03-02,1646197200,2022-05-11,1652241600,-0.8943479000000001
2022-03-04,1646370000,2022-05-13,1652414400,-1.6265341000000002
2022-03-17,1647489600,2022-05-16,1652673600,-1.1744459000000003
2022-03-23,1648008000,2022-05-17,1652760000,-1.9377540999999998
2022-03-25,1648180800,2022-05-19,1652932800,-1.5202459000000004
2022-03-28,1648440000,2022-05-23,1653278400,-0.0997540999999999
2022-03-31,1648699200,2022-05-26,1653537600,-1.7002459
2022-05-05,1651723200,2022-05-27,1653624000,-0.29975409999999986
2022-05-12,1652328000,2022-06-01,1654056000,0.29975409999999986
2022-05-16,1652673600,2022-06-09,1654747200,-0.29975409999999986
2022-05-17,1652760000,2022-06-10,1654833600,0.29975409999999986
2022-05-18,1652846400,2022-06-15,1655265600,-1.2563479
2022-05-20,1653019200,2022-06-22,1655870400,-0.7631279000000002
2022-05-24,1653364800,2022-07-05,1656993600,-1.4807340999999998
2022-05-27,1653624000,2022-07-08,1657252800,-0.05585210000000013
2022-05-31,1653969600,2022-07-11,1657512000,-1.6514659000000003
2022-06-02,1654142400,2022-07-12,1657598400,-0.24555409999999994
2022-06-10,1654833600,2022-07-14,1657771200,-1.8622459
2022-06-13,1655092800,2022-07-19,1658203200,-0.4797540999999996
2022-06-16,1655352000,2022-07-20,1658289600,1.0563479
2022-06-23,1655956800,2022-07-21,1658376000,1.8065341
2022-07-06,1657080000,2022-08-03,1659499200,0.4178520999999998
2022-07-11,1657512000,2022-08-15,1660536000,-0.16853409999999996
2022-07-12,1657598400,2022-08-16,1660622400,1.4021479000000003
2022-07-13,1657684800,2022-08-22,1661140800,-0.03146589999999999
2022-07-15,1657857600,2022-08-24,1661313600,0.5978520999999994
2022-07-20,1658289600,2022-08-25,1661400000,0.03146589999999999
2022-07-21,1658376000,2022-08-26,1661486400,-1.5544458999999997
2022-07-22,1658462400,2022-09-06,1662436800,-1.0943479
2022-08-04,1659585600,2022-09-12,1662955200,0.37346589999999963
2022-08-16,1660622400,2022-09-21,1663732800,-1.1744459000000003
2022-08-17,1660708800,2022-09-27,1664251200,-2.8943479
2022-08-23,1661227200,2022-09-28,1664337600,-1.6265341000000002
2022-08-25,1661400000,2022-09-30,1664510400,-1.1744459000000003
2022-08-26,1661486400,2022-10-06,1665028800,-1.9377540999999998
2022-08-29,1661745600,2022-10-18,1666065600,-1.5202459000000004
2022-09-07,1662523200,2022-10-25,1666670400,-1.0563479
2022-09-13,1663041600,2022-11-01,1667275200,-1.8065341
2022-09-22,1663819200,2022-11-04,1667534400,-1.3744459
2022-09-28,1664337600,2022-11-08,1667883600,0.06224590000000002
2022-09-29,1664424000,2022-11-09,1667970000,-1.5202459000000004
2022-10-03,1664769600,2022-11-10,1668056400,-0.0997540999999999
2022-10-07,1665115200,2022-11-16,1668574800,-0.7436520999999998
2022-10-19,1666152000,2022-11-22,1669093200,-0.1934658999999999
2022-10-26,1666756800,2022-11-25,1669352400,1.3744459
2022-11-02,1667361600,2022-11-29,1669698000,-0.06224590000000002
2022-11-07,1667797200,2022-12-02,1669957200,1.5202459000000004
2022-11-09,1667970000,2022-12-07,1670389200,0.0997540999999999
2022-11-10,1668056400,2022-12-14,1670994000,1.7002459
2022-11-11,1668142800,2022-12-19,1671426000,0.29975409999999986
2022-11-17,1668661200,2022-12-20,1671512400,-1.2563479
