start,start_unix,bottom,top,end,end_unix,direction
2017-02-08,1486530000,98.00998184490979,101.23157037252383,2017-02-14,1487048400,1.0
2017-02-15,1487134800,101.23157037252383,104.30396807731834,2017-02-16,1487221200,1.0
2017-02-17,1487307600,104.30396807731834,107.64741303706464,2017-02-27,1488171600,1.0
2017-02-28,1488258000,101.06222007309763,104.30396807731834,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,104.30396807731834,107.61887693838044,2017-03-10,1489122000,1.0
2017-03-13,1489377600,107.61887693838044,110.51363454059664,2017-03-13,1489377600,1.0
2017-03-14,1489464000,104.76760202203683,107.61887693838044,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,107.61887693838044,110.52234650355665,2017-04-11,1491883200,1.0
2017-04-12,1491969600,105.00584315989065,107.61887693838044,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,107.61887693838044,110.96555621397397,2017-05-03,1493784000,1.0
2017-05-04,1493870400,110.96555621397397,114.32028751864914,2017-05-04,1493870400,1.0
2017-05-05,1493956800,107.72444857391845,110.96555621397397,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,110.96555621397397,114.19372759402552,2017-05-08,1494216000,1.0
2017-05-09,1494302400,107.8419685039261,110.96555621397397,2017-05-09,1494302400,-1.0
2017-05-10,1494388800,110.96555621397397,114.0306019447327,2017-05-10,1494388800,1.0
2017-05-11,1494475200,107.87258517826943,110.96555621397397,2017-05-16,1494907200,-1.0
2017-05-17,1494993600,104.66751786905563,107.87258517826943,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,107.87258517826943,111.05142382754052,2017-06-01,1496289600,1.0
2017-06-02,1496376000,111.05142382754052,114.13858022968476,2017-06-05,1496635200,1.0
2017-06-06,1496721600,107.76973284814063,111.05142382754052,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,111.05142382754052,114.38010669406984,2017-06-15,1497499200,1.0
2017-06-16,1497585600,107.74707545147757,111.05142382754052,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,111.05142382754052,114.40517589102754,2017-06-21,1498017600,1.0
2017-06-22,1498104000,107.61192773297748,111.05142382754052,2017-06-22,1498104000,-1.0
2017-06-23,1498190400,111.05142382754052,114.67467020106334,2017-06-26,1498449600,1.0
2017-06-27,1498536000,107.1855328217989,111.05142382754052,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,103.4344797759732,107.1855328217989,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,107.1855328217989,110.9399392214942,2017-07-19,1500436800,1.0
2017-07-20,1500523200,102.38895160455016,107.1855328217989,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,97.60326904567633,102.38895160455016,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,92.59924683930042,97.60326904567633,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,97.60326904567633,102.62528966588253,2017-08-02,1501646400,1.0
2017-08-03,1501732800,93.47091093147156,97.60326904567633,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,97.60326904567633,101.72845872315217,2017-08-09,1502251200,1.0
2017-08-10,1502337600,93.8343015743522,97.60326904567633,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,97.60326904567633,101.47331026904874,2017-08-17,1502942400,1.0
2017-08-18,1503028800,94.04320379022174,97.60326904567633,2017-08-24,1503547200,-1.0
2017-08-25,1503633600,90.34252527663087,94.04320379022174,2017-08-28,1503892800,-1.0
2017-08-29,1503979200,86.71495043583056,90.34252527663087,2017-08-30,1504065600,-1.0
2017-08-31,1504152000,90.34252527663087,93.83809746079031,2017-09-08,1504843200,1.0
2017-09-11,1505102400,93.83809746079031,96.89498685910787,2017-09-15,1505448000,1.0
2017-09-18,1505707200,96.89498685910787,100.1171229879707,2017-09-29,1506657600,1.0
2017-10-02,1506916800,100.1171229879707,102.87910955427297,2017-10-03,1507003200,1.0
2017-10-04,1507089600,102.87910955427297,105.74496531807442,2017-10-04,1507089600,1.0
2017-10-05,1507176000,99.91710063074306,102.87910955427297,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,102.87910955427297,105.63949863182286,2017-10-16,1508126400,1.0
2017-10-17,1508212800,99.92970838686149,102.87910955427297,2017-10-18,1508299200,-1.0
2017-10-19,1508385600,102.87910955427297,106.58192994862267,2017-10-19,1508385600,1.0
2017-10-20,1508472000,106.58192994862267,110.42397745766168,2017-10-20,1508472000,1.0
2017-10-23,1508731200,110.42397745766168,114.39787871605503,2017-10-27,1509076800,1.0
2017-10-30,1509336000,106.66041872109982,110.42397745766168,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,110.42397745766168,114.0794248558977,2017-10-31,1509422400,1.0
2017-11-01,1509508800,106.82906201644252,110.42397745766168,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,110.42397745766168,113.94725608165089,2017-11-08,1510117200,1.0
2017-11-09,1510203600,106.96239896704611,110.42397745766168,2017-11-16,1510808400,-1.0
2017-11-17,1510894800,110.42397745766168,113.81109225447115,2017-11-28,1511845200,1.0
2017-11-29,1511931600,113.81109225447115,117.26413049043141,2017-12-01,1512104400,1.0
2017-12-04,1512363600,117.26413049043141,121.05827662906287,2017-12-05,1512450000,1.0
2017-12-06,1512536400,113.51674938110123,117.26413049043141,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,117.26413049043141,121.13084152052372,2018-01-03,1514955600,1.0
2018-01-04,1515042000,121.13084152052372,124.18036776244479,2018-01-05,1515128400,1.0
2018-01-08,1515387600,118.14305613845912,121.13084152052372,2018-01-23,1516683600,-1.0
2018-01-24,1516770000,121.13084152052372,124.711290222072,2018-01-24,1516770000,1.0
2018-01-25,1516856400,124.711290222072,128.35613544493825,2018-01-25,1516856400,1.0
2018-01-26,1516942800,121.10693394369619,124.711290222072,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,116.99724371794113,121.10693394369619,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,112.11963386882165,116.99724371794113,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,116.99724371794113,122.20788143498065,2018-02-13,1518498000,1.0
2018-02-14,1518584400,122.20788143498065,127.63155747883482,2018-02-14,1518584400,1.0
2018-02-15,1518670800,127.63155747883482,134.5115423766994,2018-02-15,1518670800,1.0
2018-02-16,1518757200,134.5115423766994,141.40281406757364,2018-02-16,1518757200,1.0
2018-02-20,1519102800,127.57507580660187,134.5115423766994,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,121.17559360414666,127.57507580660187,2018-02-28,1519794000,-1.0
2018-03-01,1519880400,127.57507580660187,133.963594994596,2018-03-05,1520226000,1.0
2018-03-06,1520312400,133.963594994596,140.85654056894845,2018-03-07,1520398800,1.0
2018-03-08,1520485200,127.22782049426151,133.963594994596,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,133.963594994596,140.7209570306209,2018-03-12,1520827200,1.0
2018-03-13,1520913600,127.31350221863576,133.963594994596,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,133.963594994596,140.1267436735009,2018-03-29,1522296000,1.0
2018-04-02,1522641600,127.46924264989862,133.963594994596,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,133.963594994596,140.54820788610073,2018-04-18,1524024000,1.0
2018-04-19,1524110400,127.91142283346369,133.963594994596,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,121.31859330066204,127.91142283346369,2018-04-26,1524715200,-1.0
2018-04-27,1524801600,127.91142283346369,134.0697612021099,2018-04-27,1524801600,1.0
2018-04-30,1525060800,121.93068006257792,127.91142283346369,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,127.91142283346369,133.61008167735437,2018-05-08,1525752000,1.0
2018-05-09,1525838400,133.61008167735437,139.44462341101644,2018-05-25,1527220800,1.0
2018-05-29,1527566400,127.90714911290411,133.61008167735437,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,133.61008167735437,138.91590677557554,2018-06-13,1528862400,1.0
2018-06-14,1528948800,138.91590677557554,143.38598123766846,2018-06-19,1529380800,1.0
2018-06-20,1529467200,143.38598123766846,148.24556070226228,2018-06-20,1529467200,1.0
2018-06-21,1529553600,138.55594316340276,143.38598123766846,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,143.38598123766846,149.2057385454607,2018-07-18,1531886400,1.0
2018-07-19,1531972800,149.2057385454607,155.42170988802252,2018-07-19,1531972800,1.0
2018-07-20,1532059200,142.86290801308186,149.2057385454607,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,136.66303271027178,142.86290801308186,2018-07-31,1533009600,-1.0
2018-08-01,1533096000,142.86290801308186,149.35020394612624,2018-08-20,1534737600,1.0
2018-08-21,1534824000,149.35020394612624,154.7262997072281,2018-08-21,1534824000,1.0
2018-08-22,1534910400,144.03025788224593,149.35020394612624,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,149.35020394612624,154.27403029537734,2018-09-04,1536033600,1.0
2018-09-05,1536120000,154.27403029537734,160.2917619036733,2018-09-11,1536638400,1.0
2018-09-12,1536724800,160.2917619036733,166.01835676377442,2018-09-14,1536897600,1.0
2018-09-17,1537156800,154.69190078572788,160.2917619036733,2018-09-17,1537156800,-1.0
2018-09-18,1537243200,160.2917619036733,165.8284900846226,2018-09-18,1537243200,1.0
2018-09-19,1537329600,154.74165716422036,160.2917619036733,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,149.28324391931926,154.74165716422036,2018-10-03,1538539200,-1.0
2018-10-04,1538625600,143.7540812383509,149.28324391931926,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,138.32931341649552,143.7540812383509,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,132.85000850887533,138.32931341649552,2018-10-17,1539748800,-1.0
2018-10-18,1539835200,125.90602877282714,132.85000850887533,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,132.85000850887533,139.81892003565113,2018-11-13,1542085200,1.0
2018-11-14,1542171600,139.81892003565113,145.78812912845402,2018-11-27,1543294800,1.0
2018-11-28,1543381200,145.78812912845402,151.73313875063465,2018-11-30,1543554000,1.0
2018-12-03,1543813200,151.73313875063465,157.54764681912258,2018-12-03,1543813200,1.0
2018-12-04,1543899600,145.5650955441816,151.73313875063465,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,138.93634113818945,145.5650955441816,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,131.23412434108104,138.93634113818945,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,123.33619527274499,131.23412434108104,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,131.23412434108104,139.2082876704116,2019-01-04,1546578000,1.0
2019-01-07,1546837200,139.2082876704116,146.66906735126992,2019-01-14,1547442000,1.0
2019-01-15,1547528400,132.64758265770112,139.2082876704116,2019-01-16,1547614800,-1.0
2019-01-17,1547701200,139.2082876704116,145.7106710742283,2019-02-04,1549256400,1.0
2019-02-05,1549342800,145.7106710742283,152.06706867312536,2019-02-05,1549342800,1.0
2019-02-06,1549429200,139.19887330382386,145.7106710742283,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,145.7106710742283,151.9448860919428,2019-02-13,1550034000,1.0
2019-02-14,1550120400,138.72627139058667,145.7106710742283,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,145.7106710742283,152.59943114023193,2019-03-07,1551934800,1.0
2019-03-08,1552021200,139.8855707791186,145.7106710742283,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,145.7106710742283,151.4874070625444,2019-03-21,1553140800,1.0
2019-03-22,1553227200,140.41296515267632,145.7106710742283,2019-03-22,1553227200,-1.0
2019-03-25,1553486400,145.7106710742283,150.9719694299551,2019-03-27,1553659200,1.0
2019-03-28,1553745600,150.9719694299551,156.49287704202936,2019-04-02,1554177600,1.0
2019-04-03,1554264000,156.49287704202936,161.77776522165382,2019-04-08,1554696000,1.0
2019-04-09,1554782400,150.68916298282866,156.49287704202936,2019-04-11,1554955200,-1.0
2019-04-12,1555041600,156.49287704202936,162.28797536129466,2019-04-17,1555473600,1.0
2019-04-18,1555560000,162.28797536129466,169.30035210787253,2019-04-29,1556510400,1.0
2019-04-30,1556596800,169.30035210787253,175.64533834554703,2019-04-30,1556596800,1.0
2019-05-01,1556683200,163.06915060146048,169.30035210787253,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,169.30035210787253,175.73703922096942,2019-05-10,1557460800,1.0
2019-05-13,1557720000,162.95560628684527,169.30035210787253,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,169.30035210787253,175.60063804539092,2019-05-22,1558497600,1.0
2019-05-23,1558584000,163.11648136128372,169.30035210787253,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,169.30035210787253,175.34723208684784,2019-05-24,1558670400,1.0
2019-05-28,1559016000,163.1852492702526,169.30035210787253,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,169.30035210787253,176.34480281272843,2019-06-06,1559793600,1.0
2019-06-07,1559880000,176.34480281272843,183.44636265185687,2019-06-07,1559880000,1.0
2019-06-10,1560139200,169.27478296210919,176.34480281272843,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,176.34480281272843,183.55653955172642,2019-06-14,1560484800,1.0
2019-06-17,1560744000,169.4486726653271,176.34480281272843,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,176.34480281272843,183.21123864867621,2019-06-20,1561003200,1.0
2019-06-21,1561089600,169.44039810791978,176.34480281272843,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,176.34480281272843,183.0708737505492,2019-07-08,1562558400,1.0
2019-07-09,1562644800,169.15020014992004,176.34480281272843,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,176.34480281272843,185.07212573061074,2019-07-19,1563508800,1.0
2019-07-22,1563768000,167.7807641743503,176.34480281272843,2019-07-24,1563940800,-1.0
2019-07-25,1564027200,176.34480281272843,184.27388476918495,2019-08-02,1564718400,1.0
2019-08-05,1564977600,168.94244084410337,176.34480281272843,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,176.34480281272843,184.097853212166,2019-08-07,1565150400,1.0
2019-08-08,1565236800,184.097853212166,192.08080993413003,2019-08-09,1565323200,1.0
2019-08-12,1565582400,176.12265073251336,184.097853212166,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,184.097853212166,192.21311265755776,2019-08-13,1565668800,1.0
2019-08-14,1565755200,176.06854087001653,184.097853212166,2019-08-16,1565928000,-1.0
2019-08-19,1566187200,184.097853212166,191.78763936949196,2019-08-22,1566446400,1.0
2019-08-23,1566532800,176.46275813617197,184.097853212166,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,184.097853212166,191.39639947667106,2019-08-29,1567051200,1.0
2019-08-30,1567137600,177.16012502589865,184.097853212166,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,184.097853212166,190.95250659726386,2019-09-06,1567742400,1.0
2019-09-09,1568001600,176.68797657694003,184.097853212166,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,168.81480541565878,176.68797657694003,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,176.68797657694003,184.48705783335092,2019-09-13,1568347200,1.0
2019-09-16,1568606400,168.9096156976878,176.68797657694003,2019-09-16,1568606400,-1.0
2019-09-17,1568692800,176.68797657694003,184.51888310767424,2019-09-20,1568952000,1.0
2019-09-23,1569211200,184.51888310767424,192.49983337382116,2019-10-16,1571198400,1.0
2019-10-17,1571284800,192.49983337382116,202.63629437753104,2019-10-17,1571284800,1.0
2019-10-18,1571371200,202.63629437753104,212.78672245240452,2019-10-18,1571371200,1.0
2019-10-21,1571630400,192.22732545086282,202.63629437753104,2019-10-23,1571803200,-1.0
2019-10-24,1571889600,181.70308174390578,192.22732545086282,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,192.22732545086282,201.9601532443447,2019-11-01,1572580800,1.0
2019-11-04,1572843600,183.0840292911399,192.22732545086282,2019-11-12,1573534800,-1.0
2019-11-13,1573621200,192.22732545086282,200.48999927609123,2019-12-19,1576731600,1.0
2019-12-20,1576818000,200.48999927609123,206.86036131862008,2019-12-20,1576818000,1.0
2019-12-23,1577077200,193.9163773794573,200.48999927609123,2019-12-23,1577077200,-1.0
2019-12-24,1577163600,200.48999927609123,207.07107675153702,2019-12-24,1577163600,1.0
2019-12-26,1577336400,193.90842733460585,200.48999927609123,2019-12-26,1577336400,-1.0
2019-12-27,1577422800,200.48999927609123,206.86245893604195,2019-12-30,1577682000,1.0
2019-12-31,1577768400,194.1494702835827,200.48999927609123,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,200.48999927609123,206.80577619770628,2020-01-06,1578286800,1.0
2020-01-07,1578373200,194.39555179183893,200.48999927609123,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,200.48999927609123,206.42170051146834,2020-01-16,1579150800,1.0
2020-01-17,1579237200,206.42170051146834,212.20891380483332,2020-01-17,1579237200,1.0
2020-01-21,1579582800,200.817716739058,206.42170051146834,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,206.42170051146834,211.87868544299224,2020-01-28,1580187600,1.0
2020-01-29,1580274000,211.87868544299224,217.82062754706402,2020-01-29,1580274000,1.0
2020-01-30,1580360400,205.93302491778272,211.87868544299224,2020-02-05,1580878800,-1.0
2020-02-06,1580965200,211.87868544299224,218.01760015744642,2020-02-13,1581570000,1.0
2020-02-14,1581656400,218.01760015744642,225.8040729307966,2020-02-20,1582174800,1.0
2020-02-21,1582261200,210.39484362684317,218.01760015744642,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,201.55214029178222,210.39484362684317,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,191.24199698743493,201.55214029178222,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,201.55214029178222,212.31318222257144,2020-03-03,1583211600,1.0
2020-03-04,1583298000,212.31318222257144,223.82786401544715,2020-03-05,1583384400,1.0
2020-03-06,1583470800,200.60582904402045,212.31318222257144,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,187.99257252108023,200.60582904402045,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,200.60582904402045,214.32513867246493,2020-03-10,1583812800,1.0
2020-03-11,1583899200,186.50104153189343,200.60582904402045,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,170.71916741348977,186.50104153189343,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,186.50104153189343,203.5072103561254,2020-03-13,1584072000,1.0
2020-03-16,1584331200,166.2507419093923,186.50104153189343,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,140.95469735716784,166.2507419093923,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,166.2507419093923,191.90613746717767,2020-03-24,1585022400,1.0
2020-03-25,1585108800,140.39516032002018,166.2507419093923,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,166.2507419093923,192.0659248138093,2020-04-22,1587528000,1.0
2020-04-23,1587614400,192.0659248138093,212.28649067702958,2020-05-08,1588910400,1.0
2020-05-11,1589169600,212.28649067702958,228.40281464005756,2020-05-11,1589169600,1.0
2020-05-12,1589256000,196.27861842564644,212.28649067702958,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,212.28649067702958,228.12491147491988,2020-05-22,1590120000,1.0
2020-05-26,1590465600,228.12491147491988,242.63092688388468,2020-05-27,1590552000,1.0
2020-05-28,1590638400,242.63092688388468,258.35809323141046,2020-06-05,1591329600,1.0
2020-06-08,1591588800,227.38169932809117,242.63092688388468,2020-06-08,1591588800,-1.0
2020-06-09,1591675200,242.63092688388468,258.1897810428358,2020-06-10,1591761600,1.0
2020-06-11,1591848000,227.276802634585,242.63092688388468,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,242.63092688388468,258.49344108786113,2020-07-08,1594180800,1.0
2020-07-09,1594267200,258.49344108786113,271.8286713184265,2020-07-16,1594872000,1.0
2020-07-17,1594958400,271.8286713184265,285.7438595053167,2020-07-23,1595476800,1.0
2020-07-24,1595563200,285.7438595053167,301.7930325683913,2020-07-31,1596168000,1.0
2020-08-03,1596427200,301.7930325683913,316.50618180460003,2020-08-10,1597032000,1.0
2020-08-11,1597118400,288.06692291121254,301.7930325683913,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,301.7930325683913,315.88613439291447,2020-08-21,1597982400,1.0
2020-08-24,1598241600,315.88613439291447,328.943211549248,2020-08-27,1598500800,1.0
2020-08-28,1598587200,303.3576618642274,315.88613439291447,2020-09-02,1599019200,-1.0
2020-09-03,1599105600,289.1643775584217,303.3576618642274,2020-09-03,1599105600,-1.0
2020-09-04,1599192000,273.2527564173164,289.1643775584217,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,289.1643775584217,304.93863414114094,2020-09-15,1600142400,1.0
2020-09-16,1600228800,273.436074688628,289.1643775584217,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,289.1643775584217,304.6815267739615,2020-09-25,1601006400,1.0
2020-09-28,1601265600,304.6815267739615,320.1379554168455,2020-10-07,1602043200,1.0
2020-10-08,1602129600,320.1379554168455,335.76221615977977,2020-10-13,1602561600,1.0
2020-10-14,1602648000,335.76221615977977,351.1303879392192,2020-10-16,1602820800,1.0
2020-10-19,1603080000,320.3370902853525,335.76221615977977,2020-10-19,1603080000,-1.0
2020-10-20,1603166400,335.76221615977977,350.935404471748,2020-10-21,1603252800,1.0
2020-10-22,1603339200,319.04348746221535,335.76221615977977,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,335.76221615977977,352.8321785218039,2020-10-29,1603944000,1.0
2020-10-30,1604030400,318.8778940966457,335.76221615977977,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,335.76221615977977,352.7596580755471,2020-11-03,1604379600,1.0
2020-11-04,1604466000,352.7596580755471,370.65892176822405,2020-11-06,1604638800,1.0
2020-11-09,1604898000,328.2244997909949,352.7596580755471,2020-11-09,1604898000,-1.0
2020-11-10,1604984400,303.1198528124822,328.2244997909949,2020-11-30,1606712400,-1.0
2020-12-01,1606798800,328.2244997909949,349.6735103747786,2020-12-01,1606798800,1.0
2020-12-02,1606885200,306.1745613917672,328.2244997909949,2020-12-11,1607662800,-1.0
2020-12-14,1607922000,328.2244997909949,347.7036527303101,2020-12-21,1608526800,1.0
2020-12-22,1608613200,347.7036527303101,365.77273676282726,2020-12-22,1608613200,1.0
2020-12-23,1608699600,329.86836041440137,347.7036527303101,2020-12-29,1609218000,-1.0
2020-12-30,1609304400,347.7036527303101,364.3318577447486,2020-12-31,1609390800,1.0
2021-01-04,1609736400,329.3608841209218,347.7036527303101,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,347.7036527303101,366.87247872513984,2021-01-07,1609995600,1.0
2021-01-08,1610082000,366.87247872513984,388.54824195537566,2021-01-08,1610082000,1.0
2021-01-11,1610341200,345.70612715420657,366.87247872513984,2021-01-14,1610600400,-1.0
2021-01-15,1610686800,325.85440742239103,345.70612715420657,2021-01-19,1611032400,-1.0
2021-01-20,1611118800,345.70612715420657,365.10972222908833,2021-01-25,1611550800,1.0
2021-01-26,1611637200,327.43125348350435,345.70612715420657,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,308.4706612048154,327.43125348350435,2021-02-19,1613710800,-1.0
2021-02-22,1613970000,289.968067527847,308.4706612048154,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,308.4706612048154,327.85756085485457,2021-02-24,1614142800,1.0
2021-02-25,1614229200,289.5325401012077,308.4706612048154,2021-02-25,1614229200,-1.0
2021-02-26,1614315600,308.4706612048154,327.9730593724512,2021-03-03,1614747600,1.0
