start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,73.84621546257195,79.93387619549112,73.53,74.24,73.53,73.95,184922.0,76.38,77.09,76.15,76.78,299220.0,0.5649718476558547,-7.659267237080172,-1.6968394547191252,-5.706998350264826,0,15.532940614786071,6.698165647582001,29.92738549558113,27.011320636004115,-2.6793070791890443,2.1505182744155564,4.693580639077968,0.49954216147863145,0,0.332103455734614,38.0,84.0,-46.0,-3.547147694712166,-3.1338177226938626,-5.297019299982438,0.28249311123465226,-0.005209690023443625,0.0040375097681688565,-0.008205261786923601,0.003397804495556711
2016-03-18,1458273600,2016-04-05,1459828800,-0.25,73.84621546257195,79.93387619549112,75.76,77.15,75.36,76.97,734211.0,78.22,79.01,77.84,77.9,268090.0,3.4230414465331194,-7.561680727662804,-0.255883611467695,-4.100556268720595,0,12.659992317076451,6.653888280394303,38.47269158158547,27.243426829824756,-0.7054880897564004,1.897677074104771,19.65624915598702,-0.4488733294499849,0,0.355007081830889,42.0,68.0,-26.0,-2.069319640564842,-1.6396066464228056,-4.651374182507638,0.07647965642545951,0.004107830551989711,0.014249037227214378,-0.0007702182284980985,-0.008527427771413909
2016-03-22,1458619200,2016-04-06,1459915200,0.75,73.84621546257195,82.55631042300924,76.38,77.17,75.49,76.52,191816.0,77.81,80.14,77.59,80.11,252069.0,0.9872214964199202,-9.592888704009482,-2.542337619107059,-6.430741064369826,0,18.560628743898093,10.329155763668917,39.09133702752117,27.62013299773608,-3.1208156236164513,1.9408826907162489,20.838199464958358,0.429788683692552,0,0.3857855536536218,50.0,80.0,-30.0,-4.302833603794781,-3.938502295873164,-6.996203845215248,0.12234794771730773,-0.028710523030832547,0.00037448508301096695,-0.03145674697291223,0.028369704749678926
2016-03-24,1458792000,2016-04-07,1460001600,0.25,76.91678714438932,82.55631042300924,76.52,77.02,76.39,76.94,233507.0,79.61,80.07,78.64,79.15,355644.0,2.4526782678896666,-8.067333984882737,-1.0558012213097498,-4.878921878290171,0,13.940482564031178,7.176709546377809,37.31359876629688,28.288030421354193,-1.6112735076857376,1.956766952975925,21.93572475186032,-0.9138696063245931,0,0.3117647705077662,46.0,80.0,-34.0,-2.807327858496535,-2.509253051484876,-5.638048533305948,0.06885906098033745,0.005811749842072,0.011623499684143779,-0.0064434617814277395,-0.01198352265634739
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,76.96979052274541,82.55631042300924,77.81,80.14,77.59,80.11,252069.0,79.89,80.76,79.72,80.56,226359.0,2.633976546480426,-3.165257579251019,1.717560410460095,-2.3092519033432524,1,10.311199413077603,2.4024405745519264,26.50281584169984,-5.17943430686713,0.5259773302901607,2.071477636788977,32.56383956590454,0.6784157752804651,0,0.008449909263667569,22.0,68.0,-46.0,-0.2656405163853037,-0.7364697431910656,-3.974401513160146,-0.3328792467764885,-0.00831678252234358,0.0024826216484608032,-0.010427010923535263,0.005491762356465202
2016-04-07,1460001600,2016-05-06,1462507200,0.25,76.76520298706346,82.52498757299038,79.61,80.07,78.64,79.15,355644.0,78.26,79.73,77.46,79.67,367482.0,3.7503504452768794,-2.2240544743969792,2.9019706288439835,-1.321702020835943,1,4.987053998606726,-0.7351108896087757,6.04974054707159,-22.767538070588188,0.5884061585519618,2.0742187400402217,25.20492094597472,1.2208997983871772,0,-0.040672315546727934,-6.0,36.0,-42.0,0.763147985439943,-0.25008520325695827,-2.4031317447631864,-0.4114409743083002,-0.017698004267603817,0.0007531065645789425,-0.027739425128655792,0.01516309887869527
2016-04-08,1460088000,2016-05-16,1463371200,-0.25,76.76520298706346,82.79482523225357,79.62,80.54,79.22,80.26,269918.0,81.54,81.82,80.64,80.86,315496.0,1.983179170717392,-3.402916989169043,1.5310413059609118,-2.776403660648043,1,7.2169477735119685,-1.8212724623603693,13.092131010221669,-2.5619224913778567,-0.976097929930603,2.036171719691587,21.85081641585152,-1.0675092619022195,0,-0.06828202895238868,-30.0,-44.0,14.0,-0.7098689092258184,-0.7935245631007746,-2.9493641700049693,0.018904426716079836,0.008409596834034305,0.011872372000989229,-0.0027207519168933603,-0.004309814062307571
2016-04-28,1461816000,2016-05-23,1463976000,0.25,76.60067541568613,82.79482523225357,80.52,81.07,79.49,79.66,166529.0,79.89,80.2,79.03,79.6,149223.0,2.801753151829331,-2.2025069206735566,2.509840871021794,-1.7062395309882703,1,1.86957531293357,-0.9334163036714376,2.812438144563582,17.87896302715488,0.5397267867123077,2.135893793939171,9.154157041645796,0.5015938612760854,0,-0.11274208604251466,-46.0,-40.0,-6.0,0.29962311557790144,0.32822472427824323,-1.2269859225031752,-0.20867442347453963,0.0036432160804020786,0.007537688442211143,-0.007160804020100442,0.0005027652086475598
2016-05-09,1462766400,2016-05-26,1464235200,-0.25,76.60067541568613,82.91302584089512,79.66,81.74,79.6,81.01,316702.0,82.06,82.96,80.86,82.43,265619.0,0.24924888826838298,-5.858857040640132,-0.680981843180092,-4.9221561729143986,1,11.895317426586637,3.477278433341715,11.296895950936424,22.899259602304895,-2.2506574957112377,2.120288606733,6.440653890514739,0.8865688288676069,0,-0.06191067107894463,50.0,68.0,-18.0,-2.8048040761858744,-2.4423062114442615,-4.156549213846503,0.14682940490580604,-0.004488657042339028,0.00642969792551229,-0.019046463666141045,0.0069631077449303636
2016-05-17,1463457600,2016-05-27,1464321600,0.75,76.60067541568613,85.97570021415243,80.98,81.85,78.7,79.08,308940.0,82.44,83.49,82.39,83.36,239720.0,-0.2673022354215391,-6.935192966113959,-1.607885476647482,-5.69737683941139,0,14.646801618139634,6.109979633401219,15.093394564093407,22.407965337898744,-3.175674666905124,2.0411297539835958,6.400480359145746,0.8000430391916962,0,-0.04186414418045329,50.0,72.0,-21.999999999999996,-3.601247600767749,-3.194444474441127,-5.0208858419825475,0.25692706867904813,-0.011036468330134386,0.0015595009596929277,-0.011636276391554734,0.011282300133446554
