start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,1,47.44,51.33785462991086,47.52,47.89,46.99,47.85,2632444.0,48.83,48.85,47.67,47.81,6323376.0,7.738222451460402,-3.5759133111132115,3.730042529456881,-0.001394408422243032,0,4.854166024841774,2.333047945205487,33.691054079791016,5.8643647599693125,3.483818752259822,2.1994221780245526,7.277440103212285,-1.6040826664047387,-1,0.1798583224483239,10.0,52.0,-42.0,2.081154570173595,1.4452891256315326,-3.691954227771575,-0.3134352064733734,0.021334448860071076,0.021752771386739145,-0.002928257686676483,-0.036088709677419284
2016-03-17,1458187200,2016-04-06,1459915200,-0.75,0,45.45424043871556,51.33785462991086,48.43,50.11,48.11,49.96,4491383.0,47.71,47.83,46.02,47.14,6990584.0,8.894294018936336,-1.5480912187666434,5.43805685193044,1.4096308867204073,0,1.4685894706501301,2.903296223531976,26.16856144578122,-3.2476696777175817,4.472014474014927,2.3456071069573907,6.165698734525687,-1.735012299737982,0,0.16985286076961909,6.000000000000007,52.00000000000001,-46.0,3.6731014000848603,2.6121645643498113,-2.2320265250185685,-0.44526814585598373,0.012091641917691964,0.014637250742469243,-0.02375901569792105,-0.01401380464338009
2016-03-17,1458187200,2016-04-07,1460001600,-0.75,0,45.45424043871556,51.33785462991086,48.43,50.11,48.11,49.96,4491383.0,46.76,47.66,46.66,47.09,4340344.0,8.807225840571434,-1.0858412578574956,5.679195866072064,1.5827847384441043,0,1.2202553713542201,1.5746333045729162,20.27588620410183,-3.58571174743102,4.206574558603066,2.3320616255887328,5.1333674636024185,-1.0732963547255896,-1,0.09042035007359475,2.0,48.0,-46.0,3.860692291356969,2.4619637307542064,-2.0447573437095485,-0.5201845566365535,-0.007007857294542452,0.012104480781482074,-0.009131450414100795,-0.0010606703436570886
2016-03-17,1458187200,2016-04-08,1460088000,-0.75,1,45.45424043871556,51.33785462991086,48.43,50.11,48.11,49.96,4491383.0,47.58,48.1,47.33,47.43,2748606.0,7.945622451936714,-1.6289452434188973,5.003162555344716,0.9529833438751893,0,2.8487002673901216,0.8505209440782449,16.256699793610494,-12.546824738544892,2.7967549850818756,2.3020664518187024,3.708038101419607,0.6866675470128785,0,0.0023165268728151875,-2.0,36.0,-38.0,3.158338604258887,1.562948474988815,-2.639222111614984,-0.5294250531831575,0.003162555344718543,0.014126080539742736,-0.002108370229812362,0.0072202166064980755
2016-04-05,1459828800,2016-04-11,1460347200,-0.25,0,45.45424043871556,49.40066074993134,48.83,48.85,47.67,47.81,6323376.0,47.62,48.45,47.57,47.99,2617700.0,6.644108397350351,-2.6536937276274557,3.8296172813780487,-0.1941376675696347,0,5.428445567966669,0.8193277310924383,14.107764429624206,-14.302200903715601,1.2516809123171129,2.2645062267836957,2.0243500390946103,0.6585443861130089,0,-0.0611352243278906,-6.0,36.0,-42.0,1.9952073348614192,0.341819503275147,-3.6272822086876886,-0.4817702041158699,-0.007709939570743951,0.009585330277141146,-0.008751823296520134,0.011806873286949182
2016-04-05,1459828800,2016-04-12,1460433600,-0.25,1,45.45424043871556,49.40066074993134,48.83,48.85,47.67,47.81,6323376.0,48.11,48.91,48.08,48.72,2687702.0,5.028940317358504,-3.924671023434044,2.3570060207991332,-1.5879857690202641,0,8.540975045782183,1.7331384422635168,13.763990845604118,-7.570141926355866,-0.5294560423334786,2.206130512115212,0.18400656625198408,0.6985777428311557,0,-0.032298336947928774,-10.0,36.0,-46.0,0.5521346469622159,-1.0510258412685545,-4.872416363433757,-0.3890055460015518,-0.012520525451559905,0.0038998357963875296,-0.013136288998357948,0.0152115023963324
2016-04-06,1459915200,2016-04-13,1460520000,0.75,0,45.45424043871556,51.359156948557,47.71,47.83,46.02,47.14,6990584.0,49.04,49.98,48.87,49.9,2633328.0,2.6879997038731744,-5.928480665796997,0.15865063460253737,-3.7351369405477612,0,12.943987545736405,4.28422152560083,15.626022845891601,-1.19974913799566,-2.911016157473995,2.1804678230078594,-0.592211272519652,0.6895458441118731,0,0.0711309146147861,-14.0,32.0,-46.0,-1.620240480961911,-3.0679583936878174,-6.8426351275484905,-0.24322523911843874,-0.017234468937875724,0.0016032064128255197,-0.020641282565130314,0.024220032840722494
2016-04-06,1459915200,2016-04-14,1460606400,0.75,0,45.45424043871556,51.359156948557,47.71,47.83,46.02,47.14,6990584.0,50.12,50.18,49.42,49.54,2385518.0,3.4966064043927787,-5.01860882667782,1.0489839860045862,-2.8448391871887964,0,10.86803692986556,2.972355019746414,16.193186846433566,4.148809598558479,-2.139620623256505,2.1490130295651393,-1.154294636725325,-0.6362621348849758,0,-0.013592601314841427,-18.0,28.0,-46.0,-0.7610012111425135,-2.1384656487834945,-5.923882919078579,-0.16958263800803564,0.011707710940654037,0.01291885345175614,-0.002422285022204207,-0.007214428857715394
2016-04-06,1459915200,2016-04-15,1460692800,0.75,0,45.45424043871556,51.359156948557,47.71,47.83,46.02,47.14,6990584.0,49.6,50.08,49.54,49.74,2708338.0,3.029197614330627,-5.393491944849345,0.5354510119286857,-3.0491891167403793,0,11.608497211167425,-0.4403522818254581,16.980418700372173,5.042531266809732,-2.4507964567712293,2.065034423718394,-1.6762291892020222,0.7418382313216311,0,-0.04736210695642012,-21.999999999999996,-48.0,26.0,-1.1821471652593516,-2.2908190941217725,-6.0550110893297955,-0.10889061530224764,-0.0028146361077603377,0.006835544833132312,-0.004020908725371974,0.004037141703673752
2016-04-06,1459915200,2016-04-18,1460952000,0.75,0,45.45424043871556,51.359156948557,47.71,47.83,46.02,47.14,6990584.0,49.55,49.79,49.24,49.62,1642828.0,3.1201365626228466,-5.131422334489031,0.6583366921940126,-2.812038156657266,0,10.880920171205794,-1.234076433121028,17.3147015947852,6.235146364855829,-2.219966714958744,2.0013424297011397,-2.5201563376538836,-0.46189119831614006,0,-0.07426451328473672,-26.0,-48.0,22.0,-1.0056428859330993,-1.8588525105954972,-5.599274615540821,-0.07967080904819901,-0.0014107214832729253,0.0034260378879484854,-0.007658202337766928,-0.0024125452352232735
2016-04-06,1459915200,2016-04-19,1461038400,0.75,1,45.45424043871556,51.359156948557,47.71,47.83,46.02,47.14,6990584.0,50.22,50.22,49.56,49.69,2234258.0,2.7661093371422965,-5.201206942294235,0.4870195210304047,-3.0126786073656717,0,11.162552327333778,-1.4282880380876788,17.706554015391823,6.574852785645284,-2.3283336277917215,1.9506453550628422,-2.9090030240794214,0.6360693209535855,0,-0.0954394178997173,-30.0,-48.0,18.0,-1.217548802575962,-1.8069066018258155,-5.5074656259923955,-0.059401986860294076,0.010666130006037555,0.010666130006037555,-0.0026162205675185346,0.0014107214832728143
2016-04-11,1460347200,2016-04-20,1461124800,0.25,0,47.44453498111105,51.359156948557,47.62,48.45,47.57,47.99,2617700.0,49.78,49.83,49.14,49.21,3046649.0,3.534650503185688,-4.24385594923325,1.366592156065849,-2.1286323917902905,0,8.141227641635474,-1.9721115537848646,16.82187251048102,5.771642602840167,-1.3678277996309731,1.9291351641796728,-3.7854538412000167,-0.8843206810672565,0,-0.13745447229016697,-34.0,-48.0,14.0,-0.35460272302377405,-0.7682513154021962,-4.405940280280419,-0.08077031918327848,0.01158301158301156,0.012599065230644024,-0.0014224751066855834,-0.00965989132622247
2016-04-11,1460347200,2016-04-21,1461211200,0.25,1,47.44453498111105,51.359156948557,47.62,48.45,47.57,47.99,2617700.0,49.14,49.6,48.95,49.2,2642402.0,3.512613629994334,-4.234158345441514,1.3431571815718115,-2.144647696476966,0,8.078311665495868,-0.5256773150020178,16.07240408282317,-0.7620460562436833,-1.4537086152520402,1.8860709038627497,-4.828033834432581,-0.7793731535729274,0,-0.21490700404901236,-38.0,-48.0,10.0,-0.3607723577235902,-0.6768363311923196,-4.214490570077061,-0.09693745612822668,-0.0012195121951219523,0.008130081300812941,-0.005081300813008172,-0.00020321072952644847
