unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,47.52,47.89,46.99,47.85,2632444.0,45.602,48.12006751299481,43.083932487005185,46.42033333333333,44.56233333333333,45.49133333333333,45.602,0.8999999999999986,47.11475,44.08924999999999,0,70.48453024814225,11.356760530602752,37.3260539542817,71.63479173247799,46.035960659857096,1.0540631772641211,26.679025978974177,33606065.0,4002782.7,0,0.33641063606239174,96.0,84.0,12.0,45.602,45.56240455438344,43.44043591385977,0.10039591938693837,1.505932027093472,1.4055361077065336
1458100800,2016-03-16,47.84,48.34,47.44,48.11,3103684.0,45.812,48.42919391715628,43.19480608284371,46.60466666666667,44.78766666666667,45.69616666666666,45.812,0.9000000000000057,47.277499999999996,44.3465,0,71.2794949998984,9.565019357777278,38.55857334488547,72.03136843433421,46.253615518228955,1.0430586646023987,28.024666624946338,36709749.0,3982685.1,0,0.3134954131771845,100.0,92.0,8.0,45.812,45.805032692061204,43.62355607410056,0.09528684675580434,1.5246446661512891,1.4293578193954848
1458187200,2016-03-17,48.43,50.11,48.11,49.96,4491383.0,46.1075,49.160478054293854,43.05452194570615,46.948166666666665,44.97916666666667,45.96366666666667,46.1075,2.0,47.687000000000005,44.528,0,76.10072337900374,13.416572077185027,41.79741446158695,73.37827520382757,46.62116013900444,1.1114116171307988,30.1548061741991,41201132.0,4028111.86,1,0.4124964335569379,100.0,96.0,4.0,46.1075,46.20074386424585,43.87204407119466,0.19212098071243378,1.669509045286027,1.4773880645735933
1458273600,2016-03-18,50.12,50.66,49.5,50.24,10378210.0,46.424,49.79589798184938,43.05210201815062,47.281333333333336,45.29333333333334,46.28733333333333,46.424,1.1599999999999966,48.0155,44.832499999999996,0,76.72323987052084,14.415850603507188,44.64275801446399,84.64103667714996,47.467415573701814,1.11488221590717,32.34474563818926,51579342.0,4173459.98,1,0.4994018583122757,100.0,96.0,4.0,46.424,46.585434924793866,44.12176783310859,0.24714332150648666,1.7863172164567018,1.5391738949502152
1458532800,2016-03-21,50.24,50.47,49.98,50.41,3762938.0,46.683499999999995,50.423560293631624,42.943439706368366,47.518166666666666,45.58616666666667,46.552166666666665,46.683499999999995,0.490000000000002,48.199999999999996,45.166999999999994,0,77.10438096782353,11.477222467934538,47.08283096386814,84.67824164202734,47.828493932372865,1.0702477719138008,34.37826085475155,55342280.0,4146609.04,0,0.531214119276436,100.0,96.0,4.0,46.683499999999995,46.94967921767064,44.368365172986685,0.26549124570914406,1.8710379520866454,1.6055467063775013
1458619200,2016-03-22,50.03,50.63,49.75,50.2,3630954.0,46.977000000000004,50.85112493345271,43.1028750665473,47.77966666666667,45.87866666666667,46.829166666666666,46.977000000000004,0.8800000000000026,48.47025000000001,45.48375,0,75.49692429456769,13.241597112564865,48.42243112623908,83.57052681996983,48.15220195700945,1.0566586453485296,35.88731010761453,51711326.0,4146817.0,0,0.46923339123522806,96.0,92.0,4.0,46.977000000000004,47.25923357789248,44.597056734830346,0.23503470708558427,1.8993400902344817,1.6643053831488974
1458705600,2016-03-23,50.08,50.08,49.39,49.46,3060524.0,47.2235,51.070744598410656,43.37625540158935,48.01416666666667,46.20216666666666,47.10816666666666,47.2235,0.8100000000000023,48.659000000000006,45.788,0,70.07779550694235,11.071187963170894,47.28215765603746,77.97155589090671,48.35542558494175,1.0390401706807777,36.703044254394044,48650802.0,4141174.26,0,0.37541749208705494,92.0,84.0,8.0,47.2235,47.46883037999796,44.78776039228798,0.14122600528035223,1.8408378897493378,1.6996118844689856
1458792000,2016-03-24,49.03,49.4,48.53,49.37,2364336.0,47.446999999999996,51.247426818135025,43.646573181864966,48.233333333333334,46.43233333333333,47.33283333333333,47.446999999999996,0.9299999999999997,48.87875,46.015249999999995,0,69.43968610053639,9.955456570155901,46.093262945379074,73.21342562812305,48.53730041044305,1.0312515870607222,36.203972110265305,46286466.0,4114810.92,0,0.41838426484482133,88.0,84.0,4.0,47.446999999999996,47.64989415333149,44.96745606317865,0.05378660093673515,1.7668451356399046,1.7130585347031695
1459137600,2016-03-28,49.49,49.58,49.09,49.45,1847463.0,47.675,51.380409559009635,43.96959044099036,48.43933333333333,46.66133333333333,47.550333333333334,47.675,0.4899999999999949,49.0895,46.26049999999999,0,69.69785973677101,10.158164401871247,45.21133808891377,72.83555341877461,48.67887143023414,0.9925907594135274,35.872140255604926,48133929.0,4075923.68,0,0.39649049084986265,84.0,76.0,8.0,47.675,47.82133280539516,45.14324209991674,-0.014350520783725562,1.6951203837235127,1.7094709045072383
1459224000,2016-03-29,49.08,49.48,48.78,49.37,2618696.0,47.921,51.382571319502176,44.45942868049782,48.656333333333336,46.89333333333333,47.77483333333333,47.921,0.6999999999999957,49.32425,46.51775,0,69.083525150976,11.068616422947118,44.23287591045308,72.35859160014893,48.833522112609735,0.9716914194554179,35.12834832756925,45515233.0,4028798.92,0,0.4579144070300144,80.0,76.0,4.0,47.921,47.96882491916705,45.30899731168471,-0.07699560366264957,1.6132263999289265,1.690222003591576
