start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-13,1463112000,0.25,47.62780083945555,51.1456276882669,49.86,50.01,48.3,48.72,3246235.0,49.48,49.85,48.44,48.64,1900933.0,4.155631758742089,-0.576273206110514,3.538582785087712,-0.04694353070175339,1,-0.4208875267096843,-2.2114997989545664,3.7461842078852703,-14.65884912654245,1.8742008856055037,1.9762908927838947,-10.91801227924458,-0.6279519074290286,0,0.17524050156165513,2.0,48.0,-46.0,1.7896792763157947,1.3069768234320378,-0.8362866891749405,-0.15021815698483243,0.017269736842105088,0.024876644736842035,-0.004111842105263164,-0.01935483870967747
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,47.670378547481185,51.1456276882669,48.54,49.64,48.41,49.62,1636981.0,48.79,49.64,48.76,49.5,2411338.0,2.3317249998333835,-2.3135431816515677,1.7478114478114435,-1.8420875420875404,1,3.9763819145927926,-0.24183796856105896,3.8980598642453756,-14.297934957833746,0.016506237188409045,1.94754438286452,-11.078964017704838,0.8003737961888031,0,0.18062401130534206,-2.0,-32.0,30.0,0.009090909090915034,-0.4099512254516924,-2.4587729227617388,-0.11377217342080537,-0.014343434343434325,0.0028282828282828465,-0.014949494949494935,0.017680921052631637
2016-05-13,1463112000,2016-05-18,1463544000,0.25,47.6569174223085,51.13592279506363,49.48,49.85,48.44,48.64,1900933.0,48.8,49.02,47.78,48.02,2308432.0,5.6535787569432046,0.1377581859971997,4.7997362210190175,0.9076079411356233,1,-3.608192502320989,-2.4182076813655717,-0.32872075362219955,-19.80916200887914,2.682352828002692,2.0577291917964824,-10.779854364627266,-0.7710155762292605,0,0.09144970161968982,-10.0,-60.0,50.0,2.895668471470202,2.3528734048261555,0.5822902791867222,-0.18067777912564775,0.016243231986672102,0.02082465639316955,-0.004997917534360741,-0.019999999999999907
2016-05-16,1463371200,2016-05-19,1463630400,-0.75,45.87805710410309,51.13592279506363,48.79,49.64,48.76,49.5,2411338.0,47.65,47.73,47.03,47.57,3669036.0,6.95162411775938,0.44379316203880137,5.606474668908973,1.6670170275383498,0,-5.637596133778082,-3.313008130081306,-3.7334582509729395,-19.68934925224228,3.078417527356919,2.0774768390505303,-9.388328949159304,-1.2200299702126736,0,0.11467844916984135,-14.0,-64.0,50.0,3.6977086398990906,3.0048095909740056,1.4736249906724908,-0.24006142769044558,0.0016817321841495758,0.0033634643682993737,-0.011351692243010247,-0.009371095376926375
2016-05-17,1463457600,2016-06-03,1464926400,-0.25,45.87805710410309,49.41543057492781,49.23,49.84,48.81,49.0,1930669.0,49.32,49.39,48.75,49.1,2030350.0,2.098432852980835,-3.008819818357594,1.1476578411405427,-2.159877800407344,1,2.2103291407072447,0.7799671592775094,1.071611370688862,0.5930370839784587,-0.9480406805464696,1.7027690573308711,-13.999535661144405,-0.7860916763122459,0,0.17983677857770183,-42.0,-52.0,10.0,-0.45519348268837234,-0.23103028432011286,-1.2591558822220605,0.06671988092937997,0.004480651731160856,0.0059063136456212195,-0.007128309572301483,-0.00486420753952177
2016-05-19,1463630400,2016-06-09,1465444800,0.75,45.87805710410309,50.94784448973476,47.65,47.73,47.03,47.57,3669036.0,50.07,50.27,49.72,50.15,1282157.0,1.0242544580833908,-5.301422952599836,-0.6038551013625693,-3.6985709538052305,0,7.328863226559285,1.2313282196205075,9.832191051878276,18.159274182249092,-2.095895700290157,1.6576700780517504,-12.297703348201214,-0.5032555982900606,0,0.15463272945582457,46.0,52.0,-6.0,-2.1385842472582226,-1.5438072018311857,-2.8313297990442976,0.16746863471576984,-0.0015952143569292199,0.0023928215353938853,-0.00857427716849446,-0.005946481665014991
2016-05-20,1463716800,2016-06-17,1466136000,0.25,47.6569174223085,50.94784448973476,47.93,48.37,47.54,47.78,3221267.0,48.66,49.42,48.57,49.24,3149340.0,2.5696876753408304,-3.247997992156428,1.0648524235039076,-1.8819388031410824,0,1.860804478972888,3.5106159344124483,-1.1453178953828607,-0.9241686500136197,-0.14557363356006192,1.7253409557066821,-11.442542916511869,1.359495825421352,0,0.11666920167804525,22.0,52.0,-30.0,-0.33915515840780586,-0.3292569974732089,-1.0445843975072933,-0.08008909205025436,-0.011779041429732073,0.0036555645816409577,-0.013606823720552441,0.01379452336833431
2016-06-06,1465185600,2016-06-21,1466481600,-0.25,47.863935994003164,51.00254875679962,49.33,50.15,49.19,50.07,1738290.0,49.74,49.94,49.11,49.42,1679362.0,2.10805317864029,-2.8182919483691506,1.080196951301744,-1.8619317415351446,1,2.588599623664507,3.001250521050448,1.543801501184745,0.7268145681226059,-0.3290065346337201,1.7766838472578328,-12.662093399899291,-0.7346548781973357,0,-0.045693933235497225,14.0,52.0,-38.0,-0.3551193848644232,-0.5056732406374067,-1.2702850263794545,0.003338577865066715,0.006475111290975333,0.010522055847834721,-0.0062727640631323744,-0.007032348804500765
2016-06-10,1465531200,2016-06-22,1466568000,0.25,47.863935994003164,51.00254875679962,49.72,49.82,48.89,49.24,2066060.0,49.44,49.62,49.24,49.35,1782570.0,2.1876927559643065,-2.394379686055501,1.3387369132049827,-1.6035123269165723,1,2.129320841143418,2.2585992540406203,1.8751218645355991,-5.699592142062514,-0.15934972805999337,1.7071186922988375,-13.377007082060254,-0.7860290383750456,0,-0.1311910983516689,10.0,52.0,-42.0,-0.10334346504559733,-0.3298278182985541,-1.0859196273834186,0.010006401373636793,0.0018237082066867583,0.005471124620060719,-0.002228976697061791,-0.0014164305949008194
2016-06-20,1466395200,2016-06-23,1466654400,-0.25,47.898997040558754,51.00254875679962,49.97,50.54,49.74,49.77,2155427.0,49.99,50.19,49.72,50.19,1276107.0,0.7004168992156679,-4.059651806567743,-0.30749817360694465,-3.0968984525469807,0,6.885574623080629,1.9500304692260835,4.365393141354295,0.04467370848253438,-1.7339494830589786,1.6781971323888065,-13.746587827940614,0.5695196267320737,0,-0.09611699132217927,6.000000000000007,52.00000000000001,-46.0,-1.6796174536760446,-1.8076671067349963,-2.6338800975732113,0.06685263634281538,-0.003984857541342812,0.0,-0.009364415222155809,0.017021276595744705
2016-06-22,1466568000,2016-06-24,1466740800,0.25,47.50489349682388,50.931547428270505,49.44,49.62,49.24,49.35,1782570.0,47.98,48.52,46.28,46.37,6266013.0,9.925213544794232,2.313302737284701,7.8236647257566005,4.478829703112666,0,-11.449592565128043,-5.6753458096013,-3.6744279800714668,-11.911491319260172,5.369524391417116,2.2890004050798307,-12.289326471388287,-2.7028686573421257,-1,-0.3035665606947384,2.0,-48.0,50.0,6.119258141039467,5.683262546953017,5.175959920518778,-0.14537293014435046,0.0347207246064265,0.04636618503342693,-0.0019409100711665905,-0.07611077903964936
2016-06-23,1466654400,2016-06-29,1467172800,-0.75,45.347680495727374,50.931547428270505,49.99,50.19,49.72,50.19,1276107.0,46.13,46.6,45.66,46.42,3124860.0,11.85469395901329,-2.3200106328608,6.733448226339235,2.868734740772652,0,-7.680205584577415,-5.765326837190411,-17.37634635583593,-10.657951203871626,2.188923035586953,2.5818868952687586,-6.101453071195941,1.2673885694696774,0,-0.10775210761039794,-10.0,-52.0,42.0,4.7673416630762375,3.6018767844828545,4.252232353557844,-0.4217713016350898,-0.006247307195174523,0.0038776389487289453,-0.016372253339078102,0.021791767554479424
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,45.347680495727374,49.69069195287673,47.98,48.52,46.28,46.37,6266013.0,47.65,48.68,47.65,48.16,2940812.0,7.548441924516652,-6.11364126006481,2.714908637873762,-1.2759551495016552,0,-0.8909685712045672,-1.9144602851323929,-12.306096258621332,2.971177961281107,-1.7862867915073934,2.4941151789576312,-6.366977506702501,1.1872549828070371,0,0.047308774482528404,-18.0,-52.0,34.0,0.717400332225921,-0.1925327121431195,0.4146604317709688,-0.15350304174473528,-0.010589700996677665,0.010797342192691017,-0.010589700996677665,0.009009009009008917
2016-06-27,1467000000,2016-07-06,1467777600,0.25,45.29408768522729,49.69069195287673,45.73,45.88,43.39,44.4,5989019.0,46.91,47.51,46.56,47.5,3261726.0,8.283056140131436,-5.230424561184051,3.6175438596491176,-0.5677192982456205,0,-2.832002754415683,-4.923939151321059,-11.10368743273692,4.6328402201918095,-0.6848915530374171,2.5438993776738252,-6.156244001517731,1.2968562882846284,0,0.09582470525713617,-26.0,-52.0,26.0,1.526315789473685,0.8724035075560579,1.6247198963330618,-0.0808061430109892,-0.012421052631579,0.0002105263157894388,-0.019789473684210468,0.012361466325660597
2016-06-30,1467259200,2016-07-08,1467950400,-0.25,45.29408768522729,49.69069195287673,46.66,47.73,46.31,47.73,3317979.0,48.52,49.54,48.36,49.48,2141764.0,3.145477969600634,-8.842729384313657,-0.7865130692535729,-4.988210724872005,0,3.990503285550794,-1.3359920239282188,-5.68863842133313,8.78984290961342,-4.7295740088163996,2.434930651662662,-7.971990268489883,0.8457681666655531,0,0.0854623268635745,-34.0,-52.0,18.0,-2.8486257073565184,-2.8426456395576167,-2.364558790296087,0.14361086702399772,-0.019401778496362043,0.0012126111560226693,-0.022635408245755828,0.030189464917759645
2016-07-05,1467691200,2016-08-02,1470110400,0.75,45.29408768522729,51.72602548579555,47.67,47.94,46.58,46.92,2751462.0,51.94,52.34,51.07,51.15,5358767.0,2.739418593133209,-5.316153685997335,0.12316715542522161,-3.0303030303030454,0,6.942599812071293,9.015345268542193,16.2493271067326,13.028775690921954,-0.4148848171811892,1.818549094465532,-9.928297672360413,2.071549185752995,0,0.10114571877413434,30.0,76.0,-46.0,-1.288367546432056,-1.4188163203469344,-3.0503817417536254,0.009610256305910836,0.015444770283479903,0.023264907135875035,-0.0015640273704790042,0.0011743981209628718
2016-07-07,1467864000,2016-08-09,1470715200,0.75,47.50489349682388,53.43119662626465,47.56,48.33,47.53,48.03,2879889.0,53.2,53.58,53.04,53.07,2552091.0,-0.26232269850903833,-6.310128780669416,-1.9025186860121863,-4.8005778531499175,0,14.645972066045076,3.8348659753472916,25.790492290653866,33.11741662235903,-2.9127568327714357,1.6890686432757591,-6.186247784952091,0.9496604296146314,0,0.10669863978813755,46.0,92.0,-46.0,-3.286225739589227,-3.365248634683894,-5.541471613519775,0.1609067833915483,0.0024495948746938723,0.009609949123798645,-0.0005652911249293124,0.0
2016-07-11,1468209600,2016-09-07,1473220800,0.75,49.63128218131278,55.02330350185628,49.72,50.11,49.54,49.86,2167376.0,53.78,53.88,53.6,53.8,1689990.0,1.9662530411258103,-0.3231303645458752,1.80545229244116,-0.2391573729863552,1,6.924608780601652,1.3755417373280514,23.683452938581752,-12.952044736549801,0.7360889413144776,1.2447357122402056,-1.7352061900736615,0.6722623677495965,0,0.07796927764771926,-2.0,44.0,-46.0,0.8215613382899676,-0.05661805349332383,-2.6432879145367565,-0.22553481302118483,-0.00037174721189581206,0.0014869888475836923,-0.0037174721189590088,0.0018621973929235924
2016-08-03,1470196800,2016-09-08,1473307200,0.25,51.72602548579555,55.02330350185628,51.2,52.07,50.9,51.78,3314862.0,53.69,53.74,53.25,53.27,2076511.0,3.134296381113927,0.4192985128225928,2.7948814216882454,0.7411926662912265,1,2.8062979874245215,-0.948307921160279,19.246858598129755,-20.28949424295763,1.5828880594356889,1.2410739858145827,-2.9893030256044923,-0.8445644352721396,0,-0.06074106131333581,-6.0,40.0,-46.0,1.77679744696826,0.8484405818687293,-1.608982578687872,-0.259222799980086,0.007884362680683266,0.008822977285526612,-0.00037544584193738295,-0.009851301115241573
2016-08-10,1470801600,2016-09-09,1473393600,-0.75,50.87387966519103,55.02330350185628,53.48,53.8,53.25,53.78,2859420.0,52.55,52.8,51.23,51.24,3832997.0,8.408051057448304,2.616539106486087,6.737249544626579,4.401183970856096,0,-9.11831757573718,-5.600589535740603,8.33517868081696,-21.98347638589017,4.930329866354512,1.482458104600838,-2.0188549999353818,-1.5500386931694023,-1,-0.24169747195454286,-10.0,-60.0,50.0,5.512295081967196,4.382487794251901,2.199256633004083,-0.40256713082584883,0.025565964090554116,0.03044496487119419,-0.00019516003122566072,-0.03810775295663604
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,50.87387966519103,53.77567398618796,53.69,53.74,53.25,53.27,2076511.0,50.87,52.68,50.62,52.39,2878218.0,6.17784883730809,-0.12707578901644467,4.333524209454723,1.735700197238657,0,-2.1022560242967003,-3.3038021410114418,3.8629776873613455,-19.395835689405644,2.1944243708964137,1.627212107867792,-0.6878189597572479,1.1680869346693656,0,-0.19042490352491176,-14.0,-60.0,46.0,3.02538652414583,1.8920502976503002,-0.04236492375009959,-0.4032698840729819,-0.029013170452376502,0.0055354075205191755,-0.03378507348730675,0.022443403590944655
2016-09-09,1473393600,2016-09-15,1473912000,0.25,50.60286497383367,53.77567398618796,52.55,52.8,51.23,51.24,3832997.0,50.7,51.09,50.5,50.86,3132625.0,10.380708888269623,-0.2312790809554599,6.556560492856221,3.670205793682001,0,-8.764711860633803,-6.696019079068058,-12.226478315429624,-27.63694198886523,3.6405035404786474,1.7184991341465605,3.041949642027866,1.268779074486879,0,-0.18993139456886046,-26.0,-72.0,46.0,5.074714903657096,3.670031805454684,2.629077273553193,-0.5086646080170623,-0.003145890680298802,0.004522217852929611,-0.007078254030672415,0.0017727004136300906
2016-09-12,1473652800,2016-09-16,1473998400,-0.75,49.02241707131435,53.77567398618796,50.87,52.68,50.62,52.39,2878218.0,50.47,50.49,49.93,50.26,6357209.0,11.818951035546462,-0.022293653930859136,7.43036211699166,4.455829685634697,0,-11.244983859600936,-7.931855651218181,-16.207176872239355,-34.572831859398306,3.915897449544147,1.746968986292739,4.584056987282089,-2.50426398280161,0,-0.11416495135022336,-30.0,-80.0,50.0,5.898328690807801,4.440242676068323,3.703108009531931,-0.5166813847284333,0.00417827298050133,0.004576203740549234,-0.006565857540787867,-0.011797090051120729
2016-09-13,1473739200,2016-09-19,1474257600,-0.25,49.02241707131435,52.24118042422648,51.66,51.78,50.73,50.95,3412315.0,50.83,51.5,50.58,50.99,2106192.0,10.040965247068655,-1.9727165708576422,5.601098254559716,2.5828593841929575,0,-6.864524147531824,-6.508984231756504,-17.189186149999994,-32.85299681156329,2.163922548368518,1.772664943075603,4.2842236759492565,0.829914412101284,0,-0.12870928035773466,-34.0,-80.0,46.0,4.034124338105499,2.6645423856075325,2.1314414665676935,-0.44786107061973796,-0.003137870170621726,0.010001961168856655,-0.008040792312218104,0.014524472741743066
2016-09-16,1473998400,2016-09-20,1474344000,0.25,48.97380530278385,52.22985231188732,50.47,50.49,49.93,50.26,6357209.0,51.37,51.49,50.57,50.58,2504354.0,10.72733268495638,-1.7613382207412513,6.13714248055885,3.0232634770001283,0,-8.614510467973659,-7.311709730621224,-18.709241606158535,-32.82963815824628,2.5797642655146262,1.789310301667126,4.0149989034995635,-0.9841907313986402,0,-0.15400429497173707,-38.0,-80.0,42.0,4.482997232107564,3.1637154800508824,2.8432643370758512,-0.40621980193180945,0.015618821668643701,0.017991300909450558,-0.00019770660340046042,-0.008040792312218104
2016-09-19,1474257600,2016-09-29,1475121600,-0.25,48.97380530278385,52.22985231188732,50.83,51.5,50.58,50.99,2106192.0,51.82,52.47,51.58,51.72,2039068.0,5.1057735862586355,-4.630135535214549,1.8864398040732198,-1.3444186646042766,0,-1.3401039440181464,-3.579418344519019,-11.97405343779158,-11.838986790643844,-1.2520250226875191,1.6765069988855894,-1.228190961342655,-0.8297469912745674,0,-0.03645328186431519,-38.0,-52.0,14.0,0.23781902552204315,0.14107573684502484,0.28054761305327247,0.037975714305563235,0.0019334880123742515,0.01450116009280733,-0.002706883217324041,-0.006340057636887608
2016-09-20,1474344000,2016-10-03,1475467200,0.75,48.97380530278385,53.88369841294227,51.37,51.49,50.57,50.58,2504354.0,52.78,53.36,52.58,53.1,2678927.0,1.4614299646342914,-6.63280472922942,-0.8870056497175227,-4.209039548022602,0,5.059433641599675,-2.4614254224834613,-4.405532556541652,-0.9067255630774014,-3.304386170355798,1.7190141045984948,-2.995360565149859,1.0551569057923231,0,0.039494853811799256,-46.0,-52.00000000000001,6.000000000000007,-2.5856873822975643,-2.0360329077223724,-2.156013267129424,0.22243090929237147,-0.006026365348399287,0.004896421845574261,-0.009792843691148856,0.0024542193694545578
2016-09-21,1474430400,2016-10-04,1475553600,0.25,50.47674625014577,53.88369841294227,50.76,51.41,50.7,51.37,1969055.0,53.24,53.41,51.7,51.85,2313119.0,3.3482118557816705,-4.1794558287807035,1.4095146255223483,-2.1160398585663813,0,-1.0359989506839113,-3.445065176908755,-4.168731234703003,-0.5467420591312475,-0.7918402126150568,1.8702788764352396,-4.306064733158234,-0.9064485957854637,0,0.017933291562731,-34.0,-36.0,2.0,-0.41562198649951654,0.2946653803544024,0.19485661136231158,0.1805803140560337,0.026808100289296144,0.030086788813886045,-0.002892960462873684,-0.02354048964218458
2016-09-30,1475208000,2016-10-06,1475726400,-0.25,50.47674625014577,54.01412799551572,51.95,53.37,51.94,52.97,4607175.0,52.8,52.89,52.26,52.8,1481920.0,0.8661699817170501,-5.553669981717022,-0.499684343434339,-4.137941919191917,0,3.0931914585382785,-0.8822977285526674,-0.34166633655821194,15.266736168552256,-1.7166423429673898,1.8359229279332152,-6.653295156479352,-0.5843252619253206,0,0.02287512598136517,-42.0,-36.0,-6.0,-2.34375,-1.2310819766686052,-1.4821145419504376,0.21856074393418803,0.0,0.0017045454545454586,-0.010227272727272751,-0.0005678591709256109
2016-10-04,1475553600,2016-10-26,1477454400,0.25,50.45162074272275,54.01412799551572,53.24,53.41,51.7,51.85,2313119.0,50.69,51.88,50.54,51.76,2141239.0,2.607162670896983,-2.978105483879972,1.6937145801133653,-2.1161772282328712,1,0.3408337249116187,-0.5571565802113336,-6.281445319136644,-3.6113961511970345,-0.9601922097936608,1.901471041433146,-4.440000343416845,0.9033681653355379,0,0.031917990722440864,-18.0,20.0,-38.0,-0.1854714064914873,-0.5286021420987197,-0.11690165772314742,0.028480602882050038,-0.020672333848531732,0.0023183925811438577,-0.023570324574961332,0.01629687806793645
2016-10-05,1475640000,2016-10-28,1477627200,-0.75,48.57388409854621,54.01412799551572,52.12,53.18,52.11,52.83,2381512.0,50.28,51.02,50.14,50.29,2303771.0,5.378363234945709,-0.7472238434165916,4.34513157022603,0.3562669848213602,1,-6.596076090016972,-5.059467623182933,-9.63142481364367,-6.16368597554257,1.4407911720285966,2.0511648608148203,-4.57390556070925,0.941979544680004,0,-0.033035765943998215,-26.0,-72.0,46.0,2.315569695764566,1.9337222196572412,2.581222356248375,-0.0697677183876852,-0.00019884668920255866,0.014515808311791778,-0.002982700338039379,0.001593308105954927
2016-10-07,1475812800,2016-10-31,1477886400,-0.25,48.57388409854621,52.32746509407906,52.59,52.59,51.63,51.98,2511926.0,50.59,51.47,50.49,51.41,4548793.0,2.533882481575887,-2.6894942302628806,1.9075406859884652,-2.033326849510459,1,-0.6871932744064821,-3.1826741996233614,-8.080299230830366,4.057090188198551,-0.7458078376248949,2.027107081800241,-5.327388085774235,1.8229916178485583,0,0.10278737122544854,-30.0,-72.0,42.0,-0.07780587434349684,-0.2596392048010898,0.3328390152563827,-0.012232690167125193,-0.01595020424042004,0.001167088115152648,-0.01789535109900786,0.022270829190693897
2016-10-27,1477540800,2016-11-04,1478232000,0.25,48.34076527360618,52.32746509407906,51.63,51.73,49.95,50.21,5206749.0,48.76,50.0,48.58,49.45,4803814.0,6.344848297762468,-1.289236568743263,4.684866868891135,0.40377485675765,0,-6.9766896045002085,-4.86725663716813,-16.244061561288387,-9.191223143344807,1.4328324229444718,2.3353214586435183,-1.9601972370703677,1.7012407539969976,0,-0.05352439094205788,-46.0,-92.0,46.0,2.5278058645096024,2.1944927793082343,3.5439219268112367,-0.2010895981615075,-0.013953488372093092,0.011122345803842304,-0.017593528816986947,0.017489711934156382
2016-10-31,1477886400,2016-11-08,1478581200,-0.25,48.34076527360618,52.573385399465735,50.59,51.47,50.49,51.41,4548793.0,50.6,51.55,50.42,51.27,3532904.0,2.447129332626801,-4.768174778306573,0.800988232234559,-3.2286587348026927,0,0.787103822752762,0.7665094339622652,-10.238154028543478,-6.419461639671447,-2.1403289672101806,2.2923257619681325,-4.559835397102397,1.2183822507844502,0,0.03323223117561479,-46.0,-84.0,38.0,-1.1605227228398718,-1.250554371340641,-0.15539250583627506,0.04046273523414479,-0.013068070996684278,0.005461283401599237,-0.016578896040569613,0.009053335957488695
2016-11-01,1477972800,2016-11-09,1478667600,0.75,48.34076527360618,54.98777431267779,50.59,50.62,48.54,48.93,8728546.0,50.94,54.44,50.94,53.97,5928913.0,-1.6416242782277664,-10.166787802557863,-3.8845654993514955,-8.122104873077632,0,9.69611874602743,4.189189189189193,-2.8949370098925216,-2.686069720567815,-6.558773556214234,2.485319944425978,-3.8938477629825243,1.9961029465558067,0,0.10179491947937792,50.0,16.0,34.0,-5.904206040392808,-5.601173958860784,-4.9484214959425685,0.2878633058687579,-0.05614230127848807,0.008708541782471713,-0.05614230127848807,0.05266237565827958
