start,start_unix,end,end_unix,reward
2018-10-17,1539748800,2018-11-07,1541566800,-2.3636521
2018-10-22,1540180800,2018-11-23,1542949200,-1.9934659
2018-10-23,1540267200,2018-11-30,1543554000,-0.6255541
2018-10-24,1540353600,2018-12-03,1543813200,0.8943479000000001
2018-10-25,1540440000,2018-12-04,1543899600,1.6265341000000002
2018-10-29,1540785600,2018-12-13,1544677200,0.21785210000000005
2018-10-31,1540958400,2018-12-20,1545282000,0.8748720999999997
2018-11-06,1541480400,2018-12-24,1545627600,-0.6173279
2018-11-08,1541653200,2019-01-02,1546405200,-1.3187341
2018-11-26,1543208400,2019-01-03,1546491600,-0.8324459000000004
2018-12-03,1543813200,2019-01-16,1547614800,-1.5577541
2018-12-04,1543899600,2019-01-18,1547787600,-2.3636521
2018-12-06,1544072400,2019-01-24,1548306000,-1.9934659
2018-12-14,1544763600,2019-01-25,1548392400,-0.6255541
2018-12-21,1545368400,2019-01-28,1548651600,-0.06224590000000002
2018-12-26,1545800400,2019-01-30,1548824400,1.5202459000000004
2019-01-03,1546491600,2019-02-04,1549256400,1.0563479
2019-01-04,1546578000,2019-02-05,1549342800,2.7631279
2019-01-17,1547701200,2019-02-12,1549947600,1.4807340999999998
2019-01-22,1548133200,2019-02-21,1550725200,1.0124459000000003
2019-01-25,1548392400,2019-02-27,1551243600,2.7143479000000004
2019-01-28,1548651600,2019-02-28,1551330000,1.4265341
2019-01-29,1548738000,2019-03-15,1552622400,3.1744459
2019-01-31,1548910800,2019-03-19,1552968000,2.8943479
2019-02-05,1549342800,2019-03-20,1553054400,1.6265341000000002
2019-02-06,1549429200,2019-03-21,1553140800,1.1744459000000003
2019-02-13,1550034000,2019-03-29,1553832000,1.9377540999999998
2019-02-22,1550811600,2019-04-11,1554955200,1.5202459000000004
2019-02-28,1551330000,2019-04-12,1555041600,1.0563479
2019-03-01,1551416400,2019-04-15,1555300800,1.8065341
2019-03-18,1552881600,2019-04-24,1556078400,1.3744459
2019-03-20,1553054400,2019-04-26,1556251200,-0.06224590000000002
2019-03-21,1553140800,2019-04-29,1556510400,1.5202459000000004
2019-03-22,1553227200,2019-05-10,1557460800,0.0997540999999999
2019-04-01,1554091200,2019-05-22,1558497600,0.7436520999999998
2019-04-12,1555041600,2019-05-30,1559188800,-0.7631279000000002
2019-04-15,1555300800,2019-06-03,1559534400,-2.4373279
2019-04-16,1555387200,2019-06-05,1559707200,-1.1187341000000002
2019-04-25,1556164800,2019-06-14,1560484800,-1.8758521
2019-04-29,1556510400,2019-06-17,1560744000,-1.4514659
2019-04-30,1556596800,2019-06-19,1560916800,-2.2455541
2019-05-13,1557720000,2019-07-08,1562558400,-0.9056520999999997
2019-05-23,1558584000,2019-07-11,1562817600,-0.37346589999999963
2019-05-31,1559275200,2019-07-16,1563249600,1.1744459000000003
2019-06-04,1559620800,2019-07-22,1563768000,1.9377540999999998
2019-06-06,1559793600,2019-08-01,1564632000,1.5202459000000004
2019-06-17,1560744000,2019-08-02,1564718400,0.0997540999999999
2019-06-18,1560830400,2019-08-05,1564977600,0.7436520999999998
2019-06-20,1561003200,2019-08-13,1565668800,0.1934658999999999
2019-07-09,1562644800,2019-08-15,1565841600,-1.3744459
2019-07-12,1562904000,2019-08-22,1566446400,0.06224590000000002
2019-07-17,1563336000,2019-08-27,1566878400,-1.5202459000000004
2019-07-23,1563854400,2019-08-29,1567051200,-0.0997540999999999
2019-08-02,1564718400,2019-08-30,1567137600,-0.7436520999999998
2019-08-05,1564977600,2019-09-04,1567569600,-0.1934658999999999
2019-08-06,1565064000,2019-09-06,1567742400,1.3744459
2019-08-14,1565755200,2019-09-10,1568088000,0.8943479000000001
2019-08-16,1565928000,2019-09-13,1568347200,2.5831279000000005
2019-08-23,1566532800,2019-09-19,1568865600,1.2807341
2019-08-28,1566964800,2019-09-20,1568952000,2.0558520999999996
2019-08-30,1567137600,2019-09-23,1569211200,1.6514659000000003
2019-09-03,1567483200,2019-10-01,1569902400,0.24555409999999994
2019-09-05,1567656000,2019-10-07,1570420800,0.9056520999999997
2019-09-09,1568001600,2019-10-08,1570507200,-0.5831279000000005
2019-09-11,1568174400,2019-10-10,1570680000,-1.2807341
2019-09-16,1568606400,2019-10-21,1571630400,-2.0558520999999996
2019-09-20,1568952000,2019-10-25,1571976000,-0.6948721
2019-09-23,1569211200,2019-11-01,1572580800,0.8173279000000002
2019-09-24,1569297600,2019-12-10,1575954000,0.27532790000000024
2019-10-02,1569988800,2019-12-31,1577768400,1.8953279000000005
2019-10-08,1570507200,2020-01-02,1577941200,3.6953279
2019-10-09,1570593600,2020-01-16,1579150800,4.7387341
2019-10-11,1570766400,2020-01-17,1579237200,4.6324459000000004
2019-10-22,1571716800,2020-01-21,1579582800,3.5577541000000004
2019-10-28,1572235200,2020-01-24,1579842000,3.3202459
2019-11-04,1572843600,2020-01-27,1580101200,2.0997540999999997
2019-12-11,1576040400,2020-01-30,1580360400,1.7002459
2020-01-02,1577941200,2020-02-03,1580706000,0.29975409999999986
2020-01-03,1578027600,2020-02-04,1580792400,-0.29975409999999986
2020-01-17,1579237200,2020-02-10,1581310800,1.2563479
2020-01-21,1579582800,2020-02-12,1581483600,0.7631279000000002
2020-01-22,1579669200,2020-02-13,1581570000,1.4807340999999998
2020-01-27,1580101200,2020-02-21,1582261200,1.0124459000000003
2020-01-28,1580187600,2020-02-24,1582520400,1.7577541
2020-01-31,1580446800,2020-02-26,1582693200,0.3636521
2020-02-04,1580792400,2020-02-27,1582779600,1.0368720999999996
2020-02-05,1580878800,2020-02-28,1582866000,-0.43732790000000016
2020-02-11,1581397200,2020-03-03,1583211600,-1.1187341000000002
2020-02-13,1581570000,2020-03-04,1583298000,-1.8758521
2020-02-14,1581656400,2020-03-06,1583470800,-1.4514659
2020-02-24,1582520400,2020-03-11,1583899200,-3.2021479000000004
2020-02-25,1582606800,2020-03-12,1583985600,-2.9251279
2020-02-27,1582779600,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-17,1584417600,-1.2124459
2020-03-02,1583125200,2020-03-20,1584676800,-0.7143479000000004
2020-03-04,1583298000,2020-03-23,1584936000,-2.3831279000000003
2020-03-05,1583384400,2020-03-25,1585108800,-3.2807340999999997
2020-03-09,1583726400,2020-03-26,1585195200,-2.0558520999999996
2020-03-12,1583985600,2020-03-27,1585281600,-1.6514659000000003
2020-03-13,1584072000,2020-03-31,1585627200,-0.24555409999999994
2020-03-16,1584331200,2020-04-03,1585886400,-1.8622459
2020-03-18,1584504000,2020-05-12,1589256000,-0.4797540999999996
2020-03-23,1584936000,2020-05-13,1589342400,0.0997540999999999
2020-03-24,1585022400,2020-05-14,1589428800,1.7002459
2020-03-26,1585195200,2020-05-15,1589515200,0.29975409999999986
2020-03-27,1585281600,2020-05-22,1590120000,-0.29975409999999986
2020-03-30,1585540800,2020-06-02,1591070400,1.2563479
2020-04-01,1585713600,2020-06-04,1591243200,0.7631279000000002
2020-04-06,1586145600,2020-06-09,1591675200,2.4373279
2020-05-13,1589342400,2020-06-10,1591761600,1.1187341000000002
2020-05-14,1589428800,2020-06-15,1592193600,1.8758521
2020-05-15,1589515200,2020-06-23,1592884800,1.4514659
2020-05-18,1589774400,2020-06-26,1593144000,2.2455541
2020-05-26,1590465600,2020-07-08,1594180800,1.8622459
2020-06-03,1591156800,2020-07-10,1594353600,0.4797540999999996
2020-06-05,1591329600,2020-07-14,1594699200,-0.0997540999999999
2020-06-10,1591761600,2020-07-28,1595908800,-0.7436520999999998
2020-06-11,1591848000,2020-07-29,1595995200,0.7631279000000002
2020-06-16,1592280000,2020-08-04,1596513600,1.4807340999999998
2020-06-24,1592971200,2020-08-10,1597032000,1.0124459000000003
2020-06-29,1593403200,2020-08-19,1597809600,2.7143479000000004
2020-07-09,1594267200,2020-08-20,1597896000,1.4265341
2020-07-13,1594612800,2020-09-01,1598932800,3.1744459
2020-07-15,1594785600,2020-09-02,1599019200,2.8943479
2020-07-29,1595995200,2020-09-15,1600142400,1.6265341000000002
2020-07-30,1596081600,2020-09-17,1600315200,1.1744459000000003
2020-08-05,1596600000,2020-09-18,1600401600,1.9377540999999998
2020-08-11,1597118400,2020-09-21,1600660800,0.5636521000000001
2020-08-20,1597896000,2020-09-22,1600747200,-0.006534100000000043
2020-08-21,1597982400,2020-09-23,1600833600,0.6255541
2020-09-02,1599019200,2020-10-02,1601611200,0.06224590000000002
2020-09-03,1599105600,2020-10-21,1603252800,-0.5636521000000001
2020-09-16,1600228800,2020-10-23,1603425600,0.9631279000000001
2020-09-18,1600401600,2020-10-27,1603771200,-0.5192659
2020-09-21,1600660800,2020-10-30,1604030400,0.05585210000000013
2020-09-22,1600747200,2020-11-02,1604293200,1.6514659000000003
2020-09-23,1600833600,2020-11-03,1604379600,1.2021479000000002
2020-09-24,1600920000,2020-11-04,1604466000,1.9685340999999998
2020-10-05,1601870400,2020-11-13,1605243600,1.5544458999999997
2020-10-22,1603339200,2020-11-23,1606107600,1.0943479
2020-10-26,1603684800,2020-11-30,1606712400,0.5831279000000005
2020-10-28,1603857600,2020-12-09,1607490000,1.2807341
2020-11-02,1604293200,2020-12-14,1607922000,2.0558520999999996
2020-11-03,1604379600,2020-12-15,1608008400,1.6514659000000003
2020-11-04,1604466000,2020-12-17,1608181200,0.24555409999999994
2020-11-05,1604552400,2021-01-05,1609822800,1.8622459
2020-11-16,1605502800,2021-01-06,1609909200,1.4363478999999997
2020-11-24,1606194000,2021-01-12,1610427600,0.9631279000000001
2020-12-01,1606798800,2021-01-19,1611032400,-0.5192659
2020-12-10,1607576400,2021-01-20,1611118800,1.0124459000000003
2020-12-15,1608008400,2021-01-26,1611637200,1.7577541
2020-12-16,1608094800,2021-01-29,1611896400,0.3636521
2020-12-18,1608267600,2021-02-01,1612155600,1.9934659
2021-01-06,1609909200,2021-02-03,1612328400,0.6255541
2021-01-07,1609995600,2021-02-05,1612501200,0.06224590000000002
2021-01-13,1610514000,2021-02-09,1612846800,-1.5202459000000004
2021-01-20,1611118800,2021-02-19,1613710800,-0.0997540999999999
2021-01-21,1611205200,2021-02-23,1614056400,-0.7436520999999998
2021-01-27,1611723600,2021-02-24,1614142800,0.7631279000000002
2021-02-01,1612155600,2021-02-26,1614315600,1.4807340999999998
2021-02-02,1612242000,2021-03-05,1614920400,1.0124459000000003
2021-02-04,1612414800,2021-03-08,1615179600,2.7143479000000004
2021-02-08,1612760400,2021-03-09,1615266000,1.4265341
2021-02-10,1612933200,2021-03-15,1615780800,3.1744459
2021-02-22,1613970000,2021-03-16,1615867200,1.9377540999999998
2021-02-24,1614142800,2021-03-17,1615953600,1.5202459000000004
2021-02-25,1614229200,2021-03-25,1616644800,0.0997540999999999
2021-03-01,1614574800,2021-04-23,1619150400,1.7002459
2021-03-08,1615179600,2021-04-29,1619668800,1.2563479
2021-03-09,1615266000,2021-04-30,1619755200,-0.1934658999999999
2021-03-10,1615352400,2021-05-13,1620878400,1.3744459
2021-03-16,1615867200,2021-05-17,1621224000,0.8943479000000001
2021-03-17,1615953600,2021-06-03,1622692800,1.6265341000000002
2021-03-18,1616040000,2021-06-08,1623124800,1.1744459000000003
2021-03-26,1616731200,2021-06-09,1623211200,1.9377540999999998
2021-04-26,1619409600,2021-06-10,1623297600,1.5202459000000004
2021-04-30,1619755200,2021-06-14,1623643200,0.0997540999999999
2021-05-03,1620014400,2021-06-15,1623729600,1.7002459
2021-05-14,1620964800,2021-06-17,1623902400,0.29975409999999986
2021-05-18,1621310400,2021-06-18,1623988800,-1.2563479
2021-06-04,1622779200,2021-06-29,1624939200,0.1934658999999999
2021-06-09,1623211200,2021-07-06,1625544000,-0.4178520999999998
2021-06-10,1623297600,2021-07-07,1625630400,1.1251279
2021-06-11,1623384000,2021-07-08,1625716800,-0.3392659000000002
2021-06-15,1623729600,2021-07-16,1626408000,1.2124459
2021-06-16,1623816000,2021-07-19,1626667200,-0.24224589999999985
2021-06-18,1623988800,2021-07-29,1627531200,1.3202459000000002
2021-06-21,1624248000,2021-07-30,1627617600,3.0563479
2021-06-30,1625025600,2021-08-02,1627876800,1.8065341
2021-07-07,1625630400,2021-08-09,1628481600,1.3744459
2021-07-08,1625716800,2021-08-13,1628827200,0.8943479000000001
2021-07-09,1625803200,2021-08-16,1629086400,2.5831279000000005
2021-07-19,1626667200,2021-08-20,1629432000,1.2807341
2021-07-20,1626753600,2021-08-31,1630382400,3.0124459
2021-07-30,1627617600,2021-09-01,1630468800,1.7577541
2021-08-02,1627876800,2021-09-02,1630555200,1.3202459000000002
2021-08-03,1627963200,2021-09-03,1630641600,2.0997540999999997
2021-08-10,1628568000,2021-09-10,1631246400,0.7436520999999998
2021-08-16,1629086400,2021-09-14,1631592000,-0.7631279000000002
2021-08-17,1629172800,2021-09-15,1631678400,-1.4807340999999998
2021-08-23,1629691200,2021-09-27,1632715200,-1.0124459000000003
2021-09-01,1630468800,2021-10-01,1633060800,-2.7143479000000004
2021-09-02,1630555200,2021-10-04,1633320000,-2.3831279000000003
2021-09-03,1630641600,2021-10-13,1634097600,-3.2807340999999997
2021-09-07,1630987200,2021-10-14,1634184000,-2.0558520999999996
2021-09-13,1631505600,2021-10-26,1635220800,-0.6948721
2021-09-15,1631678400,2021-10-27,1635307200,-0.1392659
2021-09-16,1631764800,2021-11-01,1635739200,-0.7875540999999999
2021-09-28,1632801600,2021-11-03,1635912000,0.7143479000000004
2021-10-04,1633320000,2021-11-10,1636520400,2.3831279000000003
2021-10-05,1633406400,2021-11-11,1636606800,3.2807340999999997
2021-10-14,1634184000,2021-11-24,1637730000,3.0124459
2021-10-15,1634270400,2021-11-29,1638162000,1.7577541
2021-10-27,1635307200,2021-12-01,1638334800,0.3636521
2021-10-28,1635393600,2021-12-13,1639371600,1.9934659
2021-11-02,1635825600,2021-12-14,1639458000,0.6255541
2021-11-04,1635998400,2021-12-17,1639717200,0.06224590000000002
2021-11-11,1636606800,2021-12-20,1639976400,-1.5202459000000004
2021-11-12,1636693200,2021-12-30,1640840400,-0.0997540999999999
2021-11-26,1637902800,2021-12-31,1640926800,-0.7436520999999998
2021-11-30,1638248400,2022-01-18,1642482000,-0.1934658999999999
2021-12-02,1638421200,2022-01-24,1643000400,0.4178520999999998
2021-12-14,1639458000,2022-02-01,1643691600,-1.1251279
2021-12-15,1639544400,2022-02-02,1643778000,0.3392659000000002
2021-12-20,1639976400,2022-02-03,1643864400,-1.2124459
2021-12-21,1640062800,2022-02-08,1644296400,-0.7143479000000004
2021-12-31,1640926800,2022-02-10,1644469200,-1.4265341
2022-01-03,1641186000,2022-02-11,1644555600,-3.1744459
2022-01-19,1642568400,2022-02-22,1645506000,-1.9377540999999998
2022-01-25,1643086800,2022-02-24,1645678800,-1.5202459000000004
2022-02-02,1643778000,2022-02-28,1646024400,-0.0997540999999999
2022-02-03,1643864400,2022-03-01,1646110800,-1.7002459
2022-02-04,1643950800,2022-03-03,1646283600,-0.29975409999999986
2022-02-09,1644382800,2022-03-15,1647316800,0.29975409999999986
2022-02-11,1644555600,2022-04-04,1649044800,-0.29975409999999986
2022-02-14,1644814800,2022-04-08,1649390400,0.29975409999999986
2022-02-23,1645592400,2022-04-18,1650254400,-1.2563479
2022-02-25,1645765200,2022-04-25,1650859200,0.1934658999999999
2022-03-01,1646110800,2022-04-26,1650945600,-1.3744459
2022-03-02,1646197200,2022-05-09,1652068800,0.06224590000000002
2022-03-04,1646370000,2022-05-19,1652932800,-1.5202459000000004
2022-03-16,1647403200,2022-05-20,1653019200,-1.0563479
2022-04-05,1649131200,2022-05-23,1653278400,-1.8065341
2022-04-11,1649649600,2022-05-25,1653451200,-1.3744459
2022-04-19,1650340800,2022-06-06,1654488000,0.06224590000000002
2022-04-26,1650945600,2022-06-08,1654660800,-0.5636521000000001
2022-04-27,1651032000,2022-06-10,1654833600,0.006534100000000043
2022-05-10,1652155200,2022-06-15,1655265600,-1.5821479000000003
2022-05-20,1653019200,2022-06-23,1655956800,-1.1251279
2022-05-23,1653278400,2022-06-28,1656388800,0.3392659000000002
2022-05-24,1653364800,2022-07-06,1657080000,-1.2124459
2022-05-26,1653537600,2022-07-07,1657166400,0.24224589999999985
2022-06-07,1654574400,2022-07-18,1658116800,-1.3202459000000002
2022-06-09,1654747200,2022-07-20,1658289600,-2.0997540999999997
2022-06-13,1655092800,2022-07-27,1658894400,-0.7436520999999998
2022-06-16,1655352000,2022-08-02,1659412800,0.7631279000000002
2022-06-24,1656043200,2022-08-04,1659585600,2.4373279
2022-06-29,1656475200,2022-08-09,1660017600,1.1187341000000002
2022-07-07,1657166400,2022-08-19,1660881600,2.8324459
