start,start_unix,bottom,top,end,end_unix,direction
2017-06-23,1498190400,63.498227589835075,65.23443199716361,2017-06-23,1498190400,1.0
2017-06-26,1498449600,61.74589492588714,63.498227589835075,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,63.498227589835075,65.21534095823915,2017-06-28,1498622400,1.0
2017-06-29,1498708800,61.69033660488843,63.498227589835075,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,63.498227589835075,65.35569779014267,2017-07-06,1499313600,1.0
2017-07-07,1499400000,65.35569779014267,67.14216744838365,2017-07-20,1500523200,1.0
2017-07-21,1500609600,63.810390513474246,65.35569779014267,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,65.35569779014267,66.84921273788228,2017-07-25,1500955200,1.0
2017-07-26,1501041600,63.88014819581303,65.35569779014267,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,61.81958379650938,63.88014819581303,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,59.76348828287028,61.81958379650938,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,61.81958379650938,63.80752329551452,2017-08-04,1501819200,1.0
2017-08-07,1502078400,59.88235426171889,61.81958379650938,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,57.96880058535784,59.88235426171889,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,59.88235426171889,61.70551023776489,2017-08-16,1502856000,1.0
2017-08-17,1502942400,58.1597443202564,59.88235426171889,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,59.88235426171889,61.50591039925281,2017-08-22,1503374400,1.0
2017-08-23,1503460800,58.29119499115167,59.88235426171889,2017-09-07,1504756800,-1.0
2017-09-08,1504843200,59.88235426171889,61.304879577887164,2017-09-11,1505102400,1.0
2017-09-12,1505188800,61.304879577887164,62.79575089642002,2017-09-13,1505275200,1.0
2017-09-14,1505361600,62.79575089642002,64.29917565576721,2017-09-15,1505448000,1.0
2017-09-18,1505707200,64.29917565576721,65.93171026969414,2017-09-18,1505707200,1.0
2017-09-19,1505793600,62.681679228549356,64.29917565576721,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,64.29917565576721,65.9271366238981,2017-09-25,1506312000,1.0
2017-09-26,1506398400,62.76124356469095,64.29917565576721,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,64.29917565576721,65.8133983117666,2017-09-27,1506484800,1.0
2017-09-28,1506571200,62.71182604662493,64.29917565576721,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,64.29917565576721,65.91692098201746,2017-10-13,1507867200,1.0
2017-10-16,1508126400,65.91692098201746,67.3142388321917,2017-10-16,1508126400,1.0
2017-10-17,1508212800,64.33655440685565,65.91692098201746,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,65.91692098201746,67.47308005783324,2017-10-24,1508817600,1.0
2017-10-25,1508904000,64.32663041161709,65.91692098201746,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,65.91692098201746,67.49647651167496,2017-10-31,1509422400,1.0
2017-11-01,1509508800,67.49647651167496,69.49655917209112,2017-11-01,1509508800,1.0
2017-11-02,1509595200,65.42197118414565,67.49647651167496,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,63.33204605515486,65.42197118414565,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,65.42197118414565,67.42690166106566,2017-11-13,1510549200,1.0
2017-11-14,1510635600,63.51442398720951,65.42197118414565,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,61.98752123083466,63.51442398720951,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,63.51442398720951,65.09554797527187,2017-11-29,1511931600,1.0
2017-11-30,1512018000,65.09554797527187,66.67660896497871,2017-12-01,1512104400,1.0
2017-12-04,1512363600,63.292663754555264,65.09554797527187,2017-12-04,1512363600,-1.0
2017-12-05,1512450000,61.43727126388984,63.292663754555264,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,63.292663754555264,65.16209963874458,2017-12-08,1512709200,1.0
2017-12-11,1512968400,65.16209963874458,67.02458164951861,2017-12-12,1513054800,1.0
2017-12-13,1513141200,63.38297994578126,65.16209963874458,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,65.16209963874458,66.89236070052483,2017-12-21,1513832400,1.0
2017-12-22,1513918800,63.47185722423435,65.16209963874458,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,65.16209963874458,66.71239212587248,2018-01-02,1514869200,1.0
2018-01-03,1514955600,66.71239212587248,68.59869773601098,2018-01-05,1515128400,1.0
2018-01-08,1515387600,68.59869773601098,70.509217205936,2018-01-10,1515560400,1.0
2018-01-11,1515646800,70.509217205936,72.55657627132422,2018-01-12,1515733200,1.0
2018-01-16,1516078800,68.46140250159615,70.509217205936,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,70.509217205936,72.40597482453462,2018-01-25,1516856400,1.0
2018-01-26,1516942800,72.40597482453462,74.36766397281053,2018-01-26,1516942800,1.0
2018-01-29,1517202000,70.42754918684986,72.40597482453462,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,72.40597482453462,74.95730978298704,2018-02-01,1517461200,1.0
2018-02-02,1517547600,69.71802093454309,72.40597482453462,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,66.77977803669381,69.71802093454309,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,63.481639681528044,66.77977803669381,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,66.77977803669381,70.12519222363345,2018-03-08,1520485200,1.0
2018-03-09,1520571600,70.12519222363345,72.8250167710114,2018-03-09,1520571600,1.0
2018-03-12,1520827200,67.39706942963963,70.12519222363345,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,64.91429403925409,67.39706942963963,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,67.39706942963963,70.09803392441083,2018-03-27,1522123200,1.0
2018-03-28,1522209600,64.68310514588282,67.39706942963963,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,67.39706942963963,70.09203626455667,2018-03-29,1522296000,1.0
2018-04-02,1522641600,64.52431451150238,67.39706942963963,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,61.500203900899564,64.52431451150238,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,64.52431451150238,67.54657315023644,2018-04-23,1524456000,1.0
2018-04-24,1524542400,61.7581362907119,64.52431451150238,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,64.52431451150238,67.32433714509354,2018-04-25,1524628800,1.0
2018-04-26,1524715200,61.72372206602488,64.52431451150238,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,58.963498595718676,61.72372206602488,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,61.72372206602488,64.50021528845207,2018-05-08,1525752000,1.0
2018-05-09,1525838400,64.50021528845207,67.10209452954284,2018-05-17,1526529600,1.0
2018-05-18,1526616000,67.10209452954284,69.31695152564015,2018-05-24,1527134400,1.0
2018-05-25,1527220800,64.97034314125976,67.10209452954284,2018-06-04,1528084800,-1.0
2018-06-05,1528171200,67.10209452954284,69.35487527469463,2018-06-18,1529294400,1.0
2018-06-19,1529380800,65.11898690089355,67.10209452954284,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,63.153623172711214,65.11898690089355,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,65.11898690089355,67.14750130748918,2018-07-10,1531195200,1.0
2018-07-11,1531281600,62.967757642145266,65.11898690089355,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,65.11898690089355,67.33255692687409,2018-07-24,1532404800,1.0
2018-07-25,1532491200,67.33255692687409,69.37437955014637,2018-07-30,1532923200,1.0
2018-07-31,1533009600,69.37437955014637,71.69047169777443,2018-08-10,1533873600,1.0
2018-08-13,1534132800,67.25606593908128,69.37437955014637,2018-08-16,1534392000,-1.0
2018-08-17,1534478400,69.37437955014637,71.3918486006886,2018-08-24,1535083200,1.0
2018-08-27,1535342400,71.3918486006886,73.27028687502299,2018-08-29,1535515200,1.0
2018-08-30,1535601600,69.63623967623064,71.3918486006886,2018-08-30,1535601600,-1.0
2018-08-31,1535688000,71.3918486006886,73.10048545911386,2018-08-31,1535688000,1.0
2018-09-04,1536033600,69.66897151786516,71.3918486006886,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,71.3918486006886,73.24109160616752,2018-09-07,1536292800,1.0
2018-09-10,1536552000,73.24109160616752,75.14565023701196,2018-09-18,1537243200,1.0
2018-09-19,1537329600,75.14565023701196,77.049554703645,2018-09-24,1537761600,1.0
2018-09-25,1537848000,73.14096371390944,75.14565023701196,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,75.14565023701196,76.97158598738501,2018-10-04,1538625600,1.0
2018-10-05,1538712000,73.196132615021,75.14565023701196,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,71.16031384912063,73.196132615021,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,68.91119642364171,71.16031384912063,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,66.51030167141128,68.91119642364171,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,68.91119642364171,71.35664823510317,2018-10-16,1539662400,1.0
2018-10-17,1539748800,66.43599117014179,68.91119642364171,2018-10-19,1539921600,-1.0
2018-10-22,1540180800,63.93983885893941,66.43599117014179,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,61.25426885568006,63.93983885893941,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,58.35552528122495,61.25426885568006,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,61.25426885568006,64.21081646053123,2018-10-26,1540526400,1.0
2018-10-29,1540785600,58.050021175986956,61.25426885568006,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,61.25426885568006,64.66704364072156,2018-11-05,1541394000,1.0
2018-11-06,1541480400,64.66704364072156,67.95659358437968,2018-11-07,1541566800,1.0
2018-11-08,1541653200,61.47220720971022,64.66704364072156,2018-11-23,1542949200,-1.0
2018-11-26,1543208400,64.66704364072156,67.4600681593062,2018-11-30,1543554000,1.0
2018-12-03,1543813200,67.4600681593062,70.21977485253456,2018-12-03,1543813200,1.0
2018-12-04,1543899600,64.52205480130844,67.4600681593062,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,61.36704239745338,64.52205480130844,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,58.25438798527722,61.36704239745338,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,55.00969912300978,58.25438798527722,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,58.25438798527722,61.61497174917108,2019-01-02,1546405200,1.0
2019-01-03,1546491600,55.130442100661725,58.25438798527722,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,58.25438798527722,61.36862344956304,2019-01-16,1547614800,1.0
2019-01-17,1547701200,61.36862344956304,63.99937593893823,2019-01-18,1547787600,1.0
2019-01-22,1548133200,58.69628074188749,61.36862344956304,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,61.36862344956304,63.849220726809094,2019-01-25,1548392400,1.0
2019-01-28,1548651600,58.71935454926313,61.36862344956304,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,61.36862344956304,64.06651599984153,2019-01-30,1548824400,1.0
2019-01-31,1548910800,64.06651599984153,67.01642335186737,2019-02-04,1549256400,1.0
2019-02-05,1549342800,67.01642335186737,69.70257293364608,2019-02-05,1549342800,1.0
2019-02-06,1549429200,64.40899874021572,67.01642335186737,2019-02-12,1549947600,-1.0
2019-02-13,1550034000,67.01642335186737,69.36674984591372,2019-02-21,1550725200,1.0
2019-02-22,1550811600,69.36674984591372,71.48362951292125,2019-02-27,1551243600,1.0
2019-02-28,1551330000,67.43778154704339,69.36674984591372,2019-02-28,1551330000,-1.0
2019-03-01,1551416400,69.36674984591372,71.4163632662933,2019-03-15,1552622400,1.0
2019-03-18,1552881600,71.4163632662933,73.37469219977963,2019-03-19,1552968000,1.0
2019-03-20,1553054400,69.47112046139948,71.4163632662933,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,71.4163632662933,73.39366015655185,2019-03-21,1553140800,1.0
2019-03-22,1553227200,69.22544472533893,71.4163632662933,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,71.4163632662933,73.47268446241287,2019-04-11,1554955200,1.0
2019-04-12,1555041600,73.47268446241287,75.26359465401774,2019-04-12,1555041600,1.0
2019-04-15,1555300800,71.7274107130655,73.47268446241287,2019-04-15,1555300800,-1.0
2019-04-16,1555387200,73.47268446241287,75.16915294394973,2019-04-24,1556078400,1.0
2019-04-25,1556164800,71.74965137393326,73.47268446241287,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,73.47268446241287,75.15902421727539,2019-04-29,1556510400,1.0
2019-04-30,1556596800,71.53265469004053,73.47268446241287,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,69.06741270472914,71.53265469004053,2019-05-22,1558497600,-1.0
2019-05-23,1558584000,66.72626290774248,69.06741270472914,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,64.53773306606088,66.72626290774248,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,66.72626290774248,69.08507690388632,2019-06-05,1559707200,1.0
2019-06-06,1559793600,69.08507690388632,71.46407468627564,2019-06-14,1560484800,1.0
2019-06-17,1560744000,66.94108175609938,69.08507690388632,2019-06-17,1560744000,-1.0
2019-06-18,1560830400,69.08507690388632,71.31764382683133,2019-06-19,1560916800,1.0
2019-06-20,1561003200,71.31764382683133,73.66915306141146,2019-07-08,1562558400,1.0
2019-07-09,1562644800,69.04978056532254,71.31764382683133,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,71.31764382683133,73.7269760373032,2019-07-16,1563249600,1.0
2019-07-17,1563336000,68.94622660146446,71.31764382683133,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,71.31764382683133,73.6549048475962,2019-08-01,1564632000,1.0
2019-08-02,1564718400,68.60848578008151,71.31764382683133,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,65.76626759381382,68.60848578008151,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,68.60848578008151,71.50611695304437,2019-08-13,1565668800,1.0
2019-08-14,1565755200,65.31577190842492,68.60848578008151,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,68.60848578008151,71.77969314900989,2019-08-22,1566446400,1.0
2019-08-23,1566532800,65.62074811565685,68.60848578008151,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,68.60848578008151,71.44729687656145,2019-08-29,1567051200,1.0
2019-08-30,1567137600,71.44729687656145,74.28572073015896,2019-08-30,1567137600,1.0
2019-09-03,1567483200,68.45547472679235,71.44729687656145,2019-09-04,1567569600,-1.0
2019-09-05,1567656000,71.44729687656145,74.53474556692359,2019-09-06,1567742400,1.0
2019-09-09,1568001600,74.53474556692359,77.5795661213685,2019-09-10,1568088000,1.0
2019-09-11,1568174400,77.5795661213685,80.67827364025212,2019-09-13,1568347200,1.0
2019-09-16,1568606400,74.57078827188333,77.5795661213685,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,71.65092612696596,74.57078827188333,2019-09-20,1568952000,-1.0
2019-09-23,1569211200,74.57078827188333,77.47880312073518,2019-09-23,1569211200,1.0
2019-09-24,1569297600,71.58506019794947,74.57078827188333,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,68.4363084415575,71.58506019794947,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,65.39600161850692,68.4363084415575,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,68.4363084415575,71.43816477724734,2019-10-10,1570680000,1.0
2019-10-11,1570766400,71.43816477724734,74.70085722995948,2019-10-21,1571630400,1.0
2019-10-22,1571716800,74.70085722995948,77.74954207590464,2019-10-25,1571976000,1.0
2019-10-28,1572235200,77.74954207590464,80.63495341193754,2019-11-01,1572580800,1.0
2019-11-04,1572843600,80.63495341193754,83.76226266773436,2019-12-10,1575954000,1.0
2019-12-11,1576040400,83.76226266773436,85.98712681598414,2019-12-31,1577768400,1.0
2020-01-02,1577941200,85.98712681598414,87.91485171202591,2020-01-02,1577941200,1.0
2020-01-03,1578027600,83.94766798394535,85.98712681598414,2020-01-16,1579150800,-1.0
2020-01-17,1579237200,85.98712681598414,87.83755374995232,2020-01-17,1579237200,1.0
2020-01-21,1579582800,84.11201609158512,85.98712681598414,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,85.98712681598414,88.34158677435467,2020-01-24,1579842000,1.0
2020-01-27,1580101200,83.31227093823631,85.98712681598414,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,85.98712681598414,88.74606441674999,2020-01-30,1580360400,1.0
2020-01-31,1580446800,83.06480542061877,85.98712681598414,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,85.98712681598414,89.45822026402877,2020-02-04,1580792400,1.0
2020-02-05,1580878800,89.45822026402877,92.94623560864163,2020-02-10,1581310800,1.0
2020-02-11,1581397200,92.94623560864163,96.19522036128345,2020-02-12,1581483600,1.0
2020-02-13,1581570000,89.85075385763925,92.94623560864163,2020-02-13,1581570000,-1.0
2020-02-14,1581656400,92.94623560864163,95.94661152028671,2020-02-21,1582261200,1.0
2020-02-24,1582520400,89.95068351843659,92.94623560864163,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,86.66509943467477,89.95068351843659,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,83.02900907673728,86.66509943467477,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,79.17178231579533,83.02900907673728,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,83.02900907673728,87.19314821189766,2020-03-03,1583211600,1.0
2020-03-04,1583298000,87.19314821189766,92.12915593558188,2020-03-04,1583298000,1.0
2020-03-05,1583384400,82.05428389704804,87.19314821189766,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,75.50152844189708,82.05428389704804,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,67.97985579795879,75.50152844189708,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,75.50152844189708,83.78322446841119,2020-03-13,1584072000,1.0
2020-03-16,1584331200,66.56295356013396,75.50152844189708,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,56.266284401879034,66.56295356013396,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,44.945611610083816,56.266284401879034,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,56.266284401879034,68.48833770854603,2020-03-25,1585108800,1.0
2020-03-26,1585195200,68.48833770854603,80.69927142704971,2020-03-26,1585195200,1.0
2020-03-27,1585281600,56.410327827078326,68.48833770854603,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,68.48833770854603,80.25391831276603,2020-03-31,1585627200,1.0
2020-04-01,1585713600,57.23468912633592,68.48833770854603,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,68.48833770854603,79.03706800559982,2020-05-12,1589256000,1.0
2020-05-13,1589342400,62.550751165122875,68.48833770854603,2020-05-13,1589342400,-1.0
2020-05-14,1589428800,68.48833770854603,74.52638235601039,2020-05-14,1589428800,1.0
2020-05-15,1589515200,62.63472482161484,68.48833770854603,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,68.48833770854603,74.54740681783927,2020-05-22,1590120000,1.0
2020-05-26,1590465600,74.54740681783927,79.89292537185847,2020-06-02,1591070400,1.0
2020-06-03,1591156800,79.89292537185847,84.836494685586,2020-06-04,1591243200,1.0
2020-06-05,1591329600,84.836494685586,90.31167434895312,2020-06-09,1591675200,1.0
2020-06-10,1591761600,79.52467044345133,84.836494685586,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,73.7655479328977,79.52467044345133,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,79.52467044345133,85.6548046109755,2020-06-23,1592884800,1.0
2020-06-24,1592971200,74.2330139863983,79.52467044345133,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,79.52467044345133,84.49202147703204,2020-07-08,1594180800,1.0
2020-07-09,1594267200,75.17862909653238,79.52467044345133,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,79.52467044345133,83.77133874768246,2020-07-14,1594699200,1.0
2020-07-15,1594785600,83.77133874768246,88.27037417326952,2020-07-28,1595908800,1.0
2020-07-29,1595995200,88.27037417326952,92.26404388466739,2020-07-29,1595995200,1.0
2020-07-30,1596081600,84.14925229840006,88.27037417326952,2020-08-04,1596513600,-1.0
2020-08-05,1596600000,88.27037417326952,92.26339541098679,2020-08-10,1597032000,1.0
2020-08-11,1597118400,92.26339541098679,96.26741966052975,2020-08-19,1597809600,1.0
2020-08-20,1597896000,88.83881553087143,92.26339541098679,2020-08-20,1597896000,-1.0
2020-08-21,1597982400,92.26339541098679,95.66450529966534,2020-09-01,1598932800,1.0
2020-09-02,1599019200,95.66450529966534,99.11155757686556,2020-09-02,1599019200,1.0
2020-09-03,1599105600,91.9480996136937,95.66450529966534,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,95.66450529966534,99.54373307010094,2020-09-17,1600315200,1.0
2020-09-18,1600401600,91.61417115066729,95.66450529966534,2020-09-18,1600401600,-1.0
2020-09-21,1600660800,87.00328944088339,91.61417115066729,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,91.61417115066729,96.19656130975234,2020-09-22,1600747200,1.0
2020-09-23,1600833600,87.0775231458026,91.61417115066729,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,91.61417115066729,96.1494871551845,2020-10-02,1601611200,1.0
