start,start_unix,bottom,top,end,end_unix,direction
2016-09-23,1474603200,67.66316616416239,70.71367746137497,2016-09-26,1474862400,-1.0
2016-09-27,1474948800,70.71367746137497,73.75135301866541,2016-10-12,1476244800,1.0
2016-10-13,1476331200,68.11711469441865,70.71367746137497,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,70.71367746137497,73.00995250573143,2016-10-28,1477627200,1.0
2016-10-31,1477886400,73.00995250573143,75.58835076120529,2016-10-31,1477886400,1.0
2016-11-01,1477972800,70.33415412564857,73.00995250573143,2016-11-03,1478145600,-1.0
2016-11-04,1478232000,73.00995250573143,75.65110521748146,2016-11-14,1479099600,1.0
2016-11-15,1479186000,75.65110521748146,78.59255111777942,2016-11-22,1479790800,1.0
2016-11-23,1479877200,78.59255111777942,81.38045047978144,2016-11-30,1480482000,1.0
2016-12-01,1480568400,75.86030928436213,78.59255111777942,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,78.59255111777942,81.36388208638922,2016-12-07,1481086800,1.0
2016-12-08,1481173200,81.36388208638922,84.15366129121274,2016-12-21,1482296400,1.0
2016-12-22,1482382800,78.73354547182797,81.36388208638922,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,81.36388208638922,83.9490517999104,2017-01-06,1483678800,1.0
2017-01-09,1483938000,83.9490517999104,86.52092634148376,2017-01-10,1484024400,1.0
2017-01-11,1484110800,81.23968038396193,83.9490517999104,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,78.73739358078537,81.23968038396193,2017-01-23,1485147600,-1.0
2017-01-24,1485234000,81.23968038396193,83.89731543363966,2017-01-26,1485406800,1.0
2017-01-27,1485493200,78.75270800635916,81.23968038396193,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,81.23968038396193,83.67187595444595,2017-02-02,1486011600,1.0
2017-02-03,1486098000,83.67187595444595,86.16838530880214,2017-02-03,1486098000,1.0
2017-02-06,1486357200,81.2019744111152,83.67187595444595,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,83.67187595444595,86.0229434741697,2017-02-15,1487134800,1.0
2017-02-16,1487221200,80.89633464947762,83.67187595444595,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,77.98861772343561,80.89633464947762,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,80.89633464947762,83.83935750937378,2017-02-21,1487653200,1.0
2017-02-22,1487739600,78.03752770814548,80.89633464947762,2017-02-22,1487739600,-1.0
2017-02-23,1487826000,80.89633464947762,83.75408395214319,2017-02-27,1488171600,1.0
2017-02-28,1488258000,78.28662210649065,80.89633464947762,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,80.89633464947762,83.61535343939408,2017-03-01,1488344400,1.0
2017-03-02,1488430800,78.17353148741233,80.89633464947762,2017-03-07,1488862800,-1.0
2017-03-08,1488949200,75.70639323481583,78.17353148741233,2017-03-08,1488949200,-1.0
2017-03-09,1489035600,78.17353148741233,80.59430272196622,2017-03-20,1489982400,1.0
2017-03-21,1490068800,75.6680134750395,78.17353148741233,2017-03-23,1490241600,-1.0
2017-03-24,1490328000,78.17353148741233,80.64441453157528,2017-04-04,1491278400,1.0
2017-04-05,1491364800,75.98952274878152,78.17353148741233,2017-04-18,1492488000,-1.0
2017-04-19,1492574400,78.17353148741233,80.28256668759016,2017-04-24,1493006400,1.0
2017-04-25,1493092800,80.28256668759016,82.34121502037543,2017-04-26,1493179200,1.0
2017-04-27,1493265600,82.34121502037543,85.50374342976681,2017-04-27,1493265600,1.0
2017-04-28,1493352000,85.50374342976681,88.78751980991595,2017-04-28,1493352000,1.0
2017-05-01,1493611200,88.78751980991595,92.030883591483,2017-05-03,1493784000,1.0
2017-05-04,1493870400,92.030883591483,95.13853746469832,2017-05-11,1494475200,1.0
2017-05-12,1494561600,89.34152532450341,92.030883591483,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,92.030883591483,94.74800198224978,2017-05-31,1496203200,1.0
2017-06-01,1496289600,94.74800198224978,97.25815899798809,2017-06-09,1496980800,1.0
2017-06-12,1497240000,91.94331162720071,94.74800198224978,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,94.74800198224978,97.60821445479533,2017-06-13,1497326400,1.0
2017-06-14,1497412800,91.83366182917176,94.74800198224978,2017-06-28,1498622400,-1.0
2017-06-29,1498708800,89.1429194301753,91.83366182917176,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,91.83366182917176,94.45820834252562,2017-06-30,1498795200,1.0
2017-07-03,1499054400,89.15744006677174,91.83366182917176,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,91.83366182917176,94.54556606094758,2017-07-07,1499400000,1.0
2017-07-10,1499659200,89.0107507568085,91.83366182917176,2017-07-24,1500868800,-1.0
2017-07-25,1500955200,91.83366182917176,94.24391270863568,2017-07-25,1500955200,1.0
2017-07-26,1501041600,89.3242860125267,91.83366182917176,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,85.03190584409295,89.3242860125267,2017-08-03,1501732800,-1.0
2017-08-04,1501819200,81.12634099782674,85.03190584409295,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,85.03190584409295,87.65567410577906,2017-09-07,1504756800,1.0
2017-09-08,1504843200,87.65567410577906,90.4178074700548,2017-09-14,1505361600,1.0
2017-09-15,1505448000,90.4178074700548,93.28607459316947,2017-09-15,1505448000,1.0
2017-09-18,1505707200,93.28607459316947,96.16289406463311,2017-09-18,1505707200,1.0
2017-09-19,1505793600,90.33574222681038,93.28607459316947,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,93.28607459316947,95.87276159928714,2017-10-02,1506916800,1.0
2017-10-03,1507003200,90.72133357551621,93.28607459316947,2017-10-16,1508126400,-1.0
2017-10-17,1508212800,87.79588364820366,90.72133357551621,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,90.72133357551621,93.66192887081712,2017-10-20,1508472000,1.0
2017-10-23,1508731200,87.76192365845108,90.72133357551621,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,90.72133357551621,94.85260529118388,2017-10-26,1508990400,1.0
2017-10-27,1509076800,94.85260529118388,98.88678617001814,2017-11-09,1510203600,1.0
2017-11-10,1510290000,98.88678617001814,102.08816587572336,2017-11-13,1510549200,1.0
2017-11-14,1510635600,95.76347407683353,98.88678617001814,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,92.75283461309367,95.76347407683353,2017-11-28,1511845200,-1.0
2017-11-29,1511931600,95.76347407683353,99.09375793318793,2017-12-13,1513141200,1.0
2017-12-14,1513227600,92.9256788442396,95.76347407683353,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,95.76347407683353,98.62356964995647,2018-01-05,1515128400,1.0
2018-01-08,1515387600,98.62356964995647,101.17122750798983,2018-01-09,1515474000,1.0
2018-01-10,1515560400,95.97392588461138,98.62356964995647,2018-01-11,1515646800,-1.0
2018-01-12,1515733200,93.26435549510464,95.97392588461138,2018-01-16,1516078800,-1.0
2018-01-17,1516165200,95.97392588461138,98.86970851637994,2018-01-25,1516856400,1.0
2018-01-26,1516942800,98.86970851637994,101.85158181471783,2018-01-29,1517202000,1.0
2018-01-30,1517288400,95.81829735607839,98.86970851637994,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,92.52326330387689,95.81829735607839,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,89.1987316839755,92.52326330387689,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,85.62319166477481,89.1987316839755,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,89.1987316839755,92.9097942515516,2018-02-14,1518584400,1.0
2018-02-15,1518670800,84.64122349849274,89.1987316839755,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,80.19175466349755,84.64122349849274,2018-02-26,1519621200,-1.0
2018-02-27,1519707600,84.64122349849274,88.85731652458553,2018-02-28,1519794000,1.0
2018-03-01,1519880400,80.59880655252498,84.64122349849274,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,84.64122349849274,88.5315013753731,2018-03-08,1520485200,1.0
2018-03-09,1520571600,88.5315013753731,92.35975706158666,2018-03-16,1521172800,1.0
2018-03-19,1521432000,85.16489233671297,88.5315013753731,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,88.5315013753731,92.1346383398432,2018-03-20,1521518400,1.0
2018-03-21,1521604800,84.98515990836513,88.5315013753731,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,81.37164099038378,84.98515990836513,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,84.98515990836513,88.60671318934783,2018-03-26,1522036800,1.0
2018-03-27,1522123200,81.32528900459549,84.98515990836513,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,84.98515990836513,88.61382410600325,2018-03-29,1522296000,1.0
2018-04-02,1522641600,81.19011458198689,84.98515990836513,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,84.98515990836513,89.02139066478497,2018-04-16,1523851200,1.0
2018-04-17,1523937600,89.02139066478497,92.69846860895146,2018-04-19,1524110400,1.0
2018-04-20,1524196800,85.54325938077122,89.02139066478497,2018-04-20,1524196800,-1.0
2018-04-23,1524456000,89.02139066478497,92.41308399994061,2018-04-24,1524542400,1.0
2018-04-25,1524628800,85.11068569722731,89.02139066478497,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,81.32461466001182,85.11068569722731,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,85.11068569722731,88.89307347931617,2018-05-23,1527048000,1.0
2018-05-24,1527134400,88.89307347931617,91.78209319491387,2018-05-29,1527566400,1.0
2018-05-30,1527652800,91.78209319491387,94.82212465087893,2018-05-30,1527652800,1.0
2018-05-31,1527739200,88.7599211286606,91.78209319491387,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,91.78209319491387,94.85897625204042,2018-06-08,1528430400,1.0
2018-06-11,1528689600,94.85897625204042,97.84580430904361,2018-06-14,1528948800,1.0
2018-06-15,1529035200,97.84580430904361,100.76218826718784,2018-06-22,1529640000,1.0
2018-06-25,1529899200,94.9863659488809,97.84580430904361,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,97.84580430904361,100.55171300173865,2018-07-10,1531195200,1.0
2018-07-11,1531281600,95.32174913489968,97.84580430904361,2018-07-11,1531281600,-1.0
2018-07-12,1531368000,97.84580430904361,100.29756982789156,2018-07-12,1531368000,1.0
2018-07-13,1531454400,95.41359347011338,97.84580430904361,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,97.84580430904361,100.5250779916777,2018-07-23,1532318400,1.0
2018-07-24,1532404800,95.08276446088338,97.84580430904361,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,97.84580430904361,102.13071111689605,2018-07-26,1532577600,1.0
2018-07-27,1532664000,102.13071111689605,106.63155315275904,2018-07-27,1532664000,1.0
2018-07-30,1532923200,106.63155315275904,111.0924779003461,2018-08-01,1533096000,1.0
2018-08-02,1533182400,111.0924779003461,115.71728171610731,2018-09-12,1536724800,1.0
2018-09-13,1536811200,115.71728171610731,118.79723058876245,2018-09-20,1537416000,1.0
2018-09-21,1537502400,118.79723058876245,122.07167254137038,2018-10-03,1538539200,1.0
2018-10-04,1538625600,114.73555355678252,118.79723058876245,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,110.39910765636658,114.73555355678252,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,114.73555355678252,119.22517369843652,2018-10-17,1539748800,1.0
2018-10-18,1539835200,110.18765659790739,114.73555355678252,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,105.16873867197984,110.18765659790739,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,99.25474345504712,105.16873867197984,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,93.18846218218101,99.25474345504712,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,99.25474345504712,105.26057606556564,2018-11-02,1541131200,1.0
2018-11-05,1541394000,105.26057606556564,111.0291625277861,2018-11-09,1541739600,1.0
2018-11-12,1541998800,99.77566643468785,105.26057606556564,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,105.26057606556564,110.67806238445723,2018-11-16,1542344400,1.0
2018-11-19,1542603600,99.51130469876627,105.26057606556564,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,105.26057606556564,110.65179447672797,2018-12-06,1544072400,1.0
2018-12-07,1544158800,99.71225028958635,105.26057606556564,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,105.26057606556564,110.82016428611784,2018-12-10,1544418000,1.0
2018-12-11,1544504400,99.53752986076717,105.26057606556564,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,105.26057606556564,110.91940468430708,2018-12-12,1544590800,1.0
2018-12-13,1544677200,99.67552091959145,105.26057606556564,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,93.7366688220312,99.67552091959145,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,87.49831821767995,93.7366688220312,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,93.7366688220312,99.98792010843611,2019-01-02,1546405200,1.0
2019-01-03,1546491600,87.66271004019339,93.7366688220312,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,93.7366688220312,99.90263054802345,2019-01-08,1546923600,1.0
2019-01-09,1547010000,99.90263054802345,105.73197308155297,2019-01-30,1548824400,1.0
2019-01-31,1548910800,105.73197308155297,110.06161483845284,2019-01-31,1548910800,1.0
2019-02-01,1548997200,100.91316287871736,105.73197308155297,2019-02-07,1549515600,-1.0
2019-02-08,1549602000,96.50106529169736,100.91316287871736,2019-02-08,1549602000,-1.0
2019-02-11,1549861200,100.91316287871736,105.21968206666449,2019-02-13,1550034000,1.0
2019-02-14,1550120400,96.20842211489817,100.91316287871736,2019-02-19,1550552400,-1.0
2019-02-20,1550638800,100.91316287871736,105.24837988240203,2019-03-05,1551762000,1.0
2019-03-06,1551848400,97.08665063133274,100.91316287871736,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,100.91316287871736,104.46143307095643,2019-03-20,1553054400,1.0
2019-03-21,1553140800,104.46143307095643,107.80635002029717,2019-03-21,1553140800,1.0
2019-03-22,1553227200,100.93501018942574,104.46143307095643,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,104.46143307095643,108.04738652575126,2019-03-28,1553745600,1.0
2019-03-29,1553832000,108.04738652575126,111.73462901948932,2019-04-09,1554782400,1.0
2019-04-10,1554868800,111.73462901948932,115.24811309579269,2019-04-16,1555387200,1.0
2019-04-17,1555473600,107.93572452816333,111.73462901948932,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,111.73462901948932,115.77633352657503,2019-04-24,1556078400,1.0
2019-04-25,1556164800,115.77633352657503,120.45469098421526,2019-04-25,1556164800,1.0
2019-04-26,1556251200,120.45469098421526,125.2540229091669,2019-04-26,1556251200,1.0
2019-04-29,1556510400,115.7320256253316,120.45469098421526,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,120.45469098421526,125.06630881746437,2019-04-30,1556596800,1.0
2019-05-01,1556683200,115.72761728191252,120.45469098421526,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,120.45469098421526,124.97259637038447,2019-05-06,1557115200,1.0
2019-05-07,1557201600,116.00069093185508,120.45469098421526,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,111.45192241104449,116.00069093185508,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,116.00069093185508,120.20649909575324,2019-05-22,1558497600,1.0
2019-05-23,1558584000,111.89633593339185,116.00069093185508,2019-06-05,1559707200,-1.0
2019-06-06,1559793600,116.00069093185508,119.76132381126072,2019-06-11,1560225600,1.0
2019-06-12,1560312000,119.76132381126072,123.40523805711413,2019-06-13,1560398400,1.0
2019-06-14,1560484800,116.10665285437692,119.76132381126072,2019-06-19,1560916800,-1.0
2019-06-20,1561003200,119.76132381126072,123.2070716558973,2019-06-25,1561435200,1.0
2019-06-26,1561521600,116.23358588459826,119.76132381126072,2019-06-26,1561521600,-1.0
2019-06-27,1561608000,119.76132381126072,123.30193760030444,2019-07-18,1563422400,1.0
2019-07-19,1563508800,116.38075036376931,119.76132381126072,2019-07-19,1563508800,-1.0
2019-07-22,1563768000,119.76132381126072,123.1292848696456,2019-07-24,1563940800,1.0
2019-07-25,1564027200,123.1292848696456,128.0346152068437,2019-07-25,1564027200,1.0
2019-07-26,1564113600,128.0346152068437,133.45870766281337,2019-07-26,1564113600,1.0
2019-07-29,1564372800,133.45870766281337,138.82322208621378,2019-08-01,1564632000,1.0
2019-08-02,1564718400,128.29962341544928,133.45870766281337,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,133.45870766281337,138.88084663120384,2019-08-07,1565150400,1.0
2019-08-08,1565236800,138.88084663120384,144.51850727231601,2019-08-28,1566964800,1.0
2019-08-29,1567051200,144.51850727231601,148.88279129270407,2019-08-29,1567051200,1.0
2019-08-30,1567137600,140.15610068195568,144.51850727231601,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,144.51850727231601,148.9723272405349,2019-09-06,1567742400,1.0
2019-09-09,1568001600,139.69866307764516,144.51850727231601,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,134.38866489687936,139.69866307764516,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,139.69866307764516,145.21437567407054,2019-09-17,1568692800,1.0
2019-09-18,1568779200,134.28267519487204,139.69866307764516,2019-09-18,1568779200,-1.0
2019-09-19,1568865600,139.69866307764516,145.0196518259345,2019-09-26,1569470400,1.0
2019-09-27,1569556800,134.16860759412776,139.69866307764516,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,139.69866307764516,144.97793282205674,2019-10-11,1570766400,1.0
2019-10-14,1571025600,134.58819831497726,139.69866307764516,2019-10-25,1571976000,-1.0
2019-10-28,1572235200,139.69866307764516,145.0765804009,2019-11-01,1572580800,1.0
2019-11-04,1572843600,145.0765804009,150.32069520928206,2019-11-04,1572843600,1.0
2019-11-05,1572930000,139.98718807883097,145.0765804009,2019-11-05,1572930000,-1.0
2019-11-06,1573016400,145.0765804009,150.05830184282127,2019-11-21,1574312400,1.0
2019-11-22,1574398800,140.94303898673243,145.0765804009,2019-11-25,1574658000,-1.0
2019-11-26,1574744400,145.0765804009,149.27906253862616,2019-11-27,1574830800,1.0
2019-11-29,1575003600,140.68314427194227,145.0765804009,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,145.0765804009,149.64734252064648,2019-12-06,1575608400,1.0
2019-12-09,1575867600,140.64209761893596,145.0765804009,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,145.0765804009,149.73920072941598,2020-01-02,1577941200,1.0
2020-01-03,1578027600,149.73920072941598,153.92695470633907,2020-01-06,1578286800,1.0
2020-01-07,1578373200,145.7096475554364,149.73920072941598,2020-01-09,1578546000,-1.0
2020-01-10,1578632400,149.73920072941598,153.7883240250549,2020-01-13,1578891600,1.0
2020-01-14,1578978000,153.7883240250549,157.97688441772314,2020-01-23,1579755600,1.0
2020-01-24,1579842000,150.0436601987877,153.7883240250549,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,153.7883240250549,157.7385188548465,2020-02-05,1580878800,1.0
2020-02-06,1580965200,157.7385188548465,161.77623164210465,2020-02-06,1580965200,1.0
2020-02-07,1581051600,153.7423569809639,157.7385188548465,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,157.7385188548465,161.66781202345175,2020-02-12,1581483600,1.0
2020-02-13,1581570000,161.66781202345175,166.9306476981696,2020-02-13,1581570000,1.0
2020-02-14,1581656400,166.9306476981696,172.20970939612187,2020-02-18,1582002000,1.0
2020-02-19,1582088400,172.20970939612187,177.87433912547868,2020-02-19,1582088400,1.0
2020-02-20,1582174800,166.40455321886196,172.20970939612187,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,160.53233182112257,166.40455321886196,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,154.40198338036456,160.53233182112257,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,147.6459992656293,154.40198338036456,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,154.40198338036456,162.44684204084334,2020-03-04,1583298000,1.0
2020-03-05,1583384400,145.97004319563428,154.40198338036456,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,136.3979417098209,145.97004319563428,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,123.54824660329517,136.3979417098209,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,136.3979417098209,150.30594430873768,2020-03-19,1584590400,1.0
2020-03-20,1584676800,120.4249359846678,136.3979417098209,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,136.3979417098209,152.74401044462147,2020-04-01,1585713600,1.0
2020-04-02,1585800000,152.74401044462147,168.7645033172904,2020-04-02,1585800000,1.0
2020-04-03,1585886400,137.01798134857174,152.74401044462147,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,152.74401044462147,168.69803746238193,2020-04-22,1587528000,1.0
2020-04-23,1587614400,168.69803746238193,183.60628661123795,2020-04-23,1587614400,1.0
2020-04-24,1587700800,183.60628661123795,198.5708036780328,2020-05-08,1588910400,1.0
2020-05-11,1589169600,198.5708036780328,211.94270066651782,2020-05-15,1589515200,1.0
2020-05-18,1589774400,211.94270066651782,225.32659414569608,2020-05-18,1589774400,1.0
2020-05-19,1589860800,198.56979957870945,211.94270066651782,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,211.94270066651782,225.9125381196743,2020-05-29,1590724800,1.0
2020-06-01,1590984000,198.23528017430107,211.94270066651782,2020-06-11,1591848000,-1.0
2020-06-12,1591934400,184.88383070207612,198.23528017430107,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,198.23528017430107,212.1759118270814,2020-06-18,1592452800,1.0
2020-06-19,1592539200,212.1759118270814,224.68578439671538,2020-07-01,1593576000,1.0
2020-07-02,1593662400,224.68578439671538,237.0461394797271,2020-07-14,1594699200,1.0
2020-07-15,1594785600,237.0461394797271,249.44654693193357,2020-07-20,1595217600,1.0
2020-07-21,1595304000,249.44654693193357,261.26661834078584,2020-07-24,1595563200,1.0
2020-07-27,1595822400,261.26661834078584,274.6129154958314,2020-07-27,1595822400,1.0
2020-07-28,1595908800,248.1176281253864,261.26661834078584,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,261.26661834078584,274.4329663979425,2020-07-31,1596168000,1.0
2020-08-03,1596427200,274.4329663979425,287.4535191244633,2020-08-03,1596427200,1.0
2020-08-04,1596513600,261.5427388661732,274.4329663979425,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,249.16880642925474,261.5427388661732,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,261.5427388661732,274.29024755759747,2020-08-28,1598587200,1.0
2020-08-31,1598846400,274.29024755759747,285.9153168007518,2020-09-02,1599019200,1.0
2020-09-03,1599105600,259.89046216138394,274.29024755759747,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,244.62673903913858,259.89046216138394,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,259.89046216138394,275.8562050606118,2020-09-14,1600056000,1.0
2020-09-15,1600142400,275.8562050606118,290.90758805063797,2020-09-16,1600228800,1.0
2020-09-17,1600315200,260.7339309518647,275.8562050606118,2020-09-23,1600833600,-1.0
2020-09-24,1600920000,245.85142158698133,260.7339309518647,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,260.7339309518647,275.7002610763992,2020-10-02,1601611200,1.0
2020-10-05,1601870400,275.7002610763992,290.02732519403867,2020-10-08,1602129600,1.0
2020-10-09,1602216000,290.02732519403867,303.6593686203168,2020-10-13,1602561600,1.0
2020-10-14,1602648000,276.6159369259873,290.02732519403867,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,262.5849909807491,276.6159369259873,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,276.6159369259873,290.34152958942275,2020-10-28,1603857600,1.0
2020-10-29,1603944000,263.2816015433243,276.6159369259873,2020-11-03,1604379600,-1.0
2020-11-04,1604466000,276.6159369259873,291.88317992016255,2020-11-05,1604552400,1.0
2020-11-06,1604638800,291.88317992016255,306.48094556309934,2020-11-06,1604638800,1.0
2020-11-09,1604898000,275.9816832517212,291.88317992016255,2020-11-20,1605848400,-1.0
2020-11-23,1606107600,260.74203125034063,275.9816832517212,2020-12-08,1607403600,-1.0
2020-12-09,1607490000,247.72834003376306,260.74203125034063,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,260.74203125034063,274.1376016657341,2020-12-17,1608181200,1.0
