unix,date,open,high,low,close,volume_base
1457586000,2016-03-10,61.9,62.23,60.98,61.59,202305.0
1457672400,2016-03-11,60.4,62.84,60.4,62.78,284456.0
1457928000,2016-03-14,62.76,63.18,62.44,62.53,291040.0
1458014400,2016-03-15,62.03,62.94,62.03,62.35,225521.0
1458100800,2016-03-16,62.03,63.0,62.03,62.37,298335.0
1458187200,2016-03-17,62.22,62.63,61.08,62.42,252353.0
1458273600,2016-03-18,62.47,63.28,62.18,63.13,872296.0
1458532800,2016-03-21,62.89,63.17,62.75,63.05,265770.0
1458619200,2016-03-22,62.9,64.19,62.9,63.98,267924.0
1458705600,2016-03-23,63.91,64.04,62.85,63.02,456960.0
1458792000,2016-03-24,62.81,63.06,62.42,63.0,163575.0
1459137600,2016-03-28,63.32,64.13,63.04,64.05,207509.0
1459224000,2016-03-29,64.13,66.44,64.13,66.39,577729.0
1459310400,2016-03-30,66.65,66.65,65.57,66.0,526370.0
1459396800,2016-03-31,65.8,67.09,65.77,66.83,675118.0
1459483200,2016-04-01,66.48,68.07,66.23,68.03,439827.0
1459742400,2016-04-04,68.09,68.41,67.27,67.46,522150.0
1459828800,2016-04-05,67.01,67.62,66.75,66.89,404106.0
1459915200,2016-04-06,66.8,67.45,66.0,67.31,402787.0
1460001600,2016-04-07,66.97,66.99,66.21,66.41,520856.0
1460088000,2016-04-08,66.74,67.0,66.28,66.81,335557.0
1460347200,2016-04-11,66.94,67.32,65.96,66.2,325657.0
1460433600,2016-04-12,66.16,67.64,66.14,67.59,236612.0
1460520000,2016-04-13,68.1,68.87,67.78,68.46,476423.0
1460606400,2016-04-14,68.73,68.8,68.32,68.58,429000.0
1460692800,2016-04-15,68.52,68.84,67.99,68.74,278330.0
1460952000,2016-04-18,68.76,69.15,68.13,69.13,262080.0
1461038400,2016-04-19,69.37,69.56,68.74,69.49,336546.0
1461124800,2016-04-20,69.51,69.83,68.75,69.48,214659.0
1461211200,2016-04-21,69.46,70.05,69.03,69.31,284349.0
1461297600,2016-04-22,69.09,70.02,69.05,69.89,353587.0
1461556800,2016-04-25,69.88,69.93,69.35,69.79,286960.0
1461643200,2016-04-26,69.78,69.97,68.91,69.48,468006.0
1461729600,2016-04-27,69.67,70.0,69.07,69.63,491008.0
1461816000,2016-04-28,69.68,70.88,68.76,69.79,325389.0
1461902400,2016-04-29,69.68,69.68,67.89,68.76,639720.0
1462161600,2016-05-02,69.07,69.42,68.49,69.38,382556.0
1462248000,2016-05-03,69.02,69.33,68.07,68.3,269393.0
1462334400,2016-05-04,67.61,67.8,67.21,67.61,288974.0
1462420800,2016-05-05,67.37,68.47,67.37,68.26,298044.0
1462507200,2016-05-06,68.0,68.22,67.39,67.97,349527.0
1462766400,2016-05-09,67.94,69.01,67.61,68.8,349840.0
1462852800,2016-05-10,69.15,69.36,68.52,69.36,262811.0
1462939200,2016-05-11,69.66,70.02,68.88,69.8,375501.0
1463025600,2016-05-12,69.64,69.64,68.17,68.82,313301.0
1463112000,2016-05-13,68.75,69.35,68.4,69.2,292954.0
1463371200,2016-05-16,69.11,71.04,68.53,70.73,537529.0
1463457600,2016-05-17,70.64,71.09,68.57,68.69,584136.0
1463544000,2016-05-18,68.22,69.28,68.21,68.76,324733.0
1463630400,2016-05-19,68.27,69.34,68.22,68.81,252311.0
1463716800,2016-05-20,69.17,70.3,68.86,70.23,629637.0
1463976000,2016-05-23,70.54,70.91,69.75,69.82,299292.0
1464062400,2016-05-24,70.12,71.67,70.07,71.49,418003.0
1464148800,2016-05-25,71.86,72.13,70.69,71.27,315575.0
1464235200,2016-05-26,71.23,71.6,70.88,71.17,214437.0
1464321600,2016-05-27,71.46,72.02,71.22,72.02,234680.0
1464667200,2016-05-31,72.01,72.65,71.75,72.5,391881.0
1464753600,2016-06-01,72.23,72.92,71.72,72.61,328521.0
1464840000,2016-06-02,72.44,73.13,72.19,73.13,234140.0
1464926400,2016-06-03,73.21,73.36,72.35,72.67,267054.0
1465185600,2016-06-06,72.53,73.07,72.1,72.79,341786.0
1465272000,2016-06-07,72.8,73.86,72.74,73.65,293698.0
1465358400,2016-06-08,73.6,74.61,73.23,74.42,334746.0
1465444800,2016-06-09,74.41,75.04,74.41,74.76,288928.0
1465531200,2016-06-10,74.43,74.57,73.78,74.0,317399.0
1465790400,2016-06-13,73.79,74.2,73.12,73.23,446512.0
1465876800,2016-06-14,73.19,73.19,72.45,72.79,483915.0
1465963200,2016-06-15,72.81,73.28,72.17,72.32,375252.0
1466049600,2016-06-16,71.88,72.5,71.59,72.46,307369.0
1466136000,2016-06-17,72.92,72.92,71.06,71.35,1300828.0
1466395200,2016-06-20,71.4,72.52,71.4,72.28,583172.0
1466481600,2016-06-21,72.26,73.16,71.53,72.08,537314.0
1466568000,2016-06-22,72.3,72.95,71.76,72.55,407283.0
1466654400,2016-06-23,73.0,73.27,72.32,73.16,700637.0
1466740800,2016-06-24,69.99,71.64,69.99,70.35,8821643.0
1467000000,2016-06-27,69.97,70.38,68.79,69.13,653657.0
1467086400,2016-06-28,69.62,71.6,69.43,71.5,499287.0
1467172800,2016-06-29,72.18,72.43,71.49,71.73,485706.0
1467259200,2016-06-30,72.01,73.29,71.67,73.28,799018.0
1467345600,2016-07-01,73.34,74.27,73.33,74.01,368483.0
1467691200,2016-07-05,73.78,74.28,73.19,73.29,480357.0
1467777600,2016-07-06,72.7,73.51,72.65,73.36,979945.0
1467864000,2016-07-07,73.39,73.91,73.21,73.68,324953.0
1467950400,2016-07-08,74.12,75.13,73.59,74.63,283289.0
1468209600,2016-07-11,73.33,75.62,73.33,75.06,677603.0
1468296000,2016-07-12,75.11,76.16,74.98,75.87,580657.0
1468382400,2016-07-13,75.87,76.29,75.21,75.25,560802.0
1468468800,2016-07-14,75.81,76.21,75.18,75.6,311927.0
1468555200,2016-07-15,75.63,75.96,75.08,75.12,207332.0
1468814400,2016-07-18,75.13,75.61,74.64,74.91,256780.0
1468900800,2016-07-19,74.71,75.15,74.64,74.9,296440.0
1468987200,2016-07-20,75.66,76.31,75.37,75.9,358929.0
1469073600,2016-07-21,75.95,76.33,74.6,74.87,214290.0
1469160000,2016-07-22,74.97,75.72,74.65,75.46,262220.0
1469419200,2016-07-25,75.42,75.42,74.59,74.96,300465.0
1469505600,2016-07-26,74.94,75.54,74.47,75.5,235820.0
1469592000,2016-07-27,75.52,75.98,75.1,75.86,294326.0
1469678400,2016-07-28,75.46,77.96,74.48,77.37,531752.0
1469764800,2016-07-29,77.33,78.47,77.31,77.64,451407.0
1470024000,2016-08-01,77.82,78.48,77.66,78.29,315351.0
1470110400,2016-08-02,78.12,78.53,77.6,78.16,294928.0
1470196800,2016-08-03,78.07,78.33,77.81,78.3,198338.0
1470283200,2016-08-04,78.5,79.17,78.1,78.82,291051.0
1470369600,2016-08-05,79.18,79.28,78.78,79.05,192060.0
1470628800,2016-08-08,78.9,78.9,77.78,77.99,182119.0
1470715200,2016-08-09,78.22,78.79,78.17,78.66,141167.0
1470801600,2016-08-10,78.77,79.36,78.14,78.92,276836.0
1470888000,2016-08-11,79.12,79.34,78.63,78.72,205609.0
1470974400,2016-08-12,78.4,78.57,77.57,78.34,231604.0
1471233600,2016-08-15,78.51,78.92,78.47,78.51,183931.0
1471320000,2016-08-16,78.38,78.38,77.5,77.58,191477.0
1471406400,2016-08-17,77.76,77.76,76.98,77.49,393582.0
1471492800,2016-08-18,77.56,78.49,77.4,78.47,147027.0
1471579200,2016-08-19,78.1,79.14,78.1,79.08,501998.0
1471838400,2016-08-22,79.13,79.13,78.18,78.88,159955.0
1471924800,2016-08-23,79.4,79.58,78.67,78.67,187560.0
1472011200,2016-08-24,78.81,79.06,78.22,78.4,256121.0
1472097600,2016-08-25,78.19,78.81,78.07,78.39,310138.0
1472184000,2016-08-26,78.46,79.19,78.02,78.88,206521.0
1472443200,2016-08-29,78.99,80.2,78.83,79.9,281150.0
1472529600,2016-08-30,79.71,80.03,79.39,79.74,176706.0
1472616000,2016-08-31,79.81,80.21,78.99,79.14,416597.0
1472702400,2016-09-01,79.38,79.45,78.73,79.05,294430.0
1472788800,2016-09-02,79.4,81.29,79.4,81.27,373374.0
1473134400,2016-09-06,80.85,81.33,80.4,80.76,337247.0
1473220800,2016-09-07,80.68,81.56,80.28,80.71,260713.0
1473307200,2016-09-08,80.31,80.83,79.75,79.8,141711.0
1473393600,2016-09-09,79.4,79.53,77.54,77.56,313459.0
1473652800,2016-09-12,78.19,79.72,77.69,79.64,417182.0
1473739200,2016-09-13,79.13,79.35,77.39,77.52,295988.0
1473825600,2016-09-14,77.8,78.29,77.46,78.11,263932.0
1473912000,2016-09-15,78.18,80.47,77.7,79.79,300683.0
1473998400,2016-09-16,79.64,79.66,78.66,78.72,673232.0
1474257600,2016-09-19,78.81,79.63,78.55,78.65,307041.0
1474344000,2016-09-20,79.31,79.41,78.64,78.65,399145.0
1474430400,2016-09-21,75.37,76.32,71.54,72.51,1632415.0
1474516800,2016-09-22,72.72,72.72,71.73,72.17,1111592.0
1474603200,2016-09-23,72.15,72.15,70.17,70.17,1200309.0
1474862400,2016-09-26,69.56,69.76,68.89,69.43,657948.0
1474948800,2016-09-27,69.75,71.24,69.26,71.1,566191.0
1475035200,2016-09-28,70.85,72.33,70.85,72.31,655187.0
1475121600,2016-09-29,72.29,72.29,71.08,71.32,595526.0
1475208000,2016-09-30,71.31,72.34,71.03,72.05,532726.0
1475467200,2016-10-03,71.71,72.25,70.94,72.03,420814.0
1475553600,2016-10-04,72.27,72.35,70.69,70.85,334587.0
1475640000,2016-10-05,70.95,72.24,70.78,71.54,590337.0
1475726400,2016-10-06,71.34,72.46,70.94,72.45,452120.0
1475812800,2016-10-07,72.34,73.2,72.33,72.96,803261.0
1476072000,2016-10-10,73.11,74.12,73.08,73.12,196319.0
1476158400,2016-10-11,72.96,72.96,71.22,71.74,579023.0
1476244800,2016-10-12,71.97,71.97,71.15,71.52,382504.0
1476331200,2016-10-13,70.88,71.51,70.62,70.67,360918.0
1476417600,2016-10-14,71.18,71.37,70.44,70.45,250845.0
1476676800,2016-10-17,70.29,70.68,70.15,70.35,242933.0
1476763200,2016-10-18,70.91,71.22,70.62,70.7,318530.0
1476849600,2016-10-19,70.5,70.9,70.38,70.47,426207.0
1476936000,2016-10-20,70.29,71.39,70.15,70.24,240952.0
1477022400,2016-10-21,69.85,69.85,69.35,69.45,226843.0
1477281600,2016-10-24,71.01,71.01,69.78,69.93,157431.0
1477368000,2016-10-25,69.67,69.74,68.84,68.92,263342.0
1477454400,2016-10-26,68.74,68.77,67.99,68.38,475146.0
1477540800,2016-10-27,68.89,70.72,68.65,70.17,658138.0
1477627200,2016-10-28,70.96,71.09,70.09,71.02,597675.0
1477886400,2016-10-31,71.29,73.97,70.5,73.67,1398678.0
1477972800,2016-11-01,73.44,73.91,71.72,71.95,778442.0
1478059200,2016-11-02,71.95,73.2,71.81,72.12,466627.0
1478145600,2016-11-03,72.58,72.92,72.09,72.33,438092.0
1478232000,2016-11-04,72.62,74.06,72.15,73.05,436352.0
1478494800,2016-11-07,74.11,75.37,73.86,75.0,935485.0
1478581200,2016-11-08,74.93,75.79,74.47,75.16,503428.0
1478667600,2016-11-09,73.11,75.54,71.4,75.15,468495.0
1478754000,2016-11-10,75.74,76.15,74.77,75.09,619890.0
1478840400,2016-11-11,74.95,75.52,74.69,75.14,343958.0
1479099600,2016-11-14,75.1,75.42,74.48,74.82,491920.0
1479186000,2016-11-15,74.84,76.98,74.5,76.84,384871.0
1479272400,2016-11-16,76.72,77.64,76.57,77.06,382965.0
1479358800,2016-11-17,76.68,78.03,76.48,77.7,273211.0
1479445200,2016-11-18,77.61,78.12,77.37,77.65,405567.0
1479704400,2016-11-21,77.68,78.81,77.31,77.81,304451.0
1479790800,2016-11-22,77.79,78.16,76.66,78.03,288238.0
1479877200,2016-11-23,77.92,79.03,77.19,78.97,194614.0
1480050000,2016-11-25,79.24,79.61,78.86,79.49,97050.0
1480309200,2016-11-28,79.0,79.63,78.88,79.14,352576.0
1480395600,2016-11-29,79.49,80.29,79.12,79.78,327521.0
1480482000,2016-11-30,79.73,80.62,78.58,78.63,440820.0
1480568400,2016-12-01,78.67,79.2,76.98,77.24,452146.0
1480654800,2016-12-02,77.11,78.77,77.11,78.06,332758.0
1480914000,2016-12-05,78.36,79.74,78.05,78.93,464294.0
1481000400,2016-12-06,79.45,80.85,78.83,80.8,354900.0
1481086800,2016-12-07,80.64,81.25,79.69,80.88,355945.0
1481173200,2016-12-08,81.15,81.93,80.68,81.61,267396.0
1481259600,2016-12-09,81.58,82.34,81.15,81.59,299693.0
1481518800,2016-12-12,80.95,82.34,80.95,81.82,271193.0
1481605200,2016-12-13,82.26,82.84,81.56,81.85,342800.0
1481691600,2016-12-14,82.32,83.81,81.48,82.03,246986.0
1481778000,2016-12-15,82.1,82.87,81.44,82.65,260543.0
1481864400,2016-12-16,82.8,83.65,81.87,82.0,762518.0
1482123600,2016-12-19,82.4,82.75,81.92,82.37,438869.0
1482210000,2016-12-20,82.23,82.46,81.09,81.63,402176.0
1482296400,2016-12-21,81.53,82.71,81.39,81.99,328861.0
1482382800,2016-12-22,82.13,82.3,81.2,81.31,258806.0
1482469200,2016-12-23,81.54,82.12,81.01,81.44,356691.0
1482814800,2016-12-27,81.82,82.88,81.45,82.16,258691.0
1482901200,2016-12-28,82.07,82.88,81.89,82.11,209992.0
1482987600,2016-12-29,82.5,82.93,81.83,82.58,225792.0
1483074000,2016-12-30,83.03,83.09,82.01,82.19,369457.0
1483419600,2017-01-03,82.35,82.41,81.16,81.46,658715.0
1483506000,2017-01-04,82.03,82.84,81.87,82.65,698893.0
1483592400,2017-01-05,82.84,83.57,82.11,82.39,598009.0
1483678800,2017-01-06,82.28,84.32,82.28,83.94,493719.0
1483938000,2017-01-09,84.15,85.07,83.41,84.14,347635.0
1484024400,2017-01-10,84.07,85.55,83.66,84.97,558975.0
1484110800,2017-01-11,84.77,84.78,82.9,83.3,317350.0
1484197200,2017-01-12,82.75,83.49,82.31,83.34,261403.0
1484283600,2017-01-13,83.45,84.3,83.09,83.33,218464.0
1484629200,2017-01-17,82.56,82.98,81.37,81.76,506934.0
1484715600,2017-01-18,82.14,82.28,81.17,81.85,358078.0
1484802000,2017-01-19,81.63,81.63,80.91,81.24,198952.0
1484888400,2017-01-20,81.33,81.68,80.84,81.06,211241.0
1485147600,2017-01-23,80.95,81.31,79.48,79.96,455462.0
1485234000,2017-01-24,80.41,82.15,79.98,81.8,416895.0
1485320400,2017-01-25,82.38,82.9,81.72,82.04,336174.0
1485406800,2017-01-26,81.77,81.91,80.72,81.31,258811.0
1485493200,2017-01-27,81.51,81.59,81.04,81.22,265769.0
1485752400,2017-01-30,80.83,81.13,80.22,80.96,228725.0
1485838800,2017-01-31,81.1,82.27,81.08,82.12,639786.0
1485925200,2017-02-01,82.53,82.71,81.49,82.0,318392.0
1486011600,2017-02-02,81.43,82.66,81.25,82.04,381887.0
1486098000,2017-02-03,82.7,83.95,82.7,83.87,593563.0
1486357200,2017-02-06,83.78,83.78,82.69,83.08,330737.0
1486443600,2017-02-07,83.44,83.65,82.97,83.12,171738.0
1486530000,2017-02-08,82.62,83.46,82.4,83.45,424522.0
1486616400,2017-02-09,83.48,83.84,82.35,83.45,269692.0
1486702800,2017-02-10,83.44,83.75,82.14,83.36,176757.0
1486962000,2017-02-13,83.74,84.25,83.37,83.86,381638.0
1487048400,2017-02-14,83.67,84.56,83.53,84.35,203711.0
1487134800,2017-02-15,84.23,84.76,84.04,84.38,290993.0
1487221200,2017-02-16,83.58,83.58,78.99,79.63,1001675.0
1487307600,2017-02-17,78.93,80.77,78.2,80.67,474256.0
1487653200,2017-02-21,79.69,81.58,79.69,81.0,588030.0
1487739600,2017-02-22,81.34,81.67,80.69,80.77,336493.0
1487826000,2017-02-23,81.02,81.3,79.72,81.29,322783.0
1487912400,2017-02-24,80.83,81.71,80.83,81.64,275970.0
1488171600,2017-02-27,81.54,81.59,81.12,81.27,298399.0
1488258000,2017-02-28,81.21,81.24,80.01,80.03,390694.0
1488344400,2017-03-01,80.94,82.33,80.66,81.94,561403.0
1488430800,2017-03-02,81.83,81.83,80.4,80.48,282871.0
1488517200,2017-03-03,80.36,80.47,79.27,79.29,448570.0
1488776400,2017-03-06,78.82,79.35,78.71,78.98,344259.0
1488862800,2017-03-07,78.76,79.56,78.63,78.78,235079.0
1488949200,2017-03-08,79.03,79.03,77.97,78.11,298389.0
1489035600,2017-03-09,78.26,79.11,78.1,78.88,444493.0
1489122000,2017-03-10,79.23,79.52,78.46,78.97,459838.0
1489377600,2017-03-13,78.78,79.59,78.59,79.53,344743.0
1489464000,2017-03-14,79.48,79.48,78.73,79.25,231940.0
1489550400,2017-03-15,79.54,80.69,79.14,80.48,404400.0
1489636800,2017-03-16,80.57,80.57,79.18,79.78,182197.0
1489723200,2017-03-17,79.67,80.74,79.36,80.26,683189.0
1489982400,2017-03-20,80.26,80.56,79.87,80.2,179222.0
1490068800,2017-03-21,80.15,80.81,77.65,77.76,732939.0
1490155200,2017-03-22,77.5,77.71,76.72,77.45,465413.0
1490241600,2017-03-23,77.45,77.78,77.06,77.22,460132.0
1490328000,2017-03-24,77.17,79.22,77.17,78.63,616169.0
1490587200,2017-03-27,78.06,79.08,77.65,78.7,275747.0
1490673600,2017-03-28,78.57,79.19,78.53,79.07,254330.0
1490760000,2017-03-29,78.94,79.33,78.78,79.27,147618.0
1490846400,2017-03-30,79.23,79.59,78.78,79.52,168963.0
1490932800,2017-03-31,79.37,79.73,78.8,79.19,466230.0
1491192000,2017-04-03,79.09,80.02,79.09,79.56,363525.0
1491278400,2017-04-04,79.49,79.63,78.11,78.43,325188.0
1491364800,2017-04-05,78.46,78.9,77.75,77.78,771395.0
1491451200,2017-04-06,77.99,78.01,77.21,77.79,238438.0
1491537600,2017-04-07,77.43,78.12,76.85,77.19,371693.0
1491796800,2017-04-10,77.02,77.47,76.14,76.68,658079.0
1491883200,2017-04-11,76.56,77.5,76.44,76.97,686144.0
1491969600,2017-04-12,76.99,77.06,76.29,76.82,447260.0
1492056000,2017-04-13,76.69,76.88,75.66,76.28,370457.0
1492401600,2017-04-17,76.17,77.19,76.01,77.06,363872.0
1492488000,2017-04-18,77.08,77.83,76.51,77.61,487148.0
1492574400,2017-04-19,77.87,78.68,77.57,78.34,292700.0
1492660800,2017-04-20,78.72,79.66,78.0,79.57,361871.0
1492747200,2017-04-21,79.58,79.96,79.27,79.6,332096.0
1493006400,2017-04-24,80.66,80.69,79.87,80.13,252565.0
1493092800,2017-04-25,80.59,81.01,80.21,80.55,475458.0
1493179200,2017-04-26,80.94,81.71,80.33,81.64,639473.0
1493265600,2017-04-27,85.53,91.15,85.53,90.09,1252280.0
1493352000,2017-04-28,89.97,90.88,88.18,89.45,925890.0
1493611200,2017-05-01,89.51,90.96,89.51,90.59,514565.0
1493697600,2017-05-02,90.81,91.85,90.39,91.63,498087.0
1493784000,2017-05-03,91.31,91.85,90.93,91.73,417189.0
1493870400,2017-05-04,92.01,93.32,91.46,93.12,406894.0
1493956800,2017-05-05,93.26,94.15,92.73,93.84,325573.0
1494216000,2017-05-08,93.84,94.25,93.01,93.54,296495.0
1494302400,2017-05-09,93.52,93.55,92.63,92.86,437342.0
1494388800,2017-05-10,92.26,92.54,91.69,92.23,395823.0
1494475200,2017-05-11,91.86,92.42,91.37,92.22,245714.0
1494561600,2017-05-12,92.24,92.49,91.69,91.77,253456.0
1494820800,2017-05-15,91.43,93.14,91.43,92.88,211063.0
1494907200,2017-05-16,93.17,93.72,92.58,93.55,383373.0
1494993600,2017-05-17,93.15,93.94,92.33,93.34,382349.0
1495080000,2017-05-18,92.97,94.11,92.37,92.41,395512.0
1495166400,2017-05-19,92.43,92.89,92.02,92.64,231921.0
1495425600,2017-05-22,92.64,93.44,92.28,92.9,229963.0
1495512000,2017-05-23,92.9,93.3,92.36,92.63,218277.0
1495598400,2017-05-24,92.81,93.14,91.77,92.94,225556.0
1495684800,2017-05-25,93.16,94.09,92.63,93.77,176316.0
1495771200,2017-05-26,93.65,94.54,93.18,94.32,281618.0
1496116800,2017-05-30,94.12,94.84,94.03,94.63,229687.0
1496203200,2017-05-31,94.77,95.18,94.22,94.3,254658.0
1496289600,2017-06-01,94.71,96.3,94.11,96.12,333095.0
1496376000,2017-06-02,96.65,96.71,95.76,96.16,242531.0
1496635200,2017-06-05,96.39,97.11,95.8,96.43,250329.0
1496721600,2017-06-06,95.84,96.97,94.56,96.47,336283.0
1496808000,2017-06-07,96.98,97.06,95.78,96.65,205825.0
1496894400,2017-06-08,96.64,96.64,95.69,96.04,251207.0
1496980800,2017-06-09,96.09,96.51,94.2,95.19,285659.0
1497240000,2017-06-12,94.92,94.98,92.3,93.4,502066.0
1497326400,2017-06-13,93.08,95.07,93.08,94.89,299918.0
1497412800,2017-06-14,95.04,95.66,93.65,94.23,229709.0
1497499200,2017-06-15,93.21,93.98,92.64,93.54,217365.0
1497585600,2017-06-16,92.95,94.01,92.38,93.28,613647.0
1497844800,2017-06-19,93.74,94.3,93.23,94.26,281071.0
1497931200,2017-06-20,93.99,94.9,93.23,93.38,203544.0
1498017600,2017-06-21,93.87,94.08,93.05,93.85,251797.0
1498104000,2017-06-22,93.63,94.37,93.63,93.76,200987.0
1498190400,2017-06-23,94.09,94.18,93.37,93.72,582260.0
1498449600,2017-06-26,94.0,94.09,93.07,93.97,255341.0
1498536000,2017-06-27,93.76,94.15,93.0,93.1,292295.0
1498622400,2017-06-28,93.09,93.65,92.46,93.53,306323.0
1498708800,2017-06-29,93.52,94.02,90.99,91.77,372565.0
1498795200,2017-06-30,91.97,92.23,91.25,91.87,307420.0
1499054400,2017-07-03,92.26,92.61,90.75,90.81,164420.0
1499227200,2017-07-05,90.84,91.78,90.43,91.65,226927.0
1499313600,2017-07-06,90.75,91.88,90.66,91.1,400004.0
1499400000,2017-07-07,91.57,93.23,91.57,93.05,221401.0
1499659200,2017-07-10,92.89,92.89,90.68,90.76,304410.0
1499745600,2017-07-11,90.76,91.52,90.37,91.01,225466.0
1499832000,2017-07-12,91.39,92.27,91.36,91.44,186506.0
1499918400,2017-07-13,91.64,91.78,89.98,91.02,196460.0
1500004800,2017-07-14,91.12,91.41,90.89,90.99,154399.0
1500264000,2017-07-17,91.0,91.32,90.1,91.18,164942.0
1500350400,2017-07-18,90.81,91.46,90.81,91.35,254541.0
1500436800,2017-07-19,91.37,91.86,89.97,91.53,270310.0
1500523200,2017-07-20,91.76,91.8,90.87,90.98,177311.0
1500609600,2017-07-21,90.98,91.3,89.94,90.52,225461.0
1500868800,2017-07-24,90.52,91.47,90.17,91.42,255237.0
1500955200,2017-07-25,91.49,92.04,91.27,91.94,546467.0
1501041600,2017-07-26,91.79,92.22,90.11,90.2,324621.0
1501128000,2017-07-27,86.62,91.79,77.88,89.8,3094877.0
1501214400,2017-07-28,88.81,90.03,86.39,87.16,818237.0
1501473600,2017-07-31,87.46,87.53,85.42,86.33,937506.0
1501560000,2017-08-01,86.92,86.92,85.12,85.46,763793.0
1501646400,2017-08-02,85.59,85.79,83.77,85.04,591307.0
1501732800,2017-08-03,85.05,85.74,84.58,85.17,374302.0
1501819200,2017-08-04,85.22,85.24,83.74,84.09,314414.0
1502078400,2017-08-07,84.23,84.79,83.78,84.74,471797.0
1502164800,2017-08-08,84.37,84.74,83.3,84.4,374565.0
1502251200,2017-08-09,84.53,84.53,83.43,84.05,377619.0
1502337600,2017-08-10,83.83,83.83,82.22,82.43,389488.0
1502424000,2017-08-11,82.27,83.54,82.11,82.66,277513.0
1502683200,2017-08-14,83.42,83.57,82.67,82.83,237448.0
1502769600,2017-08-15,82.89,83.95,82.56,83.14,268769.0
1502856000,2017-08-16,83.25,84.14,82.96,83.69,297053.0
1502942400,2017-08-17,83.7,84.06,82.92,83.03,347046.0
1503028800,2017-08-18,83.05,83.62,82.03,82.88,263744.0
1503288000,2017-08-21,82.97,83.6,82.42,83.0,250464.0
1503374400,2017-08-22,83.0,83.83,82.72,83.58,210461.0
1503460800,2017-08-23,83.1,83.1,82.28,82.28,262996.0
1503547200,2017-08-24,82.7,83.34,82.09,83.33,244330.0
1503633600,2017-08-25,83.49,83.81,83.13,83.15,137376.0
1503892800,2017-08-28,83.4,83.4,82.25,82.44,425317.0
1503979200,2017-08-29,82.1,82.9,81.87,82.81,221376.0
1504065600,2017-08-30,82.61,83.7,82.34,83.64,156980.0
1504152000,2017-08-31,83.64,84.8,83.16,84.72,322118.0
1504238400,2017-09-01,84.79,85.26,83.96,85.15,333476.0
1504584000,2017-09-05,84.91,85.66,84.55,85.19,555855.0
