start,start_unix,end,end_unix,reward
2020-08-31,1598846400,2020-10-02,1601611200,0.03146589999999999
2020-09-03,1599105600,2020-10-08,1602129600,-0.5978520999999994
2020-09-08,1599537600,2020-10-13,1602561600,0.9251279000000001
2020-09-09,1599624000,2020-10-21,1603252800,1.6607340999999995
2020-09-15,1600142400,2020-10-22,1603339200,0.25585209999999986
2020-09-17,1600315200,2020-10-28,1603857600,-0.3485340999999998
2020-09-24,1600920000,2020-11-03,1604379600,0.24555409999999994
2020-09-25,1601006400,2020-11-05,1604552400,1.8622459
2020-10-05,1601870400,2020-11-06,1604638800,1.4363478999999997
2020-10-09,1602216000,2020-11-20,1605848400,0.006534100000000043
2020-10-14,1602648000,2020-12-08,1607403600,-1.5821479000000003
2020-10-22,1603339200,2020-12-09,1607490000,-1.1251279
2020-10-23,1603425600,2020-12-17,1608181200,0.3392659000000002
2020-10-29,1603944000,2020-12-18,1608267600,-0.25585209999999986
2020-11-04,1604466000,2020-12-21,1608526800,0.3485340999999998
2020-11-06,1604638800,2021-01-04,1609736400,-0.24555409999999994
2020-11-09,1604898000,2021-01-07,1609995600,-0.9056520999999997
2020-11-23,1606107600,2021-01-08,1610082000,0.5831279000000005
2020-12-09,1607490000,2021-01-19,1611032400,1.2807341
2020-12-10,1607576400,2021-01-20,1611118800,3.0124459
2020-12-18,1608267600,2021-02-03,1612328400,1.7577541
2020-12-21,1608526800,2021-02-05,1612501200,0.3636521
2020-12-22,1608613200,2021-02-08,1612760400,1.9934659
2021-01-05,1609822800,2021-02-09,1612846800,0.6255541
2021-01-08,1610082000,2021-02-10,1612933200,0.06224590000000002
2021-01-11,1610341200,2021-02-11,1613019600,-1.5202459000000004
2021-01-20,1611118800,2021-02-19,1613710800,-0.0997540999999999
2021-01-21,1611205200,2021-02-22,1613970000,-1.7002459
2021-02-04,1612414800,2021-02-23,1614056400,-1.2563479
2021-02-08,1612760400,2021-03-02,1614661200,0.1934658999999999
2021-02-09,1612846800,2021-03-03,1614747600,-1.3744459
2021-02-10,1612933200,2021-03-04,1614834000,-0.8943479000000001
2021-02-11,1613019600,2021-03-18,1616040000,-1.6265341000000002
2021-02-12,1613106000,2021-03-24,1616558400,-0.21785210000000005
2021-02-22,1613970000,2021-03-25,1616644800,-1.8314659
2021-02-23,1614056400,2021-04-05,1617595200,-0.4455541000000001
2021-02-24,1614142800,2021-04-06,1617681600,1.0943479
2021-03-03,1614747600,2021-04-07,1617768000,-0.37346589999999963
2021-03-04,1614834000,2021-04-12,1618200000,1.1744459000000003
2021-03-05,1614920400,2021-04-13,1618286400,2.8943479
2021-03-19,1616126400,2021-04-14,1618372800,1.6265341000000002
2021-03-25,1616644800,2021-04-16,1618545600,1.1744459000000003
2021-03-26,1616731200,2021-04-29,1619668800,2.8943479
2021-04-06,1617681600,2021-05-11,1620705600,2.5831279000000005
2021-04-07,1617768000,2021-05-12,1620792000,1.2807341
2021-04-08,1617854400,2021-05-14,1620964800,3.0124459
2021-04-13,1618286400,2021-05-19,1621396800,1.7577541
2021-04-14,1618372800,2021-05-24,1621828800,1.3202459000000002
2021-04-15,1618459200,2021-06-01,1622520000,3.0563479
2021-04-19,1618804800,2021-06-09,1623211200,1.8065341
2021-04-30,1619755200,2021-06-16,1623816000,1.3744459
2021-05-12,1620792000,2021-06-25,1624593600,0.8943479000000001
2021-05-13,1620878400,2021-06-28,1624852800,2.5831279000000005
2021-05-17,1621224000,2021-07-01,1625112000,1.2807341
2021-05-20,1621483200,2021-07-06,1625544000,3.0124459
2021-05-25,1621915200,2021-07-13,1626148800,2.7143479000000004
2021-06-02,1622606400,2021-07-15,1626321600,1.4265341
2021-06-10,1623297600,2021-07-16,1626408000,3.1744459
2021-06-17,1623902400,2021-07-19,1626667200,1.9377540999999998
2021-06-28,1624852800,2021-07-20,1626753600,1.5202459000000004
2021-06-29,1624939200,2021-07-21,1626840000,0.0997540999999999
2021-07-02,1625198400,2021-07-27,1627358400,1.7002459
2021-07-07,1625630400,2021-07-28,1627444800,1.2563479
2021-07-14,1626235200,2021-07-29,1627531200,0.7631279000000002
2021-07-16,1626408000,2021-08-02,1627876800,2.4373279
2021-07-19,1626667200,2021-08-13,1628827200,2.0753279000000004
2021-07-20,1626753600,2021-08-19,1629345600,3.8953279000000003
2021-07-21,1626840000,2021-08-20,1629432000,3.6953279
2021-07-22,1626926400,2021-08-27,1630036800,4.7387341
2021-07-28,1627444800,2021-09-02,1630555200,4.6324459000000004
2021-07-29,1627531200,2021-09-08,1631073600,4.514347900000001
2021-07-30,1627617600,2021-09-10,1631246400,3.4265341
2021-08-03,1627963200,2021-09-13,1631505600,2.2178520999999995
2021-08-16,1629086400,2021-09-17,1631851200,1.8314659
2021-08-20,1629432000,2021-09-20,1632110400,0.4455541000000001
2021-08-23,1629691200,2021-09-24,1632456000,-0.13775409999999993
2021-08-30,1630296000,2021-09-27,1632715200,0.4797540999999996
2021-09-03,1630641600,2021-09-28,1632801600,-1.0563479
2021-09-09,1631160000,2021-09-29,1632888000,-1.8065341
2021-09-13,1631505600,2021-10-07,1633579200,-1.3744459
2021-09-14,1631592000,2021-10-18,1634529600,-0.8943479000000001
2021-09-20,1632110400,2021-10-28,1635393600,-1.6265341000000002
2021-09-21,1632196800,2021-10-29,1635480000,-0.21785210000000005
2021-09-27,1632715200,2021-11-01,1635739200,-1.8314659
2021-09-28,1632801600,2021-11-04,1635998400,-0.4455541000000001
2021-09-29,1632888000,2021-11-15,1636952400,0.13775409999999993
2021-09-30,1632974400,2021-11-17,1637125200,-0.4797540999999996
2021-10-08,1633665600,2021-11-18,1637211600,1.0563479
2021-10-19,1634616000,2021-12-03,1638507600,1.8065341
2021-10-29,1635480000,2021-12-06,1638766800,0.4178520999999998
2021-11-01,1635739200,2021-12-13,1639371600,-0.16853409999999996
2021-11-02,1635825600,2021-12-14,1639458000,0.4455541000000001
2021-11-05,1636084800,2021-12-21,1640062800,-0.13775409999999993
2021-11-16,1637038800,2021-12-31,1640926800,1.4363478999999997
2021-11-18,1637211600,2022-01-03,1641186000,0.006534100000000043
2021-11-19,1637298000,2022-01-04,1641272400,-1.5821479000000003
2021-12-06,1638766800,2022-01-05,1641358800,-1.1251279
2021-12-07,1638853200,2022-01-06,1641445200,0.3392659000000002
2021-12-14,1639458000,2022-01-14,1642136400,-1.2124459
2021-12-15,1639544400,2022-01-21,1642741200,-0.7143479000000004
2021-12-22,1640149200,2022-02-01,1643691600,-1.4265341
2022-01-03,1641186000,2022-02-02,1643778000,-2.2178520999999995
2022-01-04,1641272400,2022-02-08,1644296400,-1.8314659
2022-01-05,1641358800,2022-02-09,1644382800,-0.4455541000000001
2022-01-06,1641445200,2022-02-15,1644901200,0.13775409999999993
2022-01-07,1641531600,2022-02-16,1644987600,-1.4363478999999997
2022-01-18,1642482000,2022-02-17,1645074000,-0.006534100000000043
2022-01-24,1643000400,2022-02-24,1645678800,0.6255541
2022-02-02,1643778000,2022-02-28,1646024400,0.06224590000000002
2022-02-03,1643864400,2022-03-01,1646110800,-1.5202459000000004
2022-02-09,1644382800,2022-03-04,1646370000,-0.0997540999999999
2022-02-10,1644469200,2022-03-14,1647230400,-1.7002459
2022-02-16,1644987600,2022-03-17,1647489600,-0.29975409999999986
2022-02-17,1645074000,2022-03-22,1647921600,1.2563479
2022-02-18,1645160400,2022-03-23,1648008000,-0.1934658999999999
2022-02-25,1645765200,2022-03-24,1648094400,1.3744459
2022-03-01,1646110800,2022-03-28,1648440000,-0.06224590000000002
2022-03-02,1646197200,2022-04-08,1649390400,1.5202459000000004
2022-03-07,1646629200,2022-04-11,1649649600,0.0997540999999999
2022-03-15,1647316800,2022-04-12,1649736000,0.7436520999999998
2022-03-18,1647576000,2022-04-13,1649822400,0.1934658999999999
2022-03-23,1648008000,2022-04-21,1650513600,-1.3744459
2022-03-24,1648094400,2022-04-25,1650859200,-0.8943479000000001
2022-03-25,1648180800,2022-04-28,1651118400,-2.5831279000000005
2022-03-29,1648526400,2022-05-09,1652068800,-2.2373279000000004
2022-04-11,1649649600,2022-05-12,1652328000,-4.0753279
2022-04-12,1649736000,2022-05-17,1652760000,-2.9387341
2022-04-13,1649822400,2022-05-18,1652846400,-2.6324459
2022-04-14,1649908800,2022-05-26,1653537600,-3.5577541000000004
2022-04-22,1650600000,2022-05-27,1653624000,-2.3636521
2022-04-26,1650945600,2022-06-01,1654056000,-1.9934659
2022-04-29,1651204800,2022-06-02,1654142400,-0.6255541
2022-05-10,1652155200,2022-06-09,1654747200,-0.06224590000000002
2022-05-13,1652414400,2022-06-22,1655870400,0.5636521000000001
2022-05-18,1652846400,2022-06-27,1656302400,-0.006534100000000043
2022-05-19,1652932800,2022-06-28,1656388800,0.6255541
2022-05-27,1653624000,2022-07-05,1656993600,0.06224590000000002
2022-05-31,1653969600,2022-07-11,1657512000,-0.5636521000000001
2022-06-02,1654142400,2022-07-13,1657684800,0.006534100000000043
2022-06-03,1654228800,2022-07-14,1657771200,-1.5821479000000003
2022-06-10,1654833600,2022-07-15,1657857600,-0.16853409999999996
2022-06-23,1655956800,2022-07-18,1658116800,0.4455541000000001
