start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-20,1463716800,2016-06-10,1465531200,0.75,69.21685520897245,76.07125479634335,69.17,70.3,68.86,70.23,629637.0,74.43,74.57,73.78,74.0,317399.0,1.8965713604288936,-8.285760549618104,-1.6860360360360431,-4.965765765765767,0,15.949363234527624,7.526881720430118,33.556853943518774,23.226821943509776,-2.0414160623355855,1.552179231970258,25.554109140975264,-0.8903199753873718,0,0.2828953573119687,46.0,92.0,-46.0,-3.194594594594605,-2.6278529930768,-6.240163607232006,0.19444014203696014,0.005810810810810807,0.0077027027027025685,-0.0029729729729729426,-0.01016586409844844
2016-05-27,1464321600,2016-06-16,1466049600,0.25,71.60317247155545,76.07125479634335,71.46,72.02,71.22,72.02,234680.0,71.88,72.5,71.59,72.46,307369.0,3.849085821543838,-4.271387781245721,1.1353390376299473,-1.7710920967890331,0,7.745032899668075,5.381035485747511,23.898331882291878,-4.615288223261452,0.7752679206656694,1.5213654972626711,18.641162188916205,0.8697888197829735,0,0.18614998015771006,30.0,64.0,-34.0,-0.21115097985094167,-0.2803638707537459,-3.5732164645390583,-0.1999636909282314,-0.008004416229643874,0.0005520287054927575,-0.012006624344465755,0.0019358407079645978
2016-06-08,1465358400,2016-06-17,1466136000,-0.75,69.76642611360413,76.07125479634335,73.6,74.61,73.23,74.42,334746.0,72.92,72.92,71.06,71.35,1300828.0,5.045059865674958,-2.0065174690386556,2.9698668535389032,-0.08549404344778111,0,2.42203776492903,3.6913239354744833,19.544721029538835,-17.018951353375257,2.0186710072261462,1.6208788378331074,15.70318678256929,-3.525442315866545,-1,-0.046400815962334974,26.0,64.0,-38.0,1.5192711983181653,1.1499394964984617,-1.9917963054273855,-0.3117312645785568,0.022004204625087675,0.022004204625087675,-0.004064470918009655,-0.015318796577421967
2016-06-13,1465790400,2016-06-23,1466654400,-0.25,69.76642611360413,73.9315515899316,73.79,74.2,73.12,73.23,446512.0,73.0,73.27,72.32,73.16,700637.0,1.9305473048219994,-2.9228928488351187,0.8675050118462053,-2.0097503189356587,0,9.071162332806622,2.651887189560826,14.71414460852571,-3.0516107734077593,-0.5995194575964717,1.6045710244505973,8.109551367658604,1.8148111750615943,0,0.0013402484080807509,10.0,56.0,-46.0,-0.4961727720065596,-1.1781098408295065,-3.8901442206260697,-0.2251945631993406,-0.002186987424822262,0.0015035538545653537,-0.011481683980317126,0.008407994486560932
2016-06-17,1466136000,2016-06-24,1466740800,0.25,69.47845242083173,73.9315515899316,72.92,72.92,71.06,71.35,1300828.0,69.99,71.64,69.99,70.35,8821643.0,6.195873444851216,0.6442118429952757,4.923004027481653,1.798625918028904,0,-2.734546151446473,-1.1521708585078085,9.167507545069466,-28.898946883167483,1.672277191133304,1.8713325311549134,7.002510569824487,-15.92587413334789,-1,-0.3360591011207139,6.000000000000007,48.00000000000001,-42.0,3.420042643923267,2.505418619049891,-0.04920623991222328,-0.3584496217908645,-0.0051172707889125535,0.018336886993603585,-0.0051172707889125535,-0.038408966648441845
2016-06-20,1466395200,2016-06-27,1467000000,-0.75,67.07361749264466,73.9315515899316,71.4,72.52,71.4,72.28,583172.0,69.97,70.38,68.79,69.13,653657.0,8.652865890014994,1.4194616089001215,6.6640146583731195,3.3702203577800134,0,-6.690319699041652,-4.012774229380729,2.824521095144228,-31.292368495482492,3.2877605303579145,1.9326188406601692,6.797562340016878,-1.1642810071349454,0,-0.36412703698252535,2.0,-48.0,50.0,5.036163749457572,3.903527375719335,1.6474725680478741,-0.5078010555998248,0.01215101981773481,0.018081874728771874,-0.004918269926225793,-0.0173418621179815
2016-06-24,1466740800,2016-06-29,1467172800,-0.25,67.07361749264466,72.0290848541483,69.99,71.64,69.99,70.35,8821643.0,72.18,72.43,71.49,71.73,485706.0,4.683701068475315,-2.4879670659659183,2.729448394442116,-0.5857614201403578,0,2.3058901172334103,-1.2119542762704798,1.719045462621888,-29.58090951028548,-0.6231645948644626,1.9279873175817732,3.35920371078063,0.8533841878665974,0,-0.3595744421962315,-6.0,-48.0,42.0,1.0978670012546985,0.08478999389353703,-1.8924004526962364,-0.3473044084159283,0.006273525721455453,0.00975881778893073,-0.003345880384776345,0.0032167832167833144
2016-06-27,1467000000,2016-07-07,1467864000,0.75,67.07361749264466,74.54886486042636,69.97,70.38,68.79,69.13,653657.0,73.39,73.91,73.21,73.68,324953.0,1.9807427064741319,-5.005987006148359,0.07849258052839048,-3.120475931958012,0,7.2650660258346065,-0.9943563558183216,8.892720525957769,-21.822587850586146,-3.0584449044186215,1.7257769546576514,-1.8283380878302573,0.5451712899125201,0,-0.2292740458048434,-26.0,-48.0,22.0,-1.512622149837128,-1.6362604376102325,-3.713188601197672,0.08761148697825555,-0.003935939196525573,0.0031216069489683473,-0.006378935939196695,0.004362050163577047
2016-06-28,1467086400,2016-07-27,1469592000,0.75,69.47845242083173,76.87217397246116,69.62,71.6,69.43,71.5,499287.0,75.52,75.98,75.1,75.86,294326.0,1.2532395445371947,-4.411689320440175,-0.1718077159680007,-3.0916600755778205,0,9.545816730872268,6.097902097902097,17.511869558581456,12.08124870960765,-0.7871028783555118,1.5567101722564973,-0.36800467638210677,0.4994134488933582,0,0.06204432671663497,30.0,64.0,-34.0,-1.579224887951483,-1.6303556443547222,-4.019853264650081,-0.01853763907133832,-0.004481940416556807,0.0015818613234908074,-0.010018455048774078,0.004768211920529897
2016-06-30,1467259200,2016-08-26,1472184000,0.75,72.0290848541483,79.29342653518732,72.01,73.29,71.67,73.28,799018.0,78.46,79.19,78.02,78.88,206521.0,0.5799755245171667,-1.5941743074785961,0.5480899256254332,-1.6527214334009415,1,10.797208900358484,1.597114889232348,21.186799554831126,4.72915557125593,-0.5572865933892359,1.2856080208717862,-2.517261737912982,0.37367605019886047,0,0.09625424549760589,30.0,76.0,-46.0,-0.5070993914807076,-1.0408334385562057,-3.5222115326372716,-0.15055783280284007,-0.005324543610547683,0.003930020283975599,-0.010902636916835684,0.006250797295573429
2016-07-08,1467950400,2016-08-30,1472529600,0.75,74.54886486042636,81.16454439237373,74.12,75.13,73.59,74.63,283289.0,79.71,80.03,79.39,79.74,176706.0,0.06432088950386117,-2.8245416068351687,-0.3241785803862456,-2.53386004514671,1,13.60006725315968,2.0214943705220043,23.87433476222988,5.329089406418241,-1.4658303706853673,1.2678373435601895,-1.82050155860642,-0.3371280284830887,0,0.099641529079045,46.0,92.0,-46.0,-1.380110358665661,-1.70839923429223,-4.204325060446436,-0.037087619988333986,-0.0003762227238525151,0.003636819663907831,-0.004389265111612639,-0.0020025031289112594
2016-07-28,1469678400,2016-09-01,1472702400,0.25,76.87217397246116,81.16454439237373,75.46,77.96,74.48,77.37,531752.0,79.38,79.45,78.73,79.05,294430.0,1.0287354393329053,-1.9319612457845068,0.6742567994940032,-1.5989879822896853,1,9.299022116184183,0.29180411063182443,22.052022979685052,-4.411533135473377,-0.4208542039226586,1.2701501317983788,-2.6793516900998995,-0.5667787313773733,0,0.0063806197619653785,38.0,31.999999999999993,6.000000000000007,-0.4516129032258078,-0.6863596918116173,-3.1048787280925296,-0.08407888560501986,0.004174573055028441,0.005060088551549713,-0.004048070841239593,-0.0011372251705837888
2016-08-29,1472443200,2016-09-08,1473307200,-0.25,77.44679940322557,81.25963054182782,78.99,80.2,78.83,79.9,281150.0,80.31,80.83,79.75,79.8,141711.0,1.567436674501593,-3.349391561719628,0.327903091060989,-2.139515455304931,0,8.71309829614836,1.1150532184490567,24.630385451198464,9.791630734185738,-0.40003243821196577,1.3708063999560873,0.2506680845099609,-0.4317350404300515,0,0.036882893925279506,38.0,48.0,-10.0,-0.8909774436090174,-0.7634090538175258,-3.27116585307337,0.014713985433130183,0.006390977443609058,0.01290726817042609,-0.0006265664160400863,-0.011274934952298366
2016-08-31,1472616000,2016-09-09,1473393600,0.25,77.17447353035446,81.25963054182782,79.81,80.21,78.99,79.14,416597.0,79.4,79.53,77.54,77.56,313459.0,4.562598550461587,-0.7694061832620207,3.263709816056391,0.5599965618016114,0,-1.4451877514731066,-1.4735772357723533,17.550569951810875,-0.5572241549566996,2.4615101227552003,1.517787666059865,-1.1502801381731942,-0.9651095735074022,0,-0.16342477677724282,34.0,48.0,-14.0,1.896596183599783,1.9023792287395764,-0.45882573357185663,-0.17850296449003267,0.02372356884992266,0.025399690562145416,-0.00025786487880341546,-0.028070175438596467
2016-09-02,1472788800,2016-09-12,1473652800,-0.25,77.17447353035446,81.53874003967498,79.4,81.29,79.4,81.27,373374.0,78.19,79.72,77.69,79.64,417182.0,1.9016684656709515,-3.267816130161137,0.6851665829566258,-2.0772643562698647,0,5.9963963572442225,1.6594332397242753,15.761126923963998,6.695136974522626,-0.23682459668023625,1.5662938113787404,-2.6270662560733236,1.3153909462010267,0,-0.07518470702989473,30.0,48.0,-18.0,-0.6830738322450998,-0.6867677604937938,-2.9386503163489976,-0.16519982203259076,-0.018206931190356657,0.0010045203415369741,-0.024485183324962412,0.026817947395564756
2016-09-09,1473393600,2016-09-14,1473825600,0.25,76.91920685244878,81.53874003967498,79.4,79.53,77.54,77.56,313459.0,77.8,78.29,77.46,78.11,263932.0,3.917770419549754,-1.4520169948922188,2.7243630777109047,-0.27909358596851064,0,0.42473738440470754,0.6831657643722624,7.276725535143937,0.5993015234651011,1.566606894473722,1.6439400619192392,-4.763143263372033,0.847631214199631,0,-0.017621264359556108,22.0,48.0,-26.0,1.2328767123287605,0.9651601690590041,-0.9861234889217059,-0.32329221047984913,-0.003968762002304449,0.0023044424529510277,-0.00832159774676744,0.007610939112487225
2016-09-12,1473652800,2016-09-15,1473912000,-0.25,76.91920685244878,81.79582003714044,78.19,79.72,77.69,79.64,417182.0,78.18,80.47,77.7,79.79,300683.0,1.7353948970546753,-3.2443559197392347,0.8058653966662348,-2.3837573630780753,1,5.477792582148481,2.9681249193444463,7.617285137497209,8.035646449464437,-0.48643578845796753,1.7423469259257807,-4.842739377985282,1.0097123906539203,0,0.030127224797197615,18.0,48.0,-30.0,-0.7544805113422797,-1.0501467809554867,-2.950460444024415,-0.22540511146246456,-0.020177967163804933,0.008522371224464198,-0.026193758616367968,0.021508129560875666
2016-09-13,1473739200,2016-09-20,1474344000,0.25,76.82448971194513,81.79582003714044,79.13,79.35,77.39,77.52,295988.0,79.31,79.41,78.64,78.65,399145.0,3.194637895806409,-1.8786811253041975,2.330790421699504,-0.8758211485484253,0,1.701501903831577,-0.2915821501014069,4.054778569017393,-14.415650310220968,0.8018653686375785,1.6647361409439398,-5.279270945130044,1.3319831463561302,0,-0.2878492960922944,6.000000000000007,48.00000000000001,-42.0,0.6579783852510985,0.2914093798401325,-1.3659542950360475,-0.21504099406759553,0.00839160839160824,0.009663064208518701,-0.00012714558169113488,0.0
2016-09-15,1473912000,2016-09-21,1474430400,-0.75,73.72192039683468,81.79582003714044,78.18,80.47,77.7,79.79,300683.0,75.37,76.32,71.54,72.51,1632415.0,13.61621083916613,3.8972355820171174,10.882407024318482,6.870546591274746,0,-13.74937599962984,-7.830176687428494,-5.038113836859841,-21.031511654066364,7.140273547301888,2.3771198724393985,-3.636617064417056,-5.090204047828769,-1,-0.3387197096867924,2.0,-48.0,50.0,8.756723210591616,7.947322606907477,6.712209280146709,-0.5940333340128426,0.039442835470969495,0.052544476623913816,-0.01337746517721694,-0.0780673871582962
2016-09-16,1473998400,2016-09-22,1474516800,-0.75,70.71367746137497,79.29342653518732,79.64,79.66,78.66,78.72,673232.0,72.72,72.72,71.73,72.17,1111592.0,15.177386836259245,2.4975473469193332,10.975012701491835,6.9234677382106895,0,-14.370033988726348,-7.9464285714285765,-11.723389847822979,-24.182103090328155,6.325628665126558,2.315707461902997,-2.111295603754993,-3.3510639131712474,-1,-0.3114788062703186,-2.0,-52.0,50.0,8.837467091589275,7.650551859901157,6.932002176307137,-0.8246676944335894,0.007620895108770842,0.007620895108770842,-0.006096716087016785,-0.004689008412632756
2016-09-21,1474430400,2016-09-26,1474862400,-0.75,67.66316616416239,76.82448971194513,75.37,76.32,71.54,72.51,1632415.0,69.56,69.76,68.89,69.43,657948.0,21.88568930556005,1.8346045155547301,14.203034231120057,9.856210091699054,0,-18.944617361990325,-11.980223123732237,-24.181884650579764,-36.957064087671526,7.8517024699932705,2.3982500853756785,1.8665037148756127,-1.8353155564045414,0,-0.43352348525985485,-10.0,-60.0,50.0,11.86014691055739,9.832205370070213,10.33463135031532,-1.1884061166733908,0.0018723894570069621,0.004752988621633314,-0.007777617744490928,-0.010545817300840699
2016-09-22,1474516800,2016-10-12,1476244800,-0.25,67.66316616416239,73.75135301866541,72.72,72.72,71.73,72.17,1111592.0,71.97,71.97,71.15,71.52,382504.0,10.754610252036983,-6.185259021611898,4.495246085011189,0.211129753915003,0,-8.893882458429353,-8.436819869414933,-20.282394708695755,-2.058349356906753,-0.08989860996308607,2.0753192423246953,0.22369449667551677,-0.9458301886353893,0,0.051225937166708084,-46.0,-48.0,2.0,2.2846756152125494,2.4459393168173307,4.626340491506454,0.13071135131480105,0.006291946308724983,0.006291946308724983,-0.005173378076062551,-0.0030666294954000417
2016-09-23,1474603200,2016-10-27,1477540800,0.25,67.66316616416239,73.75135301866541,72.15,72.15,70.17,70.17,1200309.0,68.89,70.72,68.65,70.17,658138.0,4.573288264371527,-2.4940521235706115,2.7012968505059263,-0.4225452472566502,0,-7.9236095008480305,-1.6124509254066062,-25.79311161727083,-17.063677403492093,0.5144906546113077,1.8482495271550843,-2.819057054375463,1.5410141793216408,1,-0.4097769883767862,-2.0,-48.0,46.0,1.0396180704004507,1.1357596732558761,4.144608033626838,0.05283076916782736,-0.01824141370956256,0.00783810745332758,-0.021661678780105387,0.02617724480842365
2016-09-27,1474948800,2016-10-28,1477627200,-0.25,68.11711469441865,73.75135301866541,69.75,71.24,69.26,71.1,566191.0,70.96,71.09,70.09,71.02,597675.0,3.170963322652028,-3.6553339224830665,1.374730122970064,-1.6680747207359303,0,-4.838814117099112,-1.4295628036086068,-22.74985862236203,-11.944265800179465,-0.8108688781513393,1.796266344657581,-4.378112416630891,1.3705186156637226,0,-0.2438303328966199,-6.0,-48.0,42.0,-0.24218529991550497,-0.06756723848749857,2.7845042656473993,0.1806846912612181,-0.000844832441565746,0.0009856378484935924,-0.013094902844269063,0.012113438791506281
2016-10-13,1476331200,2016-10-31,1477886400,0.75,68.11711469441865,75.58835076120529,70.88,71.51,70.62,70.67,360918.0,71.29,73.97,70.5,73.67,1398678.0,-0.08654318427583974,-7.352034255659021,-2.0591828424053347,-5.28573367720918,0,3.3196465480007262,2.2768290989865343,-15.951911843539552,6.612240833897744,-3.8611104257347932,1.9444054231888905,-4.213004722246868,3.080600996009846,1,0.02110151351785964,50.0,12.0,38.0,-3.7192887199674374,-3.3134724868753835,-0.8769847639665898,0.43334502804540165,-0.032306230487308185,0.004072213926971546,-0.043029727161666864,0.03731343283582089
2016-10-28,1477627200,2016-11-03,1478145600,0.25,70.33415412564857,75.58835076120529,70.96,71.09,70.09,71.02,597675.0,72.58,72.92,72.09,72.33,438092.0,1.954364820756922,-5.609832814673666,-0.08203143001982482,-3.3365592884464803,0,-0.4851345654898296,-0.16563146997930234,-7.803342323867643,7.184017876641612,-1.57123233813941,1.9815481254896739,-3.7851327052043118,0.9211002759482638,0,-0.04909780727057809,38.0,12.0,26.0,-1.8277339969583721,-1.1933959279747768,0.8209294399705129,0.5020184431144851,0.0034563804783631635,0.00815705792893695,-0.003318125259228477,0.002911813643926786
2016-10-31,1477886400,2016-11-14,1479099600,-0.25,70.33415412564857,75.65110521748146,71.29,73.97,70.5,73.67,1398678.0,75.1,75.42,74.48,74.82,491920.0,2.5320407346494562,-9.701246829276528,-1.689833377884682,-5.532388844337504,0,5.876299023953607,6.353944562899786,12.754150466628362,14.960399871492086,-2.5232767222901202,2.0971266997587055,-4.014613590451713,-0.9637357400239382,0,0.15519958128756223,34.0,36.0,-2.0,-3.5846030473135357,-2.208827450038015,-1.9209170629563062,0.5438053851144744,0.0037423148890671776,0.008019246190858142,-0.004544239508152748,-0.004258717061485284
2016-11-01,1477972800,2016-11-22,1479790800,0.75,70.33415412564857,78.59255111777942,73.44,73.91,71.72,71.95,778442.0,77.79,78.16,76.66,78.03,288238.0,2.267468922490295,-11.553640907624185,-2.7361271305907877,-6.915288991413561,0,14.427574080048672,13.218224027858385,29.28948045987127,24.68708365058481,-3.419817497111538,1.9562162190538375,-1.6180423773864412,0.5587194056164329,0,0.11645044802453833,50.0,76.0,-26.0,-4.643085992566952,-3.6778352401346552,-4.8182329048637484,0.4691767428509661,-0.003075740099961477,0.0016660258874792166,-0.017557349737280625,0.0028274000771109087
