unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,62.03,62.94,62.03,62.35,225521.0,60.161500000000004,65.25769573799911,55.0653042620009,61.26783333333334,58.67783333333334,59.972833333333334,60.161500000000004,0.9099999999999966,62.10850000000001,58.2145,0,66.35163565513167,14.846196352919511,33.06561669064833,65.08602569840409,61.348074787183585,1.2644822069815755,30.09805091546332,2335449.0,430718.38,0,0.20675783248237212,92.0,80.0,12.0,60.161500000000004,60.290195179473244,57.92232776353191,0.053938200162960026,1.8517779617239611,1.7978397615610011
1458100800,2016-03-16,62.03,63.0,62.03,62.37,298335.0,60.5385,65.08747911624138,55.989520883758615,61.670500000000004,59.05150000000001,60.361000000000004,60.5385,0.9699999999999989,62.5065,58.570499999999996,0,66.40884005131656,13.751595841692502,33.05307737018822,63.900030967190325,61.56032067212518,1.2434477636257486,30.09428975754278,2633784.0,425989.12,0,0.10421150424903114,88.0,80.0,8.0,60.5385,60.48827182904722,58.09674628260909,-0.007000178185143646,1.7890895388295718,1.7960897170147154
1458187200,2016-03-17,62.22,62.63,61.08,62.42,252353.0,60.951,64.50192044405394,57.400079555946064,62.042666666666676,59.46366666666667,60.753166666666665,60.951,1.5500000000000043,62.889,59.013,0,66.55845266680478,15.229832010337823,33.09642488729844,57.02373615945674,61.67791125458956,1.2653443519381953,28.885939825045252,2886137.0,421631.02,0,0.12736754934148703,84.0,80.0,4.0,60.951,60.67224594056653,58.266285644075396,-0.058011936169253264,1.723574796803149,1.7815867329724022
1458273600,2016-03-18,62.47,63.28,62.18,63.13,872296.0,61.253499999999995,64.4465692131553,58.0604307868447,62.28150000000001,59.904500000000006,61.093,61.253499999999995,1.1000000000000014,63.04,59.46699999999999,0,68.64584036015586,10.599159074982488,33.91809663675373,71.4278986626889,62.085395039143904,1.2535340410854672,28.304911406022224,3758433.0,430723.54,1,0.35791158067050444,100.0,96.0,4.0,61.253499999999995,60.90631775575067,58.45701954038617,-0.057875881116548955,1.709241881576716,1.767117762693265
1458532800,2016-03-21,62.89,63.17,62.75,63.05,265770.0,61.540499999999994,64.2610622580636,58.819937741936386,62.52483333333333,60.24383333333334,61.38433333333334,61.540499999999994,0.4200000000000017,63.254999999999995,59.82599999999999,0,68.14137000691174,10.015704065608087,34.424180152256014,70.7261648071062,62.244635484693276,1.1939958952936482,27.76538501692941,3492663.0,428607.76,0,0.31772404384289576,96.0,84.0,12.0,61.540499999999994,61.110477969488706,58.63713642115534,-0.07597254355667182,1.6721520832474255,1.7481246268040973
1458619200,2016-03-22,62.9,64.19,62.9,63.98,267924.0,61.8645,64.07959796623088,59.64940203376913,62.8535,60.55749999999999,61.70550000000001,61.8645,1.2899999999999991,63.59025,60.13875,0,70.76994521958136,11.2695652173913,35.90787827877378,70.49664115917685,62.38690826634096,1.2008533313441017,28.03997227453264,3760587.0,424577.68,0,0.3313073302100809,100.0,92.0,8.0,61.8645,61.383765781918356,58.84666048307082,-0.03991946589614348,1.698225294433918,1.7381447603300615
1458705600,2016-03-23,63.91,64.04,62.85,63.02,456960.0,62.0395,64.02742831862724,60.05157168137275,63.00383333333333,60.86783333333334,61.935833333333335,62.0395,1.1900000000000048,63.64525,60.433749999999996,0,64.94731521105524,5.880376344086021,34.82267390481633,61.864927231990606,62.520720483664206,1.2000780933909518,28.227439632778147,3303627.0,425461.86,0,0.19191670616864984,96.0,92.0,4.0,62.0395,61.53959761221184,59.01032085628373,-0.0923407421789102,1.6227188326064237,1.7150595747853339
1458792000,2016-03-24,62.81,63.06,62.42,63.0,163575.0,62.177,64.02640098410272,60.32759901589727,63.132333333333335,61.02433333333333,62.07833333333333,62.177,0.6400000000000006,63.76175,60.59225,0,64.83034270093802,4.564315352697095,33.88937706490699,56.728921455831376,62.57080579532619,1.160072515291598,27.819500206028867,3140052.0,421841.34,0,0.18403412700447688,92.0,88.0,4.0,62.177,61.678683553905955,59.16677886191966,-0.13726895233682934,1.5434733843642974,1.6807423367011267
1459137600,2016-03-28,63.32,64.13,63.04,64.05,207509.0,62.347,64.22847920530633,60.465520794693674,63.29666666666667,61.17666666666666,62.236666666666665,62.347,1.1299999999999955,63.94375,60.75025,0,68.01394616503953,5.605935696619949,34.38601512688166,55.785393312536854,62.64147934572162,1.157924478485055,28.233156213587108,3347561.0,413812.22,0,0.158494215946038,100.0,96.0,4.0,62.347,61.90452321543872,59.35827773007968,-0.10654767880174987,1.5475577381989396,1.6541054170006895
1459224000,2016-03-29,64.13,66.44,64.13,66.39,577729.0,62.677,64.92775187437445,60.42624812562555,63.65,61.38399999999999,62.51700000000001,62.677,2.3900000000000006,64.38550000000001,60.9685,0,73.61650164677103,11.038635223281487,37.480429625032905,64.89610910772713,63.052157346266696,1.2459298728789798,29.801616963861353,3925290.0,417522.78,0,0.32140920464258477,100.0,96.0,4.0,62.677,62.331711480635036,59.63403154458636,0.05254639565199826,1.7197884115656876,1.6672420159136894
