unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1458014400,2016-03-15,62.03,62.94,62.03,62.35,225521.0,-0.005132317562149158,0.009462710505212524,-0.005132317562149158,1.0,-3.510024057738576,4.6635055942247305,-11.68355370970184,-1.735632183908038,-5.889601710772524,-3.812616947340288,0,16.351635655131673,14.846196352919511,33.06561669064833,15.086025698404086,-1.6069369892805412,2.0280388243489584,5.098050915463318,0.7003347878931744,0,0.20675783248237212,42.0,80.0,-38.0,-3.510024057738576,-3.303616392184054,-7.101318743332939,0.053938200162960026
1458100800,2016-03-16,62.03,63.0,62.03,62.37,298335.0,-0.005451338784672077,0.010101010101010166,-0.005451338784672077,0.0003207698476341836,-2.9365079365079367,4.357029206736215,-10.230045079752088,-1.1215327881994455,-5.320666987333638,-3.2210998877665418,0,16.40884005131656,13.751595841692502,33.05307737018822,13.900030967190325,-1.2981871538797805,1.9936632413431916,5.094289757542779,0.7003347878931744,0,0.10421150424903114,38.0,80.0,-42.0,-2.9365079365079367,-3.017040517801476,-6.851456978340394,-0.007000178185143646
1458187200,2016-03-17,62.22,62.63,61.08,62.42,252353.0,-0.003204101249599578,0.0033643063120794015,-0.021467478372316662,0.0008016674683342107,-2.3534123678308276,3.3353419481799733,-8.042166683841614,-0.6045071024244209,-4.736195663782965,-2.670351383103707,0,16.558452666804783,15.229832010337823,33.09642488729844,7.023736159456739,-1.1888637382416505,2.0271457096094125,3.885939825045252,0.5985162097418734,0,0.12736754934148703,34.0,80.0,-46.0,-2.3534123678308276,-2.7999904829116673,-6.654460679148684,-0.058011936169253264
1458273600,2016-03-18,62.47,63.28,62.18,63.13,872296.0,-0.010454617456043147,0.002376049421827897,-0.015048313004910496,0.011374559436078124,-2.972437826706809,2.085489011809429,-8.030364665223033,-1.3440519562806799,-5.109298273404079,-3.2266751148423936,0,18.64584036015586,10.599159074982488,33.91809663675373,21.427898662688904,-1.6546886755205037,1.9856392223752053,3.3049114060222244,2.0251876644587385,1,0.35791158067050444,50.0,96.0,-46.0,-2.972437826706809,-3.522385940518504,-7.402155012852575,-0.057875881116548955
1458532800,2016-03-21,62.89,63.17,62.75,63.05,265770.0,-0.0025376685170499513,0.0019032513877874635,-0.004758128469468659,-0.0012672263583083376,-2.3941316415543383,1.9207966027971537,-6.709059885905816,-0.8329368226275449,-4.450700502246875,-2.641818662437217,0,18.141370006911743,10.015704065608087,34.424180152256014,20.7261648071062,-1.2773426095269258,1.8937286206084827,2.765385016929411,-0.6200774339689976,0,0.31772404384289576,46.0,84.0,-38.0,-2.3941316415543383,-3.0761649968458187,-6.99899060879406,-0.07597254355667182
1458619200,2016-03-22,62.9,64.19,62.9,63.98,267924.0,-0.016880275085964347,0.003282275711159688,-0.016880275085964347,0.014750198255352842,-3.3065020318849605,0.15567046925740158,-6.768674533027308,-1.7607064707721065,-5.349327914973443,-3.5550171928727536,0,20.76994521958136,11.2695652173913,35.90787827877378,20.496641159176846,-2.4899839538278172,1.8769198676838101,3.0399722745326407,0.631036468991964,0,0.3313073302100809,50.0,92.0,-42.0,-3.3065020318849605,-4.057884054519604,-8.023350292168146,-0.03991946589614348
1458705600,2016-03-23,63.91,64.04,62.85,63.02,456960.0,0.014122500793398718,0.016185337987940418,-0.002697556331323403,-0.015004688965301605,-1.5558552840368236,1.598585081921982,-4.710295649995643,-0.025653231778278496,-3.4150534221940205,-1.7203533269861424,0,14.94731521105524,5.880376344086021,34.82267390481633,11.864927231990606,-0.7922556590539358,1.9042813287701552,3.2274396327781467,-1.0740328169486215,0,0.19191670616864984,46.0,92.0,-46.0,-1.5558552840368236,-2.3490993141671765,-6.362550212180693,-0.0923407421789102
1458792000,2016-03-24,62.81,63.06,62.42,63.0,163575.0,-0.0030158730158730274,0.0009523809523810378,-0.009206349206349218,-0.0003173595683910735,-1.3063492063492106,1.6292079112741646,-4.241906323972586,0.21005291005292293,-3.1359788359788325,-1.462962962962962,0,14.830342700938019,4.564315352697095,33.88937706490699,6.728921455831376,-0.6812606423393817,1.8413849449072988,2.8195002060288665,-0.3877642717520288,0,0.18403412700447688,42.0,88.0,-46.0,-1.3063492063492106,-2.0973276922127724,-6.084477996952913,-0.13726895233682934
1459137600,2016-03-28,63.32,64.13,63.04,64.05,207509.0,-0.011397345823575322,0.0012490241998437401,-0.015768930523028857,0.016666666666666607,-2.658860265417644,0.27865605824564454,-5.596376589080904,-1.1761644548529802,-4.486078584439241,-2.8311215196461035,0,18.013946165039528,5.605935696619949,34.38601512688166,5.785393312536854,-2.199095478967024,1.8078446190242858,3.233156213587108,0.501456916859536,0,0.158494215946038,50.0,96.0,-46.0,-2.658860265417644,-3.349690530150312,-7.325093317596128,-0.10654767880174987
1459224000,2016-03-29,64.13,66.44,64.13,66.39,577729.0,-0.03404127127579459,0.0007531254707033863,-0.03404127127579459,0.03653395784543334,-5.592709745443585,-2.2025126157938786,-8.982906875093306,-4.127127579454736,-7.540292212682644,-5.833709896068669,0,23.616501646771027,11.038635223281487,37.480429625032905,14.896109107727128,-5.027628639453681,1.8766830439508657,4.801616963861353,1.3837065369223684,0,0.32140920464258477,50.0,96.0,-46.0,-5.592709745443585,-6.112800902794049,-10.176183846081713,0.05254639565199826
1459310400,2016-03-30,66.65,66.65,65.57,66.0,526370.0,0.009848484848484995,0.009848484848484995,-0.006515151515151585,-0.0058743786714866575,-4.679545454545448,-0.7633401010198213,-8.595750808071074,-3.208838383838369,-6.548232323232327,-4.878535353535341,0,21.42177083667707,7.649649323112049,38.90090792004572,23.783455089545868,-3.832387977038195,1.8698147562150165,6.342960046851264,-1.2636332650442745,0,0.2925656379721225,46.0,92.0,-46.0,-4.679545454545448,-5.028678345449805,-9.267155505504121,0.10942009436682576
1459396800,2016-03-31,65.8,67.09,65.77,66.83,675118.0,-0.015412240011970724,0.0038904683525362582,-0.015861140206494095,0.012575757575757462,-5.466856202304342,-0.9557204359891216,-9.977991968619563,-3.997955010224942,-7.3482467953514,-5.673100902788178,0,23.210947861216255,8.613684381602466,40.858593303715736,29.899231671770963,-4.338853128059185,1.855775914187902,7.951679818977958,1.6042415290772964,0,0.34395262180869174,50.0,88.0,-38.0,-5.466856202304342,-5.616926134680071,-9.986410032127253,0.17685078796937437
1459483200,2016-04-01,66.48,68.07,66.23,68.03,439827.0,-0.02278406585329995,0.0005879758929883128,-0.026458915184477405,0.017956007780936645,-6.6794061443480786,-1.3672757951191699,-11.991536493576987,-5.175167818119462,-8.645695526483408,-6.910431672301442,0,25.541345878553557,10.009702457956012,43.54041540611801,30.580106150775663,-5.469111427253765,1.8860162076471578,9.805317071240154,1.054052107047351,0,0.3614873554390999,50.0,92.0,-42.0,-6.6794061443480786,-6.588272889434421,-11.120295065875268,0.27057302995550225
1459742400,2016-04-04,68.09,68.41,67.27,67.46,522150.0,0.009338867477023616,0.014082419211384645,-0.00281648384227684,-0.008378656475084623,-5.499555292024894,0.3550120166901536,-11.354122600739927,-3.930724379879422,-7.472082221563397,-5.7014033007214096,0,22.392604713322626,8.491476358957854,44.23669320737053,31.472706201248386,-4.092808223245072,1.8868047455434653,11.641617987422364,-1.2546207599693153,0,0.32473187046568386,46.0,92.0,-46.0,-5.499555292024894,-5.24670978830224,-9.962670687420626,0.2622872746991236
1459828800,2016-04-05,67.01,67.62,66.75,66.89,404106.0,0.0017939901330543684,0.010913439976080186,-0.0020929884885633188,-0.008449451526830631,-4.368365973987153,1.8106041447345689,-10.547336092708875,-2.7358349529077515,-6.349230079234573,-4.542532516071162,0,19.349801535980944,6.97265312649928,43.43140135168259,28.716636621723268,-2.9038542738809667,1.8598659053741837,12.651435605619277,-0.9752179112701468,0,0.280022371333469,42.0,88.0,-46.0,-4.368365973987153,-4.0164860603111805,-8.834817028864009,0.18990143022224748
1459915200,2016-04-06,66.8,67.45,66.0,67.31,402787.0,-0.007576883078294516,0.002079928688159205,-0.019462189867776036,0.006278965465690067,-4.543901351953664,1.7436342871745438,-10.831436991081858,-2.945327588768393,-6.592631109790531,-4.768979349279462,0,20.317480390193467,9.19857235561324,43.18961964995911,22.315962411682506,-3.131899820668565,1.8701143911287108,12.661951984496177,0.9702818701991719,0,0.34381442392879363,38.0,84.0,-46.0,-4.543901351953664,-4.175840495581994,-9.034896962539435,0.1438801406333634
1460001600,2016-04-07,66.97,66.99,66.21,66.41,520856.0,0.00843246499021233,0.008733624454148492,-0.0030115946393616255,-0.013370970138166793,-2.906941725643719,3.3889225598857706,-9.202806011173209,-1.2907192691863827,-4.961853134568088,-3.126286201877221,0,15.642772387146636,7.3726758286176155,40.91844723321859,18.984850188685357,-1.4626143686058128,1.8783812632234351,12.671717193453297,-1.2652649905878097,0,0.2597209803604824,34.0,60.0,-26.0,-2.906941725643719,-2.603194191490701,-7.496156323279308,0.03222890714502524
1460088000,2016-04-08,66.74,67.0,66.28,66.81,335557.0,-0.0010477473432122242,0.002843885645861466,-0.007932944170034428,0.006023189278723251,-3.0975901811106183,3.0054229655321905,-9.200603327753427,-1.539939130868646,-5.109764007384115,-3.3248515691263805,0,16.679110917995956,8.475401850949828,39.51638647685741,16.335944589052588,-1.3598661725724384,1.8107457138352772,12.686691643497788,0.8229008214662009,0,0.20135758304508125,30.0,60.0,-30.0,-3.0975901811106183,-2.8828621313326863,-7.73430281659725,-0.03181545479749315
