start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-05,1459828800,0.25,8.5965,9.496463635653994,8.583,8.659,8.534,8.643,9160912.0,9.084,9.155,9.031,9.059,11457928.0,3.524512279972896,-8.92135519861732,-0.9451006365676591,-4.893660080214886,0,9.50542150983216,7.909469922572956,29.361287564659794,19.602726899575174,-1.412652983983108,2.4035432623654356,1.0080422701727763,-0.6631167493301078,0,0.2678305292976153,42.0,68.0,-26.0,-2.698421459322205,-2.4187140119630897,-5.153669948604929,0.016207606834372695,0.002759686499613778,0.010597196158516509,-0.0030908488795671207,-0.018101018859744356
2016-03-30,1459310400,2016-04-06,1459915200,-0.25,8.695595795737272,9.496463635653994,9.153,9.248,9.099,9.141,10709488.0,9.07,9.353,9.07,9.35,12240528.0,0.708827632126102,-10.983693942286507,-3.4679144385026603,-7.384491978609603,0,14.148213669782535,13.360814742967996,30.345377871999386,19.551294992547753,-4.043350418398418,2.3869983145835776,1.8143052424102208,0.7073146661721409,0,0.2924851490987345,50.0,80.0,-30.0,-5.137433155080203,-4.936141963091927,-7.787706211924501,0.021784425174961153,-0.029946524064171087,0.00032085561497319226,-0.029946524064171087,0.03212275085550287
2016-04-05,1459828800,2016-04-11,1460347200,0.25,8.669742823436719,9.489254183529521,9.084,9.155,9.031,9.059,11457928.0,9.147,9.233,8.996,8.999,10946648.0,4.056793886932695,-4.903554638127275,1.4823869318813223,-2.6347371930214365,0,5.843859738179866,4.396751740139227,23.34817872487701,-1.101520002480811,0.3637895345065516,2.582988651972835,2.586246127502651,-0.6444004503683967,0,0.04207058806192526,38.0,80.0,-42.0,-0.42338037559729,-0.7820042336264663,-3.659581011715332,-0.02370820614865271,0.01644627180797853,0.026002889209912228,-0.0003333703744861083,-0.007718601830411287
2016-04-06,1459915200,2016-04-21,1461211200,-0.25,8.669742823436719,9.51242020159298,9.07,9.353,9.07,9.35,12240528.0,9.328,9.4,9.254,9.333,7710792.0,2.361109352778783,-5.647298145235652,0.3119754276938522,-3.8228151005393016,0,9.758532009644348,6.21372482075793,23.399817503145968,-4.580122471840475,-1.0917620374722787,2.2725323820496452,3.1196788401454434,0.5489334795471678,0,0.006670244936651971,38.0,60.0,-21.999999999999996,-1.6430943962284346,-1.917736702641207,-5.153778487403329,-0.014666976413462485,-0.0005357334190507768,0.007178827815279121,-0.008464588021000807,0.0005360205831905773
2016-04-07,1460001600,2016-04-27,1461729600,0.25,8.669742823436719,9.51242020159298,9.246,9.273,9.002,9.069,13066712.0,8.781,8.86,8.675,8.817,18099288.0,8.010569211392877,0.39138156551537406,6.315451211674429,1.9250689955011069,0,-2.7794128811074614,-3.5444699704627483,9.248588507757747,-19.936098022842884,3.762468947181702,2.5207394127501153,-1.9982208646102144,-1.3812656813401132,0,0.1482283538034994,22.0,60.0,-38.0,4.200975388454125,3.111813852522687,0.595238777692316,-0.0785268471678631,-0.004083021435862477,0.004876942270613416,-0.01610525121923556,-0.017166425147698172
2016-04-12,1460433600,2016-05-09,1462766400,-0.75,8.259196112542991,9.51242020159298,9.006,9.183,8.9,9.153,11269440.0,8.486,8.612,8.481,8.534,9379288.0,13.488889540530735,-4.077124834648416,6.8154831653776995,2.458792281852979,0,-6.267466106190213,-5.167240804533836,-16.946199162004984,-27.332828910685834,2.4876110824218642,2.4646651663921157,1.2505182147982623,0.7728309415086109,0,0.06800995696770835,-10.0,-52.0,42.0,4.70588235294116,2.774110482406371,2.792357808576213,-0.0772346729831273,-0.005624560581204641,0.00913991094445743,-0.00621045230841355,0.005182567726737419
2016-04-22,1461297600,2016-05-10,1462852800,-0.25,8.259196112542991,9.087522367185105,9.099,9.176,8.913,9.055,10498760.0,8.599,8.778,8.566,8.769,6334024.0,10.18755869822725,-6.825715842713535,3.699015471167357,-0.45995362451060373,0,-0.5357478097898181,-4.195345788266145,-14.767956017435042,-22.815543368060744,-0.6367569720072055,2.426037199956617,-0.07156414210918882,0.5265261576339461,0,0.11252264093137121,-14.0,-52.0,38.0,1.6809214277568714,0.017979561552124323,0.03615475948267033,-0.047157233552233585,-0.019386475082677657,0.0010263427984946727,-0.02314973201049142,0.027536911178814183
2016-04-28,1461816000,2016-05-13,1463112000,0.25,8.259196112542991,9.061950540552756,8.838,8.944,8.568,8.612,14143160.0,8.522,8.622,8.439,8.475,8349184.0,11.738425886087384,-4.24934034036464,6.04778761061948,1.4495575221238965,0,-6.570428379595818,-9.202914077565888,-15.44263234331169,-23.085131166436184,1.5703770697011095,2.5016814457503975,-1.9794796047823127,-0.7095166167865977,0,-0.04927005200226663,-26.0,-52.0,26.0,3.7445427728613794,2.769985834916497,3.1950550897452246,-0.028385471742428142,0.005545722713864443,0.017345132743362912,-0.004247787610619391,-0.00691352238106413
2016-05-10,1462852800,2016-05-16,1463371200,-0.25,8.299013024815618,9.067849231061482,8.599,8.778,8.566,8.769,6334024.0,8.495,8.743,8.48,8.68,8434520.0,7.9038057771581265,-6.182607620476091,3.1685867895545385,-1.4316436251920095,0,-1.625318988369095,-7.982614226651119,-13.741127914293665,-17.020837268031613,-1.133550501777293,2.4886665016914917,-3.0286719410556167,0.7235884998736569,0,0.008970138728488277,-30.0,-52.0,22.0,0.8605990783410107,0.31016550947680344,0.7281252877788518,-0.011879163180969793,-0.0213133640552996,0.007258064516129092,-0.02304147465437778,0.024188790560472073
2016-05-11,1462939200,2016-05-23,1463976000,0.25,8.279649955057517,9.067849231061482,8.743,8.795,8.605,8.613,7602032.0,8.629,8.701,8.581,8.592,6534480.0,3.1645122200482945,-3.394959147422611,2.2994258224705106,-2.4491775294847855,1,-2.510460987985965,-5.102717031146452,-11.821623940810888,-8.268304610390949,-0.7382013430142393,2.5150571222821387,-6.759072874760999,-0.6072977981828398,0,-0.03878874736225302,-38.0,-40.0,2.0,-0.1152234636871583,0.5451045722198558,1.3094769225287166,0.007879481340182376,0.004306331471135794,0.012686219739292293,-0.0012802607076350947,-0.0027855153203341088
