start,start_unix,end,end_unix,reward
2018-10-24,1540353600,2018-11-26,1543208400,-1.2563479
2018-10-25,1540440000,2018-11-30,1543554000,0.1934658999999999
2018-10-26,1540526400,2018-12-03,1543813200,-0.4178520999999998
2018-11-01,1541044800,2018-12-06,1544072400,0.16853409999999996
2018-11-02,1541131200,2018-12-11,1544504400,-1.4021479000000003
2018-11-07,1541566800,2018-12-13,1544677200,0.03146589999999999
2018-11-12,1541998800,2018-12-18,1545109200,-1.5544458999999997
2018-11-19,1542603600,2018-12-20,1545282000,-1.0943479
2018-11-27,1543294800,2018-12-24,1545627600,-0.5831279000000005
2018-12-03,1543813200,2019-01-04,1546578000,-1.2807341
2018-12-04,1543899600,2019-01-30,1548824400,-2.0558520999999996
2018-12-07,1544158800,2019-02-21,1550725200,-0.6948721
2018-12-12,1544590800,2019-03-06,1551848400,0.8173279000000002
2018-12-14,1544763600,2019-03-08,1552021200,-0.6812658999999999
2018-12-19,1545195600,2019-03-12,1552363200,0.8324459000000004
2018-12-21,1545368400,2019-03-20,1553054400,2.5143479
2018-12-26,1545800400,2019-03-21,1553140800,4.3831279
2019-01-07,1546837200,2019-03-29,1553832000,3.2807340999999997
2019-01-31,1548910800,2019-04-04,1554350400,3.0124459
2019-02-22,1550811600,2019-04-18,1555560000,2.7143479000000004
2019-03-07,1551934800,2019-04-26,1556251200,2.3831279000000003
2019-03-11,1552276800,2019-04-29,1556510400,4.2373278999999995
2019-03-13,1552449600,2019-05-02,1556769600,3.1187340999999997
2019-03-21,1553140800,2019-05-03,1556856000,2.8324459
2019-03-22,1553227200,2019-05-06,1557115200,1.5577541
2019-04-01,1554091200,2019-05-10,1557460800,2.3636521
2019-04-05,1554436800,2019-05-15,1557892800,1.0368720999999996
2019-04-22,1555905600,2019-05-16,1557979200,0.5192659
2019-04-29,1556510400,2019-05-24,1558670400,-1.0124459000000003
2019-04-30,1556596800,2019-05-31,1559275200,-2.7143479000000004
2019-05-03,1556856000,2019-06-03,1559534400,-2.3831279000000003
2019-05-06,1557115200,2019-06-06,1559793600,-3.2807340999999997
2019-05-07,1557201600,2019-06-17,1560744000,-2.0558520999999996
2019-05-13,1557720000,2019-06-19,1560916800,-0.6948721
2019-05-16,1557979200,2019-06-20,1561003200,0.8173279000000002
2019-05-17,1558065600,2019-06-28,1561694400,-0.6812658999999999
2019-05-28,1559016000,2019-07-11,1562817600,0.8324459000000004
2019-06-03,1559534400,2019-07-16,1563249600,2.5143479
2019-06-04,1559620800,2019-07-22,1563768000,3.4265341
2019-06-07,1559880000,2019-07-30,1564459200,3.1744459
2019-06-18,1560830400,2019-08-01,1564632000,1.9377540999999998
2019-06-20,1561003200,2019-08-02,1564718400,0.5636521000000001
2019-06-21,1561089600,2019-08-07,1565150400,-0.9631279000000001
2019-07-01,1561953600,2019-08-09,1565323200,0.5192659
2019-07-12,1562904000,2019-08-12,1565582400,-1.0124459000000003
2019-07-17,1563336000,2019-08-13,1565668800,-1.7577541
2019-07-23,1563854400,2019-08-15,1565841600,-1.3202459000000002
2019-07-31,1564545600,2019-08-22,1566446400,-2.0997540999999997
2019-08-02,1564718400,2019-08-28,1566964800,-1.7002459
2019-08-05,1564977600,2019-09-04,1567569600,-0.29975409999999986
2019-08-08,1565236800,2019-09-06,1567742400,1.2563479
2019-08-12,1565582400,2019-09-10,1568088000,-0.1934658999999999
2019-08-13,1565668800,2019-09-19,1568865600,1.3744459
2019-08-14,1565755200,2019-10-01,1569902400,-0.06224590000000002
2019-08-16,1565928000,2019-10-03,1570075200,0.5636521000000001
2019-08-23,1566532800,2019-10-07,1570420800,-0.006534100000000043
2019-08-29,1567051200,2019-10-08,1570507200,0.6255541
2019-09-05,1567656000,2019-10-14,1571025600,0.06224590000000002
2019-09-09,1568001600,2019-10-17,1571284800,-0.5636521000000001
2019-09-11,1568174400,2019-10-18,1571371200,0.006534100000000043
2019-09-20,1568952000,2019-10-21,1571630400,-0.6255541
2019-10-02,1569988800,2019-10-22,1571716800,-0.06224590000000002
2019-10-04,1570161600,2019-10-25,1571976000,1.5202459000000004
2019-10-08,1570507200,2019-10-28,1572235200,1.0563479
2019-10-09,1570593600,2019-10-29,1572321600,1.8065341
2019-10-15,1571112000,2019-11-07,1573102800,1.3744459
2019-10-18,1571371200,2019-11-25,1574658000,0.8943479000000001
2019-10-21,1571630400,2019-11-29,1575003600,2.5831279000000005
2019-10-22,1571716800,2019-12-05,1575522000,1.2807341
2019-10-23,1571803200,2019-12-06,1575608400,3.0124459
2019-10-28,1572235200,2019-12-10,1575954000,1.7577541
2019-10-29,1572321600,2019-12-13,1576213200,1.3202459000000002
2019-10-30,1572408000,2019-12-19,1576731600,3.0563479
2019-11-08,1573189200,2019-12-24,1577163600,2.7631279
2019-11-26,1574744400,2019-12-26,1577336400,2.4373279
2019-12-02,1575262800,2019-12-31,1577768400,1.1187341000000002
2019-12-06,1575608400,2020-01-07,1578373200,2.8324459
2019-12-09,1575867600,2020-01-10,1578632400,2.5143479
2019-12-11,1576040400,2020-01-13,1578891600,4.3831279
2019-12-16,1576472400,2020-01-15,1579064400,3.2807340999999997
2019-12-20,1576818000,2020-01-21,1579582800,3.0124459
2019-12-26,1577336400,2020-01-23,1579755600,2.7143479000000004
2019-12-27,1577422800,2020-01-24,1579842000,1.4265341
2020-01-02,1577941200,2020-01-27,1580101200,2.2178520999999995
2020-01-08,1578459600,2020-01-30,1580360400,1.8314659
2020-01-13,1578891600,2020-01-31,1580446800,0.4455541000000001
2020-01-14,1578978000,2020-02-03,1580706000,-0.13775409999999993
2020-01-16,1579150800,2020-02-07,1581051600,1.4363478999999997
2020-01-22,1579669200,2020-02-18,1582002000,0.9631279000000001
2020-01-24,1579842000,2020-02-19,1582088400,0.43732790000000016
2020-01-27,1580101200,2020-02-20,1582174800,1.1187341000000002
2020-01-28,1580187600,2020-02-21,1582261200,1.8758521
2020-01-31,1580446800,2020-02-24,1582520400,0.49487209999999987
2020-02-03,1580706000,2020-02-26,1582693200,1.1826721
2020-02-04,1580792400,2020-02-28,1582866000,-0.27532790000000024
2020-02-10,1581310800,2020-03-02,1583125200,-0.9387341000000002
2020-02-19,1582088400,2020-03-03,1583211600,-2.6324459
2020-02-20,1582174800,2020-03-04,1583298000,-3.5577541000000004
2020-02-21,1582261200,2020-03-06,1583470800,-3.3202459
2020-02-24,1582520400,2020-03-09,1583726400,-3.0563479
2020-02-25,1582606800,2020-03-10,1583812800,-1.8065341
2020-02-27,1582779600,2020-03-11,1583899200,-1.3744459
2020-03-02,1583125200,2020-03-12,1583985600,-0.8943479000000001
2020-03-03,1583211600,2020-03-13,1584072000,-1.6265341000000002
2020-03-04,1583298000,2020-03-25,1585108800,-1.1744459000000003
2020-03-05,1583384400,2020-03-26,1585195200,-1.9377540999999998
2020-03-09,1583726400,2020-04-03,1585886400,-1.5202459000000004
2020-03-10,1583812800,2020-04-13,1586750400,-0.0997540999999999
2020-03-11,1583899200,2020-04-14,1586836800,-0.7436520999999998
2020-03-12,1583985600,2020-04-15,1586923200,-0.1934658999999999
2020-03-13,1584072000,2020-04-20,1587355200,1.3744459
2020-03-16,1584331200,2020-04-21,1587441600,-0.06224590000000002
2020-03-26,1585195200,2020-04-22,1587528000,1.5202459000000004
2020-03-27,1585281600,2020-04-23,1587614400,0.0997540999999999
2020-04-06,1586145600,2020-05-07,1588824000,1.7002459
2020-04-14,1586836800,2020-05-11,1589169600,1.2563479
2020-04-15,1586923200,2020-05-15,1589515200,-0.1934658999999999
2020-04-16,1587009600,2020-05-29,1590724800,1.3744459
2020-04-21,1587441600,2020-06-08,1591588800,0.8943479000000001
2020-04-22,1587528000,2020-06-10,1591761600,2.5831279000000005
2020-04-23,1587614400,2020-06-15,1592193600,1.2807341
2020-04-24,1587700800,2020-06-25,1593057600,3.0124459
2020-05-08,1588910400,2020-06-26,1593144000,1.7577541
2020-05-12,1589256000,2020-07-01,1593576000,1.3202459000000002
2020-05-18,1589774400,2020-07-07,1594094400,3.0563479
2020-06-01,1590984000,2020-07-10,1594353600,2.7631279
2020-06-09,1591675200,2020-07-13,1594612800,1.4807340999999998
2020-06-11,1591848000,2020-07-15,1594785600,1.0124459000000003
2020-06-16,1592280000,2020-07-17,1594958400,1.7577541
2020-06-26,1593144000,2020-07-22,1595390400,1.3202459000000002
2020-06-29,1593403200,2020-07-29,1595995200,2.0997540999999997
2020-07-02,1593662400,2020-08-03,1596427200,1.7002459
2020-07-08,1594180800,2020-08-10,1597032000,1.2563479
2020-07-13,1594612800,2020-08-11,1597118400,-0.1934658999999999
2020-07-14,1594699200,2020-08-19,1597809600,1.3744459
2020-07-16,1594872000,2020-08-25,1598328000,0.8943479000000001
2020-07-20,1595217600,2020-08-28,1598587200,2.5831279000000005
2020-07-23,1595476800,2020-09-01,1598932800,2.2373279000000004
2020-07-30,1596081600,2020-09-02,1599019200,4.0753279
2020-08-04,1596513600,2020-09-03,1599105600,2.9387341
2020-08-11,1597118400,2020-09-04,1599192000,1.6758520999999997
2020-08-12,1597204800,2020-09-17,1600315200,2.4948721000000003
2020-08-20,1597896000,2020-09-21,1600660800,1.1826721
2020-08-26,1598414400,2020-09-22,1600747200,0.6812658999999999
2020-08-31,1598846400,2020-09-24,1600920000,-0.8324459000000004
2020-09-02,1599019200,2020-10-08,1602129600,-1.5577541
2020-09-03,1599105600,2020-10-09,1602216000,-2.3636521
2020-09-04,1599192000,2020-10-13,1602561600,-1.0368720999999996
2020-09-08,1599537600,2020-10-23,1603425600,-0.5192659
2020-09-18,1600401600,2020-10-27,1603771200,0.05585210000000013
2020-09-22,1600747200,2020-10-28,1603857600,0.6948721
2020-09-23,1600833600,2020-10-29,1603944000,0.1392659
2020-09-25,1601006400,2020-11-02,1604293200,0.7875540999999999
2020-10-09,1602216000,2020-11-03,1604379600,0.24224589999999985
2020-10-12,1602475200,2020-11-09,1604898000,-0.3636521
2020-10-14,1602648000,2020-11-10,1604984400,-1.9934659
2020-10-26,1603684800,2020-11-25,1606280400,-0.6255541
2020-10-28,1603857600,2020-12-04,1607058000,0.8943479000000001
2020-10-29,1603944000,2020-12-08,1607403600,2.5831279000000005
2020-10-30,1604030400,2020-12-14,1607922000,1.2807341
2020-11-03,1604379600,2021-01-06,1609909200,3.0124459
2020-11-04,1604466000,2021-01-08,1610082000,2.7143479000000004
2020-11-10,1604984400,2021-01-12,1610427600,1.4265341
2020-11-11,1605070800,2021-01-13,1610514000,3.1744459
2020-11-27,1606453200,2021-01-15,1610686800,1.9377540999999998
2020-12-07,1607317200,2021-01-19,1611032400,1.5202459000000004
2020-12-09,1607490000,2021-01-26,1611637200,1.0563479
2020-12-15,1608008400,2021-02-01,1612155600,1.8065341
2021-01-07,1609995600,2021-02-05,1612501200,1.3744459
2021-01-11,1610341200,2021-02-09,1612846800,0.8943479000000001
2021-01-13,1610514000,2021-02-10,1612933200,1.6265341000000002
2021-01-14,1610600400,2021-02-17,1613538000,1.1744459000000003
2021-01-19,1611032400,2021-02-19,1613710800,1.9377540999999998
2021-01-20,1611118800,2021-02-24,1614142800,0.5636521000000001
2021-01-27,1611723600,2021-02-26,1614315600,-0.9631279000000001
2021-02-02,1612242000,2021-03-02,1614661200,0.5192659
2021-02-08,1612760400,2021-03-05,1614920400,-1.0124459000000003
2021-02-10,1612933200,2021-03-08,1615179600,-2.7143479000000004
2021-02-11,1613019600,2021-03-15,1615780800,-1.4265341
2021-02-18,1613624400,2021-03-17,1615953600,-2.2178520999999995
2021-02-22,1613970000,2021-03-31,1617163200,-1.8314659
2021-02-25,1614229200,2021-04-06,1617681600,-0.4455541000000001
2021-03-01,1614574800,2021-04-15,1618459200,1.0943479
2021-03-03,1614747600,2021-04-16,1618545600,0.5831279000000005
2021-03-08,1615179600,2021-05-03,1620014400,1.2807341
2021-03-09,1615266000,2021-05-06,1620273600,2.0558520999999996
2021-03-16,1615867200,2021-05-07,1620360000,1.6514659000000003
2021-03-18,1616040000,2021-05-11,1620705600,0.24555409999999994
2021-04-01,1617249600,2021-05-13,1620878400,0.9056520999999997
2021-04-07,1617768000,2021-05-17,1621224000,0.37346589999999963
2021-04-16,1618545600,2021-05-19,1621396800,-1.1744459000000003
2021-04-19,1618804800,2021-06-03,1622692800,-1.9377540999999998
2021-05-04,1620100800,2021-06-11,1623384000,-0.5636521000000001
2021-05-07,1620360000,2021-06-14,1623643200,0.9631279000000001
2021-05-10,1620619200,2021-06-16,1623816000,-0.5192659
2021-05-12,1620792000,2021-06-17,1623902400,1.0124459000000003
2021-05-14,1620964800,2021-06-18,1623988800,1.7577541
2021-05-18,1621310400,2021-06-25,1624593600,1.3202459000000002
2021-05-20,1621483200,2021-07-01,1625112000,3.0563479
2021-06-04,1622779200,2021-07-15,1626321600,2.7631279
2021-06-14,1623643200,2021-07-19,1626667200,1.4807340999999998
2021-06-15,1623729600,2021-07-22,1626926400,1.0124459000000003
2021-06-17,1623902400,2021-07-26,1627272000,2.7143479000000004
2021-06-18,1623988800,2021-07-27,1627358400,1.4265341
2021-06-21,1624248000,2021-07-29,1627531200,3.1744459
2021-06-28,1624852800,2021-08-02,1627876800,1.9377540999999998
2021-07-02,1625198400,2021-08-17,1629172800,1.5202459000000004
2021-07-16,1626408000,2021-08-19,1629345600,0.0997540999999999
2021-07-20,1626753600,2021-08-20,1629432000,1.7002459
2021-07-23,1627012800,2021-08-25,1629864000,1.2563479
2021-07-27,1627358400,2021-08-26,1629950400,-0.1934658999999999
2021-07-28,1627444800,2021-08-27,1630036800,1.3744459
2021-07-30,1627617600,2021-09-08,1631073600,0.8943479000000001
2021-08-03,1627963200,2021-09-17,1631851200,1.6265341000000002
2021-08-18,1629259200,2021-09-23,1632369600,0.21785210000000005
2021-08-20,1629432000,2021-09-24,1632456000,1.8314659
2021-08-23,1629691200,2021-09-27,1632715200,0.4455541000000001
2021-08-26,1629950400,2021-10-01,1633060800,-1.0943479
2021-08-27,1630036800,2021-10-04,1633320000,-0.5831279000000005
2021-08-30,1630296000,2021-10-13,1634097600,-1.2807341
2021-09-09,1631160000,2021-10-20,1634702400,-2.0558520999999996
2021-09-20,1632110400,2021-10-21,1634788800,-0.6948721
2021-09-24,1632456000,2021-10-22,1634875200,-0.1392659
2021-09-27,1632715200,2021-10-28,1635393600,-0.7875540999999999
2021-09-28,1632801600,2021-11-02,1635825600,0.7143479000000004
2021-10-04,1633320000,2021-11-09,1636434000,2.3831279000000003
2021-10-05,1633406400,2021-11-11,1636606800,3.2807340999999997
2021-10-14,1634184000,2021-11-17,1637125200,3.0124459
2021-10-21,1634788800,2021-11-19,1637298000,2.7143479000000004
2021-10-22,1634875200,2021-11-24,1637730000,1.4265341
2021-10-25,1635134400,2021-11-26,1637902800,2.2178520999999995
2021-10-29,1635480000,2021-11-30,1638248400,1.8314659
2021-11-03,1635912000,2021-12-06,1638766800,0.4455541000000001
2021-11-10,1636520400,2021-12-10,1639112400,-0.13775409999999993
2021-11-12,1636693200,2021-12-14,1639458000,0.4797540999999996
2021-11-18,1637211600,2021-12-15,1639544400,-0.0997540999999999
2021-11-22,1637557200,2021-12-21,1640062800,-1.7002459
2021-11-26,1637902800,2022-01-04,1641272400,-0.29975409999999986
2021-11-29,1638162000,2022-01-06,1641445200,0.29975409999999986
2021-12-01,1638334800,2022-01-10,1641790800,-1.2563479
