start,start_unix,bottom,top,end,end_unix,direction
2017-11-15,1510722000,16.95376633475054,17.45419236278519,2017-11-15,1510722000,-1.0
2017-11-16,1510808400,17.45419236278519,17.98701653167451,2017-11-20,1511154000,1.0
2017-11-21,1511240400,17.98701653167451,18.50035206339821,2017-11-28,1511845200,1.0
2017-11-29,1511931600,17.458363233234337,17.98701653167451,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,16.823829961852027,17.458363233234337,2017-12-05,1512450000,-1.0
2017-12-06,1512536400,17.458363233234337,18.12120059478337,2017-12-08,1512709200,1.0
2017-12-11,1512968400,18.12120059478337,18.758606456052767,2017-12-11,1512968400,1.0
2017-12-12,1513054800,17.50618086646179,18.12120059478337,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,18.12120059478337,18.71543319965341,2017-12-13,1513141200,1.0
2017-12-14,1513227600,17.542413175975476,18.12120059478337,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,18.12120059478337,18.71650319796213,2017-12-15,1513314000,1.0
2017-12-18,1513573200,18.71650319796213,19.315569900913836,2017-12-18,1513573200,1.0
2017-12-19,1513659600,18.11908411664983,18.71650319796213,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,18.71650319796213,19.274679960316462,2018-01-04,1515042000,1.0
2018-01-05,1515128400,19.274679960316462,19.841244226676693,2018-01-10,1515560400,1.0
2018-01-11,1515646800,19.841244226676693,20.385472517272134,2018-01-16,1516078800,1.0
2018-01-17,1516165200,20.385472517272134,21.014521917577596,2018-01-19,1516338000,1.0
2018-01-22,1516597200,21.014521917577596,21.643518102880474,2018-01-25,1516856400,1.0
2018-01-26,1516942800,21.643518102880474,22.363452142042167,2018-01-26,1516942800,1.0
2018-01-29,1517202000,20.936436495087474,21.643518102880474,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,20.12542202715287,20.936436495087474,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,19.129337164070733,20.12542202715287,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,17.95730480763767,19.129337164070733,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,16.645274762378396,17.95730480763767,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,17.95730480763767,19.38261842109271,2018-02-13,1518498000,1.0
2018-02-14,1518584400,19.38261842109271,20.814224838279564,2018-02-22,1519275600,1.0
2018-02-23,1519362000,20.814224838279564,22.15008721876825,2018-02-27,1519707600,1.0
2018-02-28,1519794000,19.523437064980133,20.814224838279564,2018-03-05,1520226000,-1.0
2018-03-06,1520312400,20.814224838279564,22.176645589872784,2018-03-09,1520571600,1.0
2018-03-12,1520827200,22.176645589872784,23.41378774642875,2018-03-12,1520827200,1.0
2018-03-13,1520913600,20.89801358735653,22.176645589872784,2018-03-16,1521172800,-1.0
2018-03-19,1521432000,19.650435062162167,20.89801358735653,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,18.402361439767116,19.650435062162167,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,19.650435062162167,21.052692420247695,2018-03-26,1522036800,1.0
2018-03-27,1522123200,18.10148180108275,19.650435062162167,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,16.438388391975064,18.10148180108275,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,18.10148180108275,19.747354252397027,2018-04-05,1522900800,1.0
2018-04-06,1522987200,16.417990629239647,18.10148180108275,2018-04-06,1522987200,-1.0
2018-04-09,1523246400,18.10148180108275,19.786866460651343,2018-04-16,1523851200,1.0
2018-04-17,1523937600,19.786866460651343,21.28887719906439,2018-04-19,1524110400,1.0
2018-04-20,1524196800,18.37755465587967,19.786866460651343,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,16.918831722173486,18.37755465587967,2018-04-24,1524542400,-1.0
2018-04-25,1524628800,18.37755465587967,19.815654522892558,2018-05-04,1525406400,1.0
2018-05-07,1525665600,19.815654522892558,21.1674616755148,2018-05-31,1527739200,1.0
2018-06-01,1527825600,21.1674616755148,22.12619245719739,2018-06-04,1528084800,1.0
2018-06-05,1528171200,22.12619245719739,23.03403685568901,2018-06-06,1528257600,1.0
2018-06-07,1528344000,21.216214378906145,22.12619245719739,2018-06-08,1528430400,-1.0
2018-06-11,1528689600,22.12619245719739,22.99089804511178,2018-06-22,1529640000,1.0
2018-06-25,1529899200,21.134631581342713,22.12619245719739,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,20.102326540427203,21.134631581342713,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,21.134631581342713,22.17548626219283,2018-07-05,1530763200,1.0
2018-07-06,1530849600,22.17548626219283,23.25007426313158,2018-07-11,1531281600,1.0
2018-07-12,1531368000,23.25007426313158,24.265414014662497,2018-07-18,1531886400,1.0
2018-07-19,1531972800,22.333374539123042,23.25007426313158,2018-07-20,1532059200,-1.0
2018-07-23,1532318400,23.25007426313158,24.14527963740425,2018-07-24,1532404800,1.0
2018-07-25,1532491200,24.14527963740425,25.08339039379242,2018-07-25,1532491200,1.0
2018-07-26,1532577600,23.172605363615236,24.14527963740425,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,22.112550680811154,23.172605363615236,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,23.172605363615236,24.294163979701437,2018-08-24,1535083200,1.0
2018-08-27,1535342400,24.294163979701437,25.179228779103425,2018-09-04,1536033600,1.0
2018-09-05,1536120000,23.405414442235024,24.294163979701437,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,24.294163979701437,25.258471889005374,2018-09-14,1536897600,1.0
2018-09-17,1537156800,23.31511277218937,24.294163979701437,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,24.294163979701437,25.275161611955088,2018-09-20,1537416000,1.0
2018-09-21,1537502400,23.31509474975162,24.294163979701437,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,24.294163979701437,25.293299693226267,2018-10-03,1538539200,1.0
2018-10-04,1538625600,23.271956089036298,24.294163979701437,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,22.12506255065666,23.271956089036298,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,20.798200265012994,22.12506255065666,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,19.388685285486734,20.798200265012994,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,20.798200265012994,22.269035603144523,2018-10-15,1539576000,1.0
2018-10-16,1539662400,22.269035603144523,23.795684440615076,2018-10-17,1539748800,1.0
2018-10-18,1539835200,20.710976146345935,22.269035603144523,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,18.96203242118911,20.710976146345935,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,20.710976146345935,22.538138176848697,2018-10-25,1540440000,1.0
2018-10-26,1540526400,18.80346854659337,20.710976146345935,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,20.710976146345935,22.72956898673882,2018-11-01,1541044800,1.0
2018-11-02,1541131200,18.700282794552542,20.710976146345935,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,20.710976146345935,22.625787113507045,2018-11-09,1541739600,1.0
2018-11-12,1541998800,18.82848500390681,20.710976146345935,2018-11-16,1542344400,-1.0
2018-11-19,1542603600,16.95842485830221,18.82848500390681,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,18.82848500390681,20.514478830217964,2018-11-30,1543554000,1.0
2018-12-03,1543813200,20.514478830217964,22.125409423545555,2018-12-03,1543813200,1.0
2018-12-04,1543899600,18.8077575649852,20.514478830217964,2018-12-06,1544072400,-1.0
2018-12-07,1544158800,17.00516626996307,18.8077575649852,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,18.8077575649852,20.57823390433054,2018-12-13,1544677200,1.0
2018-12-14,1544763600,17.07362235401906,18.8077575649852,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,15.259073863314761,17.07362235401906,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,13.354417256534012,15.259073863314761,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,15.259073863314761,17.240048182426733,2019-01-04,1546578000,1.0
2019-01-07,1546837200,17.240048182426733,19.137854605647053,2019-01-30,1548824400,1.0
2019-01-31,1548910800,19.137854605647053,20.50401110894289,2019-02-21,1550725200,1.0
2019-02-22,1550811600,20.50401110894289,21.459163699598705,2019-03-06,1551848400,1.0
2019-03-07,1551934800,19.617959827008146,20.50401110894289,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,20.50401110894289,21.43955532652948,2019-03-12,1552363200,1.0
2019-03-13,1552449600,21.43955532652948,22.354958248836283,2019-03-20,1553054400,1.0
2019-03-21,1553140800,22.354958248836283,23.27913082414727,2019-03-21,1553140800,1.0
2019-03-22,1553227200,21.36051228604751,22.354958248836283,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,22.354958248836283,23.340033290804673,2019-04-04,1554350400,1.0
2019-04-05,1554436800,23.340033290804673,24.251826092597135,2019-04-18,1555560000,1.0
2019-04-22,1555905600,24.251826092597135,24.98283127569926,2019-04-26,1556251200,1.0
2019-04-29,1556510400,24.98283127569926,25.725900442284498,2019-04-29,1556510400,1.0
2019-04-30,1556596800,24.198981335298686,24.98283127569926,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,24.98283127569926,25.878286931333395,2019-05-03,1556856000,1.0
2019-05-06,1557115200,24.004765309753278,24.98283127569926,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,22.911418341374866,24.004765309753278,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,21.567662334402357,22.911418341374866,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,22.911418341374866,24.297378234712546,2019-05-16,1557979200,1.0
2019-05-17,1558065600,21.538312726132734,22.911418341374866,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,20.25943067741137,21.538312726132734,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,18.981529745676394,20.25943067741137,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,20.25943067741137,21.586195828308135,2019-06-06,1559793600,1.0
2019-06-07,1559880000,21.586195828308135,22.95989008359975,2019-06-17,1560744000,1.0
2019-06-18,1560830400,22.95989008359975,24.203575507632028,2019-06-19,1560916800,1.0
2019-06-20,1561003200,24.203575507632028,25.42296753141496,2019-06-20,1561003200,1.0
2019-06-21,1561089600,23.018568628405017,24.203575507632028,2019-06-28,1561694400,-1.0
2019-07-01,1561953600,24.203575507632028,25.311587293180946,2019-07-11,1562817600,1.0
2019-07-12,1562904000,25.311587293180946,26.29458951901146,2019-07-16,1563249600,1.0
2019-07-17,1563336000,24.412007887149734,25.311587293180946,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,25.311587293180946,26.235622107207845,2019-07-30,1564459200,1.0
2019-07-31,1564545600,24.273020303042593,25.311587293180946,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,23.069684479913096,24.273020303042593,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,21.683586929864276,23.069684479913096,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,23.069684479913096,24.533456461493728,2019-08-09,1565323200,1.0
2019-08-12,1565582400,21.611942312121634,23.069684479913096,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,23.069684479913096,24.60201649286231,2019-08-13,1565668800,1.0
2019-08-14,1565755200,21.44880475360311,23.069684479913096,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,23.069684479913096,24.643147101068138,2019-08-22,1566446400,1.0
2019-08-23,1566532800,21.48694765709277,23.069684479913096,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,23.069684479913096,24.567216768453584,2019-09-04,1567569600,1.0
2019-09-05,1567656000,24.567216768453584,26.027340146551378,2019-09-06,1567742400,1.0
2019-09-09,1568001600,23.212722631216202,24.567216768453584,2019-09-10,1568088000,-1.0
2019-09-11,1568174400,24.567216768453584,25.868561203112346,2019-09-19,1568865600,1.0
2019-09-20,1568952000,23.42631629992309,24.567216768453584,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,22.118306484450102,23.42631629992309,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,23.42631629992309,24.77822272244827,2019-10-07,1570420800,1.0
2019-10-08,1570507200,22.109294945806994,23.42631629992309,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,23.42631629992309,24.737978985888038,2019-10-14,1571025600,1.0
2019-10-15,1571112000,24.737978985888038,26.006384076835687,2019-10-17,1571284800,1.0
2019-10-18,1571371200,23.543524909790378,24.737978985888038,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,24.737978985888038,25.907543485121582,2019-10-21,1571630400,1.0
2019-10-22,1571716800,23.564526236599747,24.737978985888038,2019-10-22,1571716800,-1.0
2019-10-23,1571803200,24.737978985888038,25.863613681655735,2019-10-25,1571976000,1.0
2019-10-28,1572235200,25.863613681655735,26.978524551408515,2019-10-28,1572235200,1.0
2019-10-29,1572321600,24.775625016885297,25.863613681655735,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,25.863613681655735,26.942031727514,2019-11-07,1573102800,1.0
2019-11-08,1573189200,26.942031727514,27.890558144885006,2019-11-25,1574658000,1.0
2019-11-26,1574744400,27.890558144885006,28.713318949979968,2019-11-29,1575003600,1.0
2019-12-02,1575262800,27.036951917190535,27.890558144885006,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,27.890558144885006,28.794562868676703,2019-12-06,1575608400,1.0
2019-12-09,1575867600,26.994553758507003,27.890558144885006,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,27.890558144885006,28.753500702527266,2019-12-13,1576213200,1.0
2019-12-16,1576472400,28.753500702527266,29.67423568763661,2019-12-19,1576731600,1.0
2019-12-20,1576818000,29.67423568763661,30.49426775525708,2019-12-24,1577163600,1.0
2019-12-26,1577336400,30.49426775525708,31.26844138957274,2019-12-26,1577336400,1.0
2019-12-27,1577422800,29.720106523392538,30.49426775525708,2019-12-31,1577768400,-1.0
2020-01-02,1577941200,30.49426775525708,31.37161477654221,2020-01-07,1578373200,1.0
2020-01-08,1578459600,31.37161477654221,32.36828138094987,2020-01-10,1578632400,1.0
2020-01-13,1578891600,32.36828138094987,33.39537486851679,2020-01-13,1578891600,1.0
2020-01-14,1578978000,31.357980285352014,32.36828138094987,2020-01-15,1579064400,-1.0
2020-01-16,1579150800,32.36828138094987,33.38129610113373,2020-01-21,1579582800,1.0
2020-01-22,1579669200,33.38129610113373,34.34913113766578,2020-01-23,1579755600,1.0
2020-01-24,1579842000,32.318019972695375,33.38129610113373,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,31.113406424859765,32.318019972695375,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,32.318019972695375,33.57930398139987,2020-01-30,1580360400,1.0
2020-01-31,1580446800,30.933530553189627,32.318019972695375,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,32.318019972695375,33.74761729080786,2020-02-03,1580706000,1.0
2020-02-04,1580792400,33.74761729080786,35.287243371912304,2020-02-07,1581051600,1.0
2020-02-10,1581310800,35.287243371912304,36.82381434500748,2020-02-18,1582002000,1.0
2020-02-19,1582088400,36.82381434500748,38.2569180464938,2020-02-19,1582088400,1.0
2020-02-20,1582174800,35.28607519362732,36.82381434500748,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,33.64474598163146,35.28607519362732,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,31.724654570492444,33.64474598163146,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,29.593283974434787,31.724654570492444,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,27.167949123752418,29.593283974434787,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,29.593283974434787,32.34610841201295,2020-03-02,1583125200,1.0
2020-03-03,1583211600,26.59866128239792,29.593283974434787,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,29.593283974434787,32.68129075989759,2020-03-04,1583298000,1.0
2020-03-05,1583384400,26.428849102219328,29.593283974434787,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,22.893178217502935,26.428849102219328,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,26.428849102219328,30.056543495170263,2020-03-10,1583812800,1.0
2020-03-11,1583899200,22.671990023050604,26.428849102219328,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,18.588192306679645,22.671990023050604,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,22.671990023050604,26.971945045395067,2020-03-13,1584072000,1.0
2020-03-16,1584331200,17.892317502302173,22.671990023050604,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,22.671990023050604,27.407316572695382,2020-03-26,1585195200,1.0
2020-03-27,1585281600,18.051186798380453,22.671990023050604,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,22.671990023050604,26.837366282898078,2020-04-13,1586750400,1.0
2020-04-14,1586836800,26.837366282898078,30.52872074020669,2020-04-14,1586836800,1.0
2020-04-15,1586923200,23.255394286825794,26.837366282898078,2020-04-15,1586923200,-1.0
