unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1566792000,2019-08-26,27.3,27.3,26.56,26.88,4133586.0,27.8495,29.632457935566716,26.066542064433282,28.988500000000005,26.704500000000003,27.846500000000002,27.8495,0.740000000000002,29.636,26.063,1,50.11902033988458,1.2810851544837976,14.369331668086172,42.27553329737128,27.821243895091317,1.0453015317747236,21.415158627645248,116645215.0,6349230.54,0,-0.1286697423031055,56.00000000000001,44.00000000000001,12.0,27.8495,27.429776642671257,26.525275194536754,-0.18114495566786015,0.29173453511686986,0.47287949078473
1566878400,2019-08-27,27.0,27.26,26.43,26.61,4166106.0,27.830999999999996,29.65682474514952,26.00517525485047,28.968333333333334,26.73933333333333,27.853833333333334,27.830999999999996,0.8300000000000018,29.576249999999995,26.085749999999997,0,48.812408540365325,-1.371386212008899,11.772735360972014,35.02757027881428,27.73524504862469,1.0299228509336722,20.233741062353072,112479109.0,6138777.12,0,-0.22445965078396865,52.0,44.0,8.0,27.830999999999996,27.35170267670257,26.52859773592747,-0.2224977593605466,0.19475729158404675,0.41725505094459336
1566964800,2019-08-28,26.37,27.35,26.22,27.02,5665779.0,27.815500000000004,29.663206416073816,25.96779358392619,28.936833333333333,26.72883333333333,27.832833333333337,27.815500000000004,1.1300000000000026,29.545000000000005,26.086000000000002,0,50.86014634636617,-1.1342846688620516,10.323495842754097,35.77081964619724,27.574227489135023,1.0370712187241244,19.34243333787015,118144888.0,5949291.52,0,-0.23065885108035455,48.0,44.0,4.0,27.815500000000004,27.32011194558804,26.54786841294992,-0.2143919878596336,0.14926506612005142,0.363657053979685
1567051200,2019-08-29,27.37,28.0,27.34,27.52,3372814.0,27.744,29.519842335344084,25.968157664655916,28.749333333333333,26.796333333333337,27.772833333333335,27.744,0.9800000000000004,29.30625,26.18175,0,53.26040025026551,-4.939550949913643,9.978010113380737,33.52385689114665,27.4372292623202,1.0329947031009727,18.11245715492625,121517702.0,5795619.02,0,-0.26548947686373514,44.0,-12.000000000000007,56.00000000000001,27.744,27.339148903151084,26.58599122028522,-0.169479225084466,0.15180802262410253,0.32128724770856854
1567137600,2019-08-30,27.56,27.82,27.1,27.16,7875449.0,27.645,29.316185208168235,25.973814791831764,28.672999999999995,26.711000000000002,27.691999999999997,27.645,0.7199999999999989,29.214,26.076,0,51.35910457434129,-6.794783802333564,8.949476219623762,32.99995611918936,27.358721844731168,1.0106379385937603,16.923630781975714,113642253.0,5788531.84,-1,-0.2799406675075802,40.0,-12.0,52.0,27.645,27.32208710285098,26.60850136850933,-0.15834786793511196,0.12335241278967857,0.28170028072479053
1567483200,2019-09-03,26.86,26.95,25.94,26.15,3785099.0,27.567500000000003,29.36060763759466,25.774392362405344,28.5815,26.642500000000002,27.612000000000002,27.567500000000003,1.2199999999999989,29.10125,26.033750000000005,0,46.46098977272564,-5.595667870036103,6.034832692270543,34.87115387500182,27.286271108418006,1.0255923715513489,16.908752150845697,109857154.0,5560945.22,0,-0.31336864545078214,36.0,-64.0,100.0,27.567500000000003,27.210459759722315,26.590520922685435,-0.21009414017287803,0.019082605508693007,0.22917674568157104
1567569600,2019-09-04,26.51,26.71,26.09,26.33,3401360.0,27.4925,29.35937841060962,25.62562158939038,28.5115,26.579500000000003,27.545499999999997,27.4925,0.620000000000001,29.021,25.964,0,47.40202965229114,-5.389867049946102,4.018413387801596,41.31251134811864,27.300194457032354,0.9966214878691098,16.89493627908211,113258514.0,5485645.9,0,-0.2590909267784356,32.0,-64.0,96.0,27.4925,27.126606449272572,26.580304415913456,-0.2221164002848671,-0.04846875467451284,0.17364764561035426
1567656000,2019-09-05,26.62,26.85,25.89,26.36,5530920.0,27.3915,29.273895016993055,25.509104983006946,28.4095,26.5115,27.460500000000003,27.3915,0.9600000000000009,28.8945,25.8885,0,47.56372393936413,-7.117688513037349,2.4306892891645764,40.299012634762455,27.273060352015676,0.9940056673070305,17.06064895001894,118789434.0,5451788.62,0,-0.23871805961325887,28.000000000000004,-64.0,92.0,27.3915,27.05359631124661,26.571665027054106,-0.21767659380438065,-0.09844809664512155,0.11922849715925911
1567742400,2019-09-06,26.35,26.69,25.83,26.3,5456908.0,27.2425,28.968650341077005,25.516349658922994,28.261833333333335,26.381833333333333,27.32183333333333,27.2425,0.860000000000003,28.72975,25.75525,0,47.25787549626631,-10.177595628415302,0.9940192278471427,32.5007038274852,27.169681556875528,0.9844338339279571,17.26993918348032,113332526.0,5418724.68,0,-0.2953313533837439,24.0,-64.0,88.0,27.2425,26.981825233985028,26.561011496581397,-0.20839888565396045,-0.14127010990819144,0.067128775745769
1568001600,2019-09-09,26.25,26.7,25.95,26.63,5085218.0,27.108999999999998,28.570737322503682,25.647262677496315,28.12033333333333,26.237333333333332,27.178833333333337,27.108999999999998,0.75,28.598499999999998,25.6195,1,49.15088547427999,-9.112627986348128,0.46940153466791273,32.18307069654419,27.020866302218316,0.9676885600759603,17.44953246307565,118417744.0,5390742.54,0,-0.23738891505167728,20.0,-64.0,84.0,27.108999999999998,26.948318068843598,26.56371692808801,-0.17121135515043073,-0.1468854181922694,0.02432593695816132
1568088000,2019-09-10,26.58,26.98,26.07,26.45,4010206.0,27.053000000000004,28.525577332434615,25.580422667565394,27.977666666666664,26.21666666666667,27.09716666666667,27.053000000000004,0.9100000000000001,28.451000000000004,25.655000000000005,0,48.158448960230395,-4.062386652158147,-0.3501113901628507,38.16320278581103,26.92965074144241,0.9635679486419632,17.19426195862063,114407538.0,5046735.2,0,-0.22308524894831,16.0,-64.0,80.0,27.053000000000004,26.900859205144208,26.55925744071201,-0.15063670373368537,-0.16396994270894538,-0.013333238975260016
1568174400,2019-09-11,26.39,27.14,26.04,27.11,3476343.0,27.0375,28.500795937259525,25.574204062740478,27.953166666666664,26.171166666666664,27.062166666666666,27.0375,1.1000000000000014,28.45125,25.62375,0,51.906500809696425,-1.1305616338439177,0.39626011634957825,38.45468018148221,26.85464833920582,0.9733130951675373,16.71759536082658,117883881.0,4998422.1,0,-0.16426687699474396,12.0,-64.0,76.0,27.0375,26.920777376082857,26.580855188135068,-0.08760307118352578,-0.12283707795466725,-0.03523400677114146
1568260800,2019-09-12,27.27,27.87,26.77,27.7,9449051.0,27.109999999999996,28.553592740353118,25.666407259646874,28.00266666666667,26.211666666666666,27.107166666666664,27.109999999999996,1.1000000000000014,28.513999999999996,25.705999999999996,0,54.96997524197363,5.523809523809521,2.2901928630190067,49.056242342328225,26.86005267784927,0.9823621597984277,15.770215100095898,127332932.0,5070578.56,0,-0.017206504893495688,8.0,-64.0,72.0,27.109999999999996,26.99498905455116,26.62474321997291,-0.005528870350249404,-0.042145094708953224,-0.03661622435870382
1568347200,2019-09-13,27.83,28.11,27.7,27.9,5282694.0,27.189,28.62392020684087,25.75407979315913,28.037333333333333,26.325333333333333,27.181333333333335,27.189,0.41000000000000014,28.53375,25.84425,0,55.97072117574375,6.0030395136778045,4.271731498581207,56.52652739855595,26.91525878080288,0.9414791483842543,15.186014028357011,132615626.0,5127626.1,0,0.02712335567069482,4.0,-64.0,68.0,27.189,27.081180573165334,26.674753289777893,0.05930083710192183,0.03750982201869846,-0.021791015083223366
1568606400,2019-09-16,27.83,27.84,26.71,27.23,3587926.0,27.15,28.53507761515384,25.76492238484616,27.999666666666666,26.337666666666667,27.168666666666667,27.15,1.1899999999999977,28.451999999999998,25.848,0,51.9031377970389,-2.7847197429489507,4.315190735157528,56.92870700734406,26.933005583759243,0.9592306377853789,14.78803908764584,129027700.0,5135606.94,0,0.031223793842714797,32.0,-32.0,64.0,27.15,27.095353851911494,26.696527670570916,0.054267023669069235,0.046042764503113176,-0.008224259165956057
1568692800,2019-09-17,27.16,27.3,26.82,26.84,5662651.0,27.076,28.35739611361992,25.79460388638008,27.930333333333333,26.275333333333332,27.102833333333336,27.076,0.4800000000000004,28.372,25.78,1,49.69047658666246,-5.225988700564973,3.4266031675278628,55.710736555157084,26.946919820229034,0.9249998779435662,14.41849092841404,123365049.0,5172571.88,0,-0.008953115933875589,28.000000000000004,-31.999999999999996,60.0,27.076,27.071034437443732,26.70215403643088,0.02345324998984745,0.021092303321353256,-0.002360946668494194
1568779200,2019-09-18,26.84,27.29,26.63,27.0,3833923.0,27.0245,28.228866638528412,25.820133361471587,27.87916666666667,26.213166666666666,27.046166666666664,27.0245,0.6600000000000001,28.32875,25.72025,1,50.59993038233492,-3.6746343203710348,3.061112382816412,49.066854848571275,26.955154246669245,0.9060713152333114,14.29724340729851,127198972.0,5128611.08,0,-0.036287745135841605,24.0,-32.00000000000001,56.00000000000001,27.0245,27.06426925292528,26.713834270296335,0.01314266600152082,0.014067385833406831,0.0009247198318860113
1568865600,2019-09-19,27.07,27.52,26.92,26.99,3710463.0,26.9575,28.002447367095694,25.912552632904305,27.81583333333333,26.154833333333336,26.985333333333337,26.9575,0.5999999999999979,28.2565,25.6585,1,50.53982400216949,-4.729968231556653,2.7358916170542944,49.270586475856454,26.93314129004183,0.8842090784309319,13.839358600456054,123488509.0,5083333.76,0,-0.05481050555827618,20.0,-32.0,52.0,26.9575,27.057195990741917,26.724664298912167,0.005344624305445232,0.007605500213692551,0.0022608759082473192
1568952000,2019-09-20,27.19,27.39,26.72,26.79,9416824.0,26.894,27.80958505885593,25.978414941144067,27.75133333333333,26.09233333333333,26.921833333333332,26.894,0.6700000000000017,28.191499999999998,25.5965,1,49.30676584119466,-4.526015680684247,1.9675939113120575,48.287411746474895,26.89065253261936,0.8689084299715797,13.668216759684963,114071685.0,5141902.02,0,-0.06599444129985291,16.0,-32.0,48.0,26.894,27.0317487535284,26.727226483268552,-0.012607355931770592,-0.01349831900646592,-0.0008909630746953287
1569211200,2019-09-23,26.53,26.86,26.35,26.75,3519362.0,26.886000000000003,27.803679682678126,25.96832031732188,27.688000000000006,26.103,26.8955,26.886000000000003,0.509999999999998,28.119000000000003,25.653000000000002,1,49.05480226919546,-0.5945745076179865,1.2223543770230116,48.436204595234926,26.907787260060246,0.8432721135450382,13.961121773444804,110552323.0,5099739.74,0,-0.007263832789337886,12.0,-32.0,44.0,26.886000000000003,27.004915538906648,26.728119562356063,-0.025742994738618782,-0.03306970649796881,-0.007326711759350025
1569297600,2019-09-24,26.59,26.85,25.9,26.16,3422539.0,26.85,27.820752285601337,25.879247714398666,27.668,26.062,26.865,26.85,0.9500000000000028,28.098750000000003,25.60125,1,45.448830156838795,-2.6785714285714244,-0.9242094599750617,43.76097989455721,26.904116818551273,0.8508955340061071,14.735606614878657,107129784.0,5094232.56,0,-0.018194563456924866,8.0,-32.0,40.0,26.85,26.92444739234411,26.705840363832298,-0.07021229376051753,-0.09509207895999694,-0.02487978519947941
1569384000,2019-09-25,26.14,26.4,25.72,26.12,3549625.0,26.825499999999998,27.842858835416596,25.8081411645834,27.62616666666667,26.03516666666667,26.830666666666666,26.825499999999998,0.6799999999999997,28.063,25.587999999999997,1,45.2116515137928,-1.841413002630584,-2.811589104200726,45.00802347227416,26.904797578567603,0.838688710148528,15.645679053935257,103580159.0,5081961.58,0,-0.008036987932437003,4.0,-96.0,100.0,26.825499999999998,26.847833354978004,26.682866231917306,-0.0967300267148926,-0.14579231859309516,-0.04906229187820256
1569470400,2019-09-26,26.03,26.12,25.46,25.6,3761699.0,26.7545,27.898029186335098,25.610970813664903,27.545833333333338,26.00183333333333,26.773833333333336,26.7545,0.6600000000000001,27.95675,25.55225,1,42.19818487106074,-5.255366395262762,-5.729494797482728,46.15884544388147,26.89024906070946,0.8259252308522046,16.76215310206835,99818460.0,5069737.46,0,-0.047687702769945765,4.0,-96.0,100.0,26.7545,26.72899208307534,26.640400889489175,-0.14101797379294828,-0.22533475911938794,-0.08431678532643964
1569556800,2019-09-27,25.52,26.15,25.3,25.75,5594786.0,26.665999999999997,27.832591616633774,25.49940838336622,27.460999999999995,25.898000000000003,26.6795,26.665999999999997,0.8499999999999979,27.858499999999996,25.473499999999998,1,43.34480630491198,-6.431686046511627,-7.703799646981745,46.44061975768511,26.829976749936126,0.8276448572199041,17.963602983491466,105413246.0,5116279.38,0,-0.10308720222458857,60.0,-36.0,96.0,26.665999999999997,26.63575474183007,26.605483207548424,-0.15104305620416772,-0.2731206055816493,-0.12207754937748158
1569816000,2019-09-30,25.82,26.26,25.71,25.94,7578991.0,26.605,27.789339478359228,25.420660521640773,27.383000000000003,25.837,26.610000000000003,26.605,0.5500000000000007,27.784750000000003,25.42525,0,44.804694042972955,-4.491899852724591,-8.767161128920588,48.963497260291845,26.757677416653753,0.8078130817041967,18.84792252944368,112992237.0,5161401.52,0,-0.10602789370723534,56.00000000000001,-35.99999999999999,92.0,26.605,26.569492385465303,26.57938582686025,-0.13617034320788096,-0.2922904783873328,-0.15612013517945184
1569902400,2019-10-01,25.96,26.29,25.22,25.52,6420064.0,26.573500000000003,27.83553446862604,25.311465531373965,27.352500000000003,25.8005,26.5765,26.573500000000003,1.0700000000000003,27.742000000000004,25.405,0,42.270228386426155,-2.409177820267683,-10.74144875795489,42.53516217464184,26.664619996442156,0.8265407187253256,20.18741830650695,106572173.0,5233653.74,0,-0.18350602626297252,52.0,-48.0,100.0,26.573500000000003,26.469540729706704,26.537841284630435,-0.14509024176405866,-0.3374829373845252,-0.19239269562046651
1569988800,2019-10-02,25.12,25.63,24.66,24.95,6294491.0,26.5045,27.949830066109538,25.059169933890463,27.30516666666667,25.71816666666667,26.511666666666667,26.5045,0.9699999999999989,27.69925,25.30975,0,39.10976972939551,-5.2411697683251015,-13.818322711383773,31.11385508435599,26.422228378170963,0.8367878102449452,21.93778179663803,100277682.0,5295144.96,0,-0.3180485136424463,48.0,-52.0,100.0,26.5045,26.324822564972735,26.47557299895865,-0.17769725204302023,-0.4145142606742418,-0.23681700863122157
1570075200,2019-10-03,24.93,25.16,24.56,24.9,3947560.0,26.4315,28.037230674802036,24.825769325197964,27.2125,25.6615,26.437,26.4315,0.6000000000000014,27.59925,25.263749999999998,0,38.84161568627815,-5.53869499241275,-16.446889343612188,23.948844462214367,26.2239580915868,0.8198743952274492,23.64761438844055,96330122.0,5324217.12,0,-0.3147690374035376,44.0,-56.0,100.0,26.4315,26.189125177832473,26.4137858225289,-0.18985137852780465,-0.4741312317909774,-0.28427985326317273
1570161600,2019-10-04,25.01,25.04,23.9,23.98,5489652.0,26.315500000000004,28.245022998049052,24.385977001950955,27.128166666666665,25.549166666666668,26.338666666666665,26.315500000000004,1.1400000000000006,27.504250000000003,25.126750000000005,0,34.28819355967434,-8.8212927756654,-20.81343848743099,23.49479071141012,26.026700673045656,0.84274050985406,25.745480226006084,90840470.0,5360197.88,0,-0.3678807598739155,40.0,-60.0,100.0,26.315500000000004,25.97873230375319,26.31834324125326,-0.24363755212125038,-0.5888267934147358,-0.3451892412934854
1570420800,2019-10-07,24.08,24.52,23.83,24.08,6355157.0,26.188,28.341542198332824,24.034457801667173,27.011000000000003,25.438,26.2245,26.188,0.6900000000000013,27.372249999999998,25.00375,0,35.15792683465179,-9.575666541494558,-23.926813806401874,23.4870591783762,25.78793237544226,0.831830473435913,27.743328545091995,97195627.0,5417396.36,0,-0.3171839303618892,36.0,-60.0,96.0,26.188,25.797900655776697,26.230565074929604,-0.25504900984030365,-0.664000503593865,-0.4089514937535613
1570507200,2019-10-08,23.74,24.48,23.7,24.29,6606972.0,26.080000000000002,28.381703716815046,23.778296283184957,26.887333333333327,25.327333333333335,26.107333333333333,26.080000000000002,0.7800000000000011,27.2545,24.905500000000004,0,37.00112142840846,-8.166351606805295,-25.654984881824248,31.049304424956233,25.585436929580553,0.8281282967619193,29.693822095538895,103802599.0,5417750.7,0,-0.26692450613038543,32.0,-60.0,92.0,26.080000000000002,25.65429106951225,26.154464483755895,-0.23170135780930068,-0.6985781910151871,-0.46687683320588647
1570593600,2019-10-09,24.81,24.85,23.84,24.24,4553761.0,25.936500000000002,28.31986128188745,23.553138718112553,26.76016666666667,25.209166666666665,25.98466666666667,25.936500000000002,1.0100000000000016,27.104250000000004,24.76875,0,36.739379548065536,-10.586499446698639,-27.17326523284445,31.403186648776796,25.43397532594334,0.8411191327074966,30.60548671534036,99248838.0,5359768.24,0,-0.23917751280506516,28.000000000000004,-60.0,88.0,25.936500000000002,25.519596681939657,26.079387445177233,-0.20385579001223642,-0.721696570721182,-0.5178407807089456
1570680000,2019-10-10,24.23,24.75,23.81,23.83,3299110.0,25.743000000000002,28.150514070571592,23.335485929428412,26.586333333333336,25.051333333333332,25.818833333333334,25.743000000000002,0.9400000000000013,26.898750000000003,24.58725,0,34.62520458041706,-13.971119133574012,-29.328889647870422,34.493289440358325,25.16782900496018,0.8481820517998183,31.48097647794523,95949728.0,5245134.04,0,-0.19901504510373272,24.0,-76.0,100.0,25.743000000000002,25.358682712231115,25.99117617281734,-0.1971604568217845,-0.7642913517361762,-0.5671308949143917
1570766400,2019-10-11,24.18,25.12,24.07,24.69,5001497.0,25.5825,27.81505794997581,23.34994205002419,26.454500000000003,24.8555,25.655,25.5825,1.2900000000000027,26.80425,24.36075,0,41.99515202340623,-11.505376344086013,-27.647549084791972,40.76973433834864,25.057435272790908,0.87974047667126,31.421122608327277,100951225.0,5106940.38,0,-0.2101621172683658,20.0,-76.0,96.0,25.5825,25.29499864439958,25.94014965623627,-0.12257485975299598,-0.7203494696056367,-0.5977746098526407
1571025600,2019-10-14,24.52,24.8,24.27,24.39,3505559.0,25.440499999999997,27.59577701235831,23.28522298764168,26.285833333333336,24.746833333333335,25.516333333333336,25.440499999999997,0.5300000000000011,26.61275,24.268249999999995,0,40.32584314700572,-10.429673154608887,-26.98934543565504,40.86468447589652,24.97037174573835,0.8547590140518844,31.365544015110604,97445666.0,5024216.16,0,-0.21504739273536977,16.0,-76.0,92.0,25.440499999999997,25.208808297313904,25.879359473638768,-0.08309597791220102,-0.7016445822428921,-0.618548604330691
1571112000,2019-10-15,24.29,25.09,24.14,24.73,4095504.0,25.335,27.411039498660895,23.258960501339107,26.192666666666668,24.606666666666666,25.39966666666667,25.335,0.9499999999999993,26.5425,24.1275,0,43.027539746030406,-7.861400894187777,-25.155684092529313,46.26773847299965,24.8981393409666,0.8615619416196069,30.640748674806236,101541170.0,4978852.1,0,-0.2083922678656632,12.0,-76.0,88.0,25.335,25.163207507093535,25.834286553103915,-0.02665815588252074,-0.651871299183842,-0.6252131433013213
1571198400,2019-10-16,24.41,25.22,24.35,24.89,3284638.0,25.229499999999998,27.166141164490767,23.29285883550923,26.095500000000005,24.4885,25.291999999999998,25.229499999999998,0.8699999999999974,26.452749999999998,24.006249999999998,0,44.27722453800261,-7.814814814814813,-23.08635372045117,51.21645070329365,24.851305582646198,0.8621646600753491,29.6763305450444,104825808.0,4928638.6,0,-0.1686956947252495,8.0,-76.0,84.0,25.229499999999998,25.1371877445132,25.797255707884155,0.026024217260875337,-0.592682871725227,-0.6187070889861024
1571284800,2019-10-17,25.06,25.2,24.69,24.8,2412930.0,25.119999999999997,26.886250265392803,23.35374973460719,25.97866666666667,24.380666666666666,25.17966666666667,25.119999999999997,0.509999999999998,26.336499999999997,23.903499999999998,0,43.70953535127872,-8.11411633938495,-21.63469494879876,48.817466574098454,24.78121710429194,0.8370100414985383,28.78079942455127,102412878.0,4870717.78,0,-0.2012020481557705,4.0,-76.0,80.0,25.119999999999997,25.10507462598813,25.758147640908305,0.05757732033410412,-0.5467354385684722,-0.6043127589025763
1571371200,2019-10-18,24.64,24.68,23.75,24.12,4673900.0,24.9865,26.626796009871434,23.346203990128565,25.852500000000003,24.2285,25.040499999999998,24.9865,1.0500000000000007,26.2315,23.7415,0,39.66489982800169,-9.96640537513997,-22.12308133903646,39.20639480465018,24.60220464584936,0.8522236099629285,29.251959316662077,97738978.0,4874035.58,0,-0.2057393687583669,4.0,-72.0,76.0,24.9865,25.011257994941644,25.693906556951116,0.03644928845504558,-0.5587511483337693,-0.5952004367888148
1571630400,2019-10-21,24.35,24.62,23.56,23.62,3898284.0,24.830000000000002,26.36103886299471,23.298961137005293,25.744,24.065,24.9045,24.830000000000002,1.0600000000000023,26.11625,23.543750000000003,0,37.01392371794242,-11.700934579439249,-23.708371997693423,41.01526854247731,24.45231954790426,0.8670647806798623,29.90050966485889,93840694.0,4845486.68,0,-0.22396371587865269,8.0,-92.0,100.0,24.830000000000002,24.878757233518634,25.612576888051073,-0.005186587679549048,-0.6016836713882512,-0.5964970837087021
1571716800,2019-10-22,23.63,24.13,23.37,24.06,4361234.0,24.725,26.161934236491053,23.28806576350895,25.612000000000002,23.951999999999998,24.782,24.725,0.759999999999998,25.997,23.453000000000003,0,40.68603214730658,-8.027522935779823,-23.280958607298743,42.49037270461101,24.34557534868481,0.8594172963455862,30.709444547874902,98201928.0,4799797.14,0,-0.13198072202885694,4.0,-92.0,96.0,24.725,24.800780354135906,25.55169151989221,0.0025066634075249228,-0.593363754449296,-0.5958704178568209
1571803200,2019-10-23,23.98,24.1,23.36,23.72,4391858.0,24.605,25.954066343809714,23.255933656190287,25.497333333333337,23.831333333333333,24.664333333333335,24.605,0.740000000000002,25.881500000000003,23.3285,0,38.84399871585863,-9.188361408882091,-23.74225057274633,42.320312551731995,24.26804408734912,0.8508874894637587,31.471735259844365,93810070.0,4743729.08,0,-0.14144949156076606,4.0,-88.0,92.0,24.605,24.697848891837246,25.479860479896438,-0.009068328132083359,-0.6072058280219252,-0.5981374998898419
1571889600,2019-10-24,23.74,24.59,23.62,24.43,5767309.0,24.546499999999998,25.817094742630434,23.275905257369562,25.437166666666666,23.740166666666667,24.588666666666665,24.546499999999998,0.9699999999999989,25.846249999999998,23.24675,1,44.37933689071578,-4.570312500000007,-21.457159727196654,51.399532850237215,24.25956349357086,0.8593955259306331,30.939496738180083,99577379.0,4752321.92,0,-0.002830980288181575,4.0,-84.0,88.0,24.546499999999998,24.672339473567035,25.43868948068481,0.03491571488377265,-0.5544928562851261,-0.5894085711688988
