unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1566792000,2019-08-26,27.3,27.3,26.56,26.88,4133586.0,0.015625,0.015625,-0.011904761904761862,-0.0011148272017837968,3.606770833333343,10.23979886743571,-3.026257200769038,7.844122023809547,-0.6529017857142634,3.5956101190476346,1,0.11902033988457816,1.2810851544837976,14.369331668086172,-7.7244667026287175,3.501651395429022,3.888770579519061,-3.5848413723547523,-0.6510373145152798,0,-0.1286697423031055,6.000000000000007,44.00000000000001,-38.0,3.606770833333343,2.045300009937719,-1.3196607346102809,-0.18114495566786015
1566878400,2019-08-27,27.0,27.26,26.43,26.61,4166106.0,0.014656144306651742,0.024426907177752755,-0.006764374295377684,-0.010044642857142794,4.588500563697835,11.449923882561137,-2.2729227551654674,8.862582988851315,0.48603281974195056,4.67430790429664,0,-1.1875914596346746,-1.371386212008899,11.772735360972014,-14.97242972118572,4.2286548238432715,3.870435366154349,-4.766258937646928,-0.6786540574061435,0,-0.22445965078396865,2.0,44.0,-42.0,4.588500563697835,2.787308067277607,-0.30590854593208405,-0.2224977593605466
1566964800,2019-08-28,26.37,27.35,26.22,27.02,5665779.0,-0.024056254626202755,0.012213175425610734,-0.029607698001480443,0.015407741450582435,2.9441154700222256,9.78240716533611,-3.894176225291673,7.094127806563051,-1.0775968418455477,3.008265482358752,0,0.8601463463661716,-1.1342846688620516,10.323495842754097,-14.22918035380276,2.0511750153035564,3.8381614312513856,-5.657566662129849,0.952345162605177,0,-0.23065885108035455,-2.0,44.0,-46.0,2.9441154700222256,1.1107029814509275,-1.74734118079229,-0.2143919878596336
1567051200,2019-08-29,27.37,28.0,27.34,27.52,3372814.0,-0.005450581395348819,0.01744186046511631,-0.006540697674418561,0.01850481125092518,0.8139534883720927,7.266868951104954,-5.638961974360768,4.467054263565885,-2.6296027131782864,0.9187257751938063,0,3.260400250265512,-4.939550949913643,9.978010113380737,-16.47614310885335,-0.30076576191787296,3.753614473477372,-6.8875428450737495,0.5819592330622174,0,-0.26548947686373514,-6.0,-12.000000000000007,6.000000000000007,0.8139534883720927,-0.657162415875419,-3.393927251870565,-0.169479225084466
1567137600,2019-08-30,27.56,27.82,27.1,27.16,7875449.0,0.014727540500736325,0.024300441826214936,-0.0022091310751104487,-0.013081395348837233,1.7857142857142776,7.9388262450965925,-4.367397673668023,5.57069219440352,-1.6531664212076578,1.958762886597924,0,1.3591045743412877,-6.794783802333564,8.949476219623762,-17.000043880810637,0.7316710041648236,3.721052793055082,-8.076369218024286,-1.3605261606369605,-1,-0.2799406675075802,-10.0,-12.0,2.0,1.7857142857142776,0.5967860929712003,-2.030554607844877,-0.15834786793511196
1567483200,2019-09-03,26.86,26.95,25.94,26.15,3785099.0,0.02715105162523912,0.030592734225621365,-0.008030592734225572,-0.03718703976435944,5.420650095602312,12.277658269960483,-1.4363580787558448,9.298279158699813,1.8833652007648425,5.590822179732328,0,-3.5390102272743604,-5.595667870036103,6.034832692270543,-15.128846124998176,4.345205003510543,3.921959355836898,-8.091247849154303,-0.6806574872176138,0,-0.31336864545078214,-14.0,-64.0,50.0,5.420650095602312,4.055295448268907,1.6845924385676483,-0.21009414017287803
1567569600,2019-09-04,26.51,26.71,26.09,26.33,3401360.0,0.006836308393467716,0.014432206608431475,-0.009115077857956622,0.006883365200764713,4.415115837447786,11.505425030799927,-2.675193355904355,8.285225977971905,0.9475883023167597,4.616407140144304,0,-2.597970347708859,-5.389867049946102,4.018413387801596,-8.68748865188136,3.6847491721699868,3.7851176903498285,-8.10506372091789,0.6200473129335599,0,-0.2590909267784356,-18.0,-64.0,46.0,4.415115837447786,3.02547075302914,0.9506434330173192,-0.2221164002848671
1567656000,2019-09-05,26.62,26.85,25.89,26.36,5530920.0,0.009863429438543347,0.018588770864947035,-0.01783004552352041,0.0011393847322447304,3.913125948406673,11.054229958243766,-3.227978061430406,7.775037936267083,0.574734446130492,4.1748861911987944,0,-2.436276060635869,-7.117688513037349,2.4306892891645764,-9.700987365237545,3.4638101366300447,3.7708864465365344,-7.93935104998106,1.0145147557096592,0,-0.23871805961325887,-21.999999999999996,-64.0,42.0,3.913125948406673,2.6312454903133897,0.8029780995982776,-0.21767659380438065
1567742400,2019-09-06,26.35,26.69,25.83,26.3,5456908.0,0.0019011406844107182,0.01482889733840298,-0.017870722433460218,-0.0022761760242792084,3.5836501901140565,10.146959471775688,-2.9796590915475463,7.459442332065905,0.311153358681878,3.8852978453738842,0,-2.7421245037336917,-10.177595628415302,0.9940192278471427,-17.499296172514804,3.3067739805153167,3.743094425581586,-7.7300608165196785,-1.0070465510345878,0,-0.2953313533837439,-26.0,-64.0,38.0,3.5836501901140565,2.5924913839734813,0.9924391504996066,-0.20839888565396045
1568001600,2019-09-09,26.25,26.7,25.95,26.63,5085218.0,-0.014269620728501686,0.002628614344724056,-0.025535110777318848,0.012547528517110162,1.7987232444611294,7.287785664677742,-3.6903391757554687,5.596445112029031,-1.4745274752785065,2.0609588183752976,1,-0.8491145257200117,-9.112627986348128,0.46940153466791273,-17.816929303455808,1.467766812686122,3.633828614629967,-7.5504675369243515,0.9433242196723421,0,-0.23738891505167728,-30.0,-64.0,34.0,1.7987232444611294,1.1953363456387507,-0.24890376234317557,-0.17121135515043073
1568088000,2019-09-10,26.58,26.98,26.07,26.45,4010206.0,0.004914933837429025,0.020037807183364897,-0.014366729678638945,-0.006759294029290319,2.2797731568998216,7.847173279525947,-3.2876269657263038,5.775677378701943,-0.882167611846242,2.4467548834278716,0,-1.8415510397696053,-4.062386652158147,-0.3501113901628507,-11.83679721418897,1.81342435327943,3.6429790118788783,-7.805738041379371,-0.7946139119801648,0,-0.22308524894831,-34.0,-64.0,30.0,2.2797731568998216,1.7045716640612767,0.41307160949719446,-0.15063670373368537
1568174400,2019-09-11,26.39,27.14,26.04,27.11,3476343.0,-0.02655846551088159,0.0011066027296200431,-0.03946883068978235,0.024952741020793923,-0.2674289929915119,5.130195268386302,-5.665053254369312,3.1101684495266113,-3.4630517644165764,-0.17644165744498252,0,1.9065008096964249,-1.1305616338439177,0.39626011634957825,-11.54531981851779,-0.9419094828261905,3.590236426291174,-8.282404639173421,0.6954880821289583,0,-0.16426687699474396,-38.0,-64.0,26.0,-0.2674289929915119,-0.6979809071086152,-1.9518436439134348,-0.08760307118352578
1568260800,2019-09-12,27.27,27.87,26.77,27.7,9449051.0,-0.015523465703971118,0.006137184115523553,-0.03357400722021664,0.02176318701586122,-2.1299638989169694,3.0815622395419524,-7.341490037375905,1.092659446450071,-5.373044524669069,-2.1401925391095062,0,4.9699752419736285,5.523809523809521,2.2901928630190067,-0.9437576576717746,-3.0323008019881854,3.5464337898860205,-9.229784899904102,1.8635054931483008,0,-0.017206504893495688,-42.0,-64.0,22.0,-2.1299638989169694,-2.545165868046368,-3.881793429700693,-0.005528870350249404
1568347200,2019-09-13,27.83,28.11,27.7,27.9,5282694.0,-0.002508960573476715,0.007526881720430145,-0.007168458781361964,0.0072202166064980755,-2.548387096774178,2.5946960818669282,-7.691470275415298,0.4922341696535426,-5.643966547192349,-2.5758661887694103,0,5.970721175743748,6.0030395136778045,4.271731498581207,6.526527398555949,-3.529538420061357,3.3744772343521663,-9.813985971642989,1.0302416551003983,0,0.02712335567069482,-46.0,-64.0,18.0,-2.548387096774178,-2.9348366553213765,-4.391565269613281,0.05930083710192183
1568606400,2019-09-16,27.83,27.84,26.71,27.23,3587926.0,0.02203452074917367,0.02240176276165995,-0.019096584649283876,-0.024014336917562606,-0.2937936099889953,4.792793298398237,-5.3803805183761995,2.82653935610233,-3.277022891418781,-0.22524176765821835,0,1.9031377970389016,-2.7847197429489507,4.315190735157528,6.928707007344059,-1.0906882711742725,3.5226978985875097,-10.21196091235416,-0.698637189706734,0,0.031223793842714797,-18.0,-32.0,14.0,-0.2937936099889953,-0.49447722397542293,-1.959134518652533,0.054267023669069235
1568692800,2019-09-17,27.16,27.3,26.82,26.84,5662651.0,0.011922503725782407,0.01713859910581217,-0.0007451564828613311,-0.014322438486962907,0.8792846497764515,5.653487755662894,-3.894918456109991,4.062344759066065,-2.1038251366120306,0.9792598112270383,1,-0.3095234133375371,-5.225988700564973,3.4266031675278628,5.710736555157084,0.3983599859501936,3.4463482784782644,-10.58150907158596,-1.0947457341085804,0,-0.008953115933875589,-21.999999999999996,-31.999999999999996,10.0,0.8792846497764515,0.8607840441271719,-0.5135840669490364,0.02345324998984745
1568779200,2019-09-18,26.84,27.29,26.63,27.0,3833923.0,-0.00592592592592589,0.010740740740740717,-0.013703703703703773,0.005961251862891315,0.0907407407407419,4.55135792047561,-4.369876438994126,3.256172839506192,-2.9141975308642003,0.17098765432098162,1,0.599930382334918,-3.6746343203710348,3.061112382816412,-0.9331451514287252,-0.16609538270650148,3.3558196860493017,-10.70275659270149,0.7475558080337026,0,-0.036287745135841605,-26.0,-32.00000000000001,6.000000000000007,0.0907407407407419,0.23803427009363531,-1.0598730729765293,0.01314266600152082
1568865600,2019-09-19,27.07,27.52,26.92,26.99,3710463.0,0.002964060763245735,0.01963690255650241,-0.002593553167839824,-0.0003703703703704653,-0.12041496850685007,3.7511943945746538,-3.9920243315883397,3.0597752253921158,-3.0943559342966296,-0.017290354452242696,1,0.5398240021694889,-4.729968231556653,2.7358916170542944,-0.7294135241435455,-0.21066583904470804,3.276061794853397,-11.160641399543946,-0.7299270862749725,0,-0.05481050555827618,-30.0,-32.0,2.0,-0.12041496850685007,0.24896624950692114,-0.9830889258533944,0.005344624305445232
1568952000,2019-09-20,27.19,27.39,26.72,26.79,9416824.0,0.014930944382232303,0.022396416573348343,-0.0026129152668906697,-0.007410151908114115,0.38820455393803854,3.805841951683206,-3.029432843807129,3.5884036331964637,-2.6042055493343383,0.4920990419310556,1,-0.693234158805339,-4.526015680684247,1.9675939113120575,-1.7125882535251051,0.3757093416176076,3.2434058602895846,-11.331783240315037,-1.8313892336672726,0,-0.06599444129985291,-34.0,-32.0,-2.0,0.38820455393803854,0.9023842983516346,-0.23431697174859778,-0.012607355931770592
1569211200,2019-09-23,26.53,26.86,26.35,26.75,3519362.0,-0.008224299065420548,0.00411214953271033,-0.01495327102803734,-0.001493094438223208,0.5084112149532842,3.938989467955608,-2.9221670380490536,3.5065420560747924,-2.4186915887850375,0.5439252336448561,1,-0.9451977308045372,-0.5945745076179865,1.2223543770230116,-1.5637954047650737,0.589858916113073,3.1524191160562176,-11.038878226555196,-0.6901061974586177,0,-0.007263832789337886,-38.0,-32.0,-6.0,0.5084112149532842,0.9529552856323278,-0.08179602857546797,-0.025742994738618782
1569297600,2019-09-24,26.59,26.85,25.9,26.16,3422539.0,0.016437308868501477,0.026376146788990917,-0.00993883792048933,-0.022056074766355183,2.637614678899098,6.348441458720714,-1.0732121009225324,5.764525993883794,-0.37461773700306367,2.694954128440358,1,-4.551169843161205,-2.6785714285714244,-0.9242094599750617,-6.2390201054427905,2.844483251342794,3.2526587691364948,-10.264393385121343,-0.6718458491419953,0,-0.018194563456924866,-42.0,-32.0,-10.0,2.637614678899098,2.9221995120187785,2.0865457333038933,-0.07021229376051753
