start,start_unix,end,end_unix,reward
2022-02-10,1644469200,2022-03-11,1646974800,-0.29975409999999986
2022-02-16,1644987600,2022-03-18,1647576000,1.2563479
2022-02-17,1645074000,2022-03-21,1647835200,0.7631279000000002
2022-02-25,1645765200,2022-03-22,1647921600,1.4807340999999998
2022-03-01,1646110800,2022-03-24,1648094400,1.0124459000000003
2022-03-02,1646197200,2022-03-25,1648180800,2.7143479000000004
2022-03-08,1646715600,2022-04-07,1649304000,1.4265341
2022-03-09,1646802000,2022-04-21,1650513600,3.1744459
2022-03-14,1647230400,2022-04-25,1650859200,1.9377540999999998
2022-03-21,1647835200,2022-04-26,1650945600,0.5636521000000001
2022-03-22,1647921600,2022-05-05,1651723200,-0.006534100000000043
2022-03-23,1648008000,2022-05-06,1651809600,0.6255541
2022-03-25,1648180800,2022-05-11,1652241600,-0.8943479000000001
2022-03-28,1648440000,2022-05-16,1652673600,-1.6265341000000002
2022-04-08,1649390400,2022-05-20,1653019200,-0.21785210000000005
2022-04-22,1650600000,2022-06-09,1654747200,-0.8748720999999997
2022-04-26,1650945600,2022-06-10,1654833600,-0.3392659000000002
2022-04-27,1651032000,2022-06-16,1655352000,0.25585209999999986
2022-05-06,1651809600,2022-06-17,1655438400,-1.3051279
2022-05-09,1652068800,2022-06-21,1655784000,0.1392659
2022-05-12,1652328000,2022-06-24,1656043200,0.7875540999999999
2022-05-17,1652760000,2022-07-01,1656648000,0.24224589999999985
2022-05-23,1653278400,2022-07-19,1658203200,-1.3202459000000002
2022-06-10,1654833600,2022-07-20,1658289600,-2.0997540999999997
2022-06-13,1655092800,2022-07-21,1658376000,-1.7002459
2022-06-17,1655438400,2022-07-27,1658894400,-0.29975409999999986
2022-06-21,1655784000,2022-08-01,1659326400,1.2563479
2022-06-22,1655870400,2022-08-04,1659585600,-0.1934658999999999
2022-06-27,1656302400,2022-08-08,1659931200,1.3744459
2022-07-05,1656993600,2022-08-15,1660536000,0.8943479000000001
2022-07-20,1658289600,2022-08-18,1660795200,2.5831279000000005
2022-07-21,1658376000,2022-08-23,1661227200,1.2807341
2022-07-22,1658462400,2022-08-29,1661745600,3.0124459
2022-07-28,1658980800,2022-09-06,1662436800,1.7577541
2022-08-02,1659412800,2022-09-15,1663214400,1.3202459000000002
2022-08-05,1659672000,2022-09-22,1663819200,2.0997540999999997
2022-08-09,1660017600,2022-09-30,1664510400,0.7436520999999998
2022-08-16,1660622400,2022-10-12,1665547200,0.1934658999999999
2022-08-19,1660881600,2022-10-13,1665633600,-0.4178520999999998
2022-08-24,1661313600,2022-10-20,1666238400,0.16853409999999996
2022-08-30,1661832000,2022-10-25,1666670400,-0.4455541000000001
2022-09-07,1662523200,2022-10-28,1666929600,1.0943479
2022-09-16,1663300800,2022-10-31,1667188800,-0.37346589999999963
2022-09-23,1663905600,2022-11-03,1667448000,1.1744459000000003
2022-10-03,1664769600,2022-11-04,1667534400,1.9377540999999998
2022-10-13,1665633600,2022-11-10,1668056400,1.5202459000000004
2022-10-14,1665720000,2022-11-11,1668142800,0.0997540999999999
2022-10-21,1666324800,2022-11-17,1668661200,1.7002459
2022-10-26,1666756800,2022-11-21,1669006800,0.29975409999999986
2022-10-31,1667188800,2022-11-25,1669352400,-0.29975409999999986
2022-11-01,1667275200,2022-11-28,1669611600,0.29975409999999986
2022-11-04,1667534400,2022-12-02,1669957200,-0.29975409999999986
2022-11-07,1667797200,2022-12-13,1670907600,0.29975409999999986
2022-11-11,1668142800,2022-12-16,1671166800,-1.2563479
2022-11-14,1668402000,2022-12-20,1671512400,-0.7631279000000002
2022-11-18,1668747600,2022-12-21,1671598800,-1.4807340999999998
2022-11-22,1669093200,2022-12-22,1671685200,-1.0124459000000003
2022-11-28,1669611600,2022-12-27,1672117200,-1.7577541
2022-11-29,1669698000,2023-01-03,1672722000,-1.3202459000000002
2022-12-05,1670216400,2023-01-09,1673240400,-2.0997540999999997
2022-12-14,1670994000,2023-01-30,1675054800,-0.7436520999999998
2022-12-19,1671426000,2023-02-01,1675227600,0.7631279000000002
2022-12-21,1671598800,2023-02-03,1675400400,1.4807340999999998
2022-12-22,1671685200,2023-02-07,1675746000,0.05585210000000013
2022-12-23,1671771600,2023-02-09,1675918800,1.6514659000000003
2022-12-28,1672203600,2023-02-10,1676005200,1.2021479000000002
2023-01-04,1672808400,2023-02-17,1676610000,1.9685340999999998
2023-01-10,1673326800,2023-02-21,1676955600,0.5978520999999994
2023-01-31,1675141200,2023-03-02,1677733200,0.03146589999999999
2023-02-02,1675314000,2023-03-03,1677819600,-0.5978520999999994
2023-02-06,1675659600,2023-03-08,1678251600,-0.03146589999999999
2023-02-08,1675832400,2023-03-14,1678766400,0.5978520999999994
2023-02-10,1676005200,2023-03-20,1679284800,-0.9251279000000001
2023-02-13,1676264400,2023-03-21,1679371200,-1.6607340999999995
2023-02-21,1676955600,2023-03-28,1679976000,-1.2124459
2023-02-22,1677042000,2023-04-11,1681185600,0.24224589999999985
2023-03-03,1677819600,2023-04-24,1682308800,-0.3636521
2023-03-06,1678078800,2023-04-27,1682568000,-1.9934659
2023-03-09,1678338000,2023-05-01,1682913600,-0.6255541
2023-03-15,1678852800,2023-05-03,1683086400,-0.06224590000000002
2023-03-21,1679371200,2023-05-16,1684209600,0.5636521000000001
2023-03-22,1679457600,2023-05-18,1684382400,-0.9631279000000001
2023-03-29,1680062400,2023-05-22,1684728000,0.5192659
2023-04-12,1681272000,2023-05-30,1685419200,-1.0124459000000003
2023-04-25,1682395200,2023-06-01,1685592000,-2.7143479000000004
2023-04-28,1682654400,2023-06-05,1685937600,-1.4265341
2023-05-02,1683000000,2023-07-07,1688702400,-2.2178520999999995
2023-05-04,1683172800,2023-07-19,1689739200,-1.8314659
2023-05-17,1684296000,2023-07-24,1690171200,-0.4455541000000001
2023-05-19,1684468800,2023-07-28,1690516800,0.13775409999999993
2023-05-23,1684814400,2023-07-31,1690776000,-0.4797540999999996
2023-05-31,1685505600,2023-08-07,1691380800,0.0997540999999999
2023-06-02,1685678400,2023-08-09,1691553600,0.7436520999999998
2023-06-06,1686024000,2023-08-10,1691640000,-0.7631279000000002
2023-07-10,1688961600,2023-08-11,1691726400,-1.4807340999999998
2023-07-20,1689825600,2023-08-15,1692072000,-1.0124459000000003
2023-07-25,1690257600,2023-08-16,1692158400,-2.7143479000000004
2023-07-31,1690776000,2023-08-18,1692331200,-1.4265341
2023-08-01,1690862400,2023-08-25,1692936000,-3.1744459
2023-08-08,1691467200,2023-09-06,1693972800,-1.9377540999999998
2023-08-10,1691640000,2023-09-11,1694404800,-1.5202459000000004
2023-08-11,1691726400,2023-09-13,1694577600,-0.0997540999999999
2023-08-14,1691985600,2023-09-15,1694750400,-0.7436520999999998
2023-08-16,1692158400,2023-09-18,1695009600,-0.1934658999999999
2023-08-17,1692244800,2023-09-19,1695096000,1.3744459
2023-08-21,1692590400,2023-09-29,1695960000,-0.06224590000000002
2023-08-28,1693195200,2023-10-02,1696219200,0.5636521000000001
2023-09-07,1694059200,2023-10-04,1696392000,-0.006534100000000043
2023-09-12,1694491200,2023-10-06,1696564800,0.6255541
2023-09-14,1694664000,2023-10-10,1696910400,0.06224590000000002
2023-09-18,1695009600,2023-10-16,1697428800,-1.5202459000000004
2023-09-19,1695096000,2023-10-20,1697774400,-0.0997540999999999
2023-09-20,1695182400,2023-10-26,1698292800,-1.7002459
2023-10-02,1696219200,2023-10-27,1698379200,-1.2563479
2023-10-03,1696305600,2023-10-31,1698724800,0.1934658999999999
2023-10-05,1696478400,2023-11-01,1698811200,-1.3744459
2023-10-09,1696824000,2023-11-02,1698897600,0.06224590000000002
2023-10-11,1696996800,2023-11-03,1698984000,-0.5636521000000001
2023-10-17,1697515200,2023-11-08,1699419600,0.006534100000000043
2023-10-23,1698033600,2023-11-09,1699506000,-1.5821479000000003
2023-10-27,1698379200,2023-11-13,1699851600,-1.1251279
2023-10-30,1698638400,2023-11-27,1701061200,0.3392659000000002
2023-11-01,1698811200,2023-11-30,1701320400,-1.2124459
2023-11-02,1698897600,2023-12-01,1701406800,0.24224589999999985
2023-11-03,1698984000,2023-12-08,1702011600,-1.3202459000000002
2023-11-06,1699246800,2023-12-11,1702270800,-2.0997540999999997
2023-11-09,1699506000,2023-12-12,1702357200,-1.7002459
2023-11-10,1699592400,2023-12-18,1702875600,-0.29975409999999986
2023-11-14,1699938000,2023-12-19,1702962000,1.2563479
2023-11-28,1701147600,2023-12-20,1703048400,-0.1934658999999999
2023-12-01,1701406800,2024-01-05,1704430800,1.3744459
2023-12-04,1701666000,2024-01-12,1705035600,-0.06224590000000002
2023-12-11,1702270800,2024-01-25,1706158800,0.5636521000000001
2023-12-12,1702357200,2024-01-30,1706590800,-0.006534100000000043
2023-12-13,1702443600,2024-01-31,1706677200,0.6255541
2023-12-19,1702962000,2024-02-01,1706763600,0.06224590000000002
2023-12-20,1703048400,2024-02-02,1706850000,-0.5636521000000001
2023-12-21,1703134800,2024-02-09,1707454800,0.9631279000000001
2024-01-08,1704690000,2024-02-12,1707714000,0.43732790000000016
2024-01-16,1705381200,2024-02-14,1707886800,1.1187341000000002
2024-01-26,1706245200,2024-02-16,1708059600,2.8324459
2024-01-31,1706677200,2024-02-21,1708491600,1.5577541
2024-02-01,1706763600,2024-02-27,1709010000,3.3202459
2024-02-02,1706850000,2024-03-06,1709701200,2.0997540999999997
2024-02-05,1707109200,2024-03-26,1711425600,1.7002459
2024-02-12,1707714000,2024-04-11,1712808000,1.2563479
2024-02-13,1707800400,2024-04-12,1712894400,-0.1934658999999999
2024-02-15,1707973200,2024-04-18,1713412800,0.4178520999999998
2024-02-20,1708405200,2024-04-29,1714363200,-0.16853409999999996
2024-02-22,1708578000,2024-05-01,1714536000,0.4455541000000001
2024-02-28,1709096400,2024-05-02,1714622400,-0.13775409999999993
2024-03-07,1709787600,2024-05-03,1714708800,1.4363478999999997
2024-03-27,1711512000,2024-05-06,1714968000,0.006534100000000043
2024-04-12,1712894400,2024-05-15,1715745600,-0.6255541
2024-04-15,1713153600,2024-05-17,1715918400,-0.06224590000000002
2024-04-19,1713499200,2024-05-22,1716350400,1.5202459000000004
2024-04-30,1714449600,2024-05-28,1716868800,0.0997540999999999
2024-05-02,1714622400,2024-05-29,1716955200,0.7436520999999998
2024-05-03,1714708800,2024-06-03,1717387200,0.1934658999999999
2024-05-06,1714968000,2024-06-05,1717560000,-1.3744459
2024-05-07,1715054400,2024-06-06,1717646400,0.06224590000000002
2024-05-16,1715832000,2024-06-07,1717732800,-1.5202459000000004
2024-05-20,1716177600,2024-06-18,1718683200,-1.0563479
2024-05-23,1716436800,2024-07-05,1720152000,-1.8065341
2024-05-29,1716955200,2024-07-11,1720670400,-1.3744459
2024-05-30,1717041600,2024-07-16,1721102400,0.06224590000000002
2024-06-04,1717473600,2024-07-23,1721707200,-0.5636521000000001
2024-06-06,1717646400,2024-07-24,1721793600,0.006534100000000043
2024-06-07,1717732800,2024-07-31,1722398400,-0.6255541
2024-06-10,1717992000,2024-08-01,1722484800,-0.06224590000000002
2024-06-20,1718856000,2024-08-13,1723521600,0.5636521000000001
2024-07-08,1720411200,2024-08-16,1723780800,-0.006534100000000043
2024-07-12,1720756800,2024-08-19,1724040000,1.5821479000000003
2024-07-17,1721188800,2024-08-20,1724126400,0.16853409999999996
2024-07-24,1721793600,2024-08-28,1724817600,-0.4455541000000001
2024-07-25,1721880000,2024-08-30,1724990400,1.0943479
2024-08-01,1722484800,2024-09-12,1726113600,-0.37346589999999963
2024-08-02,1722571200,2024-09-18,1726632000,1.1744459000000003
2024-08-14,1723608000,2024-09-19,1726718400,2.8943479
2024-08-19,1724040000,2024-09-20,1726804800,1.6265341000000002
2024-08-20,1724126400,2024-09-23,1727064000,1.1744459000000003
2024-08-21,1724212800,2024-09-25,1727236800,1.9377540999999998
2024-08-29,1724904000,2024-10-04,1728014400,1.5202459000000004
2024-09-03,1725336000,2024-10-15,1728964800,0.0997540999999999
2024-09-13,1726200000,2024-10-22,1729569600,1.7002459
2024-09-19,1726718400,2024-11-06,1730869200,1.2563479
2024-09-20,1726804800,2024-11-11,1731301200,-0.1934658999999999
2024-09-23,1727064000,2024-11-12,1731387600,0.4178520999999998
2024-09-24,1727150400,2024-11-14,1731560400,-0.16853409999999996
2024-09-26,1727323200,2024-11-18,1731906000,0.4455541000000001
2024-10-07,1728273600,2024-11-20,1732078800,-0.13775409999999993
2024-10-16,1729051200,2024-11-22,1732251600,1.4363478999999997
2024-10-23,1729656000,2024-11-26,1732597200,0.9631279000000001
2024-11-07,1730955600,2024-12-05,1733374800,-0.5192659
2024-11-12,1731387600,2024-12-06,1733461200,0.05585210000000013
2024-11-13,1731474000,2024-12-09,1733720400,1.6514659000000003
2024-11-15,1731646800,2024-12-10,1733806800,0.24555409999999994
2024-11-19,1731992400,2024-12-11,1733893200,1.8622459
2024-11-21,1732165200,2024-12-17,1734411600,0.4797540999999996
2024-11-25,1732510800,2024-12-19,1734584400,-1.0563479
2024-11-27,1732683600,2024-12-20,1734670800,-1.8065341
2024-12-06,1733461200,2024-12-23,1734930000,-1.3744459
2024-12-09,1733720400,2024-12-27,1735275600,0.06224590000000002
2024-12-10,1733806800,2025-01-10,1736485200,-1.5202459000000004
2024-12-11,1733893200,2025-01-13,1736744400,-0.0997540999999999
2024-12-12,1733979600,2025-01-16,1737003600,-0.7436520999999998
2024-12-18,1734498000,2025-01-28,1738040400,0.7631279000000002
2024-12-20,1734670800,2025-02-04,1738645200,2.4373279
