start,start_unix,bottom,top,end,end_unix,direction
2020-07-08,1594180800,23.10445335532869,24.967639028464223,2020-07-09,1594267200,-1.0
2020-07-10,1594353600,24.967639028464223,26.753977695606597,2020-07-21,1595304000,1.0
2020-07-22,1595390400,26.753977695606597,28.259464942507705,2020-07-27,1595822400,1.0
2020-07-28,1595908800,25.38416154455645,26.753977695606597,2020-07-28,1595908800,-1.0
2020-07-29,1595995200,26.753977695606597,28.110806978724593,2020-08-05,1596600000,1.0
2020-08-06,1596686400,25.1687416275119,26.753977695606597,2020-08-06,1596686400,-1.0
2020-08-07,1596772800,23.61573670713825,25.1687416275119,2020-08-10,1597032000,-1.0
2020-08-11,1597118400,25.1687416275119,26.776067298650403,2020-08-11,1597118400,1.0
2020-08-12,1597204800,23.534796361454717,25.1687416275119,2020-08-12,1597204800,-1.0
2020-08-13,1597291200,25.1687416275119,26.797833660279284,2020-08-17,1597636800,1.0
2020-08-18,1597723200,26.797833660279284,28.434480597593403,2020-09-01,1598932800,1.0
2020-09-02,1599019200,28.434480597593403,29.912677522559704,2020-09-02,1599019200,1.0
2020-09-03,1599105600,26.928154881553265,28.434480597593403,2020-09-04,1599192000,-1.0
2020-09-08,1599537600,25.37751689170233,26.928154881553265,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,26.928154881553265,28.503033014986276,2020-09-18,1600401600,1.0
2020-09-21,1600660800,25.447883468991414,26.928154881553265,2020-09-25,1601006400,-1.0
2020-09-28,1601265600,26.928154881553265,28.411632750864282,2020-10-02,1601611200,1.0
2020-10-05,1601870400,28.411632750864282,29.93557128936404,2020-10-07,1602043200,1.0
2020-10-08,1602129600,29.93557128936404,31.599188260604556,2020-10-09,1602216000,1.0
2020-10-12,1602475200,31.599188260604556,33.25808248580684,2020-10-19,1603080000,1.0
2020-10-20,1603166400,30.00454686540379,31.599188260604556,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,31.599188260604556,33.10126373001715,2020-11-02,1604293200,1.0
2020-11-03,1604379600,30.080975324721432,31.599188260604556,2020-11-04,1604466000,-1.0
2020-11-05,1604552400,31.599188260604556,33.25586165940174,2020-11-09,1604898000,1.0
2020-11-10,1604984400,33.25586165940174,35.169058254575724,2020-11-11,1605070800,1.0
2020-11-12,1605157200,31.32345235029764,33.25586165940174,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,33.25586165940174,35.19167030356983,2020-11-13,1605243600,1.0
2020-11-16,1605502800,35.19167030356983,37.17949261601163,2020-11-16,1605502800,1.0
2020-11-17,1605589200,33.2391210134453,35.19167030356983,2020-11-19,1605762000,-1.0
2020-11-20,1605848400,35.19167030356983,37.000168405028866,2020-12-14,1607922000,1.0
2020-12-15,1608008400,37.000168405028866,38.684229917160316,2020-12-21,1608526800,1.0
2020-12-22,1608613200,35.385144265117255,37.000168405028866,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,37.000168405028866,38.56797653494679,2020-12-24,1608786000,1.0
2020-12-28,1609131600,35.43683384402821,37.000168405028866,2021-01-05,1609822800,-1.0
2021-01-06,1609909200,37.000168405028866,38.7803645346508,2021-01-06,1609909200,1.0
2021-01-07,1609995600,38.7803645346508,40.6069752264426,2021-01-07,1609995600,1.0
2021-01-08,1610082000,40.6069752264426,42.49082801167784,2021-01-20,1611118800,1.0
2021-01-21,1611205200,38.499050358445885,40.6069752264426,2021-01-25,1611550800,-1.0
2021-01-26,1611637200,36.170366344237145,38.499050358445885,2021-01-29,1611896400,-1.0
2021-02-01,1612155600,38.499050358445885,40.985549008222435,2021-02-04,1612414800,1.0
2021-02-05,1612501200,40.985549008222435,43.560423173577185,2021-02-09,1612846800,1.0
2021-02-10,1612933200,38.589799539824334,40.985549008222435,2021-02-10,1612933200,-1.0
2021-02-11,1613019600,40.985549008222435,43.32203065744924,2021-02-19,1613710800,1.0
2021-02-22,1613970000,43.32203065744924,45.65997669726136,2021-02-24,1614142800,1.0
2021-02-25,1614229200,41.0502896044364,43.32203065744924,2021-02-26,1614315600,-1.0
2021-03-01,1614574800,43.32203065744924,45.63495023887357,2021-03-02,1614661200,1.0
2021-03-03,1614747600,41.099329589792546,43.32203065744924,2021-03-09,1615266000,-1.0
2021-03-10,1615352400,43.32203065744924,45.82475910302522,2021-04-20,1618891200,1.0
2021-04-21,1618977600,45.82475910302522,47.61465225822605,2021-04-21,1618977600,1.0
2021-04-22,1619064000,44.018715458910165,45.82475910302522,2021-04-22,1619064000,-1.0
2021-04-23,1619150400,45.82475910302522,47.6200853439892,2021-05-04,1620100800,1.0
2021-05-05,1620187200,43.816285638689024,45.82475910302522,2021-05-05,1620187200,-1.0
2021-05-06,1620273600,45.82475910302522,47.918627319908836,2021-05-07,1620360000,1.0
2021-05-10,1620619200,43.5083523241817,45.82475910302522,2021-05-11,1620705600,-1.0
2021-05-12,1620792000,41.02182811181152,43.5083523241817,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,43.5083523241817,45.983124807096864,2021-05-18,1621310400,1.0
2021-05-19,1621396800,41.26842742610434,43.5083523241817,2021-05-28,1622174400,-1.0
2021-06-01,1622520000,43.5083523241817,45.38185410686093,2021-06-08,1623124800,1.0
2021-06-09,1623211200,41.81827454592921,43.5083523241817,2021-06-15,1623729600,-1.0
2021-06-16,1623816000,40.12382957411556,41.81827454592921,2021-06-23,1624420800,-1.0
2021-06-24,1624507200,41.81827454592921,43.50191934661213,2021-07-06,1625544000,1.0
2021-07-07,1625630400,40.24600195257764,41.81827454592921,2021-07-15,1626321600,-1.0
2021-07-16,1626408000,38.60314636739043,40.24600195257764,2021-07-20,1626753600,-1.0
2021-07-21,1626840000,40.24600195257764,41.95150622395385,2021-07-22,1626926400,1.0
2021-07-23,1627012800,38.63208245327877,40.24600195257764,2021-07-23,1627012800,-1.0
2021-07-26,1627272000,40.24600195257764,41.817927201926594,2021-08-04,1628049600,1.0
2021-08-05,1628136000,38.64768396943797,40.24600195257764,2021-08-05,1628136000,-1.0
2021-08-06,1628222400,40.24600195257764,42.25344007977877,2021-08-06,1628222400,1.0
2021-08-09,1628481600,42.25344007977877,44.24091834075124,2021-08-17,1629172800,1.0
2021-08-18,1629259200,40.44880147131584,42.25344007977877,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,38.60485287524321,40.44880147131584,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,40.44880147131584,42.20395102609275,2021-08-26,1629950400,1.0
2021-08-27,1630036800,42.20395102609275,43.99324387297499,2021-08-27,1630036800,1.0
2021-08-30,1630296000,40.4730362397021,42.20395102609275,2021-08-31,1630382400,-1.0
2021-09-01,1630468800,42.20395102609275,43.865127551092854,2021-09-08,1631073600,1.0
2021-09-09,1631160000,40.63661768005973,42.20395102609275,2021-09-13,1631505600,-1.0
2021-09-14,1631592000,39.00279138223373,40.63661768005973,2021-09-14,1631592000,-1.0
2021-09-15,1631678400,40.63661768005973,42.25917067089816,2021-09-16,1631764800,1.0
2021-09-17,1631851200,38.96069188693884,40.63661768005973,2021-09-24,1632456000,-1.0
2021-09-27,1632715200,40.63661768005973,42.27168387239456,2021-09-29,1632888000,1.0
2021-09-30,1632974400,38.99026111134266,40.63661768005973,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,40.63661768005973,42.38523449386843,2021-10-05,1633406400,1.0
2021-10-06,1633492800,38.68859394101537,40.63661768005973,2021-10-06,1633492800,-1.0
2021-10-07,1633579200,40.63661768005973,42.575354009172344,2021-10-08,1633665600,1.0
2021-10-11,1633924800,38.76548278403916,40.63661768005973,2021-10-13,1634097600,-1.0
2021-10-14,1634184000,40.63661768005973,42.49855112268261,2021-10-26,1635220800,1.0
2021-10-27,1635307200,38.998447093724145,40.63661768005973,2021-10-27,1635307200,-1.0
2021-10-28,1635393600,40.63661768005973,42.28377608165705,2021-11-02,1635825600,1.0
2021-11-03,1635912000,42.28377608165705,44.095773819787546,2021-11-03,1635912000,1.0
2021-11-04,1635998400,44.095773819787546,46.12805743376587,2021-11-11,1636606800,1.0
2021-11-12,1636693200,46.12805743376587,48.16868513067881,2021-11-18,1637211600,1.0
2021-11-19,1637298000,44.247305296505544,46.12805743376587,2021-11-29,1638162000,-1.0
2021-11-30,1638248400,42.29701074702768,44.247305296505544,2021-12-01,1638334800,-1.0
2021-12-02,1638421200,44.247305296505544,46.42274294375942,2021-12-02,1638421200,1.0
2021-12-03,1638507600,41.989398909769804,44.247305296505544,2021-12-03,1638507600,-1.0
2021-12-06,1638766800,44.247305296505544,46.53036122704587,2021-12-14,1639458000,1.0
2021-12-15,1639544400,42.15273402243557,44.247305296505544,2021-12-15,1639544400,-1.0
2021-12-16,1639630800,44.247305296505544,46.36069290814196,2021-12-16,1639630800,1.0
2021-12-17,1639717200,42.13701679998602,44.247305296505544,2021-12-22,1640149200,-1.0
2021-12-23,1640235600,44.247305296505544,46.35001494220249,2022-01-06,1641445200,1.0
2022-01-07,1641531600,46.35001494220249,48.1926914133776,2022-01-07,1641531600,1.0
2022-01-10,1641790800,44.442243933254176,46.35001494220249,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,46.35001494220249,48.27451659336879,2022-01-14,1642136400,1.0
2022-01-18,1642482000,44.504959869863875,46.35001494220249,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,42.52819237936535,44.504959869863875,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,44.504959869863875,46.828701443586496,2022-02-03,1643864400,1.0
2022-02-04,1643950800,46.828701443586496,49.22797924101233,2022-02-08,1644296400,1.0
2022-02-09,1644382800,49.22797924101233,51.550570830277834,2022-02-09,1644382800,1.0
2022-02-10,1644469200,46.86428705098007,49.22797924101233,2022-02-15,1644901200,-1.0
2022-02-16,1644987600,49.22797924101233,51.46824310605584,2022-02-16,1644987600,1.0
2022-02-17,1645074000,47.0101627949005,49.22797924101233,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,49.22797924101233,51.49031321964883,2022-02-28,1646024400,1.0
2022-03-01,1646110800,46.82564024922881,49.22797924101233,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,49.22797924101233,51.63743687623988,2022-03-07,1646629200,1.0
2022-03-08,1646715600,46.725568330981766,49.22797924101233,2022-03-08,1646715600,-1.0
2022-03-09,1646802000,49.22797924101233,51.78050365746928,2022-03-11,1646974800,1.0
2022-03-14,1647230400,51.78050365746928,54.495904584202485,2022-03-18,1647576000,1.0
2022-03-21,1647835200,54.495904584202485,57.17610325568154,2022-03-21,1647835200,1.0
2022-03-22,1647921600,51.87729153211479,54.495904584202485,2022-03-22,1647921600,-1.0
2022-03-23,1648008000,54.495904584202485,57.08690241828392,2022-03-24,1648094400,1.0
2022-03-25,1648180800,57.08690241828392,59.63707912216026,2022-03-25,1648180800,1.0
2022-03-28,1648440000,54.57102405039875,57.08690241828392,2022-04-07,1649304000,-1.0
2022-04-08,1649390400,57.08690241828392,59.52315287162332,2022-04-21,1650513600,1.0
2022-04-22,1650600000,54.60150475238294,57.08690241828392,2022-04-25,1650859200,-1.0
2022-04-26,1650945600,52.083146560866275,54.60150475238294,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,54.60150475238294,57.116123073076984,2022-05-05,1651723200,1.0
2022-05-06,1651809600,51.61718238132712,54.60150475238294,2022-05-06,1651809600,-1.0
2022-05-09,1652068800,48.50145446534672,51.61718238132712,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,51.61718238132712,54.731109579362446,2022-05-16,1652673600,1.0
2022-05-17,1652760000,54.731109579362446,57.81553889936376,2022-05-20,1653019200,1.0
2022-05-23,1653278400,57.81553889936376,60.9817413100405,2022-06-09,1654747200,1.0
2022-06-10,1654833600,54.98090324111884,57.81553889936376,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,52.07617012989141,54.98090324111884,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,49.1377776270341,52.07617012989141,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,52.07617012989141,55.1016774539732,2022-06-21,1655784000,1.0
2022-06-22,1655870400,49.025056186101175,52.07617012989141,2022-06-24,1656043200,-1.0
2022-06-27,1656302400,52.07617012989141,55.278388546256984,2022-07-01,1656648000,1.0
2022-07-05,1656993600,48.91611358636114,52.07617012989141,2022-07-19,1658203200,-1.0
2022-07-20,1658289600,52.07617012989141,54.74501619610346,2022-07-20,1658289600,1.0
2022-07-21,1658376000,49.45009878269451,52.07617012989141,2022-07-21,1658376000,-1.0
2022-07-22,1658462400,52.07617012989141,54.63037923800282,2022-07-27,1658894400,1.0
2022-07-28,1658980800,54.63037923800282,57.133810369218196,2022-08-01,1659326400,1.0
2022-08-02,1659412800,52.21544257791529,54.63037923800282,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,54.63037923800282,57.13924361198689,2022-08-08,1659931200,1.0
2022-08-09,1660017600,57.13924361198689,59.753509322207854,2022-08-15,1660536000,1.0
2022-08-16,1660622400,59.753509322207854,62.20040217627363,2022-08-18,1660795200,1.0
2022-08-19,1660881600,57.43740742702472,59.753509322207854,2022-08-23,1661227200,-1.0
2022-08-24,1661313600,59.753509322207854,61.94946408303779,2022-08-29,1661745600,1.0
2022-08-30,1661832000,57.54016144829949,59.753509322207854,2022-09-06,1662436800,-1.0
2022-09-07,1662523200,59.753509322207854,62.14952529053031,2022-09-15,1663214400,1.0
2022-09-16,1663300800,57.0921170809391,59.753509322207854,2022-09-22,1663819200,-1.0
2022-09-23,1663905600,54.20311698901795,57.0921170809391,2022-09-30,1664510400,-1.0
2022-10-03,1664769600,57.0921170809391,60.04282742493451,2022-10-12,1665547200,1.0
2022-10-13,1665633600,60.04282742493451,62.9788282985333,2022-10-13,1665633600,1.0
2022-10-14,1665720000,56.73796947087849,60.04282742493451,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,60.04282742493451,63.22175998713947,2022-10-25,1666670400,1.0
2022-10-26,1666756800,63.22175998713947,66.3128229751731,2022-10-28,1666929600,1.0
2022-10-31,1667188800,60.35059986151633,63.22175998713947,2022-10-31,1667188800,-1.0
2022-11-01,1667275200,63.22175998713947,66.11926581807525,2022-11-03,1667448000,1.0
2022-11-04,1667534400,60.09865710428018,63.22175998713947,2022-11-04,1667534400,-1.0
2022-11-07,1667797200,63.22175998713947,66.3403555212231,2022-11-10,1668056400,1.0
2022-11-11,1668142800,59.973449308022374,63.22175998713947,2022-11-11,1668142800,-1.0
2022-11-14,1668402000,63.22175998713947,66.59933418917677,2022-11-17,1668661200,1.0
2022-11-18,1668747600,59.947494087920724,63.22175998713947,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,63.22175998713947,66.38624435942502,2022-11-25,1669352400,1.0
2022-11-28,1669611600,60.288528148250485,63.22175998713947,2022-11-28,1669611600,-1.0
2022-11-29,1669698000,63.22175998713947,66.06376098039352,2022-12-02,1669957200,1.0
2022-12-05,1670216400,60.09318271807634,63.22175998713947,2022-12-13,1670907600,-1.0
2022-12-14,1670994000,57.17676834342828,60.09318271807634,2022-12-16,1671166800,-1.0
2022-12-19,1671426000,54.223813394047156,57.17676834342828,2022-12-20,1671512400,-1.0
2022-12-21,1671598800,57.17676834342828,60.03702031508853,2022-12-21,1671598800,1.0
2022-12-22,1671685200,54.3433915126009,57.17676834342828,2022-12-22,1671685200,-1.0
2022-12-23,1671771600,57.17676834342828,59.90933254348227,2022-12-27,1672117200,1.0
2022-12-28,1672203600,54.5522818648103,57.17676834342828,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,57.17676834342828,59.54925419088268,2023-01-09,1673240400,1.0
2023-01-10,1673326800,59.54925419088268,61.91919109970049,2023-01-30,1675054800,1.0
2023-01-31,1675141200,61.91919109970049,64.3420777935864,2023-02-01,1675227600,1.0
2023-02-02,1675314000,59.25287553201316,61.91919109970049,2023-02-03,1675400400,-1.0
2023-02-06,1675659600,56.69184833334398,59.25287553201316,2023-02-07,1675746000,-1.0
2023-02-08,1675832400,59.25287553201316,61.78565918800852,2023-02-09,1675918800,1.0
2023-02-10,1676005200,61.78565918800852,64.48860019751473,2023-02-10,1676005200,1.0
2023-02-13,1676264400,59.00707110775276,61.78565918800852,2023-02-17,1676610000,-1.0
2023-02-21,1676955600,56.315543083561934,59.00707110775276,2023-02-21,1676955600,-1.0
2023-02-22,1677042000,59.00707110775276,61.807204273072806,2023-03-02,1677733200,1.0
2023-03-03,1677819600,61.807204273072806,64.3308782599118,2023-03-03,1677819600,1.0
2023-03-06,1678078800,59.30822128529373,61.807204273072806,2023-03-08,1678251600,-1.0
2023-03-09,1678338000,56.67483731147791,59.30822128529373,2023-03-14,1678766400,-1.0
2023-03-15,1678852800,53.81637214914571,56.67483731147791,2023-03-20,1679284800,-1.0
2023-03-21,1679371200,56.67483731147791,59.360571315574376,2023-03-21,1679371200,1.0
2023-03-22,1679457600,54.02794145053119,56.67483731147791,2023-03-28,1679976000,-1.0
2023-03-29,1680062400,56.67483731147791,59.269679540345514,2023-04-11,1681185600,1.0
2023-04-12,1681272000,59.269679540345514,61.505918636195794,2023-04-24,1682308800,1.0
2023-04-25,1682395200,57.354315542002595,59.269679540345514,2023-04-27,1682568000,-1.0
2023-04-28,1682654400,59.269679540345514,61.174267260593105,2023-05-01,1682913600,1.0
2023-05-02,1683000000,57.175070740744275,59.269679540345514,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,54.77215805129219,57.175070740744275,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,52.497112231655635,54.77215805129219,2023-05-18,1684382400,-1.0
2023-05-19,1684468800,54.77215805129219,57.038886334550234,2023-05-22,1684728000,1.0
2023-05-23,1684814400,52.5936015213401,54.77215805129219,2023-05-30,1685419200,-1.0
2023-05-31,1685505600,50.469529807033,52.5936015213401,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,52.5936015213401,54.836959275002854,2023-06-05,1685937600,1.0
2023-06-06,1686024000,54.836959275002854,57.156446317701864,2023-07-07,1688702400,1.0
2023-07-10,1688961600,52.29428868681094,54.836959275002854,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,54.836959275002854,57.02664707187136,2023-07-24,1690171200,1.0
2023-07-25,1690257600,52.80657002947804,54.836959275002854,2023-07-28,1690516800,-1.0
2023-07-31,1690776000,54.836959275002854,56.65519670840129,2023-07-31,1690776000,1.0
2023-08-01,1690862400,53.059881658275735,54.836959275002854,2023-08-07,1691380800,-1.0
2023-08-08,1691467200,51.00188753464521,53.059881658275735,2023-08-09,1691553600,-1.0
2023-08-10,1691640000,48.9036681117189,51.00188753464521,2023-08-10,1691640000,-1.0
2023-08-11,1691726400,51.00188753464521,53.03766271307679,2023-08-11,1691726400,1.0
2023-08-14,1691985600,48.99838201181589,51.00188753464521,2023-08-15,1692072000,-1.0
2023-08-16,1692158400,46.94034918855999,48.99838201181589,2023-08-16,1692158400,-1.0
2023-08-17,1692244800,48.99838201181589,51.04184106198208,2023-08-18,1692331200,1.0
2023-08-21,1692590400,47.034195381825654,48.99838201181589,2023-08-25,1692936000,-1.0
2023-08-28,1693195200,48.99838201181589,50.87063323974355,2023-09-06,1693972800,1.0
2023-09-07,1694059200,47.196477819617805,48.99838201181589,2023-09-11,1694404800,-1.0
2023-09-12,1694491200,48.99838201181589,50.86965661468003,2023-09-13,1694577600,1.0
2023-09-14,1694664000,50.86965661468003,52.80798012429248,2023-09-15,1694750400,1.0
2023-09-18,1695009600,48.97178583343257,50.86965661468003,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,50.86965661468003,52.72710805440982,2023-09-19,1695096000,1.0
2023-09-20,1695182400,48.98159456350237,50.86965661468003,2023-09-29,1695960000,-1.0
2023-10-02,1696219200,47.25565632299417,48.98159456350237,2023-10-02,1696219200,-1.0
2023-10-03,1696305600,48.98159456350237,50.73725150111712,2023-10-04,1696392000,1.0
2023-10-05,1696478400,47.22745159178353,48.98159456350237,2023-10-06,1696564800,-1.0
2023-10-09,1696824000,48.98159456350237,50.76363620748443,2023-10-10,1696910400,1.0
2023-10-11,1696996800,47.11479335006886,48.98159456350237,2023-10-16,1697428800,-1.0
2023-10-17,1697515200,48.98159456350237,50.88020658601577,2023-10-20,1697774400,1.0
2023-10-23,1698033600,46.84993374574401,48.98159456350237,2023-10-26,1698292800,-1.0
2023-10-27,1698379200,44.84170163891362,46.84993374574401,2023-10-27,1698379200,-1.0
2023-10-30,1698638400,46.84993374574401,48.81757784494366,2023-10-31,1698724800,1.0
2023-11-01,1698811200,44.925863068372884,46.84993374574401,2023-11-01,1698811200,-1.0
2023-11-02,1698897600,46.84993374574401,48.869285089017204,2023-11-02,1698897600,1.0
2023-11-03,1698984000,48.869285089017204,50.880682764913736,2023-11-03,1698984000,1.0
2023-11-06,1699246800,46.93598724711328,48.869285089017204,2023-11-08,1699419600,-1.0
2023-11-09,1699506000,44.505175527483935,46.93598724711328,2023-11-09,1699506000,-1.0
2023-11-10,1699592400,42.083421787828115,44.505175527483935,2023-11-13,1699851600,-1.0
2023-11-14,1699938000,44.505175527483935,47.05636114994227,2023-11-27,1701061200,1.0
2023-11-28,1701147600,42.33135038102654,44.505175527483935,2023-11-30,1701320400,-1.0
2023-12-01,1701406800,44.505175527483935,46.560602585343595,2023-12-01,1701406800,1.0
2023-12-04,1701666000,42.46413611661425,44.505175527483935,2023-12-08,1702011600,-1.0
2023-12-11,1702270800,44.505175527483935,46.36558581408334,2023-12-11,1702270800,1.0
2023-12-12,1702357200,42.64136597564163,44.505175527483935,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,44.505175527483935,46.364427254194645,2023-12-18,1702875600,1.0
2023-12-19,1702962000,46.364427254194645,48.259266502595956,2023-12-19,1702962000,1.0
2023-12-20,1703048400,44.42621938067914,46.364427254194645,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,46.364427254194645,48.260620279601895,2024-01-05,1704430800,1.0
2024-01-08,1704690000,44.726721932041315,46.364427254194645,2024-01-12,1705035600,-1.0
2024-01-16,1705381200,43.163098724117766,44.726721932041315,2024-01-25,1706158800,-1.0
2024-01-26,1706245200,44.726721932041315,46.2983857201849,2024-01-30,1706590800,1.0
2024-01-31,1706677200,43.220997681840345,44.726721932041315,2024-01-31,1706677200,-1.0
2024-02-01,1706763600,44.726721932041315,47.672894450085074,2024-02-01,1706763600,1.0
2024-02-02,1706850000,47.672894450085074,50.61176893112571,2024-02-02,1706850000,1.0
