unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,57.72,59.3,57.39,58.58,651183.0,55.975,58.50346593807395,53.44653406192605,57.251333333333335,54.57833333333333,55.914833333333334,55.975,1.9099999999999966,57.98575,53.96425,0,62.528646115079816,7.58494031221303,11.484192258937439,66.3577723819262,56.33700471312292,1.3737310889501242,17.902400886316283,-1634961.0,734617.46,0,0.2976293061053487,100.0,96.0,4.0,55.975,56.427030777899496,55.92937301026551,0.31918799986966107,0.7047072566760733,0.3855192568064122
1458100800,2016-03-16,58.51,58.66,58.01,58.15,385665.0,56.174,58.729240888840074,53.618759111159925,57.438,54.787,56.1125,56.174,0.6499999999999986,58.16825,54.17975,0,60.01743493373429,7.347240169835696,13.096543752384676,68.0819214978196,56.49645990259137,1.3220360111679723,19.464703173260432,-2020626.0,724059.8,0,0.3251582687855736,96.0,72.0,24.0,56.174,56.59112308476621,56.016456421627645,0.2916437662474485,0.7500739646157228,0.45843019836827437
1458187200,2016-03-17,58.13,58.31,57.62,57.95,449066.0,56.3635,58.85452609380156,53.872473906198444,57.572500000000005,54.9985,56.2855,56.3635,0.6900000000000048,58.300000000000004,54.427,0,58.860089339205324,6.997784342688343,13.983999396671296,68.98876662543833,56.69046396352994,1.2768905817988316,20.285013864994063,-2469692.0,710718.8,0,0.32547062079606065,92.0,72.0,20.0,56.3635,56.72053993383609,56.09228165999519,0.2421481727129291,0.7611154142594359,0.5189672415465068
1458273600,2016-03-18,57.57,58.08,56.66,57.05,1113018.0,56.466499999999996,58.89131566309694,54.04168433690305,57.68816666666667,55.140166666666666,56.41416666666667,56.466499999999996,1.4200000000000017,58.3835,54.549499999999995,0,53.93363738218532,3.7461356610292693,12.775046556026895,62.980154616673275,56.86297766188616,1.2871126830989152,19.705610113136682,-3582710.0,702817.1,0,0.260625400660123,88.0,72.0,16.0,56.466499999999996,56.75191708299456,56.12983924195616,0.13626426351502685,0.6892975709402904,0.5530333074252636
1458532800,2016-03-21,57.1,57.52,56.78,56.93,289539.0,56.583499999999994,58.855875629159996,54.31112437083999,57.77283333333334,55.27683333333334,56.52483333333333,56.583499999999994,0.740000000000002,58.461499999999994,54.705499999999994,0,53.30743280973257,4.2864993588569265,11.54039572416686,58.04071687503335,56.995104470889956,1.2480332057347072,19.167592343554826,-3872249.0,690080.7,0,0.18157118092391658,84.0,72.0,12.0,56.583499999999994,56.7688773608046,56.16121809521279,0.05005506392535852,0.6156021373319618,0.5655470734066033
1458619200,2016-03-22,56.37,57.06,56.37,56.92,344974.0,56.665499999999994,58.860863067923006,54.47013693207698,57.73283333333334,55.42283333333334,56.57783333333333,56.665499999999994,0.6900000000000048,58.397999999999996,54.93299999999999,0,53.25319559909697,2.966714905933431,10.50541594092165,53.04350126348508,57.08790022275023,1.2081736910393714,18.136704158119972,-4217223.0,678501.08,0,0.18030951102811862,80.0,72.0,8.0,56.665499999999994,56.783269993108924,56.1909742483417,-0.012397322743746941,0.5500504199769196,0.5624477427206666
1458705600,2016-03-23,56.99,58.53,56.85,57.57,461662.0,56.742999999999995,58.95114039408737,54.53485960591262,57.855,55.491,56.673,56.742999999999995,1.6799999999999997,58.516,54.96999999999999,0,56.29564945551392,2.7668689753659352,10.806345807893193,52.52881980858927,57.22623586958776,1.2418755702508448,18.56652584542568,-3755561.0,672351.2,0,0.10361460113848893,76.0,72.0,4.0,56.742999999999995,56.85819666043189,56.24505368958321,-0.014537627887405868,0.5442757078614093,0.5588133357488152
1458792000,2016-03-24,57.7,57.93,56.92,56.93,493068.0,56.8215,58.93708289839948,54.70591710160052,57.9255,55.5855,56.7555,56.8215,1.009999999999998,58.5765,55.0665,0,52.73818734733299,2.835982658959538,9.630459483380188,45.47091013172215,57.32664626403595,1.2253130295186414,18.965645983638126,-4248629.0,673207.02,0,-0.026390259621169615,72.0,64.0,8.0,56.8215,56.86503507372409,56.2719143292074,-0.06105494256795441,0.4824946575388722,0.5435496001068266
1459137600,2016-03-28,57.16,57.33,56.86,57.22,248010.0,56.923500000000004,58.90514855612704,54.94185144387297,57.999833333333335,55.707833333333326,56.85383333333333,56.923500000000004,0.46999999999999886,58.642500000000005,55.2045,0,54.121032350861725,3.696991663646247,9.208398076993133,47.22226157086442,57.4382582846646,1.1713620988387383,19.25150329886233,-4000619.0,660529.58,0,0.02456508145051968,68.0,64.0,4.0,56.923500000000004,56.89884125717894,56.30909415943456,-0.07345880868423194,0.4517260892515367,0.5251848979357686
1459224000,2016-03-29,57.21,57.75,56.86,57.5,481351.0,57.0595,58.791694850471615,55.327305149528385,58.08383333333334,55.85883333333332,56.971333333333334,57.0595,0.8900000000000006,58.72825,55.39075,0,55.445943663708334,4.9653158086893,9.389309618649309,43.92785361234093,57.50261241438966,1.1512648060645427,19.886721366388162,-3519268.0,658211.62,0,-0.0676845796798781,64.0,44.0,20.0,57.0595,56.95609447078094,56.35579634926066,-0.06430154412350575,0.44480796778138654,0.5091095119048923
