start,start_unix,bottom,top,end,end_unix,direction
2016-03-15,1458014400,58.345,60.81771596011022,2016-03-15,1458014400,
2016-03-16,1458100800,55.96533517989765,58.345,2016-03-31,1459396800,-1.0
2016-04-01,1459483200,58.345,60.40384103573719,2016-04-01,1459483200,1.0
2016-04-04,1459742400,56.186361895386895,58.345,2016-04-28,1461816000,-1.0
2016-04-29,1461902400,54.297768942357216,56.186361895386895,2016-05-09,1462766400,-1.0
2016-05-10,1462852800,56.186361895386895,57.9200336890241,2016-05-10,1462852800,1.0
2016-05-11,1462939200,54.47623808700949,56.186361895386895,2016-05-11,1462939200,-1.0
2016-05-12,1463025600,56.186361895386895,57.91061971745163,2016-05-12,1463025600,1.0
2016-05-13,1463112000,54.45669391775536,56.186361895386895,2016-05-23,1463976000,-1.0
2016-05-24,1464062400,56.186361895386895,57.929356662611106,2016-05-25,1464148800,1.0
2016-05-26,1464235200,54.49649395834153,56.186361895386895,2016-05-26,1464235200,-1.0
2016-05-27,1464321600,56.186361895386895,57.84166783692902,2016-05-27,1464321600,1.0
2016-05-31,1464667200,54.511720663954925,56.186361895386895,2016-06-09,1465444800,-1.0
2016-06-10,1465531200,56.186361895386895,57.768370930107864,2016-06-16,1466049600,1.0
2016-06-17,1466136000,54.605329433970795,56.186361895386895,2016-06-21,1466481600,-1.0
2016-06-22,1466568000,56.186361895386895,57.70991230272333,2016-06-24,1466740800,1.0
2016-06-27,1467000000,54.39030568368203,56.186361895386895,2016-06-27,1467000000,-1.0
2016-06-28,1467086400,56.186361895386895,57.94541409196998,2016-06-28,1467086400,1.0
2016-06-29,1467172800,57.94541409196998,59.7909625602257,2016-07-08,1467950400,1.0
2016-07-11,1468209600,59.7909625602257,61.62551441104615,2016-07-20,1468987200,1.0
2016-07-21,1469073600,58.23464465121036,59.7909625602257,2016-07-21,1469073600,-1.0
2016-07-22,1469160000,59.7909625602257,61.28625776145424,2016-08-10,1470801600,1.0
2016-08-11,1470888000,58.48388532415245,59.7909625602257,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,59.7909625602257,61.16052405459498,2016-08-15,1471233600,1.0
2016-08-16,1471320000,58.406084029739944,59.7909625602257,2016-08-16,1471320000,-1.0
2016-08-17,1471406400,59.7909625602257,61.211921195676766,2016-09-09,1473393600,1.0
2016-09-12,1473652800,61.211921195676766,62.61147810394866,2016-09-12,1473652800,1.0
2016-09-13,1473739200,59.75933263799572,61.211921195676766,2016-09-16,1473998400,-1.0
2016-09-19,1474257600,61.211921195676766,62.788376781784855,2016-09-23,1474603200,1.0
2016-09-26,1474862400,59.103730888191734,61.211921195676766,2016-09-27,1474948800,-1.0
2016-09-28,1475035200,57.00576067408474,59.103730888191734,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,59.103730888191734,61.234404026600465,2016-10-12,1476244800,1.0
2016-10-13,1476331200,57.02764483454074,59.103730888191734,2016-10-19,1476849600,-1.0
2016-10-20,1476936000,55.09456800435421,57.02764483454074,2016-10-26,1477454400,-1.0
2016-10-27,1477540800,53.24354779419169,55.09456800435421,2016-10-27,1477540800,-1.0
2016-10-28,1477627200,55.09456800435421,57.01651534236226,2016-11-08,1478581200,1.0
2016-11-09,1478667600,57.01651534236226,58.97349264819298,2016-11-09,1478667600,1.0
2016-11-10,1478754000,58.97349264819298,61.14425728932151,2016-11-29,1480395600,1.0
2016-11-30,1480482000,61.14425728932151,62.80916874184851,2016-12-01,1480568400,1.0
2016-12-02,1480654800,62.80916874184851,64.66910769836414,2016-12-05,1480914000,1.0
2016-12-06,1481000400,64.66910769836414,66.52060608433935,2016-12-06,1481000400,1.0
2016-12-07,1481086800,66.52060608433935,68.42371172845918,2016-12-20,1482210000,1.0
2016-12-21,1482296400,64.69120139398085,66.52060608433935,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,66.52060608433935,68.43645643345111,2017-01-06,1483678800,1.0
2017-01-09,1483938000,64.58923902275096,66.52060608433935,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,66.52060608433935,68.47726363968155,2017-01-13,1484283600,1.0
2017-01-17,1484629200,64.59956692580731,66.52060608433935,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,66.52060608433935,68.41114244583339,2017-01-24,1485234000,1.0
2017-01-25,1485320400,68.41114244583339,70.27765458970984,2017-01-30,1485752400,1.0
2017-01-31,1485838800,70.27765458970984,72.15234142179166,2017-01-31,1485838800,1.0
2017-02-01,1485925200,68.35430253134815,70.27765458970984,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,70.27765458970984,72.29786804605273,2017-02-07,1486443600,1.0
2017-02-08,1486530000,68.12531352310573,70.27765458970984,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,70.27765458970984,72.41118714194353,2017-02-24,1487912400,1.0
2017-02-27,1488171600,68.34206407006236,70.27765458970984,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,70.27765458970984,72.44023008879363,2017-03-01,1488344400,1.0
2017-03-02,1488430800,68.09597734056061,70.27765458970984,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,70.27765458970984,72.19558517205765,2017-03-30,1490846400,1.0
2017-03-31,1490932800,72.19558517205765,74.01340163744497,2017-03-31,1490932800,1.0
2017-04-03,1491192000,70.34946988276943,72.19558517205765,2017-04-06,1491451200,-1.0
2017-04-07,1491537600,72.19558517205765,73.97075137305102,2017-04-10,1491796800,1.0
2017-04-11,1491883200,70.45290615181337,72.19558517205765,2017-04-11,1491883200,-1.0
2017-04-12,1491969600,72.19558517205765,73.98607283371304,2017-04-19,1492574400,1.0
2017-04-20,1492660800,73.98607283371304,75.74952440032035,2017-04-26,1493179200,1.0
2017-04-27,1493265600,72.15614388944813,73.98607283371304,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,73.98607283371304,75.73715005330124,2017-05-05,1493956800,1.0
2017-05-08,1494216000,72.15941528298787,73.98607283371304,2017-05-08,1494216000,-1.0
2017-05-09,1494302400,73.98607283371304,76.03711198795784,2017-05-22,1495425600,1.0
2017-05-23,1495512000,76.03711198795784,78.11319376972192,2017-06-06,1496721600,1.0
2017-06-07,1496808000,78.11319376972192,80.01944021544736,2017-06-08,1496894400,1.0
2017-06-09,1496980800,80.01944021544736,81.93272414058818,2017-06-15,1497499200,1.0
2017-06-16,1497585600,78.14566748604646,80.01944021544736,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,80.01944021544736,81.89051489274819,2017-06-19,1497844800,1.0
2017-06-20,1497931200,78.14315658652517,80.01944021544736,2017-06-23,1498190400,-1.0
2017-06-26,1498449600,80.01944021544736,81.68302889531114,2017-06-29,1498708800,1.0
2017-06-30,1498795200,81.68302889531114,83.31073902352827,2017-07-19,1500436800,1.0
2017-07-20,1500523200,83.31073902352827,84.99183190513571,2017-07-31,1501473600,1.0
2017-08-01,1501560000,84.99183190513571,86.73862368377023,2017-08-01,1501560000,1.0
2017-08-02,1501646400,83.23609668211793,84.99183190513571,2017-08-07,1502078400,-1.0
2017-08-08,1502164800,84.99183190513571,87.2493133635023,2017-08-14,1502683200,1.0
2017-08-15,1502769600,87.2493133635023,89.53889040937847,2017-08-16,1502856000,1.0
2017-08-17,1502942400,85.05876989027233,87.2493133635023,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,87.2493133635023,89.54437240529757,2017-08-25,1503633600,1.0
2017-08-28,1503892800,89.54437240529757,91.73847812407918,2017-09-05,1504584000,1.0
2017-09-06,1504670400,91.73847812407918,93.85715745045023,2017-09-07,1504756800,1.0
2017-09-08,1504843200,93.85715745045023,96.06170237982118,2017-09-08,1504843200,1.0
2017-09-11,1505102400,91.57479430174863,93.85715745045023,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,93.85715745045023,96.11535180281601,2017-09-27,1506484800,1.0
2017-09-28,1506571200,96.11535180281601,98.49209834109261,2017-10-11,1507694400,1.0
2017-10-12,1507780800,98.49209834109261,100.778438376265,2017-10-13,1507867200,1.0
2017-10-16,1508126400,96.30443780056132,98.49209834109261,2017-10-19,1508385600,-1.0
2017-10-20,1508472000,98.49209834109261,100.60378218891942,2017-10-24,1508817600,1.0
2017-10-25,1508904000,96.2750300416482,98.49209834109261,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,98.49209834109261,100.78351890486243,2017-10-30,1509336000,1.0
2017-10-31,1509422400,100.78351890486243,103.11517888248717,2017-11-01,1509508800,1.0
2017-11-02,1509595200,103.11517888248717,105.61448774074523,2017-11-03,1509681600,1.0
2017-11-06,1509944400,100.65480542817282,103.11517888248717,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,103.11517888248717,106.0804160585387,2017-11-17,1510894800,1.0
2017-11-20,1511154000,106.0804160585387,108.9173271722259,2017-11-27,1511758800,1.0
2017-11-28,1511845200,108.9173271722259,111.74318084207748,2017-11-28,1511845200,1.0
2017-11-29,1511931600,105.68646305022085,108.9173271722259,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,108.9173271722259,112.3314152855163,2017-12-07,1512622800,1.0
2017-12-08,1512709200,112.3314152855163,116.03206395948813,2017-12-18,1513573200,1.0
2017-12-19,1513659600,108.72883272103056,112.3314152855163,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,112.3314152855163,115.87411666554625,2018-01-05,1515128400,1.0
2018-01-08,1515387600,115.87411666554625,119.49933937557407,2018-01-18,1516251600,1.0
2018-01-19,1516338000,119.49933937557407,122.86328371228593,2018-01-24,1516770000,1.0
2018-01-25,1516856400,122.86328371228593,126.0801751689922,2018-01-26,1516942800,1.0
2018-01-29,1517202000,119.47432118073819,122.86328371228593,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,115.36776952959217,119.47432118073819,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,108.95097156781372,115.36776952959217,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,102.30594488901944,108.95097156781372,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,95.6958486872819,102.30594488901944,2018-02-13,1518498000,-1.0
2018-02-14,1518584400,102.30594488901944,110.08604733638059,2018-02-15,1518670800,1.0
2018-02-16,1518757200,94.51630553389681,102.30594488901944,2018-03-01,1519880400,-1.0
2018-03-02,1519966800,102.30594488901944,108.5927215873611,2018-03-08,1520485200,1.0
2018-03-09,1520571600,108.5927215873611,114.53269731670261,2018-03-12,1520827200,1.0
2018-03-13,1520913600,102.72079353502072,108.5927215873611,2018-03-21,1521604800,-1.0
2018-03-22,1521691200,97.15151079998273,102.72079353502072,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,102.72079353502072,108.20430773002796,2018-03-26,1522036800,1.0
2018-03-27,1522123200,97.18795892537113,102.72079353502072,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,102.72079353502072,108.11217643823898,2018-03-29,1522296000,1.0
2018-04-02,1522641600,97.27093798203234,102.72079353502072,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,93.13585737857034,97.27093798203234,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,89.01610578966225,93.13585737857034,2018-05-08,1525752000,-1.0
2018-05-09,1525838400,93.13585737857034,97.14200251006854,2018-05-11,1526011200,1.0
2018-05-14,1526270400,97.14200251006854,100.99806477460992,2018-05-17,1526529600,1.0
2018-05-18,1526616000,93.51681034176454,97.14200251006854,2018-05-23,1527048000,-1.0
2018-05-24,1527134400,89.99890302400813,93.51681034176454,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,86.27628699736424,89.99890302400813,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,89.99890302400813,93.33745627261862,2018-06-07,1528344000,1.0
2018-06-08,1528430400,93.33745627261862,96.841331267594,2018-06-14,1528948800,1.0
2018-06-15,1529035200,89.88734623567458,93.33745627261862,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,93.33745627261862,96.77512987835237,2018-07-02,1530504000,1.0
2018-07-03,1530590400,89.6913548283048,93.33745627261862,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,93.33745627261862,96.59959679736802,2018-07-26,1532577600,1.0
2018-07-27,1532664000,90.27092315097198,93.33745627261862,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,86.74971382372867,90.27092315097198,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,83.16129731791469,86.74971382372867,2018-08-17,1534478400,-1.0
2018-08-20,1534737600,86.74971382372867,90.06712630985872,2018-08-22,1534910400,1.0
2018-08-23,1534996800,90.06712630985872,93.41038769179302,2018-08-31,1535688000,1.0
2018-09-04,1536033600,93.41038769179302,96.77647788710374,2018-09-05,1536120000,1.0
2018-09-06,1536206400,90.09059563563224,93.41038769179302,2018-09-06,1536206400,-1.0
2018-09-07,1536292800,93.41038769179302,96.73605174394231,2018-09-18,1537243200,1.0
2018-09-19,1537329600,96.73605174394231,100.0383979540456,2018-09-21,1537502400,1.0
2018-09-24,1537761600,93.35867906770436,96.73605174394231,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,89.5591187254834,93.35867906770436,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,85.63662026713982,89.5591187254834,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,89.5591187254834,93.58397801546437,2018-10-18,1539835200,1.0
2018-10-19,1539921600,93.58397801546437,98.2974435997996,2018-10-26,1540526400,1.0
2018-10-29,1540785600,98.2974435997996,102.62181659777181,2018-11-09,1541739600,1.0
2018-11-12,1541998800,93.23870044427785,98.2974435997996,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,98.2974435997996,103.34970510135553,2018-11-20,1542690000,1.0
2018-11-21,1542776400,93.31754103713656,98.2974435997996,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,88.4037237353093,93.31754103713656,2018-12-19,1545195600,-1.0
2018-12-20,1545282000,83.51006244565441,88.4037237353093,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,78.12658919079892,83.51006244565441,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,83.51006244565441,89.25471618230594,2019-01-03,1546491600,1.0
2019-01-04,1546578000,89.25471618230594,94.66430486771142,2019-01-04,1546578000,1.0
2019-01-07,1546837200,83.70438383157229,89.25471618230594,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,77.92869353472031,83.70438383157229,2019-01-11,1547182800,-1.0
2019-01-14,1547442000,83.70438383157229,89.10193311814363,2019-04-15,1555300800,1.0
2019-04-16,1555387200,89.10193311814363,92.11281304999657,2019-04-17,1555473600,1.0
2019-04-18,1555560000,92.11281304999657,95.20512278715549,2019-05-01,1556683200,1.0
2019-05-02,1556769600,89.52304754448038,92.11281304999657,2019-05-02,1556769600,-1.0
