start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,55.96533517989765,60.81771596011022,57.72,59.3,57.39,58.58,651183.0,57.27,58.89,57.25,58.84,487627.0,-0.046638958214799686,-4.87518293165607,-0.6911398141853766,-4.460684341717652,1,11.328358907609214,4.865442880057038,11.99918845441146,-6.590004523758502,-2.108970068647025,1.943916681525405,-2.8162320760572435,0.7924245933393608,0,-0.00814672258521244,50.0,92.0,-42.0,-2.460910944935435,-2.7706901005579425,-3.924498158404063,0.02284764711042403,-0.02668252889191025,0.0008497620666212402,-0.027022433718558836,0.023838524447537868
2016-03-16,1458100800,2016-04-28,1461816000,0.25,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,56.84,56.97,56.25,56.34,477069.0,3.8760809968273406,-0.7362158921060313,3.116495089338514,-0.18311442432847969,1,-3.7856722739342956,-1.966243257351654,0.7872810711983168,8.890930309714335,0.9868459447389171,1.6273526530326772,-12.833293195389839,-0.9827661752379154,0,0.1787054055834437,-26.0,-76.0,50.0,1.5699325523606689,1.430135238706768,0.9098442741233015,-0.06886433791054086,0.008874689385871548,0.011182108626198062,-0.0015974440894569453,-0.014690451206715527
2016-04-01,1459483200,2016-05-09,1462766400,-0.75,54.297768942357216,60.40384103573719,57.27,58.89,57.25,58.84,487627.0,55.45,56.02,55.45,55.59,495566.0,5.158733825472822,-2.1456019672249766,3.1069736763206635,-0.09863884391677402,0,-4.825873748338509,-1.4711095356256616,-14.23282648990933,-3.111404072818729,0.6995925002236874,1.760708753720453,-1.9155509949234997,1.0276831545782983,0,-0.19377157360969607,-2.0,-28.0,26.0,1.5065659291239228,1.0650457757623855,1.5464411488459717,-0.15987184003391341,-0.0025184385680877552,0.007735204173412447,-0.0025184385680877552,0.0014411817690507256
2016-04-04,1459742400,2016-05-10,1462852800,-0.25,54.297768942357216,58.345,58.62,58.62,56.92,58.24,400081.0,55.88,56.28,55.52,56.19,373601.0,4.0243356695939525,-3.2110236923737716,1.9739574064187053,-1.193866049712284,0,-1.3237582717203367,-0.31931878658861046,-12.520650455678462,-2.5522142238825225,-0.5196672605027146,1.7140968080888312,-1.9968264869865955,0.7769350236588143,0,-0.1840455071314568,-6.0,-28.0,22.0,0.40665598861009755,-0.012786550040260636,0.4440000522572376,-0.07813579878688726,-0.005516995906744926,0.0016017084890549427,-0.011923829862964808,0.010793308148947522
2016-04-29,1461902400,2016-05-11,1462939200,0.25,54.297768942357216,57.9200336890241,56.62,56.62,53.85,54.5,1189209.0,55.97,56.36,55.58,55.67,425001.0,4.9185735851023935,-2.4396801056700212,2.8429435363151754,-0.30956230165858756,0,-4.004113657784806,-2.0584095707248444,-12.204625334692153,-3.8386012377683016,0.299708639033085,1.7066081954946861,-2.2197611417339047,-0.8885482911270404,0,-0.1984934426975751,-10.0,-28.0,18.0,1.2394467397161861,0.8334393589019413,1.328018323622885,-0.052969049860904505,0.005388898868331271,0.012394467397161879,-0.001616669660499448,-0.00925431571453983
2016-05-10,1462852800,2016-05-12,1463025600,-0.25,54.47623808700949,57.9200336890241,55.88,56.28,55.52,56.19,373601.0,55.84,56.73,55.73,56.59,546604.0,3.211592480426688,-4.0262240407730445,1.156564764092579,-1.9888672910408047,0,1.0189041430690722,-0.01766784452296468,-9.603876471912049,-2.1419013739966033,-1.4058871848365158,1.692739021484688,-3.0926738752325242,1.1379664035469983,0,-0.14691125567835434,-14.0,-28.0,14.0,-0.40731578017317815,-0.7290924586277612,-0.30677899035435985,0.02744004307937853,-0.013253224951404796,0.002473935324262211,-0.015197031277610962,0.016525956529549246
2016-05-11,1462939200,2016-05-23,1463976000,0.25,54.45669391775536,57.91061971745163,55.97,56.36,55.58,55.67,425001.0,55.95,56.26,55.66,55.81,234707.0,2.5651837907743555,-2.6511898828726004,1.7595413008421446,-1.8007525533058555,1,-2.1917470515175808,-2.515283842794756,-7.829231268310655,9.95490158645297,-0.2339391352036131,1.730683220169999,-5.312213724495496,-0.5183436959228173,0,0.01836484938790442,-42.0,-28.0,-14.0,-0.04300304604912242,0.23039147484533373,0.7720945564579011,0.04888602531938224,0.002508511019530646,0.008063071134205346,-0.002687690378068597,-0.004459507670353191
2016-05-12,1463025600,2016-05-25,1464148800,-0.25,54.45669391775536,57.929356662611106,55.84,56.73,55.73,56.59,546604.0,56.87,57.09,56.31,56.46,378356.0,0.6177603452772047,-3.3241011175053643,0.44338174518834705,-3.0776951233911944,1,1.4357178481540913,-1.2591815320041952,-3.9330408734092464,10.06739515408546,-1.034615783654985,1.691247348446906,-7.073718713303489,-0.8411508619886631,0,0.0783615789320826,-42.0,-20.000000000000004,-21.999999999999996,-1.3531703861140727,-0.7468297141229101,-0.3542090893990206,0.12576305968595575,0.0072617782500885575,0.011158342189160564,-0.002656748140276277,-0.0010615711252653925
2016-05-13,1463112000,2016-05-26,1464235200,0.25,54.45669391775536,57.929356662611106,56.4,56.81,55.81,55.94,338034.0,56.49,56.61,55.88,55.99,323288.0,1.3767055207939478,-2.4894042169896835,1.2552836816098107,-2.2971363934035764,1,-1.2689417984632954,-0.621228257011007,-3.6640382543523,9.533742390964797,-0.12120997768805353,1.6767557074133899,-8.342484970654247,-0.7207240948813982,0,-0.011232660993807231,-46.0,-20.0,-26.0,-0.5563493480978821,0.07811419766437666,0.46334127796421853,0.10740392257694464,0.008930166101089432,0.011073405965351002,-0.0019646365422396617,-0.008324477506199024
2016-05-24,1464062400,2016-05-27,1464321600,-0.25,54.49649395834153,57.929356662611106,56.18,56.81,56.08,56.52,463564.0,56.23,56.58,55.91,56.22,520298.0,0.8983853171308027,-2.5188050965687268,0.7651488201114773,-2.3992055021937517,1,0.08313539530951886,3.155963302752292,-2.870806551449442,9.745300552668304,-0.44210097938919546,1.6357424617001883,-9.52062506676567,1.1562572446917299,0,0.02633938179383141,-42.0,-12.0,-30.0,-0.810209889718962,-0.29975888548614193,0.05028614110797491,0.10690236516601487,0.00017787264318736007,0.006403415154749181,-0.005514051938811826,0.00410787640650101
