unix,date,open,high,low,close,volume_base
1456808400,2016-03-01,54.96,55.54,54.37,55.49,552790.0
1456894800,2016-03-02,55.42,55.61,54.73,55.4,445372.0
1456981200,2016-03-03,55.37,56.15,54.85,56.11,562291.0
1457067600,2016-03-04,56.06,56.4,55.15,56.31,572565.0
1457326800,2016-03-07,55.86,56.44,55.25,55.58,537246.0
1457413200,2016-03-08,55.59,57.76,55.35,57.67,908068.0
1457499600,2016-03-09,57.52,57.72,56.91,57.33,520195.0
1457586000,2016-03-10,57.69,57.69,56.75,57.29,446142.0
1457672400,2016-03-11,57.57,57.82,56.83,57.28,483926.0
1457928000,2016-03-14,57.4,58.07,56.91,57.93,340454.0
1458014400,2016-03-15,57.72,59.3,57.39,58.58,651183.0
1458100800,2016-03-16,58.51,58.66,58.01,58.15,385665.0
1458187200,2016-03-17,58.13,58.31,57.62,57.95,449066.0
1458273600,2016-03-18,57.57,58.08,56.66,57.05,1113018.0
1458532800,2016-03-21,57.1,57.52,56.78,56.93,289539.0
1458619200,2016-03-22,56.37,57.06,56.37,56.92,344974.0
1458705600,2016-03-23,56.99,58.53,56.85,57.57,461662.0
1458792000,2016-03-24,57.7,57.93,56.92,56.93,493068.0
1459137600,2016-03-28,57.16,57.33,56.86,57.22,248010.0
1459224000,2016-03-29,57.21,57.75,56.86,57.5,481351.0
1459310400,2016-03-30,57.66,57.95,57.13,57.34,404987.0
1459396800,2016-03-31,57.14,57.69,56.87,57.47,392990.0
1459483200,2016-04-01,57.27,58.89,57.25,58.84,487627.0
1459742400,2016-04-04,58.62,58.62,56.92,58.24,400081.0
1459828800,2016-04-05,57.96,58.29,57.49,57.58,381335.0
1459915200,2016-04-06,57.44,57.9,56.78,57.56,325397.0
1460001600,2016-04-07,57.74,57.83,56.7,57.17,400134.0
1460088000,2016-04-08,56.94,57.29,55.85,56.41,602295.0
1460347200,2016-04-11,55.71,56.6,55.52,56.42,528620.0
1460433600,2016-04-12,56.24,56.71,55.93,56.37,573170.0
1460520000,2016-04-13,56.74,56.92,55.89,56.84,782560.0
1460606400,2016-04-14,56.82,57.22,56.47,56.6,459263.0
1460692800,2016-04-15,56.39,57.06,56.37,56.71,520657.0
1460952000,2016-04-18,56.18,57.11,56.18,56.98,309636.0
1461038400,2016-04-19,57.35,57.64,56.95,57.59,512710.0
1461124800,2016-04-20,57.81,57.92,57.42,57.87,297330.0
1461211200,2016-04-21,57.65,58.03,57.23,57.3,240088.0
1461297600,2016-04-22,57.14,57.93,57.14,57.64,327896.0
1461556800,2016-04-25,57.4,57.65,57.15,57.25,269880.0
1461643200,2016-04-26,57.51,57.79,57.09,57.6,316254.0
1461729600,2016-04-27,57.49,57.67,56.87,57.18,468446.0
1461816000,2016-04-28,56.84,56.97,56.25,56.34,477069.0
1461902400,2016-04-29,56.62,56.62,53.85,54.5,1189209.0
1462161600,2016-05-02,54.17,55.89,54.04,55.48,668547.0
1462248000,2016-05-03,55.42,55.52,54.69,54.95,427777.0
1462334400,2016-05-04,55.05,55.66,54.77,55.12,374571.0
1462420800,2016-05-05,55.09,55.58,55.09,55.13,471327.0
1462507200,2016-05-06,54.96,55.51,54.77,55.51,277651.0
1462766400,2016-05-09,55.45,56.02,55.45,55.59,495566.0
1462852800,2016-05-10,55.88,56.28,55.52,56.19,373601.0
1462939200,2016-05-11,55.97,56.36,55.58,55.67,425001.0
1463025600,2016-05-12,55.84,56.73,55.73,56.59,546604.0
1463112000,2016-05-13,56.4,56.81,55.81,55.94,338034.0
1463371200,2016-05-16,55.96,56.35,55.17,55.96,357607.0
1463457600,2016-05-17,56.05,56.32,55.11,55.2,309117.0
1463544000,2016-05-18,54.86,55.47,54.59,55.23,545442.0
1463630400,2016-05-19,55.0,55.9,54.84,55.67,412939.0
1463716800,2016-05-20,55.41,56.32,55.28,56.06,455979.0
1463976000,2016-05-23,55.95,56.26,55.66,55.81,234707.0
1464062400,2016-05-24,56.18,56.81,56.08,56.52,463564.0
1464148800,2016-05-25,56.87,57.09,56.31,56.46,378356.0
1464235200,2016-05-26,56.49,56.61,55.88,55.99,323288.0
1464321600,2016-05-27,56.23,56.58,55.91,56.22,520298.0
1464667200,2016-05-31,56.44,56.47,55.4,55.99,565827.0
1464753600,2016-06-01,55.69,56.12,55.65,55.82,280358.0
1464840000,2016-06-02,55.37,55.8,55.33,55.51,617206.0
1464926400,2016-06-03,55.11,55.75,55.03,55.61,435505.0
1465185600,2016-06-06,55.22,55.67,54.91,55.47,587144.0
1465272000,2016-06-07,55.36,55.6,55.02,55.12,324116.0
1465358400,2016-06-08,55.19,55.7,55.06,55.62,371517.0
1465444800,2016-06-09,55.38,55.89,55.09,55.84,409420.0
1465531200,2016-06-10,55.33,57.02,55.33,56.87,779694.0
1465790400,2016-06-13,56.84,57.25,56.64,57.03,708431.0
1465876800,2016-06-14,56.79,57.65,56.71,57.53,829086.0
1465963200,2016-06-15,57.7,57.7,56.76,56.88,370194.0
1466049600,2016-06-16,56.87,57.24,56.62,57.21,314930.0
1466136000,2016-06-17,56.93,57.3,56.09,56.12,910675.0
1466395200,2016-06-20,56.24,56.59,55.76,55.79,450354.0
1466481600,2016-06-21,55.86,56.15,55.57,55.81,394888.0
1466568000,2016-06-22,55.85,56.29,55.54,56.28,372753.0
1466654400,2016-06-23,56.34,57.12,55.81,57.09,665219.0
1466740800,2016-06-24,56.46,58.4,56.19,57.2,1127183.0
1467000000,2016-06-27,56.72,56.72,55.9,56.12,643736.0
1467086400,2016-06-28,56.32,56.58,55.87,56.42,715848.0
1467172800,2016-06-29,56.83,58.07,56.76,58.05,570750.0
1467259200,2016-06-30,58.15,58.82,57.79,58.82,652483.0
1467345600,2016-07-01,58.95,59.06,57.94,58.15,430689.0
1467691200,2016-07-05,58.27,59.62,58.01,59.51,727657.0
1467777600,2016-07-06,59.51,59.81,59.01,59.06,582621.0
1467864000,2016-07-07,58.94,59.47,58.7,59.05,355811.0
1467950400,2016-07-08,59.57,59.88,58.61,59.72,395732.0
1468209600,2016-07-11,60.11,60.15,59.54,60.05,319564.0
1468296000,2016-07-12,60.08,60.49,60.08,60.33,406588.0
1468382400,2016-07-13,60.34,60.57,59.63,59.81,373086.0
1468468800,2016-07-14,60.57,60.71,59.72,60.35,378458.0
1468555200,2016-07-15,60.35,60.56,60.25,60.53,304528.0
1468814400,2016-07-18,60.66,60.7,59.98,60.2,271231.0
1468900800,2016-07-19,60.34,60.59,59.89,60.59,226898.0
1468987200,2016-07-20,60.58,60.7,59.85,60.02,386825.0
1469073600,2016-07-21,59.88,60.02,59.55,59.61,319499.0
1469160000,2016-07-22,59.81,60.0,59.65,59.91,281176.0
1469419200,2016-07-25,60.03,60.48,59.97,60.41,347995.0
1469505600,2016-07-26,60.48,60.56,59.9,60.21,342887.0
1469592000,2016-07-27,60.1,60.86,60.04,60.78,252557.0
1469678400,2016-07-28,60.78,61.03,60.26,60.34,497841.0
1469764800,2016-07-29,60.92,61.34,60.06,60.74,594281.0
1470024000,2016-08-01,60.74,60.94,60.29,60.41,366715.0
1470110400,2016-08-02,60.39,60.71,60.11,60.49,583883.0
1470196800,2016-08-03,60.71,61.08,60.37,60.73,316891.0
1470283200,2016-08-04,60.86,60.86,60.54,60.67,353762.0
1470369600,2016-08-05,60.91,60.95,60.52,60.68,265430.0
1470628800,2016-08-08,60.78,60.79,60.34,60.56,207631.0
1470715200,2016-08-09,60.44,60.65,60.23,60.3,342849.0
1470801600,2016-08-10,60.47,60.53,60.04,60.29,269137.0
1470888000,2016-08-11,59.59,59.84,59.01,59.27,610315.0
1470974400,2016-08-12,58.81,59.39,58.64,59.24,522121.0
1471233600,2016-08-15,59.29,60.17,58.98,60.16,589202.0
1471320000,2016-08-16,60.12,60.18,59.3,59.35,373580.0
1471406400,2016-08-17,59.37,60.31,59.26,60.25,457362.0
1471492800,2016-08-18,60.29,60.81,60.11,60.59,285798.0
1471579200,2016-08-19,60.46,60.63,60.06,60.21,321116.0
1471838400,2016-08-22,60.21,60.65,60.08,60.39,189807.0
1471924800,2016-08-23,60.4,60.62,60.18,60.24,220831.0
1472011200,2016-08-24,60.04,60.67,59.96,60.67,312751.0
1472097600,2016-08-25,60.6,60.82,60.25,60.57,414111.0
1472184000,2016-08-26,60.54,61.1,60.46,60.83,457693.0
1472443200,2016-08-29,60.88,61.31,60.87,60.96,302527.0
1472529600,2016-08-30,61.02,61.02,60.26,60.99,399966.0
1472616000,2016-08-31,61.07,61.35,60.73,60.86,487896.0
1472702400,2016-09-01,60.91,61.33,60.64,61.1,356713.0
1472788800,2016-09-02,60.5,61.05,60.26,60.72,607749.0
1473134400,2016-09-06,60.52,60.74,60.22,60.71,472091.0
1473220800,2016-09-07,60.4,61.11,59.93,60.81,430913.0
1473307200,2016-09-08,60.71,60.83,60.44,60.73,234795.0
1473393600,2016-09-09,60.4,60.89,60.25,60.25,451633.0
1473652800,2016-09-12,60.24,61.68,59.87,61.51,538536.0
1473739200,2016-09-13,61.36,61.44,60.32,60.53,408817.0
1473825600,2016-09-14,60.79,60.85,59.93,60.03,417554.0
1473912000,2016-09-15,59.76,60.45,59.17,60.39,391260.0
1473998400,2016-09-16,60.61,61.2,59.96,61.09,1048556.0
1474257600,2016-09-19,61.28,61.72,60.85,61.49,379442.0
1474344000,2016-09-20,61.88,62.01,61.49,61.69,310000.0
1474430400,2016-09-21,61.66,62.02,61.25,61.8,469417.0
1474516800,2016-09-22,62.01,62.01,61.33,61.5,435126.0
1474603200,2016-09-23,61.64,62.96,60.2,62.29,1917324.0
1474862400,2016-09-26,61.28,62.5,58.72,59.0,3293210.0
1474948800,2016-09-27,59.48,59.6,58.75,59.29,2689101.0
1475035200,2016-09-28,59.54,59.67,58.28,58.76,1631553.0
1475121600,2016-09-29,58.74,59.08,57.54,57.83,1057651.0
1475208000,2016-09-30,58.04,58.14,57.26,57.46,1215747.0
1475467200,2016-10-03,57.52,58.42,57.28,58.27,1055672.0
1475553600,2016-10-04,59.15,59.66,58.77,59.23,1459686.0
1475640000,2016-10-05,59.36,59.86,58.95,59.73,1331901.0
1475726400,2016-10-06,59.41,59.88,59.11,59.86,562571.0
1475812800,2016-10-07,59.57,60.48,59.46,60.12,821177.0
1476072000,2016-10-10,60.26,60.63,59.02,59.27,814536.0
1476158400,2016-10-11,59.68,59.95,58.75,59.46,1462124.0
1476244800,2016-10-12,59.23,59.81,58.63,59.2,735097.0
1476331200,2016-10-13,58.68,59.07,58.21,58.38,1129598.0
1476417600,2016-10-14,58.65,58.96,58.31,58.56,638035.0
1476676800,2016-10-17,58.43,58.47,57.17,57.22,853077.0
1476763200,2016-10-18,57.78,57.91,57.34,57.6,776654.0
1476849600,2016-10-19,57.57,57.72,57.25,57.46,934376.0
1476936000,2016-10-20,57.77,57.77,56.51,56.51,643639.0
1477022400,2016-10-21,56.43,56.74,55.73,56.64,1389973.0
1477281600,2016-10-24,56.84,57.11,56.68,57.0,531904.0
1477368000,2016-10-25,57.17,57.19,56.49,56.64,722025.0
1477454400,2016-10-26,56.51,56.71,56.1,56.28,995582.0
1477540800,2016-10-27,55.53,55.64,54.56,55.08,1419284.0
1477627200,2016-10-28,55.0,56.26,54.68,56.04,1156363.0
1477886400,2016-10-31,55.81,56.21,55.29,56.01,966259.0
1477972800,2016-11-01,55.83,56.18,55.45,55.92,860928.0
1478059200,2016-11-02,55.65,56.23,55.65,55.73,489062.0
1478145600,2016-11-03,55.59,56.21,55.58,55.81,688343.0
1478232000,2016-11-04,56.02,56.79,55.54,56.18,569527.0
1478494800,2016-11-07,56.64,56.76,55.6,56.44,887266.0
1478581200,2016-11-08,56.18,56.6,55.8,56.35,896750.0
1478667600,2016-11-09,56.59,58.68,56.38,58.66,1356616.0
1478754000,2016-11-10,58.93,60.57,57.82,59.93,1659910.0
1478840400,2016-11-11,59.72,60.4,59.36,60.2,2261029.0
1479099600,2016-11-14,60.33,61.1,60.13,60.94,1904726.0
1479186000,2016-11-15,60.63,60.79,60.23,60.72,870761.0
1479272400,2016-11-16,60.43,60.84,60.18,60.79,615157.0
1479358800,2016-11-17,60.66,61.15,60.59,61.02,561324.0
1479445200,2016-11-18,60.92,60.98,60.16,60.86,1305312.0
1479704400,2016-11-21,60.99,60.99,60.46,60.66,1727386.0
1479790800,2016-11-22,60.88,60.88,60.37,60.48,624100.0
1479877200,2016-11-23,60.33,60.67,60.12,60.2,648588.0
1480050000,2016-11-25,60.46,60.82,60.12,60.63,273566.0
1480309200,2016-11-28,60.61,60.89,60.16,60.81,843837.0
1480395600,2016-11-29,60.77,61.21,60.38,60.96,1005216.0
1480482000,2016-11-30,61.21,61.76,60.67,61.27,1247407.0
1480568400,2016-12-01,61.56,61.81,60.84,61.79,1030255.0
1480654800,2016-12-02,62.34,64.19,62.21,64.08,1467492.0
1480914000,2016-12-05,63.96,64.87,63.85,64.6,1186007.0
1481000400,2016-12-06,64.93,65.58,64.71,65.41,1259825.0
1481086800,2016-12-07,65.55,66.82,65.39,66.55,1397619.0
1481173200,2016-12-08,66.43,67.28,66.04,66.95,786978.0
1481259600,2016-12-09,67.2,68.24,67.17,68.19,961979.0
1481518800,2016-12-12,68.34,68.64,67.84,68.17,824930.0
1481605200,2016-12-13,68.59,68.73,68.04,68.11,542431.0
1481691600,2016-12-14,67.86,68.21,67.56,67.83,690054.0
1481778000,2016-12-15,67.68,68.08,67.14,67.2,935450.0
1481864400,2016-12-16,67.33,67.78,67.05,67.34,2196581.0
1482123600,2016-12-19,67.55,68.26,66.91,67.07,586241.0
1482210000,2016-12-20,66.61,66.8,65.95,66.61,765075.0
1482296400,2016-12-21,66.6,66.8,65.83,65.92,544244.0
1482382800,2016-12-22,66.0,66.31,65.16,65.54,385775.0
1482469200,2016-12-23,65.42,65.48,64.76,65.27,455971.0
1482814800,2016-12-27,65.38,65.72,64.95,65.58,443036.0
1482901200,2016-12-28,65.83,65.92,65.13,65.19,378791.0
1482987600,2016-12-29,65.4,65.54,65.16,65.51,400513.0
1483074000,2016-12-30,65.59,65.9,65.35,65.71,575210.0
1483419600,2017-01-03,65.52,65.99,64.51,64.93,691025.0
1483506000,2017-01-04,66.23,67.51,65.49,67.48,944158.0
1483592400,2017-01-05,67.28,67.76,66.56,66.78,653055.0
1483678800,2017-01-06,67.53,67.67,67.08,67.14,765900.0
1483938000,2017-01-09,66.92,67.02,65.91,66.28,618496.0
1484024400,2017-01-10,66.35,66.68,65.51,65.52,583986.0
1484110800,2017-01-11,65.3,65.86,65.03,65.75,636082.0
1484197200,2017-01-12,65.53,65.67,64.6,65.66,539514.0
1484283600,2017-01-13,66.27,66.75,65.42,66.71,539262.0
1484629200,2017-01-17,67.15,67.21,66.4,66.48,830764.0
1484715600,2017-01-18,66.76,66.98,66.15,66.94,539083.0
1484802000,2017-01-19,66.87,67.4,66.71,67.36,646639.0
1484888400,2017-01-20,67.49,68.16,67.23,68.16,742504.0
1485147600,2017-01-23,68.16,68.21,67.24,67.63,719833.0
1485234000,2017-01-24,67.92,68.72,67.84,68.29,586064.0
1485320400,2017-01-25,68.48,69.46,68.2,69.32,732432.0
1485406800,2017-01-26,69.37,69.59,69.05,69.34,765801.0
1485493200,2017-01-27,69.43,69.7,68.78,69.21,483561.0
1485752400,2017-01-30,68.88,69.25,68.3,69.25,646820.0
1485838800,2017-01-31,69.99,70.93,69.59,70.81,1452995.0
1485925200,2017-02-01,70.93,71.13,69.71,69.77,656714.0
1486011600,2017-02-02,69.35,70.17,69.16,69.31,918625.0
1486098000,2017-02-03,69.86,70.13,69.12,69.48,1173879.0
1486357200,2017-02-06,69.41,69.56,68.88,69.2,987144.0
1486443600,2017-02-07,69.85,71.23,68.95,70.42,1630646.0
1486530000,2017-02-08,70.07,70.45,68.3,68.45,921921.0
1486616400,2017-02-09,68.53,69.53,68.25,69.48,534920.0
1486702800,2017-02-10,69.69,69.69,68.95,69.07,468764.0
1486962000,2017-02-13,69.11,70.47,69.11,70.33,629032.0
1487048400,2017-02-14,70.38,71.07,70.16,70.81,723882.0
1487134800,2017-02-15,70.75,71.34,70.57,71.3,759985.0
1487221200,2017-02-16,71.23,71.56,70.81,71.5,710504.0
1487307600,2017-02-17,71.44,72.32,71.1,71.98,1139875.0
1487653200,2017-02-21,72.19,72.36,71.55,71.62,881043.0
1487739600,2017-02-22,71.09,71.93,71.02,71.61,746041.0
1487826000,2017-02-23,71.65,71.88,71.15,71.37,688728.0
1487912400,2017-02-24,70.51,71.4,70.46,70.88,2190369.0
1488171600,2017-02-27,71.0,71.14,69.72,70.18,1468620.0
1488258000,2017-02-28,69.92,70.08,68.77,69.4,27332402.0
1488344400,2017-03-01,70.18,71.93,69.94,70.73,2830620.0
1488430800,2017-03-02,70.57,70.63,69.38,69.81,2232866.0
1488517200,2017-03-03,70.14,70.38,69.3,69.82,1809148.0
1488776400,2017-03-06,69.64,70.07,69.33,69.57,1190011.0
1488862800,2017-03-07,69.73,70.01,69.41,69.56,1314562.0
1488949200,2017-03-08,69.74,70.25,69.45,69.93,1337584.0
1489035600,2017-03-09,70.06,70.11,69.46,70.1,2274871.0
1489122000,2017-03-10,70.58,71.07,70.28,71.04,1303350.0
1489377600,2017-03-13,71.15,71.78,70.9,71.59,1112172.0
1489464000,2017-03-14,71.62,71.89,71.23,71.71,888754.0
1489550400,2017-03-15,72.04,72.04,71.28,71.6,1541827.0
1489636800,2017-03-16,71.74,72.05,71.54,71.77,993012.0
1489723200,2017-03-17,71.63,71.97,71.29,71.88,1793650.0
1489982400,2017-03-20,71.71,72.23,71.44,71.82,1211114.0
1490068800,2017-03-21,72.21,72.21,70.84,71.05,1315687.0
1490155200,2017-03-22,70.97,71.43,70.64,71.13,1128278.0
1490241600,2017-03-23,71.28,71.6,70.79,71.23,1008811.0
1490328000,2017-03-24,71.45,71.68,70.58,70.87,666948.0
1490587200,2017-03-27,70.32,70.77,69.87,70.64,702367.0
1490673600,2017-03-28,70.4,71.04,70.2,70.6,665988.0
1490760000,2017-03-29,70.58,70.67,69.86,70.66,1041691.0
1490846400,2017-03-30,70.59,71.46,70.32,71.37,813148.0
1490932800,2017-03-31,71.72,72.55,70.83,72.32,1110128.0
1491192000,2017-04-03,72.29,72.65,71.42,71.97,783201.0
1491278400,2017-04-04,71.93,72.19,71.56,72.16,1279724.0
1491364800,2017-04-05,72.31,72.72,71.58,71.74,1085699.0
1491451200,2017-04-06,71.75,72.11,71.47,71.65,1184836.0
1491537600,2017-04-07,71.68,72.43,71.38,72.33,1064731.0
1491796800,2017-04-10,72.52,72.77,72.06,72.36,793578.0
1491883200,2017-04-11,71.92,72.25,71.37,71.89,1055571.0
1491969600,2017-04-12,71.89,72.82,71.48,72.73,1134246.0
1492056000,2017-04-13,72.58,73.29,71.89,72.52,722316.0
1492401600,2017-04-17,72.49,73.38,72.2,73.29,636450.0
1492488000,2017-04-18,72.93,73.71,72.93,73.09,700256.0
1492574400,2017-04-19,73.1,73.6,73.1,73.35,689449.0
1492660800,2017-04-20,73.79,74.32,73.4,74.04,999137.0
1492747200,2017-04-21,74.02,74.52,73.81,74.04,972946.0
1493006400,2017-04-24,74.78,75.07,74.31,74.79,1497848.0
1493092800,2017-04-25,75.03,75.49,74.87,75.08,1022131.0
1493179200,2017-04-26,73.51,75.01,73.51,74.61,1233278.0
1493265600,2017-04-27,74.76,74.76,73.41,73.51,1192913.0
1493352000,2017-04-28,73.58,73.79,73.02,73.52,2480844.0
1493611200,2017-05-01,73.71,74.13,73.43,73.74,970567.0
1493697600,2017-05-02,73.84,74.15,73.24,74.03,1038314.0
1493784000,2017-05-03,73.59,74.18,73.4,74.07,1080779.0
1493870400,2017-05-04,74.19,74.68,73.55,74.03,843432.0
1493956800,2017-05-05,74.27,74.83,74.04,74.72,928422.0
1494216000,2017-05-08,74.55,75.02,73.28,73.38,1024632.0
1494302400,2017-05-09,74.04,76.14,74.04,75.82,2600393.0
1494388800,2017-05-10,76.17,76.97,74.69,75.69,1424987.0
1494475200,2017-05-11,75.34,75.69,74.69,75.26,1287357.0
1494561600,2017-05-12,75.18,75.58,74.81,75.0,1122051.0
1494820800,2017-05-15,75.3,75.94,75.08,75.83,1504496.0
1494907200,2017-05-16,75.67,75.67,74.12,74.87,2168055.0
1494993600,2017-05-17,74.2,75.56,73.63,75.07,1830684.0
1495080000,2017-05-18,75.03,75.62,74.7,75.3,964589.0
1495166400,2017-05-19,75.44,75.94,74.85,75.86,3968905.0
1495425600,2017-05-22,75.83,76.15,75.43,75.87,1043599.0
1495512000,2017-05-23,75.94,76.53,75.73,76.48,1257970.0
1495598400,2017-05-24,76.58,76.87,76.16,76.75,705654.0
1495684800,2017-05-25,76.98,77.28,76.56,76.97,1019796.0
1495771200,2017-05-26,76.99,77.39,76.69,77.28,1036927.0
1496116800,2017-05-30,77.24,77.51,76.6,77.3,1147975.0
1496203200,2017-05-31,77.6,77.74,76.99,77.27,8158596.0
1496289600,2017-06-01,77.64,77.83,77.19,77.68,1287889.0
1496376000,2017-06-02,77.74,77.84,77.18,77.61,989155.0
1496635200,2017-06-05,77.53,78.06,77.28,77.75,1257013.0
1496721600,2017-06-06,77.2,77.96,77.03,77.63,1082471.0
1496808000,2017-06-07,77.84,79.77,77.46,79.52,1698110.0
1496894400,2017-06-08,79.35,80.37,79.35,79.61,1334097.0
1496980800,2017-06-09,79.46,80.32,79.17,80.3,1130865.0
1497240000,2017-06-12,79.81,80.33,79.67,80.31,1016397.0
1497326400,2017-06-13,80.47,80.6,79.81,80.46,1398497.0
1497412800,2017-06-14,79.92,80.78,79.92,80.52,868578.0
1497499200,2017-06-15,80.06,80.25,79.62,80.11,802278.0
1497585600,2017-06-16,79.48,80.49,78.89,79.24,4896991.0
1497844800,2017-06-19,79.59,80.26,79.59,80.18,953655.0
1497931200,2017-06-20,80.15,80.35,79.27,79.59,1041830.0
1498017600,2017-06-21,79.69,79.76,79.33,79.47,672470.0
1498104000,2017-06-22,79.47,79.57,79.13,79.24,646115.0
1498190400,2017-06-23,79.37,79.86,79.26,79.42,1147269.0
1498449600,2017-06-26,79.45,80.21,79.45,80.18,767257.0
1498536000,2017-06-27,80.18,80.58,79.98,80.53,895151.0
1498622400,2017-06-28,80.58,81.2,80.25,81.01,843711.0
1498708800,2017-06-29,81.63,81.68,80.57,81.42,826225.0
1498795200,2017-06-30,81.51,82.13,81.42,81.77,1007890.0
1499054400,2017-07-03,82.16,82.57,81.9,82.23,597956.0
1499227200,2017-07-05,82.5,83.7,82.45,83.23,1460359.0
1499313600,2017-07-06,83.17,83.57,82.43,82.47,1031765.0
1499400000,2017-07-07,82.6,83.46,81.77,83.19,1147736.0
1499659200,2017-07-10,83.21,83.38,82.87,82.93,839711.0
1499745600,2017-07-11,82.83,83.24,82.36,83.02,678094.0
1499832000,2017-07-12,82.78,82.95,81.99,82.26,880345.0
1499918400,2017-07-13,82.62,82.92,81.52,82.79,773535.0
1500004800,2017-07-14,82.68,82.74,82.16,82.29,540150.0
1500264000,2017-07-17,82.3,82.79,82.27,82.33,826228.0
1500350400,2017-07-18,82.26,83.37,82.15,83.31,806013.0
1500436800,2017-07-19,83.33,83.53,82.62,83.12,580494.0
1500523200,2017-07-20,83.08,83.43,82.79,83.34,558504.0
1500609600,2017-07-21,83.45,84.43,83.45,84.05,897162.0
1500868800,2017-07-24,83.93,84.54,83.89,83.97,770632.0
1500955200,2017-07-25,84.36,84.39,83.48,83.56,789177.0
1501041600,2017-07-26,83.74,84.63,83.55,84.14,938358.0
1501128000,2017-07-27,84.14,84.19,82.87,83.46,672792.0
1501214400,2017-07-28,83.4,84.23,83.31,83.64,595282.0
1501473600,2017-07-31,83.9,84.73,83.66,84.57,993613.0
1501560000,2017-08-01,84.86,85.22,84.22,85.18,1005487.0
1501646400,2017-08-02,84.93,85.18,84.14,84.81,779084.0
1501732800,2017-08-03,84.81,85.22,84.41,84.99,849290.0
1501819200,2017-08-04,85.68,85.84,82.49,83.65,1310247.0
1502078400,2017-08-07,83.74,85.31,82.63,84.67,1264819.0
1502164800,2017-08-08,84.34,85.5,84.12,85.41,939793.0
1502251200,2017-08-09,85.45,86.74,84.91,86.61,820596.0
1502337600,2017-08-10,86.47,87.0,86.2,86.49,858842.0
1502424000,2017-08-11,86.77,87.03,85.72,86.1,590192.0
1502683200,2017-08-14,86.3,87.7,86.1,86.85,962517.0
1502769600,2017-08-15,87.03,87.73,86.66,87.27,1069268.0
1502856000,2017-08-16,87.49,88.17,87.23,87.53,715876.0
1502942400,2017-08-17,87.56,87.71,86.9,86.95,863119.0
1503028800,2017-08-18,86.72,87.07,86.1,86.16,1459493.0
1503288000,2017-08-21,86.08,87.13,85.63,86.86,982068.0
1503374400,2017-08-22,86.96,88.79,86.81,88.67,1111605.0
1503460800,2017-08-23,88.4,88.93,88.01,88.04,919831.0
1503547200,2017-08-24,88.57,88.61,87.85,88.09,780273.0
1503633600,2017-08-25,88.48,89.46,88.17,89.26,826261.0
1503892800,2017-08-28,89.47,89.86,88.73,89.6,765989.0
1503979200,2017-08-29,89.47,89.81,89.16,89.77,709557.0
1504065600,2017-08-30,90.08,90.22,89.39,89.95,788421.0
