start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,1,55.96533517989765,60.81771596011022,57.72,59.3,57.39,58.58,651183.0,57.27,58.89,57.25,58.84,487627.0,-0.046638958214799686,-4.87518293165607,-0.6911398141853766,-4.460684341717652,1,11.328358907609214,4.865442880057038,11.99918845441146,-6.590004523758502,-2.108970068647025,1.943916681525405,-2.8162320760572435,0.7924245933393608,0,-0.00814672258521244,50.0,92.0,-42.0,-2.460910944935435,-2.7706901005579425,-3.924498158404063,0.02284764711042403,-0.02668252889191025,0.0008497620666212402,-0.027022433718558836,0.023838524447537868
2016-03-16,1458100800,2016-04-04,1459742400,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,58.62,58.62,56.92,58.24,400081.0,1.070436434780504,-3.6511369842310444,0.5400068681318686,-3.345638736263737,1,7.668172290788377,3.4274551589415725,12.7264639067705,-12.153006580123211,-1.0697250306178034,2.0591404386190306,-2.1636740305858915,-0.6661051205421157,0,-0.013684690317133328,46.0,92.0,-46.0,-1.2903502747252702,-1.6005369446786375,-2.819622693918433,0.03476203661533611,0.0065247252747251405,0.0065247252747251405,-0.022664835164835195,-0.010197144799456215
2016-03-16,1458100800,2016-04-05,1459828800,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,57.96,58.29,57.49,57.58,381335.0,1.8556880664584412,-1.8261639261319402,1.83483848558528,-2.027613754775956,1,3.9405946746326137,3.5984166966534725,11.69138842017592,-20.929436611155467,-0.061996962757149277,2.0332164056061632,-1.557727274076779,-0.6401235450947889,0,-0.0862315243665096,42.0,84.0,-42.0,0.01476207016324338,-0.42763704452900697,-1.6388201441801726,-0.006174528536988966,0.006599513720041639,0.012330670371656804,-0.0015630427231676514,-0.011332417582417653
2016-03-16,1458100800,2016-04-06,1459915200,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,57.44,57.9,56.78,57.56,325397.0,1.8804689753816604,-1.800552366625567,1.8004401204539988,-1.8392402131109549,1,3.8296071480490212,-0.1907404196289222,10.8205985277347,-20.623796451993385,-0.11694168303688457,2.027628075365379,-2.053345087912625,-0.5502902630330534,0,-0.03168598131898367,38.0,84.0,-46.0,0.039958304378046705,-0.3556069686750476,-1.54171603755087,-0.03723370794277303,-0.0020847810979848225,0.005906879777623386,-0.013551077136900624,-0.0003473428273705892
2016-03-16,1458100800,2016-04-07,1460001600,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,57.74,57.83,56.7,57.17,400134.0,2.5787816752194033,-1.1619546680478123,2.5153052300157555,-1.2051775406681884,1,1.6482582766498837,-0.2790859933717017,9.17095544390786,-20.366880530838003,0.4762974603290502,2.036824428689379,-2.6259503190076394,-0.6833906027822991,0,-0.03960751850695141,34.0,72.0,-38.0,0.7084135035857884,0.29327235794515616,-0.8359373937894077,-0.08400143227259327,0.00997026412454094,0.011544516354731416,-0.008221094979884547,-0.006775538568450368
2016-03-16,1458100800,2016-04-08,1460088000,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,56.94,57.29,55.85,56.41,602295.0,4.077888852925014,-0.10341624168590613,3.8763812562784494,0.017136441529302715,1,-2.3154946949498125,-1.5360446849362936,6.0283896322000565,-17.68270487873032,1.7188185758517278,2.099157043642507,-4.191724591239311,-1.0299159641104052,0,0.021226147926673666,30.0,72.0,-42.0,1.987236305619561,1.4878831289376109,0.4804681066338219,-0.16158440620298492,0.009395497252260299,0.015600070909413288,-0.009927317851444739,-0.01329368549938792
2016-03-16,1458100800,2016-04-11,1460347200,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,55.71,56.6,55.52,56.42,528620.0,4.147270351550802,-0.3613788237237969,3.7658040883847406,-0.10870849580525999,1,-2.259944875736892,-1.5013966480446916,3.5307384354153357,-18.931011764272583,1.5380886819548039,2.085601401243681,-5.268825304853692,0.9073992398389977,0,0.10849942529141181,26.0,72.0,-46.0,1.8929457639135023,1.329905182866625,0.44451525632875644,-0.20490686921271611,-0.012584190003544826,0.0031903580290677525,-0.01595179014533854,0.00017727353306162819
2016-03-16,1458100800,2016-04-12,1460433600,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,56.24,56.71,55.93,56.37,573170.0,4.2278426490579335,-0.5379366707006739,3.7088285731180974,-0.10170894683932374,1,-2.525259574684604,-2.6929052304505476,1.3746805262930726,-10.917591484912705,1.5216305899360378,2.0371844240302472,-6.409981945328262,-0.9919969074106566,0,0.0832175527471127,22.0,-28.0,50.0,1.8449529891786227,1.2845668989156565,0.5126833517137754,-0.22784650824154,-0.002306191236473243,0.006031577080007233,-0.007805570338832668,-0.0008862105636300299
2016-03-16,1458100800,2016-04-13,1460520000,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,56.74,56.92,55.89,56.84,782560.0,3.050811281599607,-1.351303892437059,2.6090781140042196,-1.0151301900070564,1,0.21254575066323156,-2.9702970297029614,0.6759334835982653,-8.024018491842291,0.4858975858536212,2.005465363644322,-7.732108837078528,1.3467241197367432,0,0.1909205730839781,18.0,-28.0,46.0,0.8497536945812669,0.4044851762219821,-0.3059506332639472,-0.20310356083012882,-0.0017593244194229474,0.0014074595355382247,-0.016713581984518,0.008337768316480476
2016-03-16,1458100800,2016-04-14,1460606400,0.25,0,55.96533517989765,60.40384103573719,58.51,58.66,58.01,58.15,385665.0,56.82,57.22,56.47,56.6,459263.0,3.310757565555832,-1.0298388376406677,2.91961130742051,-0.7376325088339399,1,-1.1559265483695924,-2.66552020636285,-0.4634831348863432,-0.7166738436543696,0.8483489597219886,1.96476333481078,-8.57576300180666,-0.7953890527845241,0,0.22025140179197633,14.0,-28.0,42.0,1.1404593639575893,0.7511591880470263,0.11220069779622577,-0.19461878540406535,0.003886925795052898,0.010954063604240227,-0.0022968197879859042,-0.004222378606615118
