start,start_unix,end,end_unix,reward
2023-10-09,1696824000,2023-11-03,1698984000,1.2563479
2023-10-10,1696910400,2023-11-21,1700542800,0.7631279000000002
2023-10-16,1697428800,2023-12-05,1701752400,2.4373279
2023-10-20,1697774400,2023-12-07,1701925200,1.1187341000000002
2023-10-25,1698206400,2023-12-13,1702443600,2.8324459
2023-10-27,1698379200,2023-12-28,1703739600,1.5577541
2023-10-30,1698638400,2024-01-02,1704171600,3.3202459
2023-11-03,1698984000,2024-01-11,1704949200,2.0997540999999997
2023-11-06,1699246800,2024-01-12,1705035600,1.7002459
2023-11-22,1700629200,2024-01-26,1706245200,1.2563479
2023-12-06,1701838800,2024-01-30,1706590800,-0.1934658999999999
2023-12-08,1702011600,2024-02-01,1706763600,1.3744459
2023-12-14,1702530000,2024-02-06,1707195600,-0.06224590000000002
2023-12-29,1703826000,2024-02-08,1707368400,1.5202459000000004
2024-01-03,1704258000,2024-02-09,1707454800,0.0997540999999999
2024-01-12,1705035600,2024-02-16,1708059600,1.7002459
2024-01-16,1705381200,2024-02-22,1708578000,1.2563479
2024-01-29,1706504400,2024-02-26,1708923600,0.7631279000000002
2024-01-31,1706677200,2024-02-27,1709010000,1.4807340999999998
2024-02-02,1706850000,2024-02-28,1709096400,1.0124459000000003
2024-02-07,1707282000,2024-02-29,1709182800,1.7577541
2024-02-09,1707454800,2024-03-01,1709269200,0.3636521
2024-02-12,1707714000,2024-03-05,1709614800,1.9934659
2024-02-20,1708405200,2024-03-13,1710302400,0.6255541
2024-02-23,1708664400,2024-03-14,1710388800,-0.8943479000000001
2024-02-27,1709010000,2024-03-21,1710993600,-1.6265341000000002
2024-02-28,1709096400,2024-03-27,1711512000,-1.1744459000000003
2024-02-29,1709182800,2024-04-02,1712030400,-1.9377540999999998
2024-03-01,1709269200,2024-04-03,1712116800,-1.5202459000000004
2024-03-04,1709528400,2024-04-04,1712203200,-0.0997540999999999
2024-03-06,1709701200,2024-04-05,1712289600,-1.7002459
2024-03-14,1710388800,2024-04-08,1712548800,-0.29975409999999986
2024-03-15,1710475200,2024-04-24,1713931200,0.29975409999999986
2024-03-22,1711080000,2024-04-25,1714017600,-0.29975409999999986
2024-03-28,1711598400,2024-05-01,1714536000,0.29975409999999986
2024-04-03,1712116800,2024-05-02,1714622400,-1.2563479
2024-04-04,1712203200,2024-05-03,1714708800,0.1934658999999999
2024-04-05,1712289600,2024-05-09,1715227200,-0.4178520999999998
2024-04-08,1712548800,2024-05-10,1715313600,0.16853409999999996
2024-04-09,1712635200,2024-05-13,1715572800,-0.4455541000000001
2024-04-25,1714017600,2024-05-16,1715832000,0.13775409999999993
2024-04-26,1714104000,2024-05-22,1716350400,-0.4797540999999996
2024-05-02,1714622400,2024-05-23,1716436800,0.0997540999999999
2024-05-03,1714708800,2024-05-24,1716523200,1.7002459
2024-05-06,1714968000,2024-05-29,1716955200,0.29975409999999986
2024-05-10,1715313600,2024-06-03,1717387200,-1.2563479
2024-05-13,1715572800,2024-06-04,1717473600,0.1934658999999999
2024-05-14,1715659200,2024-06-12,1718164800,-1.3744459
2024-05-17,1715918400,2024-06-14,1718337600,-0.8943479000000001
2024-05-23,1716436800,2024-06-20,1718856000,-1.6265341000000002
2024-05-24,1716523200,2024-06-21,1718942400,-0.21785210000000005
2024-05-28,1716868800,2024-07-08,1720411200,-1.8314659
2024-05-30,1717041600,2024-07-09,1720497600,-1.4021479000000003
2024-06-04,1717473600,2024-07-16,1721102400,0.03146589999999999
2024-06-05,1717560000,2024-07-17,1721188800,-0.5978520999999994
2024-06-13,1718251200,2024-07-29,1722225600,0.9251279000000001
2024-06-17,1718596800,2024-07-30,1722312000,2.6173279
2024-06-21,1718942400,2024-08-01,1722484800,1.3187341
2024-06-24,1719201600,2024-08-02,1722571200,0.8324459000000004
2024-07-09,1720497600,2024-08-06,1722916800,2.5143479
2024-07-10,1720584000,2024-08-08,1723089600,4.3831279
2024-07-17,1721188800,2024-08-09,1723176000,3.2807340999999997
2024-07-18,1721275200,2024-08-14,1723608000,3.0124459
2024-07-30,1722312000,2024-08-15,1723694400,1.7577541
2024-07-31,1722398400,2024-08-23,1724385600,1.3202459000000002
2024-08-02,1722571200,2024-08-27,1724731200,3.0563479
2024-08-05,1722830400,2024-08-30,1724990400,1.8065341
2024-08-07,1723003200,2024-09-11,1726027200,1.3744459
2024-08-09,1723176000,2024-09-13,1726200000,-0.06224590000000002
2024-08-12,1723435200,2024-09-18,1726632000,1.5202459000000004
2024-08-15,1723694400,2024-09-30,1727668800,0.0997540999999999
2024-08-16,1723780800,2024-10-04,1728014400,1.7002459
2024-08-26,1724644800,2024-10-14,1728878400,0.29975409999999986
2024-08-28,1724817600,2024-10-16,1729051200,-0.29975409999999986
2024-09-03,1725336000,2024-10-18,1729224000,0.29975409999999986
2024-09-12,1726113600,2024-10-29,1730174400,-0.29975409999999986
2024-09-16,1726459200,2024-10-30,1730260800,0.29975409999999986
2024-09-19,1726718400,2024-11-01,1730433600,-0.29975409999999986
2024-10-01,1727755200,2024-11-04,1730696400,0.29975409999999986
2024-10-07,1728273600,2024-11-05,1730782800,-0.29975409999999986
2024-10-15,1728964800,2024-11-06,1730869200,0.29975409999999986
2024-10-17,1729137600,2024-11-14,1731560400,-1.2563479
2024-10-21,1729483200,2024-11-20,1732078800,0.1934658999999999
2024-10-30,1730260800,2024-12-04,1733288400,-0.4178520999999998
2024-10-31,1730347200,2024-12-13,1734066000,0.16853409999999996
2024-11-04,1730696400,2024-12-17,1734411600,-1.4021479000000003
2024-11-05,1730782800,2024-12-18,1734498000,0.03146589999999999
2024-11-06,1730869200,2025-01-22,1737522000,-1.5544458999999997
2024-11-07,1730955600,2025-01-31,1738299600,-0.13775409999999993
