unix,date,open,high,low,close,volume_base
1459396800,2016-03-31,60.9,61.41,59.93,61.18,2516550.0
1459483200,2016-04-01,61.13,62.25,60.05,62.03,1599622.0
1459742400,2016-04-04,62.07,64.37,61.959,64.28,2327116.0
1459828800,2016-04-05,63.32,64.41,63.1101,63.65,1831873.0
1459915200,2016-04-06,63.74,64.11,62.91,63.84,1807504.0
1460001600,2016-04-07,63.59,64.82,63.32,64.02,1345799.0
1460088000,2016-04-08,64.36,65.03,63.79,64.5,1280569.0
1460347200,2016-04-11,64.87,65.33,63.18,63.31,1390959.0
1460433600,2016-04-12,62.99,63.32,61.55,61.75,2508656.0
1460520000,2016-04-13,62.47,63.93,61.43,63.77,1852824.0
1460606400,2016-04-14,63.08,63.5,61.9,63.0,3529443.0
1460692800,2016-04-15,63.18,63.42,62.46,63.28,1233837.0
1460952000,2016-04-18,63.2,64.9,63.02,64.47,2287759.0
1461038400,2016-04-19,64.47,64.74,62.55,63.67,2167222.0
1461124800,2016-04-20,64.0,65.5,63.88,65.11,2843214.0
1461211200,2016-04-21,74.77,76.84,73.21,74.27,8607065.0
1461297600,2016-04-22,73.44,73.75,71.8,73.11,3396127.0
1461556800,2016-04-25,73.35,74.57,73.0,73.41,2646437.0
1461643200,2016-04-26,73.42,73.49,72.07,72.66,1440271.0
1461729600,2016-04-27,72.25,73.81,72.25,73.15,1712946.0
1461816000,2016-04-28,73.12,73.64,71.12,71.37,1460613.0
1461902400,2016-04-29,71.34,72.13,70.17,71.48,1864186.0
1462161600,2016-05-02,71.45,72.1,70.86,72.02,1211457.0
1462248000,2016-05-03,70.84,71.09,69.14,69.84,1897328.0
1462334400,2016-05-04,69.48,69.83,67.52,67.61,1756405.0
1462420800,2016-05-05,68.07,68.63,67.265,67.79,1732549.0
1462507200,2016-05-06,67.05,67.74,65.83,67.28,1660348.0
1462766400,2016-05-09,66.85,68.3,66.8,67.43,1013237.0
1462852800,2016-05-10,67.44,68.7,67.18,68.53,1427199.0
1462939200,2016-05-11,68.51,70.12,68.4184,68.64,1602039.0
1463025600,2016-05-12,69.58,69.58,67.2,67.47,2017524.0
1463112000,2016-05-13,67.26,68.38,66.84,67.44,1522881.0
1463371200,2016-05-16,67.56,70.4499,67.29,70.3,1997339.0
1463457600,2016-05-17,70.17,70.51,68.96,69.5,1254243.0
1463544000,2016-05-18,69.59,71.05,69.23,70.03,1050087.0
1463630400,2016-05-19,71.0,72.0,69.61,69.75,2046011.0
1463716800,2016-05-20,70.38,70.77,68.08,70.0,2996571.0
1463976000,2016-05-23,69.57,71.13,69.39,70.23,1281128.0
1464062400,2016-05-24,70.54,71.81,70.09,70.98,1554954.0
1464148800,2016-05-25,71.35,71.4999,70.63,70.76,1154525.0
1464235200,2016-05-26,70.71,71.06,69.94,70.05,1205327.0
1464321600,2016-05-27,69.41,70.89,68.91,70.73,1396920.0
1464667200,2016-05-31,70.58,71.69,70.27,71.63,2746198.0
1464753600,2016-06-01,71.38,73.5,71.06,73.17,1969949.0
1464840000,2016-06-02,72.79,74.26,72.51,74.23,1252075.0
1464926400,2016-06-03,73.82,74.0045,72.86,73.53,1135524.0
1465185600,2016-06-06,73.69,75.245,73.46,75.06,1126232.0
1465272000,2016-06-07,74.88,76.07,74.05,76.02,2064655.0
1465358400,2016-06-08,75.96,77.76,75.4,77.04,2651068.0
1465444800,2016-06-09,76.43,77.26,75.4,75.56,884725.0
1465531200,2016-06-10,74.47,75.09,73.79,74.03,1421185.0
1465790400,2016-06-13,73.32,74.38,72.55,72.71,1904192.0
1465876800,2016-06-14,72.51,73.52,72.19,72.98,975555.0
1465963200,2016-06-15,73.12,75.09,73.01,74.47,1121254.0
1466049600,2016-06-16,73.81,73.96,72.68,73.68,802144.0
1466136000,2016-06-17,74.53,74.53,71.62,72.07,2080457.0
1466395200,2016-06-20,73.17,73.63,72.495,72.6,1232994.0
1466481600,2016-06-21,72.86,73.14,71.87,72.73,989991.0
1466568000,2016-06-22,72.47,72.62,71.8,71.92,774571.0
1466654400,2016-06-23,72.15,75.19,71.75,75.18,1493503.0
1466740800,2016-06-24,72.57,73.22,70.21,70.33,2848391.0
1467000000,2016-06-27,69.67,69.86,63.51,63.67,3080275.0
1467086400,2016-06-28,65.0,65.7,63.88,65.13,2296827.0
1467172800,2016-06-29,65.83,66.98,65.57,66.44,1535645.0
1467259200,2016-06-30,67.0,67.0,64.9,66.4,1909835.0
1467345600,2016-07-01,66.52,67.45,66.01,66.21,866380.0
1467691200,2016-07-05,65.91,65.91,64.77,65.27,1838246.0
1467777600,2016-07-06,65.05,65.555,64.31,65.33,1445824.0
1467864000,2016-07-07,65.55,65.69,64.75,65.01,1378617.0
1467950400,2016-07-08,65.41,69.63,65.41,69.12,2236488.0
1468209600,2016-07-11,69.41,70.275,68.8,68.85,1172575.0
1468296000,2016-07-12,69.34,72.33,68.115,70.46,1962568.0
1468382400,2016-07-13,71.67,72.76,70.07,70.15,1888991.0
1468468800,2016-07-14,70.85,71.26,70.15,70.16,902044.0
1468555200,2016-07-15,71.47,71.63,70.33,71.02,1305262.0
1468814400,2016-07-18,70.82,70.9,69.68,69.83,1511734.0
1468900800,2016-07-19,69.83,70.91,69.63,69.99,1022979.0
1468987200,2016-07-20,70.68,73.42,70.11,72.65,1788124.0
1469073600,2016-07-21,72.4,72.93,70.605,71.05,1399327.0
1469160000,2016-07-22,71.58,73.14,70.76,72.67,1198595.0
1469419200,2016-07-25,72.84,74.18,72.6101,73.56,1420765.0
1469505600,2016-07-26,73.56,73.985,72.96,73.34,1140736.0
1469592000,2016-07-27,74.0,75.0,72.48,72.98,2169274.0
1469678400,2016-07-28,75.4,78.77,74.15,76.38,4284911.0
1469764800,2016-07-29,75.9,75.9,73.44,74.92,2692331.0
1470024000,2016-08-01,74.79,75.45,74.05,75.07,1331738.0
1470110400,2016-08-02,74.59,74.82,71.69,73.23,2205505.0
1470196800,2016-08-03,72.81,74.39,72.5,74.27,2065449.0
1470283200,2016-08-04,73.87,75.03,73.87,74.94,2020209.0
1470369600,2016-08-05,74.95,75.9915,74.89,75.83,944033.0
1470628800,2016-08-08,75.0,75.632,74.64,74.94,1393373.0
1470715200,2016-08-09,74.82,75.28,74.67,75.0,757695.0
1470801600,2016-08-10,74.98,75.08,74.27,74.55,713974.0
1470888000,2016-08-11,74.64,76.2932,74.5,76.09,1293023.0
1470974400,2016-08-12,75.53,75.8,74.96,75.77,1261515.0
1471233600,2016-08-15,75.84,76.81,75.15,76.74,924135.0
1471320000,2016-08-16,76.4,76.48,74.5,74.52,932295.0
1471406400,2016-08-17,74.21,74.7,72.68,73.07,1218178.0
1471492800,2016-08-18,72.91,73.63,72.48,73.07,1088072.0
1471579200,2016-08-19,72.86,73.96,72.58,73.69,808104.0
1471838400,2016-08-22,73.63,73.6999,71.245,71.39,1396344.0
1471924800,2016-08-23,72.0,72.995,71.8,72.62,1124847.0
1472011200,2016-08-24,72.44,73.46,72.44,72.77,1049175.0
1472097600,2016-08-25,73.17,74.91,72.78,73.6,1081327.0
1472184000,2016-08-26,73.42,74.08,72.88,73.5,773942.0
1472443200,2016-08-29,73.61,73.83,72.92,73.39,1271048.0
1472529600,2016-08-30,73.3,73.75,73.09,73.44,983965.0
1472616000,2016-08-31,72.23,72.8,71.74,72.67,1099010.0
1472702400,2016-09-01,72.13,74.09,71.93,74.0,1606202.0
1472788800,2016-09-02,74.1,76.86,74.1,76.24,2089363.0
1473134400,2016-09-06,76.75,77.99,75.98,77.72,2262104.0
1473220800,2016-09-07,77.38,78.39,76.48,76.56,1813703.0
1473307200,2016-09-08,76.4,76.65,74.935,75.4,1227312.0
1473393600,2016-09-09,74.82,75.36,73.35,73.58,939951.0
1473652800,2016-09-12,73.22,74.71,72.689,74.53,748418.0
1473739200,2016-09-13,73.61,74.27,71.34,72.42,2044752.0
1473825600,2016-09-14,72.47,73.28,71.98,72.56,1340039.0
1473912000,2016-09-15,73.27,77.75,72.98,77.71,3143668.0
1473998400,2016-09-16,77.05,78.3499,76.78,77.29,2623891.0
1474257600,2016-09-19,77.88,78.2,75.9,75.99,956684.0
1474344000,2016-09-20,75.52,76.09,74.78,75.28,1166816.0
1474430400,2016-09-21,75.92,76.92,74.96,76.88,1157244.0
1474516800,2016-09-22,77.45,78.17,76.91,77.92,1469438.0
1474603200,2016-09-23,77.62,77.78,76.8,77.45,1265432.0
1474862400,2016-09-26,77.13,77.23,76.41,76.75,940518.0
1474948800,2016-09-27,76.49,79.195,76.35,79.04,1554731.0
1475035200,2016-09-28,79.09,80.31,79.09,79.77,2115741.0
1475121600,2016-09-29,79.41,80.1,77.73,78.48,1079415.0
1475208000,2016-09-30,78.76,79.7,78.06,79.15,1915019.0
1475467200,2016-10-03,79.07,79.72,78.4,79.57,1090243.0
1475553600,2016-10-04,79.59,79.84,78.43,79.28,1491414.0
1475640000,2016-10-05,78.95,80.02,78.8,79.43,1215809.0
1475726400,2016-10-06,79.49,79.9099,77.97,78.38,1200595.0
1475812800,2016-10-07,78.15,78.95,77.47,78.52,1453474.0
1476072000,2016-10-10,79.04,80.49,79.04,80.03,1082969.0
1476158400,2016-10-11,80.17,80.8,78.36,78.8,1714900.0
1476244800,2016-10-12,76.63,77.07,73.02,75.27,3329987.0
1476331200,2016-10-13,74.75,75.62,73.85,75.39,1552825.0
1476417600,2016-10-14,76.15,76.44,75.06,75.62,1635578.0
1476676800,2016-10-17,75.73,75.74,74.26,74.64,1177576.0
1476763200,2016-10-18,76.39,77.97,75.61,76.16,1093420.0
1476849600,2016-10-19,79.17,80.15,78.16,78.92,3563994.0
1476936000,2016-10-20,78.71,79.0,78.19,78.85,1649106.0
1477022400,2016-10-21,78.45,80.26,78.19,80.06,1492941.0
1477281600,2016-10-24,80.39,81.58,80.16,81.0,2188815.0
1477368000,2016-10-25,81.13,81.95,79.41,79.79,2175390.0
1477454400,2016-10-26,79.51,79.98,78.61,78.9,2282819.0
1477540800,2016-10-27,86.82,89.79,84.56,84.96,11397112.0
1477627200,2016-10-28,85.21,87.39,84.58,86.12,3178981.0
1477886400,2016-10-31,86.13,88.04,85.89,87.91,2968327.0
1477972800,2016-11-01,87.45,87.56,85.91,86.89,2773473.0
1478059200,2016-11-02,85.58,86.92,84.55,84.59,1706571.0
1478145600,2016-11-03,84.57,85.09,83.53,83.88,1659003.0
1478232000,2016-11-04,84.0,84.77,83.1,83.21,1678605.0
1478494800,2016-11-07,84.77,85.82,84.39,85.09,1484650.0
1478581200,2016-11-08,84.47,86.0,83.75,85.5,1179070.0
1478667600,2016-11-09,84.0,86.05,83.335,84.98,1432128.0
1478754000,2016-11-10,85.76,87.7,82.05,82.14,2676818.0
1478840400,2016-11-11,81.81,82.829,80.5,82.63,1922457.0
1479099600,2016-11-14,82.89,83.92,82.3,83.27,1425381.0
1479186000,2016-11-15,83.43,86.22,83.2012,85.62,1811819.0
1479272400,2016-11-16,85.24,86.03,84.89,85.67,1108607.0
1479358800,2016-11-17,85.77,87.17,85.505,86.83,988691.0
1479445200,2016-11-18,87.01,87.79,85.5,85.75,1326354.0
1479704400,2016-11-21,85.8,87.0,85.75,86.55,1594704.0
1479790800,2016-11-22,86.0,86.68,85.42,86.23,1383046.0
1479877200,2016-11-23,85.93,87.66,85.93,87.05,1431941.0
1480050000,2016-11-25,86.56,88.39,86.5,87.74,754112.0
1480309200,2016-11-28,87.7,88.4,84.56,84.82,1938728.0
1480395600,2016-11-29,84.85,85.4993,83.27,83.42,1621681.0
1480482000,2016-11-30,84.25,84.77,82.66,83.15,1704952.0
1480568400,2016-12-01,83.2,83.5,76.34,77.09,3205502.0
1480654800,2016-12-02,72.85,76.71,72.8,76.56,3233062.0
1480914000,2016-12-05,77.33,79.97,77.26,79.87,2231605.0
1481000400,2016-12-06,80.0,80.0,78.47,79.61,1748285.0
1481086800,2016-12-07,80.17,80.17,78.225,79.98,1499992.0
1481173200,2016-12-08,80.4,80.78,79.52,80.11,1364291.0
1481259600,2016-12-09,80.73,81.59,79.22,79.4,989159.0
1481518800,2016-12-12,78.85,78.85,76.76,77.88,1763076.0
1481605200,2016-12-13,78.69,80.7,78.69,79.39,907302.0
1481691600,2016-12-14,79.62,79.65,78.58,78.95,1091532.0
1481778000,2016-12-15,78.93,80.27,78.86,79.43,797259.0
1481864400,2016-12-16,79.46,79.8799,77.26,77.86,1614155.0
1482123600,2016-12-19,77.72,78.08,77.2,77.5,1030900.0
1482210000,2016-12-20,78.1,78.515,77.18,78.3,938372.0
1482296400,2016-12-21,78.04,78.04,76.03,77.25,1066292.0
1482382800,2016-12-22,76.92,77.05,74.17,74.55,1602006.0
1482469200,2016-12-23,74.6,76.07,74.36,76.02,636752.0
1482814800,2016-12-27,76.02,77.4,76.0,76.88,573565.0
1482901200,2016-12-28,76.76,77.05,75.14,75.22,1006239.0
1482987600,2016-12-29,75.17,75.6099,74.2,74.94,801737.0
1483074000,2016-12-30,75.11,75.44,73.66,74.34,1137707.0
1483419600,2017-01-03,75.31,76.99,74.63,75.66,1151792.0
1483506000,2017-01-04,76.09,78.98,75.89,78.83,2147209.0
1483592400,2017-01-05,78.71,79.67,78.34,79.13,1711575.0
1483678800,2017-01-06,79.24,82.39,78.9,82.1,1775736.0
1483938000,2017-01-09,81.8,82.57,81.3,82.0,1460800.0
1484024400,2017-01-10,81.57,82.43,81.14,81.67,1333874.0
1484110800,2017-01-11,81.26,84.9,81.26,83.9,2152780.0
1484197200,2017-01-12,83.02,83.76,80.91,83.46,1440518.0
1484283600,2017-01-13,83.82,84.0,82.63,83.53,798348.0
1484629200,2017-01-17,83.08,83.25,81.29,81.41,940250.0
1484715600,2017-01-18,83.01,84.349,82.69,82.85,1543344.0
1484802000,2017-01-19,82.96,83.6,82.39,82.7,1345385.0
1484888400,2017-01-20,83.12,84.27,83.11,83.4,1304647.0
1485147600,2017-01-23,83.84,83.91,82.26,83.25,1028226.0
1485234000,2017-01-24,83.86,84.59,82.14,83.97,1536726.0
1485320400,2017-01-25,84.91,86.96,84.49,86.36,2771812.0
1485406800,2017-01-26,92.01,92.98,89.41,89.48,4537578.0
1485493200,2017-01-27,89.01,90.5,88.7066,90.09,2049689.0
1485752400,2017-01-30,89.6,90.328,88.01,90.12,1648330.0
1485838800,2017-01-31,90.1,90.67,88.95,90.62,1396599.0
1485925200,2017-02-01,91.17,91.17,89.39,89.7,2952220.0
1486011600,2017-02-02,89.25,89.84,88.23,88.86,2379674.0
1486098000,2017-02-03,89.18,89.99,89.12,89.47,2526361.0
1486357200,2017-02-06,89.19,90.71,88.63,90.5,1487627.0
1486443600,2017-02-07,91.0,91.16,90.35,90.66,1794674.0
1486530000,2017-02-08,89.76,90.44,89.39,90.09,2064286.0
1486616400,2017-02-09,90.14,92.31,90.01,92.3,2065234.0
1486702800,2017-02-10,92.42,92.82,91.7,92.46,1704428.0
1486962000,2017-02-13,92.18,92.5,91.5,91.74,1058732.0
1487048400,2017-02-14,91.68,93.3,91.3501,92.89,1547891.0
1487134800,2017-02-15,92.44,94.72,92.33,93.97,1758235.0
1487221200,2017-02-16,93.94,94.19,91.54,91.85,1471780.0
1487307600,2017-02-17,91.99,92.9692,91.23,92.74,1190860.0
1487653200,2017-02-21,93.02,93.51,92.17,93.18,654905.0
1487739600,2017-02-22,92.71,93.67,92.17,92.98,602274.0
1487826000,2017-02-23,93.36,93.4,91.41,92.65,903052.0
1487912400,2017-02-24,91.6,92.39,90.66,91.82,1117935.0
1488171600,2017-02-27,90.61,90.61,86.93,87.75,5972119.0
1488258000,2017-02-28,87.22,88.28,86.815,86.92,2342485.0
1488344400,2017-03-01,88.02,88.99,86.74,88.89,3248367.0
1488430800,2017-03-02,89.09,89.14,86.24,86.34,1543056.0
1488517200,2017-03-03,86.01,87.19,86.01,86.47,1232303.0
1488776400,2017-03-06,85.93,86.77,85.56,86.26,1455195.0
1488862800,2017-03-07,86.64,87.69,86.1,87.06,1550019.0
1488949200,2017-03-08,87.32,88.27,86.98,87.29,823196.0
1489035600,2017-03-09,87.31,88.13,86.39,87.83,961005.0
1489122000,2017-03-10,88.27,88.59,86.8978,88.03,923808.0
1489377600,2017-03-13,88.09,88.86,87.66,88.64,1337499.0
1489464000,2017-03-14,88.49,88.61,86.68,87.47,1176571.0
1489550400,2017-03-15,87.88,88.77,87.29,88.41,1223601.0
1489636800,2017-03-16,88.79,89.37,88.49,88.8,989619.0
1489723200,2017-03-17,89.05,89.47,88.51,88.71,1503844.0
1489982400,2017-03-20,88.85,88.945,87.75,88.11,666988.0
1490068800,2017-03-21,88.8,89.0,83.79,83.93,2565139.0
1490155200,2017-03-22,83.85,85.19,83.46,85.04,1474210.0
1490241600,2017-03-23,85.12,85.805,84.13,84.4,956338.0
1490328000,2017-03-24,85.04,85.69,84.31,84.81,909809.0
1490587200,2017-03-27,84.24,85.59,83.42,84.87,991725.0
1490673600,2017-03-28,85.4,86.37,84.83,86.0,1009758.0
1490760000,2017-03-29,86.28,87.88,86.1,87.61,1497409.0
1490846400,2017-03-30,87.44,87.7,86.81,86.94,808639.0
1490932800,2017-03-31,86.82,88.0,86.38,87.47,1052830.0
1491192000,2017-04-03,87.6,88.3614,85.41,86.22,1427392.0
1491278400,2017-04-04,86.06,87.3825,85.2,85.29,1338998.0
1491364800,2017-04-05,85.99,87.68,85.41,85.66,1585420.0
1491451200,2017-04-06,85.75,86.42,85.1,86.19,702608.0
1491537600,2017-04-07,85.9,86.57,85.52,86.02,854516.0
1491796800,2017-04-10,85.95,86.39,85.42,85.53,703439.0
1491883200,2017-04-11,85.35,85.99,84.82,85.39,996653.0
1491969600,2017-04-12,85.01,85.71,84.03,84.49,915825.0
1492056000,2017-04-13,84.37,85.2025,84.3355,84.64,1201585.0
1492401600,2017-04-17,85.04,86.42,84.92,86.41,1150772.0
1492488000,2017-04-18,86.0,87.67,85.93,87.6,1543815.0
1492574400,2017-04-19,87.96,88.4,87.65,88.15,1263331.0
1492660800,2017-04-20,88.49,88.49,87.46,88.26,1385288.0
1492747200,2017-04-21,88.8,89.43,88.08,88.32,1124952.0
1493006400,2017-04-24,89.67,89.67,88.35,89.42,1363130.0
1493092800,2017-04-25,89.92,90.8,89.56,90.24,1487776.0
1493179200,2017-04-26,90.43,91.21,89.03,90.92,2882750.0
1493265600,2017-04-27,96.281,96.92,93.3,94.33,4884531.0
1493352000,2017-04-28,94.3,95.32,92.94,94.48,2475781.0
1493611200,2017-05-01,94.64,95.44,93.71,94.93,2839613.0
1493697600,2017-05-02,94.82,95.1,93.77,94.96,1245523.0
1493784000,2017-05-03,94.69,95.15,93.73,94.11,1035142.0
1493870400,2017-05-04,94.59,96.3,94.15,96.02,1577543.0
1493956800,2017-05-05,96.12,98.19,96.12,98.07,1898292.0
1494216000,2017-05-08,97.675,99.09,97.1501,97.9,2288622.0
1494302400,2017-05-09,98.16,98.47,96.96,97.33,1630305.0
1494388800,2017-05-10,97.22,97.57,96.36,96.47,1253270.0
1494475200,2017-05-11,96.5,96.92,95.5,96.76,1152690.0
1494561600,2017-05-12,96.81,97.35,95.99,96.9,1005580.0
1494820800,2017-05-15,97.24,98.61,96.91,97.95,947489.0
1494907200,2017-05-16,98.7,100.19,97.81,100.18,1975576.0
1494993600,2017-05-17,98.745,99.395,98.06,98.55,3735971.0
1495080000,2017-05-18,97.88,99.1,97.354,98.97,2932496.0
1495166400,2017-05-19,99.5,100.72,99.23,99.3,2240785.0
1495425600,2017-05-22,99.81,102.23,99.755,101.7,2312347.0
1495512000,2017-05-23,101.37,101.76,100.06,101.7,2491632.0
1495598400,2017-05-24,102.53,103.92,101.83,103.0,5954344.0
1495684800,2017-05-25,103.7,105.29,103.55,104.52,1832089.0
1495771200,2017-05-26,104.0,106.73,103.53,106.03,3032317.0
1496116800,2017-05-30,105.42,106.795,104.82,105.36,1777449.0
1496203200,2017-05-31,105.51,105.79,103.81,104.65,2435887.0
1496289600,2017-06-01,105.18,106.55,104.32,106.51,2734929.0
1496376000,2017-06-02,106.56,107.55,105.73,107.3,1537627.0
1496635200,2017-06-05,107.39,108.43,107.15,107.43,1653255.0
1496721600,2017-06-06,107.08,108.63,106.89,107.87,1679432.0
1496808000,2017-06-07,108.0,108.49,107.07,108.19,1984943.0
1496894400,2017-06-08,108.17,109.78,107.77,109.68,1926475.0
1496980800,2017-06-09,109.75,110.66,101.82,103.74,3901987.0
1497240000,2017-06-12,102.2,103.69,99.5,102.32,4589547.0
1497326400,2017-06-13,103.55,103.89,101.3,102.22,2162362.0
1497412800,2017-06-14,102.76,104.14,100.75,102.16,2247469.0
1497499200,2017-06-15,99.95,101.82,99.01,101.26,2427293.0
1497585600,2017-06-16,101.59,102.21,100.69,101.2,2006865.0
1497844800,2017-06-19,102.24,104.18,101.96,103.6,1592567.0
1497931200,2017-06-20,103.83,105.3,102.78,103.01,1959642.0
1498017600,2017-06-21,103.82,105.8238,103.36,105.62,1792501.0
1498104000,2017-06-22,105.94,108.08,104.66,106.93,2479278.0
1498190400,2017-06-23,107.01,108.55,106.47,107.79,3024235.0
1498449600,2017-06-26,107.9,108.79,106.78,108.35,2329555.0
1498536000,2017-06-27,107.9,109.0,106.41,106.77,3426989.0
1498622400,2017-06-28,107.47,109.13,106.71,108.81,2675124.0
1498708800,2017-06-29,108.47,108.81,104.51,105.82,2468789.0
1498795200,2017-06-30,106.14,106.68,104.82,106.0,1651212.0
1499054400,2017-07-03,106.55,106.55,103.22,103.58,1256150.0
1499227200,2017-07-05,104.34,105.64,104.13,105.11,1822774.0
1499313600,2017-07-06,104.05,105.7,103.8,104.54,1760431.0
1499400000,2017-07-07,104.53,106.85,104.53,106.29,1670441.0
1499659200,2017-07-10,106.66,108.47,106.29,108.19,1494163.0
1499745600,2017-07-11,107.73,110.0,107.18,109.2,1725209.0
1499832000,2017-07-12,110.0,113.01,109.58,112.26,1836970.0
1499918400,2017-07-13,112.68,112.97,111.12,111.23,1626286.0
1500004800,2017-07-14,108.8,110.71,108.05,110.38,3271752.0
1500264000,2017-07-17,110.74,111.19,109.32,110.0,1977461.0
1500350400,2017-07-18,109.83,111.05,109.23,110.78,1759641.0
1500436800,2017-07-19,111.0,111.68,110.1,110.12,1578464.0
1500523200,2017-07-20,110.22,110.645,109.03,109.84,1734053.0
1500609600,2017-07-21,109.88,109.925,107.58,108.19,2254678.0
1500868800,2017-07-24,108.38,108.5,107.31,107.95,2325368.0
1500955200,2017-07-25,108.11,108.1825,106.8,107.78,1983644.0
1501041600,2017-07-26,108.0,110.11,107.86,109.72,2971257.0
1501128000,2017-07-27,115.18,115.85,108.21,110.54,5349835.0
1501214400,2017-07-28,109.75,111.67,108.9016,111.65,2420147.0
1501473600,2017-07-31,111.87,112.36,108.95,110.45,2342687.0
1501560000,2017-08-01,110.88,111.76,110.1,110.75,1735538.0
1501646400,2017-08-02,110.82,110.92,105.89,107.17,2052433.0
1501732800,2017-08-03,107.27,107.79,105.93,107.12,1612787.0
1501819200,2017-08-04,107.39,109.82,107.1101,109.71,1820258.0
1502078400,2017-08-07,109.58,109.75,108.47,108.76,1060807.0
1502164800,2017-08-08,107.6,108.46,107.11,107.68,835062.0
1502251200,2017-08-09,106.87,107.86,106.63,107.33,1105276.0
1502337600,2017-08-10,106.77,106.997,103.0001,104.42,1791390.0
1502424000,2017-08-11,104.93,106.83,104.24,106.05,1010752.0
1502683200,2017-08-14,106.85,108.57,106.32,107.9,996883.0
1502769600,2017-08-15,107.75,108.35,106.71,107.31,1108393.0
1502856000,2017-08-16,107.89,109.83,107.57,109.5,952999.0
1502942400,2017-08-17,108.87,109.685,106.74,106.86,1272348.0
1503028800,2017-08-18,106.83,108.66,106.275,107.23,1049275.0
